#{"t_start": 1780046716.7267165, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
90.880685,267,597.238364,0.0,1.0,90.88068457727447,90.88068457727447,0.0,0.0,0.0,1.0,0.37171744391005135,267,27.79324226302678,0.5190901314556526,2.0,0.6228895266906599,0.03537710775596819,0.04024111286977704,0.0,nan,3.0
134.738425,290,599.755821,0.0,1.0,134.73842478835917,134.73842478835917,1.0,1.0,0.0,0.0,0.34006930406060926,290,28.659116261052585,0.4044576871055964,0.9687869309380424,0.5931378681019976,0.06629781723022461,0.07096484324027752,0.05459732103883795,1.9553213417911326,3.0
249.685717,530,607.00684,0.0,1.0,249.68571705125237,249.68571705125237,1.0,1.0,0.0,0.0,0.8112355073738526,530,28.96724668779407,0.4236245465735059,1.479115195711412,0.5876636732299373,0.05583867734333254,0.05723389657038563,0.03528604542893871,0.735085888130814,3.0
268.047006,612,615.684352,0.0,1.0,268.0470058458476,268.0470058458476,1.0,1.0,0.0,0.0,0.8334263613114798,612,27.318415046861404,0.4321852692266897,1.247961062124558,0.593508303658489,0.09032431011106454,0.09318560030725268,0.01893315908242233,1.7409659740152201,3.0
69.634753,191,618.260155,0.0,1.0,69.634753210962,69.634753210962,1.0,1.0,0.0,0.0,0.2917847472778981,191,30.318113976023948,0.509551294447664,0.9750405564154861,0.5939853510853508,0.04610505528474978,0.04945755691428459,0.13178627487644468,1.5395946453663634,3.0
327.23412,590,625.482695,1.0,0.0,327.23412007993284,327.23412007993284,0.0,0.0,0.0,0.0,0.9907394837720085,590,33.09128487141013,0.44374441131828957,1.2541130518807402,0.6019477975286417,0.08858184955887875,0.08377645642070447,0.04642691741773182,0.05681403711084221,3.0
24.483084,111,626.76834,0.0,1.0,24.483083817227012,24.483083817227012,1.0,1.0,0.0,0.0,0.11877814891187152,111,19.3852686059315,0.38545346469553543,0.96110021132608,0.6792378211477855,0.05321952029391452,0.06302926776645419,0.09842547611813782,0.4132813789342014,3.0
177.895219,433,631.05567,0.0,1.0,177.89521883870594,177.89521883870594,0.0,0.0,0.0,1.0,0.6706828286354084,433,27.040192846911822,0.43664794255839995,2.0,0.5762311408842546,0.07348842764010881,0.07198228268920687,0.0005385341043857425,5.033842842356658,3.0
232.966032,575,638.176959,0.0,1.0,232.96603223754084,232.96603223754084,0.0,0.0,0.0,1.0,0.7625648459521805,575,29.481786672551213,0.4814376397753689,1.4985317431381047,0.602861233211082,0.062086477901624595,0.05739270148069962,0.020473254884773914,2.09126656624389,3.0
34.352866,131,639.792491,0.0,1.0,34.352865911410085,34.352865911410085,0.0,0.0,0.0,1.0,0.13597074247603488,131,18.298271816408697,0.2807792420327977,1.4478901602863166,0.6277042200774637,0.05655990302107716,0.06028184271950758,0.0,nan,3.0
177.687805,366,644.092721,0.0,1.0,177.68780549309722,177.68780549309722,0.0,0.0,0.0,1.0,0.5467328433694797,366,34.748611064041164,0.44921728899788677,2.0,0.5107517003850207,0.050952846235264845,0.050824857148967804,0.0016122022823376375,4.134829122263476,3.0
184.318307,357,648.788813,0.0,1.0,184.31830742653094,184.31830742653094,0.0,0.0,0.0,1.0,0.6071620908857893,357,34.09839184378057,0.4021534469312224,1.657991302350855,0.5714269288572944,0.07814250439822841,0.08067340376664277,0.04605937682490405,1.2145650625539504,3.0
27.57585,116,650.823609,0.0,1.0,27.57585017634691,27.57585017634691,1.0,1.0,0.0,0.0,0.10418365500888813,116,21.55905197382179,0.4652722585472542,0.7794570087721576,0.5222785138878329,0.09362645601404124,0.08952522072298773,0.0,nan,3.0
23.069975,106,652.170023,0.0,1.0,23.069975094487667,23.069975094487667,1.0,1.0,0.0,0.0,0.12541256284845942,106,18.89408354458469,0.4010340083955809,0.992695687358573,0.5571038218320541,0.07249862180565889,0.08193258406980983,0.033783197696767533,0.37392258482355395,3.0
49.36963,152,654.410742,0.0,1.0,49.369629633530245,49.369629633530245,1.0,1.0,0.0,0.0,0.16679825297668177,152,23.36487246852703,0.38661965812946286,1.092009644896663,0.5692320622650808,0.12310296767636349,0.12503316527918765,0.08616150622745562,1.0691031705532257,3.0
46.881562,200,657.181671,0.0,1.0,46.881562218911874,46.881562218911874,1.0,1.0,0.0,0.0,0.23311705150754802,200,23.059148836139343,0.6287808390279672,1.991541960663908,0.5813061757385731,0.10808031469583511,0.1026403957605362,0.09337167178898655,1.0058381683914985,3.0
131.044781,346,660.873892,0.0,1.0,131.04478073267947,131.04478073267947,0.0,0.0,0.0,1.0,0.5022434893042849,346,29.429625758103075,0.5253741477820341,2.0,0.4745377264701562,0.058794013337592856,0.05706187273036538,0.034847368201169904,1.7391622576551224,3.0
332.103097,562,666.501264,1.0,0.0,332.1030973330409,332.1030973330409,0.0,0.0,0.0,0.0,0.9908999300660688,562,34.35381634215991,0.45788416304928475,2.0,0.5917793727642277,0.054219802715600174,0.05595498831670904,0.05008232598081488,0.34688000971687943,3.0
125.581103,274,669.923096,0.0,1.0,125.58110334871833,125.58110334871833,0.0,0.0,0.0,1.0,0.469139171013854,274,29.840228337401523,0.37866486669993427,1.155811718820354,0.5588290739233477,0.04107856837502361,0.044728203411519965,0.0,nan,3.0
272.028371,524,676.078338,0.0,1.0,272.02837084620137,272.02837084620137,1.0,1.0,0.0,0.0,0.8178625271061979,524,31.390309609449933,0.4003665049662975,1.599530189615321,0.5921287213288645,0.08284914652809842,0.08080163529811014,0.07328807570455594,0.0082467813666487,3.0
154.559126,305,679.621495,0.0,1.0,154.5591262185715,154.5591262185715,0.0,0.0,0.0,1.0,0.4811031685280266,305,32.80763261996447,0.42286976932998754,2.0,0.5884298231513774,0.04884581487686908,0.05179159797605921,0.04257583178867883,0.7154101052156412,3.0
108.562101,311,684.011968,0.0,1.0,108.56210082289228,108.56210082289228,0.0,0.0,0.0,1.0,0.6028830682740893,311,27.54717637783545,0.46913778828828145,1.5534601662819896,0.5320516135004556,0.038924185026113625,0.04158591840811481,0.0,6.453393735329164,3.0
25.719654,106,686.508576,0.0,1.0,25.71965369686049,25.71965369686049,1.0,1.0,0.0,0.0,0.10992596717992456,106,17.984304737288163,0.320007932693213,0.9048644975307676,0.601110670082974,0.05903906304881258,0.06035189021308467,0.0426215525607793,0.3607722409416837,3.0
326.639969,527,693.11994,1.0,0.0,326.63996882655124,326.63996882655124,0.0,0.0,0.0,0.0,0.9903025780555192,527,30.986259106155142,0.35153509549016937,0.9993194605655433,0.6554986044934171,0.04483999212959912,0.046820268006659546,0.029147863107469144,1.3136813564183782,3.0
138.712347,285,696.503012,0.0,1.0,138.71234737933742,138.71234737933742,0.0,0.0,0.0,1.0,0.3579391235231397,285,30.924139600943306,0.3672092504836292,1.8845947950302289,0.5827799851957121,0.055099779262877346,0.053085334259167054,0.02896462124948256,0.953329347852418,3.0
91.347046,203,699.605058,0.0,1.0,91.34704610145897,91.34704610145897,1.0,1.0,0.0,0.0,0.27030518748286253,203,30.3437299519029,0.3997505307381081,0.9795538428732986,0.5775052355648261,0.06354441724974534,0.06464153029061304,0.05394730126397554,1.139251121042946,3.0
117.297237,250,702.588558,0.0,1.0,117.29723676524625,117.29723676524625,0.0,0.0,0.0,1.0,0.4007683916263217,250,30.771027692059025,0.36614473578627266,1.1060545715002579,0.5743473204374313,0.053096020221710206,0.0568745493888855,0.012923410166287702,3.3303854741353476,3.0
176.490811,432,707.664841,0.0,1.0,176.49081100873764,176.49081100873764,0.0,0.0,0.0,1.0,0.8527041117148153,432,40.11470639352078,0.684134899889973,2.0,0.5202905405485244,0.08931460010784643,0.08638674600256814,0.13078345763630178,0.02249170176290105,3.0
206.666114,490,713.805305,0.0,1.0,206.66611363298904,206.66611363298904,1.0,1.0,0.0,0.0,0.6120658248569825,490,33.97184865447084,0.5359229427254893,2.0,0.6253748595258412,0.06888027775044343,0.06638224635805402,0.0480535314779956,0.10306401856675802,3.0
151.58786,275,717.10601,0.0,1.0,151.58785980131248,151.58785980131248,1.0,1.0,0.0,0.0,0.281664724117809,275,31.897183640636364,0.35189120040525534,0.9562425340822749,0.5250911101427945,0.06594495686617764,0.060325787284157495,0.04975486499956054,1.9751613324881778,3.0
117.960968,314,720.83748,0.0,1.0,117.96096762749222,117.96096762749222,0.0,0.0,0.0,1.0,0.3346303097919493,314,27.825050055003377,0.45285740564103183,2.0,0.5966836118916418,0.06310503953581403,0.06650914659925328,0.0,nan,3.0
135.904084,254,723.815356,0.0,1.0,135.90408357927333,135.90408357927333,0.0,0.0,0.0,1.0,0.2779784989909958,254,31.365380213227837,0.3195590468584554,2.0,0.5649312826709485,0.04811291150220736,0.04710439058739369,0.000509594372460147,5.435320973035325,3.0
74.904463,160,725.912745,0.0,1.0,74.9044625593707,74.9044625593707,1.0,1.0,0.0,0.0,0.3147403197354002,160,28.50480204082165,0.3279273607532542,0.9947058588455413,0.5549887382891029,0.07231563553214074,0.07603779733181,0.1710302232137158,0.6607537556082009,3.0
162.953855,380,729.626022,0.0,1.0,162.95385465607697,162.95385465607697,0.0,0.0,0.0,1.0,0.4895792055950545,380,34.06529809108393,0.5279598834467878,1.2732106158709366,0.5732531458139419,0.04916625681676363,0.05259317943924352,0.05792972615446483,0.8770388680259353,3.0
102.513517,277,732.531454,0.0,1.0,102.51351690179735,102.51351690179735,0.0,0.0,0.0,1.0,0.4367044456261802,277,28.84672446183898,0.4862210210521521,1.2765879981359582,0.5639477920338565,0.07976512573255959,0.07753131751119015,0.0,nan,3.0
94.641521,226,734.773872,0.0,1.0,94.64152085491855,94.64152085491855,0.0,0.0,0.0,1.0,0.4009592999265268,226,29.38276763459302,0.4222867722967587,2.0,0.5252957347022221,0.05295644819209006,0.054686627556792405,0.0,nan,3.0
112.287882,294,738.207104,0.0,1.0,112.28788170027978,112.28788170027978,0.0,0.0,0.0,1.0,0.3118838957295339,294,30.624911904039926,0.4622646417021,1.6714871837929373,0.5625829459959958,0.07473323620906493,0.07049342726363617,2.2862029573428903e-05,5.959671379832471,3.0
101.800053,294,741.887746,0.0,1.0,101.8000525579312,101.8000525579312,0.0,0.0,0.0,1.0,0.5742230481544471,294,26.777895478752306,0.5499547439737397,2.0,0.47158954677735865,0.08555105146096677,0.0924333447501773,0.01654775482242548,3.0056243908327267,3.0
136.356931,364,746.845929,0.0,1.0,136.35693074576804,136.35693074576804,0.0,0.0,0.0,1.0,0.6893739326445205,364,34.56990006503749,0.6084819718281117,2.0,0.5541328421312866,0.13163774255867844,0.1316389412015349,0.06324901158833535,0.6982309549108882,3.0
50.648564,167,748.24455,0.0,1.0,50.64856367624617,50.64856367624617,1.0,1.0,0.0,0.0,0.17870840817982475,167,24.24634058261822,0.4647647143559877,0.965862352902493,0.48320517929906615,0.07970265214314717,0.07986225874838002,0.08488202794270774,0.9847399427974128,3.0
194.260987,411,754.226237,0.0,1.0,194.2609866031581,194.2609866031581,1.0,1.0,0.0,0.0,0.664133621417547,411,30.00467262213386,0.41675167647295347,1.1254106923944636,0.5892199374318413,0.09476141468451842,0.08291280791707283,0.02815026728813863,1.4374918644287649,3.0
128.576863,327,758.368503,0.0,1.0,128.576862760886,128.576862760886,0.0,0.0,0.0,1.0,0.4769857443776667,327,28.46710425780879,0.4826903504461324,1.6727117115039722,0.5657092284080815,0.116281562806634,0.11352071375657294,0.01931199667552857,0.9240632694618277,3.0
103.273033,251,760.86971,0.0,1.0,103.27303301678546,103.27303301678546,1.0,1.0,0.0,0.0,0.33615164486955945,251,31.01215408656689,0.562176681226575,2.0,0.5315323307575932,0.08712923859220102,0.08512635345003045,0.06801824492765719,0.9398405488368309,3.0
197.350615,421,766.089757,0.0,1.0,197.35061463339252,197.35061463339252,0.0,0.0,0.0,1.0,0.6283871987610085,421,32.609537165375585,0.448437096747243,1.6247991075892168,0.5427672254218059,0.06324522767100935,0.06108769073622244,0.01780553888405236,2.4380420833672827,3.0
225.7329,339,770.352026,0.0,1.0,225.73289964856897,225.73289964856897,1.0,1.0,0.0,0.0,0.6131324971103629,339,39.87936464621592,0.411816475899571,1.5142909655469525,0.5801937239447877,0.08097748840804649,0.07918761507951405,0.09336362514720435,0.6112296832995955,3.0
124.582001,270,774.338167,0.0,1.0,124.58200131019788,124.58200131019788,0.0,0.0,0.0,1.0,0.44892961386314184,270,30.653418162488318,0.4343342236934896,1.1271317894823398,0.5776127627326383,0.06625366387543855,0.06838510787045514,0.024488318060419973,3.545267365157689,3.0
47.00267,137,775.924119,0.0,1.0,47.00267022765332,47.00267022765332,0.0,0.0,0.0,1.0,0.2116355867978921,137,24.527481634904245,0.3697267455974513,1.5271004666557588,0.48129049280699154,0.07163158298408898,0.07747050967529742,0.0,12.925320476332983,3.0
149.136429,388,780.98234,0.0,1.0,149.13642900928602,149.13642900928602,1.0,1.0,0.0,0.0,0.4717765851632073,388,36.53648995509962,0.5644023014353942,1.7328440480616614,0.5058977520573384,0.04490071565834517,0.04155203915133919,0.04303844629690836,0.9895272220574901,3.0
120.025931,300,784.10246,0.0,1.0,120.02593091481347,120.02593091481347,1.0,1.0,0.0,0.0,0.549055012407109,300,32.13115147678158,0.5389637456761721,2.0,0.5358954018106064,0.07228506962458292,0.0686407083272934,0.016603409914115227,1.5248499601899852,3.0
203.35238,394,788.271948,0.0,1.0,203.35237954935704,203.35237954935704,1.0,1.0,0.0,0.0,0.6089176139360624,394,28.242692790085005,0.35077536836633677,0.9768457721058852,0.6002548522301737,0.09431471800441064,0.09153907613705863,0.034643541003866796,1.9074867467002397,3.0
214.859549,419,793.631032,0.0,1.0,214.85954888156215,214.85954888156215,1.0,1.0,0.0,0.0,0.5784449823647186,419,33.66158730543139,0.4248047986430696,1.2845406611200023,0.5820272761377059,0.09215259751158283,0.09225746128610324,0.061541128063843126,0.06874854215404326,3.0
234.640581,366,798.030792,0.0,1.0,234.64058063183595,234.64058063183595,0.0,0.0,0.0,1.0,0.7725152711820377,366,34.33338263863295,0.31042501005089185,1.0372615389587774,0.5309961837935236,0.07550599079965893,0.08376287436876141,0.05966931574107347,1.0123525105236688,3.0
163.659068,329,802.255825,0.0,1.0,163.6590682877225,163.6590682877225,1.0,1.0,0.0,0.0,0.4238741217381174,329,31.632652519866628,0.4152694994861659,0.9973169195993821,0.547294422621785,0.10328523692389027,0.09144015297701294,0.05613662879199667,0.8515738543033654,3.0
126.967839,277,805.780234,0.0,1.0,126.96783944408836,126.96783944408836,1.0,1.0,0.0,0.0,0.3476791566731888,277,32.78154347010783,0.4828777320893619,0.9961920201618609,0.5394107757492617,0.13276073067627228,0.125347652805411,0.05806718061329452,1.0846713234918017,3.0
192.164693,335,809.181744,0.0,1.0,192.1646927694409,192.1646927694409,1.0,1.0,0.0,0.0,0.6089804210840523,335,32.93297828670725,0.3608326365919662,1.0437704523382423,0.5472868180764255,0.0510482460705202,0.05343614478609455,0.058313284714128916,0.47272875470892706,3.0
130.721204,216,811.971377,0.0,1.0,130.72120396892333,130.72120396892333,1.0,1.0,0.0,0.0,0.36710711471180635,216,33.09279178523578,0.29287773894954156,1.1746790744680118,0.5884498317415515,0.06587283892763986,0.06854049337131006,0.038735415500787296,0.370283379671552,3.0
97.347437,211,813.894938,0.0,1.0,97.34743719620346,97.34743719620346,1.0,1.0,0.0,0.0,0.33555680819714334,211,29.231215287519795,0.345766515519949,0.9997224322271224,0.5704503642368656,0.09948579281992256,0.094796425923352,0.08679153621542747,0.8334792038988053,3.0
152.090954,308,817.83874,0.0,1.0,152.090953511196,152.090953511196,0.0,0.0,0.0,1.0,0.5114148203181503,308,35.03235190363353,0.4020505961708042,1.1032623360003326,0.5084191868807395,0.08571134449599625,0.07786482224216709,0.0004479247669552037,5.500379469223384,3.0
178.927471,406,822.278437,0.0,1.0,178.92747106464202,178.92747106464202,0.0,0.0,0.0,1.0,0.6652585251922852,406,28.248245519248336,0.4192340326277801,2.0,0.5195364437336698,0.09834660685121133,0.10192068912125574,0.0020793644839766927,4.111511890292949,3.0
161.564206,379,826.692556,0.0,1.0,161.5642064007419,161.5642064007419,1.0,1.0,0.0,0.0,0.5595519776708818,379,28.1505690559646,0.41624237632251126,1.108824288467667,0.5494230644172917,0.12944241752725164,0.12431942237084019,0.028521465564858545,0.201286414506788,3.0
148.462186,308,830.618354,0.0,1.0,148.46218638974048,148.46218638974048,0.0,0.0,0.0,1.0,0.4437949186850168,308,28.736180610974824,0.3718569758099335,1.2010176208317727,0.5472162770494432,0.1472311368236294,0.14257294287929287,0.04156211489636425,0.09674733887308062,3.0
172.56089,345,835.550394,0.0,1.0,172.5608901786677,172.5608901786677,0.0,0.0,0.0,1.0,0.5095794051925207,345,30.196566018945806,0.3899945670795975,2.0,0.4939557719705761,0.08632079103718633,0.08448827301246532,0.02026091916403218,3.1982334906281817,3.0
151.48606,259,838.590294,0.0,1.0,151.48605981175209,151.48605981175209,1.0,1.0,0.0,0.0,0.38892652657171356,259,33.83115054670562,0.34292449171611133,0.9549447931945286,0.576139868715325,0.08973232659593973,0.09100207859024578,0.0781207358309496,0.9358616087732685,3.0
88.563329,237,841.274772,0.0,1.0,88.56332881481569,88.56332881481569,0.0,0.0,0.0,1.0,0.31174586320000636,237,25.33264760291854,0.40892578152451603,1.0277714065667896,0.47435622291348656,0.10649771428812405,0.11303058052867777,0.026909639333388927,3.84242685067947,3.0
114.800542,201,844.947892,0.0,1.0,114.80054194062716,114.80054194062716,0.0,0.0,0.0,1.0,0.3293843788796777,201,32.74100624516418,0.2966632510111793,1.2503508266012584,0.5540876674711408,0.06134232063198564,0.06256383983650017,0.0,7.276407449710127,3.0
102.861445,191,847.593101,0.0,1.0,102.86144482249239,102.86144482249239,1.0,1.0,0.0,0.0,0.24752658423482432,191,29.43655169924968,0.2622711241276365,0.9034794571121162,0.5400437641284228,0.09202921702599651,0.09250808947997567,0.07579735004197026,1.3585679506163448,3.0
43.559345,123,849.178554,0.0,1.0,43.55934525657564,43.55934525657564,0.0,0.0,0.0,1.0,0.14937462978492672,123,26.483435364360634,0.30876472594570314,1.1221182671986485,0.5382119309369141,0.07582893701103645,0.08395901831184946,0.0,nan,3.0
207.070906,418,853.416365,0.0,1.0,207.0709061745193,207.0709061745193,0.0,0.0,0.0,1.0,0.7330442101273728,418,37.39282797440306,0.557194770454758,2.0,0.5167661753781675,0.07579475299022985,0.06961868995684756,0.03141704159234005,0.01810674049999315,3.0
110.427632,236,856.551197,0.0,1.0,110.42763170735033,110.42763170735033,1.0,1.0,0.0,0.0,0.3429737559642249,236,31.278892758515852,0.4004213559593964,0.9995458366854815,0.5814759337927325,0.07983807638540107,0.07903958377191576,0.08876533369811629,1.0051791012414353,3.0
119.811414,242,860.004066,0.0,1.0,119.81141398747229,119.81141398747229,1.0,1.0,0.0,0.0,0.27547902472954483,242,29.513766044028326,0.35706068637761107,0.987207180981029,0.4868717369400273,0.10201187961357684,0.09554173089255971,0.10416316553713076,0.07477910139267292,3.0
139.730435,254,861.96967,0.0,1.0,139.73043539683184,139.73043539683184,0.0,0.0,0.0,1.0,0.47886217708341566,254,34.0037354139581,0.37167163981341705,1.0984231981988049,0.5538757480387613,0.11196071331895242,0.10420799255371094,0.0893123338897712,1.740064822702984,3.0
19.8283,98,863.156403,0.0,1.0,19.828299735703837,19.828299735703837,1.0,1.0,0.0,0.0,0.08293604701883694,98,20.001239863440404,0.4485229160848137,0.9512778452521997,0.5655677545131469,0.09545314676907597,0.10565722840172904,0.11262268800666551,0.33845710599905954,3.0
159.358872,348,867.482078,0.0,1.0,159.35887185794326,159.35887185794326,1.0,1.0,0.0,0.0,0.5732066324825796,348,34.531420967504566,0.4779956850478587,1.579730119595004,0.5391656843752697,0.07928117732892091,0.08335570836889333,0.0671049719855295,0.0237571276670411,3.0
150.172804,241,869.93715,0.0,1.0,150.17280411077496,150.17280411077496,1.0,1.0,0.0,0.0,0.4599950589311558,241,37.14899521587233,0.41199322761008017,0.9911019874621224,0.5565494818929815,0.06039949571443297,0.059100449085235596,0.14955074039208704,0.5638835002671849,3.0
101.320385,236,872.682781,0.0,1.0,101.32038463050093,101.32038463050093,1.0,1.0,0.0,0.0,0.4195162781010677,236,32.17441749747369,0.46546870893579767,0.9999355520443697,0.5410293814236835,0.1133923785666288,0.12457384648969617,0.07969901839233742,1.5160155411350518,3.0
265.668122,652,881.193258,0.0,1.0,265.6681221940307,265.6681221940307,1.0,1.0,0.0,0.0,0.9285028633767299,652,31.955891187979834,0.5462752443780654,1.9915653233309407,0.5413820933082079,0.11201699279203005,0.1087668603914647,0.06929976621983326,1.4088673083086232,3.0
97.463764,190,884.055539,0.0,1.0,97.4637639906699,97.4637639906699,1.0,1.0,0.0,0.0,0.41864361918979276,190,32.14850441945407,0.3827379970398165,0.9908806729057019,0.5285206334371316,0.10124134954653288,0.09492486087899459,0.13177433003252043,0.5451386158085857,3.0
172.678217,345,888.445231,0.0,1.0,172.67821730478005,172.67821730478005,0.0,0.0,0.0,1.0,0.5665434307202001,345,32.02702283768161,0.39459209395955774,1.1077947427307093,0.5072711346374041,0.07030763660652051,0.06587911032248234,0.0,nan,3.0
88.383032,203,890.431496,0.0,1.0,88.38303223864618,88.38303223864618,0.0,0.0,0.0,1.0,0.37300814182384984,203,31.621296318397004,0.40793000050608924,1.4415545511591368,0.42921546435561675,0.07848069233260131,0.07732189347591306,0.0015659312814146587,5.009327088368281,3.0
47.649916,150,893.079604,0.0,1.0,47.649915901184904,47.649915901184904,0.0,0.0,0.0,1.0,0.18789379662989175,150,24.087171340758132,0.4282870332812635,1.0357905669363678,0.6014591056853533,0.050233733654022214,0.05690040032068888,0.0,12.379118331574446,3.0
235.822372,354,898.150399,0.0,1.0,235.82237207368848,235.82237207368848,1.0,1.0,0.0,0.0,0.5212366240694348,354,36.64080997160352,0.32025200165835627,0.963113058984329,0.5097809940323992,0.07089869198152575,0.0773685069407447,0.06752052546580858,0.08552404210834744,3.0
77.8633,212,900.797414,0.0,1.0,77.86330028276765,77.86330028276765,1.0,1.0,0.0,0.0,0.38522669976539453,212,32.03215577601419,0.5347097781701903,1.4745649396077882,0.5464541981313026,0.05902385542977531,0.061078963414678035,0.10275729126222173,0.8737478241539304,3.0
66.334602,157,902.730394,0.0,1.0,66.33460199582032,66.33460199582032,0.0,0.0,0.0,1.0,0.20643746688165132,157,29.985573351514287,0.3035307598478102,1.0951572072198523,0.5435135782144631,0.037477643626510716,0.04384707037810307,0.0,6.147614943940131,3.0
125.020841,253,906.29541,0.0,1.0,125.02084081099585,125.02084081099585,0.0,0.0,0.0,1.0,0.39326536379274896,253,34.633363213712165,0.44588337332729827,2.0,0.4823233542058308,0.06123681360553847,0.06142239749667201,0.07727615833249488,0.8347286309381579,3.0
151.764293,260,909.589809,0.0,1.0,151.76429331807105,151.76429331807105,1.0,1.0,0.0,0.0,0.4742447656074135,260,31.47254504410572,0.3224019993225122,0.9968576945919442,0.5604461666483146,0.07559930957280672,0.07553331026664147,0.13361420754887338,0.4223565821156385,3.0
278.036927,495,914.319766,0.0,1.0,278.0369273811444,278.0369273811444,1.0,1.0,0.0,0.0,0.7010211495059996,495,33.62781362361985,0.4046507428233687,0.9976097610263369,0.49764534315150794,0.07029630559863466,0.07107727696197201,0.05064583049253775,1.5360298072151355,3.0
159.360244,381,919.669025,0.0,1.0,159.36024373711874,159.36024373711874,0.0,0.0,0.0,1.0,0.6350405266499993,381,33.699266998015396,0.553839576863688,2.0,0.49896689028212715,0.09942752075946237,0.08947090667689567,0.07457875480997093,0.8811829210966035,3.0
116.325308,239,922.264975,0.0,1.0,116.3253081948504,116.3253081948504,1.0,1.0,0.0,0.0,0.44091911048280696,239,35.5450121613482,0.39332216828248256,1.0217935242361926,0.5074911075780582,0.07463516949609733,0.07516816171143344,0.06447001426972021,0.35932740215266584,3.0
103.842214,259,924.655067,0.0,1.0,103.84221370154913,103.84221370154913,0.0,0.0,0.0,1.0,0.5743680377104629,259,30.388923707861068,0.5496565362210358,2.0,0.42120557186341195,0.048748802494358374,0.05502677516127185,0.0,nan,3.0
215.06497,488,932.296485,0.0,1.0,215.06497042377765,215.06497042377765,0.0,0.0,0.0,1.0,0.8890359017627015,488,37.38923206049896,0.5366866064633715,2.0,0.5166909953380828,0.08165921869336581,0.08074996705915106,0.03386914462463005,1.7646855082478625,3.0
261.543244,422,938.400144,0.0,1.0,261.5432443199823,261.5432443199823,0.0,0.0,0.0,1.0,0.6087706726741174,422,41.02317290768294,0.47140485863435766,1.6898724012352688,0.5339281797603267,0.06357326157285138,0.06334722804797205,0.09712704349148656,0.31178459705960926,3.0
113.497005,196,940.490667,0.0,1.0,113.49700533762778,113.49700533762778,1.0,1.0,0.0,0.0,0.28778517124399455,196,33.1973576759607,0.281220078559824,0.9767241671658928,0.4948336560355157,0.10662116870588186,0.10552814846136133,0.10408738888236244,0.8733649905292346,3.0
105.085676,216,944.573863,0.0,1.0,105.08567613625814,105.08567613625814,0.0,0.0,0.0,1.0,0.3516550346366469,216,35.787008415147525,0.46054196216222615,1.3419409012930277,0.5616768776197676,0.05039887295828925,0.060289356443617076,0.035047737853458744,2.549310911998611,3.0
24.340539,110,946.429302,0.0,1.0,24.34053920067639,24.34053920067639,1.0,1.0,0.0,0.0,0.08223169612926289,110,16.669052487823922,0.2829479179858445,0.9850067569052562,0.5780776293778961,0.10005802024494517,0.1083222898569974,0.0,16.46943963202303,3.0
97.178764,220,949.24272,0.0,1.0,97.17876417110861,97.17876417110861,1.0,1.0,0.0,0.0,0.35569500329381704,220,33.59766585497956,0.5388113512713805,2.0,0.5084439523518085,0.057120175795121624,0.0605022517117587,0.05456394675078495,1.2555297548329256,3.0
109.548687,213,952.197905,0.0,1.0,109.54868707199414,109.54868707199414,1.0,1.0,0.0,0.0,0.448602490496935,213,35.02107385962007,0.39959254414938916,0.9805381583690871,0.5041248211418519,0.07359988924483178,0.07560402770557315,0.043769848379887503,0.7945972500810561,3.0
122.140529,244,955.760165,0.0,1.0,122.14052866710466,122.14052866710466,1.0,1.0,0.0,0.0,0.5345111539934481,244,33.43449247126457,0.42765050174475805,0.9899897489935795,0.5562662845324786,0.05588580692400698,0.05073723441264669,0.08423831891865557,0.8131661436134432,3.0
136.159983,256,958.790321,0.0,1.0,136.15998310520203,136.15998310520203,1.0,1.0,0.0,0.0,0.5574234226272902,256,41.06313028985447,0.5483759080681258,2.0,0.45901516333105974,0.053872783202677965,0.05862946156412363,0.09649235690476855,0.04426685967128237,3.0
33.938073,131,960.424393,0.0,1.0,33.9380731861474,33.9380731861474,0.0,0.0,0.0,1.0,0.15502109145770807,131,24.651555459972442,0.44444725016887565,1.2805493199152171,0.5257592146064489,0.09544714989552971,0.09853077253312555,0.0,11.002676458305023,3.0
87.263673,186,963.367551,0.0,1.0,87.26367295404637,87.26367295404637,0.0,0.0,0.0,1.0,0.345781301629351,186,34.335586404250705,0.5085906376183593,1.9443037181229332,0.5042312647145922,0.04129790009990815,0.04155643043979522,0.0,6.265238365625725,3.0
21.238197,104,964.797812,0.0,1.0,21.23819715877787,21.23819715877787,1.0,1.0,0.0,0.0,0.09914138774651066,104,20.53405068138312,0.44550990316901284,0.9969552313924422,0.5016700537660375,0.05711456388235092,0.06499285824023761,0.06929430214204958,0.39004492692954373,3.0
79.206337,178,967.480923,0.0,1.0,79.20633721897761,79.20633721897761,0.0,0.0,0.0,1.0,0.2807951136992658,178,29.776767859827018,0.35160689640576226,1.0951422892225042,0.48097146461518964,0.03064633152458105,0.0327641742952754,0.0,nan,3.0
