#{"t_start": 1780046716.707402, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
174.638225,329,609.498494,0.0,1.0,174.63822453719115,174.63822453719115,1.0,1.0,0.0,0.0,0.6054969656291531,329,35.99620371771448,0.4437085879441527,1.8800271833019127,0.5966668780949703,0.059818048426445496,0.060045196111441386,0.11660538131041626,0.07724437154764674,3.0
25.347891,119,612.301762,0.0,1.0,25.34789091961884,25.34789091961884,0.0,0.0,0.0,1.0,0.14885445769964753,119,21.5843822543369,0.4607394086527844,1.7344195934383164,0.5581064009178085,0.0831699381355478,0.07802702098333535,0.029999918213898785,2.3030844904067553,3.0
114.161367,243,616.138112,0.0,1.0,114.16136727234377,114.16136727234377,1.0,1.0,0.0,0.0,0.4080836052279655,243,35.24594143694007,0.4943523949884067,1.6709752412496524,0.5288772757161301,0.04362720668070601,0.0437569211049335,0.08622107115694763,0.24151448744668205,3.0
184.019812,268,619.818544,0.0,1.0,184.01981178489797,184.01981178489797,1.0,1.0,0.0,0.0,0.4450275883624791,268,37.343531595046684,0.3205203634525724,0.9862130554509503,0.6164778636685059,0.07972757318126622,0.08260866910664004,0.06861561985963907,0.8453390168463093,3.0
111.332731,322,623.183632,0.0,1.0,111.33273053757024,111.33273053757024,1.0,1.0,0.0,0.0,0.4127072306338329,322,25.29278531723755,0.4659011050574005,1.0886432293184132,0.5825882591538548,0.10894673692513697,0.10875411766656437,0.043936475067470324,0.901951567198012,3.0
77.599008,222,626.203739,0.0,1.0,77.59900750115739,77.59900750115739,0.0,0.0,0.0,1.0,0.24986770067709335,222,26.99195947101913,0.47476149842046494,1.429466739678848,0.5890585928819738,0.07767647128921372,0.0788629387950038,0.0,24.68464556892369,3.0
267.485477,463,630.580714,0.0,1.0,267.4854768572895,267.4854768572895,1.0,1.0,0.0,0.0,0.9225586005957377,463,32.90650943681261,0.3602637869332867,1.1866496654241026,0.5644892098032115,0.04315807572193846,0.04423019669740813,0.039114487787441254,1.1083264928948169,3.0
185.102009,351,634.334129,0.0,1.0,185.10200855745117,185.10200855745117,0.0,0.0,0.0,1.0,0.7550895644746858,351,35.46824970757657,0.42061324397206445,1.0442448643421627,0.5584617863884169,0.0717214111588959,0.06756146697916536,0.0,10.102440422409325,3.0
171.976978,367,639.260805,0.0,1.0,171.9769777489481,171.9769777489481,0.0,0.0,0.0,1.0,0.45338109918700614,367,29.84718668686993,0.4188395553457059,2.0,0.5922389443791205,0.041360818397771434,0.04272009273965612,0.0,7.179847032043673,3.0
204.143025,442,645.247635,0.0,1.0,204.1430252782152,204.1430252782152,1.0,1.0,0.0,0.0,0.6653643091888225,442,31.538024161661546,0.46330738038793445,0.9807713370637916,0.5502384395688368,0.05211960257987631,0.05193254284189837,0.08808864568327682,0.09291999969135986,3.0
143.209892,296,648.27319,0.0,1.0,143.20989173748185,143.20989173748185,0.0,0.0,0.0,1.0,0.40714297943695704,296,31.864534533724587,0.4229027996021808,1.7742431614889167,0.5564118310104351,0.04486615230908265,0.04351553965259243,0.0,6.533653487545404,3.0
104.011282,254,652.593685,0.0,1.0,104.01128200281018,104.01128200281018,1.0,1.0,0.0,0.0,0.3181796511566171,254,27.58191132685125,0.45640344842849706,0.9946169842066955,0.5466805228919495,0.07909842316559919,0.08780988792734822,0.07118604044268385,0.6855825564455423,3.0
213.745672,473,658.498645,0.0,1.0,213.74567211209535,213.74567211209535,1.0,1.0,0.0,0.0,0.6819323749425543,473,26.473945666522855,0.36879973644099023,1.3916857910763272,0.6116560603281282,0.049468330802675535,0.053750362759160696,0.03045431120604483,1.4424790477260683,3.0
117.56089,245,661.539127,0.0,1.0,117.56089031201842,117.56089031201842,0.0,0.0,0.0,1.0,0.34373501461199746,245,31.83407470860137,0.45588410371675586,1.8274316815797838,0.6155117858277291,0.08530644056748371,0.08068457768887889,0.051576780961651525,1.0962421686591646,3.0
110.134459,303,664.151123,0.0,1.0,110.1344590183538,110.1344590183538,0.0,0.0,0.0,1.0,0.48406054512631325,303,29.766934883184785,0.5546586433597352,2.0,0.5663112677609173,0.08183268037172828,0.0832400679981748,0.007839790721689473,3.203908789045663,3.0
250.258275,529,670.360215,0.0,1.0,250.25827525028222,250.25827525028222,0.0,0.0,0.0,1.0,0.8369036990276104,529,33.584068279396604,0.5281933773626327,2.0,0.5780197013106148,0.06852780533197471,0.06682194676426273,0.036050637181481604,1.4767354773238006,3.0
305.247106,548,676.895929,0.0,1.0,305.24710556272754,305.24710556272754,0.0,0.0,0.0,1.0,0.7848183286812124,548,35.04129320349015,0.44099491833383203,1.1324105974545058,0.5734508500645196,0.09153218230191809,0.090097579642804,0.04479673215213966,0.11569867160356143,3.0
79.063456,258,680.750041,0.0,1.0,79.06345578817469,79.06345578817469,0.0,0.0,0.0,1.0,0.26754232839272724,258,27.736388206686602,0.5671613561848815,2.0,0.5669072414784468,0.06358684957489487,0.05929684084515239,0.0,9.012615145512825,3.0
98.078215,257,682.864274,0.0,1.0,98.07821480802892,98.07821480802892,1.0,1.0,0.0,0.0,0.3719060245531182,257,29.656228124613474,0.43347347045734896,1.210353839455701,0.6083542593838176,0.07355445229125858,0.07784811624757047,0.05645815840648948,1.1641575025450261,3.0
81.855001,209,687.115695,0.0,1.0,81.85500134459993,81.85500134459993,0.0,0.0,0.0,1.0,0.27648084343882007,209,30.380595445614667,0.4356230578585148,1.1388941120947311,0.5369680253298659,0.03414105969752992,0.039833760717839145,0.02745131127128175,2.107263549660716,3.0
31.410336,124,689.008912,0.0,1.0,31.41033552861129,31.41033552861129,0.0,0.0,0.0,1.0,0.15858482390065246,124,22.009262691978257,0.2999662395142466,1.211802259104793,0.5943786120643059,0.04385692073452857,0.0476194812405494,0.0,11.358649716118961,3.0
140.371426,278,691.852125,0.0,1.0,140.37142588831776,140.37142588831776,0.0,0.0,0.0,1.0,0.45750145580323043,278,37.162609171392035,0.5103177510140243,2.0,0.5391721135782573,0.05945494020585534,0.05800079956329126,0.006877941939277443,3.0591018503972314,3.0
131.365543,286,695.643505,0.0,1.0,131.36554281679244,131.36554281679244,1.0,1.0,0.0,0.0,0.4547728708483038,286,31.461467969702802,0.4554500873600207,0.9768306362376402,0.5725192750667358,0.07920393827078226,0.06656209322122428,0.0799242033665507,0.8442676405516537,3.0
49.404978,134,698.521781,0.0,1.0,49.40497803444912,49.40497803444912,0.0,0.0,0.0,1.0,0.11476393727837723,134,21.304554416851637,0.23370026174144481,1.0823679812589744,0.5410010293682119,0.03730509530252485,0.04180472911293827,0.0,nan,3.0
147.832131,333,701.760077,0.0,1.0,147.832131129851,147.832131129851,1.0,1.0,0.0,0.0,0.4023906382135482,333,26.00561004410414,0.349320353865458,1.1886887482580886,0.5704555160872213,0.06004356299792682,0.06590293441806827,0.09631200450700877,0.6737460851733252,3.0
311.520085,479,707.36617,1.0,0.0,311.5200848621073,311.5200848621073,0.0,0.0,0.0,0.0,0.9903962258212505,479,35.760267353853926,0.39081521452758133,1.3311532218045543,0.5901728066030524,0.0788672405891976,0.07225103567437986,0.019778578826362515,1.7986304379521874,3.0
100.19267,192,709.943514,0.0,1.0,100.1926701242429,100.1926701242429,1.0,1.0,0.0,0.0,0.2838206864104554,192,30.919437242289913,0.3166941162563273,0.989650444396993,0.5635878144627592,0.057416354616483055,0.062078642969330154,0.0795275184246305,0.8484780423577537,3.0
223.228113,450,715.577567,0.0,1.0,223.22811294979707,223.22811294979707,0.0,0.0,0.0,1.0,0.6630537177136675,450,33.50321266693819,0.4234943075116844,1.1360641033710333,0.6087366651826435,0.05542865302827623,0.055676231384277346,0.02223712967310308,0.05984027877897132,3.0
98.878414,293,719.698386,0.0,1.0,98.87841384654938,98.87841384654938,0.0,0.0,0.0,1.0,0.328390983339941,293,30.502338353676503,0.5897210406833909,2.0,0.4869697832410246,0.08378048032623917,0.08738337441922861,0.05212452749764603,2.498812904230027,3.0
127.707686,287,722.764066,0.0,1.0,127.70768575493128,127.70768575493128,0.0,0.0,0.0,1.0,0.5233970453190194,287,32.80440979955692,0.5059159716415605,2.0,0.5507306238370282,0.05779318734743869,0.059856217912680594,0.014982718130258397,3.199848748244719,3.0
124.011047,224,724.956374,0.0,1.0,124.01104745245351,124.01104745245351,1.0,1.0,0.0,0.0,0.2950682580744162,224,29.094331597514962,0.2797035776217661,0.8110927109009162,0.6034053675830364,0.0795249832527978,0.08105974005801338,0.08895653605937721,0.7301498152264609,3.0
85.203715,266,728.133432,0.0,1.0,85.20371503822788,85.20371503822788,0.0,0.0,0.0,1.0,0.34968673982530923,266,35.90601406359171,0.6798811276097529,2.0,0.5221315175995118,0.06943001290013019,0.07088177679176617,0.08893671786741267,0.8787447489723845,3.0
282.488747,524,733.250584,1.0,0.0,282.488747135224,282.488747135224,0.0,0.0,0.0,0.0,0.9910570502947608,524,30.51196832641055,0.43524831801357977,0.9989406900278597,0.5214067997325581,0.0858272086573011,0.08431193846782656,0.010147520433586958,1.7482670251698083,3.0
154.813646,365,737.169135,0.0,1.0,154.8136461412449,154.8136461412449,1.0,1.0,0.0,0.0,0.6494902445376114,365,31.062493698512736,0.5125542482443926,2.0,0.532890632309734,0.06862108740088058,0.06734894334453426,0.03253454659347511,0.31743882112056904,3.0
127.403134,283,740.497296,0.0,1.0,127.40313401300853,127.40313401300853,0.0,0.0,0.0,1.0,0.4154111670674281,283,30.79310282737398,0.3943412746932584,1.518241650509323,0.5393214888291519,0.06593899423579024,0.06254182308385735,0.0,nan,3.0
95.542387,320,744.763108,0.0,1.0,95.5423865095395,95.5423865095395,0.0,0.0,0.0,1.0,0.5257640227482476,320,27.927064895769952,0.5744973511109304,2.0,0.521474483970087,0.050069691985845564,0.051183080300688744,0.0,9.144852313425815,3.0
309.360807,568,752.622011,0.0,1.0,309.3608066103492,309.3608066103492,1.0,1.0,0.0,0.0,0.758223768148228,568,31.88603339894726,0.36797163751112,0.9875488339418463,0.5726537276452905,0.09677050063307856,0.09309454912870703,0.038396199200115756,1.4959730638382187,3.0
169.206383,315,756.69743,0.0,1.0,169.20638308062516,169.20638308062516,1.0,1.0,0.0,0.0,0.4708821385594083,315,32.00574689261173,0.3766001775464536,1.1819193995727508,0.6044132663853585,0.09995641973283556,0.09327010332591949,0.06651841542993062,1.4636058303626753,3.0
157.893642,350,760.29191,0.0,1.0,157.89364207363022,157.89364207363022,1.0,1.0,0.0,0.0,0.5203893263297964,350,28.617446625954816,0.41299600176077805,1.1061058184888117,0.5739215884677001,0.09808470794132777,0.10098072358540126,0.04207998248004997,1.4181933839307033,3.0
118.700679,324,763.265428,0.0,1.0,118.70067945856349,118.70067945856349,1.0,1.0,0.0,0.0,0.5149013619903432,324,32.5227473341111,0.6756058106218547,2.0,0.5689647929099055,0.08840567830168171,0.09419050481584337,0.14029261055358822,0.17098513809376914,3.0
148.527607,322,768.38713,0.0,1.0,148.5276072118913,148.5276072118913,1.0,1.0,0.0,0.0,0.3844532198824451,322,31.60583962888953,0.4355725943807612,0.9947046998056895,0.5562047431280154,0.15742475664393502,0.1406549354147467,0.1221030562139414,1.7233865991100528,3.0
168.438669,312,772.330755,0.0,1.0,168.43866934669722,168.43866934669722,1.0,1.0,0.0,0.0,0.523201843301624,312,32.38621939840266,0.38127967278776265,0.9951000740488305,0.5578265540683881,0.06902028887699811,0.07230816055566837,0.06583699756053171,1.0573312270764346,3.0
228.869599,512,779.033924,0.0,1.0,228.86959917569794,228.86959917569794,0.0,0.0,0.0,1.0,0.808817104824618,512,32.18350131388001,0.49955142562617005,1.9617255088491112,0.5112422924357816,0.10229985334444791,0.10072056297212839,0.019594557653354612,0.11651661449074195,3.0
90.01168,198,781.673779,0.0,1.0,90.01168003917074,90.01168003917074,1.0,1.0,0.0,0.0,0.3505213865932481,198,31.153484013927503,0.43757323466031495,0.9963284129202412,0.5566480089769219,0.09516266740933814,0.09663585520753956,0.09450722640573427,0.5909559692766593,3.0
112.867852,279,784.872487,0.0,1.0,112.8678520876405,112.8678520876405,0.0,0.0,0.0,1.0,0.5803106507312032,279,28.103691810912043,0.4410987499403806,2.0,0.5102718710151625,0.08886818603802753,0.09858789751606603,0.03730691424839785,1.877488094191512,3.0
114.272683,271,787.215639,0.0,1.0,114.27268285750289,114.27268285750289,0.0,0.0,0.0,1.0,0.45083730100092895,271,27.113712632719242,0.3677953942514512,1.7351988024454297,0.6000032865638223,0.10600790282457077,0.09908091054191448,0.01787960208297687,2.7356348127653427,3.0
341.868751,631,796.018415,0.0,1.0,341.86875074904134,341.86875074904134,1.0,1.0,0.0,0.0,0.8502942948747347,631,34.71054242028054,0.43600842216805613,1.8218589192179455,0.5269399745339637,0.11335901337455834,0.1131421304920396,0.03548728847248015,1.5444908609428316,3.0
125.17603,297,799.3179,0.0,1.0,125.17602980686613,125.17602980686613,1.0,1.0,0.0,0.0,0.48541860167775774,297,29.203666019014367,0.4409350287558143,1.5230739095094707,0.6551572695525005,0.10707074744934185,0.10685368599715056,0.05792131543219853,0.5306091873752066,3.0
207.536834,359,803.128516,0.0,1.0,207.53683437574932,207.53683437574932,1.0,1.0,0.0,0.0,0.7029936134857429,359,32.008945124110575,0.33822318771439935,1.4787555066173619,0.5600169959029281,0.08474832756605653,0.08374363416416732,0.05443689301182203,0.9904514085384386,3.0
126.531786,275,806.695144,0.0,1.0,126.53178644707168,126.53178644707168,1.0,1.0,0.0,0.0,0.373032913903945,275,29.055626793254284,0.4014347180908226,0.9726252573936895,0.5388986828652296,0.097994028004733,0.09507165431976318,0.0678424139104201,0.8622776140024065,3.0
171.45937,431,811.386497,0.0,1.0,171.4593696705362,171.4593696705362,0.0,0.0,0.0,1.0,0.7105908196040113,431,36.01283274011802,0.5387318893985164,2.0,0.5420852235740963,0.08487282911198875,0.0850447103761465,0.05015620994555856,0.00034275404819178614,3.0
195.483758,371,815.520538,0.0,1.0,195.48375785006286,195.48375785006286,1.0,1.0,0.0,0.0,0.4801807312053407,371,36.69130909183174,0.48001162309685835,0.9991581296863952,0.5182261748033553,0.08683965983737832,0.09333348852604868,0.061988379067747054,1.6302306291089053,3.0
92.080004,232,818.578947,0.0,1.0,92.08000416332808,92.08000416332808,0.0,0.0,0.0,1.0,0.2734369271851517,232,25.992184112421864,0.3820734282870026,2.0,0.48934268209569415,0.08165188698933043,0.07937182280524023,0.0,14.154932543645776,3.0
231.441302,363,822.761712,0.0,1.0,231.4413017423121,231.4413017423121,1.0,1.0,0.0,0.0,0.645466679109714,363,36.782918380149596,0.36200853215713374,0.994933295819328,0.5326959103058521,0.13263853588051705,0.12136044843794558,0.07788719700074564,1.1747031111486514,3.0
280.607332,563,829.346065,1.0,0.0,280.6073321245646,280.6073321245646,0.0,0.0,0.0,0.0,0.9892113785775284,563,33.850857464113915,0.5312251297082585,1.7158674656217634,0.534862850298096,0.17968756225138743,0.16800918799310552,0.06354472637801509,0.06006426066146518,3.0
96.307957,149,831.263358,0.0,1.0,96.30795725027043,96.30795725027043,1.0,1.0,0.0,0.0,0.18552742735373687,149,29.794586133522166,0.14132856798353172,0.39791757401934863,0.5128253969870158,0.09970274467596271,0.10504936131854985,0.09596195021184882,0.428639260848535,3.0
171.835397,278,834.726351,0.0,1.0,171.8353970584049,171.8353970584049,1.0,1.0,0.0,0.0,0.45722398157942024,278,35.35773226212569,0.32185209875885734,0.9962690249663751,0.5250466942867572,0.11809888417772252,0.11233484487739398,0.10752226274285648,0.9041651026186464,3.0
43.024333,126,836.693766,0.0,1.0,43.02433302641647,43.02433302641647,1.0,1.0,0.0,0.0,0.14525191073887833,126,20.033559851032784,0.24177226119099304,0.9744844582920839,0.5151633068564392,0.10192326515439958,0.11201458507113987,0.015695232891374155,0.056816771306400074,3.0
64.053064,216,839.698347,0.0,1.0,64.05306364953972,64.05306364953972,1.0,1.0,0.0,0.0,0.30463092060241453,216,30.565475340118468,0.6426791990674277,2.0,0.49726768817614625,0.07624936048631314,0.07325163593998661,0.0587308414127905,1.7399869108109696,3.0
238.728727,415,845.544165,0.0,1.0,238.72872705137922,238.72872705137922,0.0,0.0,0.0,1.0,0.6787246133381679,415,34.84321828328163,0.3422256942799844,1.0471832419675406,0.5232406784073416,0.10329903953046683,0.10011193508125213,0.035491683109395426,0.12692319232745583,3.0
143.40848,312,849.678342,0.0,1.0,143.4084795517014,143.4084795517014,1.0,1.0,0.0,0.0,0.5489522541075755,312,31.075589605021943,0.43165437337774837,0.995639267262218,0.5661307806507326,0.12271286489871833,0.11469304275054198,0.035958924546646474,1.2018484400423362,3.0
134.075605,288,852.372747,0.0,1.0,134.07560463332078,134.07560463332078,0.0,0.0,0.0,1.0,0.4161540089937234,288,29.61786452432024,0.37607000225735215,2.0,0.5181228763734301,0.10358986920780605,0.10727719258930948,0.0001870953404764169,5.676699251656752,3.0
95.087489,218,855.01625,0.0,1.0,95.08748884812894,95.08748884812894,1.0,1.0,0.0,0.0,0.23900688165436418,218,27.263644794468938,0.36357398694220705,0.9804747317687856,0.579990838679972,0.08854737139623099,0.10529762069019702,0.11782122091304836,0.935932177854414,3.0
42.00974,111,856.186503,0.0,1.0,42.009740219389215,42.009740219389215,0.0,0.0,0.0,1.0,0.1084032144495544,111,25.08095309251121,0.2617971032171415,1.0867361832643792,0.4844018704182393,0.05309280081912204,0.06551767362130655,0.0,10.569588352933838,3.0
125.772619,297,860.439501,0.0,1.0,125.77261857849959,125.77261857849959,1.0,1.0,0.0,0.0,0.461862682699505,297,29.10917519536763,0.4356682287719835,0.9980857049142982,0.5127328170921265,0.14138371775848696,0.1244421362475514,0.03214990390159411,2.0112084249865148,3.0
272.385359,432,864.659669,0.0,1.0,272.3853585797864,272.3853585797864,1.0,1.0,0.0,0.0,0.6128396911272144,432,35.387968565928816,0.3374000914089527,1.750337531263719,0.5280128046525298,0.12873830108178985,0.12046512878603405,0.11629882639156935,0.9240812924015196,3.0
163.782537,367,868.849787,0.0,1.0,163.78253702173245,163.78253702173245,0.0,0.0,0.0,1.0,0.8151550500566653,367,35.28640297623022,0.5556247220678016,2.0,0.491794370094502,0.08726404343378966,0.08405342901110324,0.053538307566931224,2.148913212591578,3.0
119.450133,216,871.649105,0.0,1.0,119.4501327794109,119.4501327794109,0.0,0.0,0.0,1.0,0.2686563000202797,216,31.73704879090851,0.30569770460980095,2.0,0.4933551243264918,0.05425497889518738,0.05683562380296213,0.021310566175807864,2.090072787686449,3.0
68.527634,157,873.563805,0.0,1.0,68.52763395109196,68.52763395109196,0.0,0.0,0.0,1.0,0.14628507249526013,157,23.296578694932617,0.21272990734436975,1.0770434940726796,0.5646172172039937,0.06613088641197058,0.0697335733729563,0.0,nan,3.0
127.252078,208,875.859109,0.0,1.0,127.25207820184454,127.25207820184454,0.0,0.0,0.0,1.0,0.34967399970750723,208,35.288700156986245,0.2744094114813475,2.0,0.41567737833023644,0.09127791340534504,0.09197612336048713,0.0,nan,3.0
309.066979,523,882.53909,1.0,0.0,309.0669785632688,309.0669785632688,0.0,0.0,0.0,0.0,0.9895427746360231,523,33.27111244453551,0.43320818579998566,2.0,0.47302398911853594,0.06913180640733037,0.06907201428714263,0.02441224164602924,1.4048598519350872,3.0
164.280956,288,886.656708,0.0,1.0,164.28095563466303,164.28095563466303,1.0,1.0,0.0,0.0,0.521557344505977,288,32.59773283484196,0.373544878512488,0.9953334829517959,0.5689833758450631,0.06196259086330732,0.06381634043322669,0.06772435307129283,1.5634183069616,3.0
256.622518,445,891.917367,0.0,1.0,256.62251814475144,256.62251814475144,1.0,1.0,0.0,0.0,0.6321122977751172,445,37.85265544947511,0.471137023363468,1.645714083263943,0.5294737615779544,0.08442735323745214,0.07720728965287797,0.13974192628634985,0.014982187833348214,3.0
90.878692,173,895.56026,0.0,1.0,90.87869185397183,90.87869185397183,0.0,0.0,0.0,1.0,0.2113628851810628,173,32.15552723979446,0.3034204498914802,1.033091356228578,0.5344288531324767,0.06228399827990229,0.06507495235156462,0.033940164290657805,2.3526130624470034,3.0
238.239028,480,901.896878,0.0,1.0,238.23902770164503,238.23902770164503,1.0,1.0,0.0,0.0,0.8848802552260963,480,33.39258412722944,0.4573114315994001,1.0411480318993869,0.527459381474182,0.06593953569730122,0.06357355291644733,0.07953328020813052,0.6506339821189018,3.0
123.96957,249,904.940073,0.0,1.0,123.96956970024831,123.96956970024831,0.0,0.0,0.0,1.0,0.38360329106371394,249,33.76197661461826,0.4833154729406282,2.0,0.47118414992309476,0.0483204432759419,0.051031619669443154,0.0,nan,3.0
148.675502,310,908.679396,0.0,1.0,148.67550202821212,148.67550202821212,0.0,0.0,0.0,1.0,0.5144633251426225,310,34.28151517405284,0.4557828636537984,2.0,0.45086892045313315,0.04194202615368751,0.041753227095450124,0.058177037742141,0.5343213762694664,3.0
129.24792,246,911.278542,0.0,1.0,129.24792040743262,129.24792040743262,1.0,1.0,0.0,0.0,0.4227956735944753,246,34.045555690849824,0.3813473702844527,0.9923970574296741,0.5467549590621053,0.09841026329412693,0.09408974405226668,0.10532716461573416,0.7076275236900653,3.0
169.897093,320,914.8063,0.0,1.0,169.8970932458018,169.8970932458018,0.0,0.0,0.0,1.0,0.7726715032233772,320,38.717171180357504,0.5314464638971661,2.0,0.46698801934253426,0.07770157307386398,0.08146614320576191,0.01579480843302603,3.4365235730881185,3.0
107.849905,238,917.397316,0.0,1.0,107.84990530628401,107.84990530628401,1.0,1.0,0.0,0.0,0.45948082829408976,238,32.68249617322138,0.41298455910562903,0.9983422912712591,0.4991721713117191,0.03920477829059633,0.04284323814536343,0.08072849543870847,0.9323432232150618,3.0
29.191199,95,918.993852,0.0,1.0,29.19119917339284,29.19119917339284,1.0,1.0,0.0,0.0,0.09406664598562409,95,22.722173774602474,0.30713289611316497,0.9742448771147302,0.4938630223274231,0.07206085606625205,0.07694064943413985,0.0,nan,3.0
69.09772,194,921.241747,0.0,1.0,69.09771983745196,69.09771983745196,1.0,1.0,0.0,0.0,0.22091955381010198,194,30.8968807117888,0.5179856644227233,0.9984026524894131,0.5481668933073884,0.09460900616400021,0.07990075816813204,0.14849237529825796,1.3188417692780592,3.0
59.242648,139,923.031069,0.0,1.0,59.24264842477015,59.24264842477015,0.0,0.0,0.0,1.0,0.19125646434383722,139,26.913979000749062,0.34041658142475256,2.0,0.5053931394015714,0.037311104561785144,0.04284710849789407,0.0,nan,3.0
193.48498,399,928.391117,0.0,1.0,193.48498028853822,193.48498028853822,1.0,1.0,0.0,0.0,0.6618042107859277,399,36.39814306120911,0.5419037870775018,1.629237516352444,0.508643228607369,0.06977105768103349,0.07536418306498897,0.18223208795858406,0.07910107112220194,3.0
137.001195,219,930.483701,0.0,1.0,137.0011946666222,137.0011946666222,1.0,1.0,0.0,0.0,0.332653278067455,219,37.85246711086222,0.47284479396537793,2.0,0.46649357548927606,0.06723215754173661,0.06654243599878598,0.05628825165266126,0.8455583366921003,3.0
53.437632,186,934.221626,0.0,1.0,53.43763185387629,53.43763185387629,0.0,0.0,0.0,1.0,0.28280168378545884,186,31.452816123333964,0.6121086079334078,2.0,0.4440433576663015,0.0532099969925419,0.04585117422124391,0.0,nan,3.0
49.484984,134,935.314085,0.0,1.0,49.48498414375509,49.48498414375509,0.0,0.0,0.0,1.0,0.17614978982656535,134,25.97815904319481,0.3408295317925922,1.0928833104733906,0.5031907223721048,0.05961052517392742,0.0670732117410916,0.0,nan,3.0
61.893304,153,937.368931,0.0,1.0,61.893303722326124,61.893303722326124,0.0,0.0,0.0,1.0,0.2633069596679531,153,31.70919739453746,0.38380399019199635,1.0642889691682642,0.5330819157895699,0.03553972914327983,0.035316381579131084,0.005395843731006974,4.752287011843656,3.0
132.418323,257,941.106316,0.0,1.0,132.41832258907692,132.41832258907692,1.0,1.0,0.0,0.0,0.4508832107643873,257,39.19823350790857,0.5207613171193101,2.0,0.5292739119337226,0.07286879571031504,0.06921200297685913,0.05125644417020318,0.6873716944963065,3.0
19.111363,92,942.708111,0.0,1.0,19.11136339384081,19.11136339384081,1.0,1.0,0.0,0.0,0.12288441848048039,92,20.538010414841285,0.4137752093683981,0.9967584596783005,0.5255301263507294,0.014952510595321655,0.02582207581271296,0.009008334317934357,1.0273994565002342,3.0
61.903894,152,945.64894,0.0,1.0,61.903893672802525,61.903893672802525,0.0,0.0,0.0,1.0,0.21430170610960528,152,30.34965738903051,0.3823876661233861,1.0991284295540455,0.464013726205418,0.06109916144295743,0.06201212931620447,0.0,9.388385834021166,3.0
181.463653,440,951.45989,0.0,1.0,181.46365341446617,181.46365341446617,1.0,1.0,0.0,0.0,0.9040842389181434,440,33.70501168241097,0.5357300479328747,2.0,0.5366915518248623,0.061962923949415036,0.060717126727104186,0.11662224573121092,0.060601074779175264,3.0
76.214641,199,954.413623,0.0,1.0,76.21464130079029,76.21464130079029,1.0,1.0,0.0,0.0,0.2369837055043599,199,28.450263417450405,0.4467319357594924,1.1137988585779521,0.45301991562597715,0.061498773157896106,0.06460157590894842,0.09277817728980639,1.0433370990810236,3.0
125.8819,298,957.764581,0.0,1.0,125.88189969609257,125.88189969609257,0.0,0.0,0.0,1.0,0.5562992930313873,298,33.84459986525436,0.5516816977076292,2.0,0.49181151012546265,0.0818269588803285,0.0834718762628184,0.06884346927125588,0.0729712571401317,3.0
180.386346,293,962.717529,0.0,1.0,180.38634573502145,180.38634573502145,0.0,0.0,0.0,1.0,0.45616516224026066,293,34.88206685094922,0.3406428415165922,1.8166622717540293,0.5468301134845146,0.08528379938301373,0.09527259231020566,0.03801680611209649,2.7526341985440435,3.0
120.684752,274,966.818162,0.0,1.0,120.6847519494163,120.6847519494163,1.0,1.0,0.0,0.0,0.3752967188145403,274,28.530323138859433,0.3999841841474717,2.0,0.5350197467164401,0.06697704974752273,0.07123105586880316,0.0899365323653292,0.8965457250108483,3.0
131.828084,265,969.759012,0.0,1.0,131.82808367091639,131.82808367091639,0.0,0.0,0.0,1.0,0.4092157884742307,265,30.512056078321862,0.35588352277330054,1.0389321827631066,0.4977278234823695,0.05232877461415417,0.05610235951981454,0.00013763006305181618,5.8612844989424255,3.0
112.593089,215,972.806803,0.0,1.0,112.59308856804778,112.59308856804778,0.0,0.0,0.0,1.0,0.266388283512537,215,32.58892370703262,0.3721489698035302,2.0,0.5227454996039701,0.0705606923546902,0.06731582436450692,0.05118003845737243,1.2421135395640972,3.0
176.028768,323,976.677108,0.0,1.0,176.02876800332177,176.02876800332177,1.0,1.0,0.0,0.0,0.6251191485647832,323,41.85397195859529,0.48677717769715273,2.0,0.4342952258884907,0.050879660774679744,0.05454435510901106,0.08030541190854801,0.03833685182444873,3.0
210.858263,390,981.389274,0.0,1.0,210.858262646054,210.858262646054,1.0,1.0,0.0,0.0,0.7001478289508642,390,36.7741773609564,0.4469097404303805,1.1612416863268227,0.5176849878942356,0.06720656339938824,0.06338968246411054,0.07366279086940758,0.13363022946734046,3.0
158.80296,204,983.941699,0.0,1.0,158.80295954815605,158.80295954815605,0.0,0.0,0.0,1.0,0.2839526308492154,204,36.05602930625408,0.19220848849701055,1.200222173949525,0.5581875965547036,0.036657841766581815,0.041559802550895544,0.06632378014775892,1.5684576928967027,3.0
176.101751,271,988.437598,0.0,1.0,176.1017511947952,176.1017511947952,1.0,1.0,0.0,0.0,0.4417057312294406,271,37.2106066413894,0.3200568156833358,0.9933795113617514,0.49226397091722135,0.0746032091964215,0.08205989278110631,0.03457935960378419,2.007187594731599,3.0
