#{"t_start": 1780046716.7162035, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
199.625856,467,628.831031,0.0,1.0,199.62585646933158,199.62585646933158,1.0,1.0,0.0,0.0,0.7008209355863974,467,32.133595417706225,0.49143596968263864,1.4686128473333295,0.5925306815662017,0.08808902231477823,0.08466839637184552,0.039188454522546746,0.660035477951754,3.0
132.596784,292,632.088184,0.0,1.0,132.59678445575003,132.59678445575003,0.0,0.0,0.0,1.0,0.42897120725774956,292,32.128971119114794,0.45730110901690985,2.0,0.5186111656566189,0.05612294110533309,0.05903301704419802,0.020487222728970286,2.3264850524818645,3.0
127.341779,312,635.799856,0.0,1.0,127.3417786090013,127.3417786090013,1.0,1.0,0.0,0.0,0.5028905570879423,312,32.379197479063684,0.5292804135541718,1.2221296315001187,0.5810636556110321,0.062418668698041864,0.06564923509573325,0.04232929037745028,1.441990118961682,3.0
18.074358,99,637.473139,0.0,1.0,18.074358150553525,18.074358150553525,1.0,1.0,0.0,0.0,0.06689566490777545,99,16.427346151844667,0.32395977707534435,0.7421138264149086,0.6684754924340681,0.05120087392402418,0.0661049864508889,0.051531959310203275,0.6545800333514914,3.0
151.22851,309,641.159936,0.0,1.0,151.22851001721,151.22851001721,0.0,0.0,0.0,1.0,0.529717723582536,309,32.678772875670084,0.41512757277758655,1.0853064936263077,0.5962498070473231,0.040461748549081744,0.04344463811337369,0.003152463200935401,4.672392464014521,3.0
71.60284,204,643.271743,0.0,1.0,71.6028401997339,71.6028401997339,1.0,1.0,0.0,0.0,0.31094857696641814,204,24.790972156522876,0.4059535099718492,1.048959965416256,0.6167409453614086,0.04135076730859046,0.05196045368325477,0.047309669559935145,0.3475927910875575,3.0
420.697648,685,653.056459,1.0,0.0,420.6976482084851,420.6976482084851,0.0,0.0,0.0,0.0,0.9928787320178907,685,37.39291505482746,0.4512277996095541,1.4015598838542873,0.5648260440813364,0.07024430375899712,0.06599314369424417,0.06757361417495256,0.05150619913707309,3.0
275.442431,455,659.0633,0.0,1.0,275.44243066480783,275.44243066480783,1.0,1.0,0.0,0.0,0.7297821269424236,455,30.709336911337335,0.3028101786749797,1.0146153014329535,0.568180082312652,0.05831469048510541,0.058650863825619876,0.07300439599745749,1.0150327952564033,3.0
113.632136,270,662.048325,0.0,1.0,113.6321358009157,113.6321358009157,0.0,0.0,0.0,1.0,0.4189560131641946,270,30.68160645680915,0.468906976635666,1.072579325926845,0.5436773712712305,0.08140928833572952,0.08567149639129638,0.010634372339975514,2.774212846090774,3.0
305.256082,574,668.157094,0.0,1.0,305.2560815781368,305.2560815781368,1.0,1.0,0.0,0.0,0.972383153372723,574,34.989846718335286,0.4615304072917402,1.0622974270393644,0.5611093284153357,0.052928564232816264,0.05532501404293738,0.026901231317218516,0.0008611812873763939,3.0
124.872481,291,671.314146,0.0,1.0,124.8724809705401,124.8724809705401,0.0,0.0,0.0,1.0,0.3932730361676579,291,29.669947831578412,0.4428310142400998,2.0,0.56693661576489,0.0480599513987905,0.04903802552174047,0.005330708953325963,3.478813344462483,3.0
155.860673,313,674.471772,0.0,1.0,155.86067255027032,155.86067255027032,0.0,0.0,0.0,1.0,0.5818911837228689,313,33.27686586739101,0.45486605869912344,2.0,0.5880320403879633,0.07705165383914789,0.07697017067156661,0.06736508165699315,0.08077196136106338,3.0
127.709785,417,680.227633,0.0,1.0,127.70978528647888,127.70978528647888,1.0,1.0,0.0,0.0,0.4155913706868039,417,24.518067646515476,0.4844100085779853,1.621880489866485,0.6582250271519597,0.05996909244455022,0.06221044263679632,0.06825519923359046,1.060875241268475,3.0
108.809804,267,683.240248,0.0,1.0,108.80980445392255,108.80980445392255,0.0,0.0,0.0,1.0,0.3624576039257502,267,28.92504562802083,0.4103493627747951,2.0,0.5891319388586483,0.06183267755901323,0.06553578689303738,0.010969532423122041,2.7397775614356656,3.0
141.483814,279,687.871471,0.0,1.0,141.48381404498954,141.48381404498954,1.0,1.0,0.0,0.0,0.40915157662401586,279,27.331356907984514,0.3143565046287413,0.9277077516559188,0.5419424148643637,0.056580323899518635,0.058771691441963224,0.02236329900581976,1.7419987968151716,3.0
131.134339,272,690.936599,0.0,1.0,131.1343394964185,131.1343394964185,1.0,1.0,0.0,0.0,0.4561693325458002,272,32.270651264406375,0.43617429321607953,0.9978720752436654,0.625899972531068,0.024379967766649583,0.028056438354884878,0.06434593332771607,0.4441627466818485,3.0
122.559824,285,694.89544,0.0,1.0,122.55982402635286,122.55982402635286,0.0,0.0,0.0,1.0,0.42875284414961845,285,33.12142912467838,0.4733295100651243,2.0,0.5743276712664387,0.027722909994292676,0.030266854637547542,0.0,nan,3.0
168.754391,394,700.657848,0.0,1.0,168.75439070411983,168.75439070411983,0.0,0.0,0.0,1.0,0.5293277821633909,394,29.07770283494953,0.43142742362075653,2.0,0.5964810434293929,0.056979175146461135,0.059099442462630686,0.01952246892260109,2.9039129747379064,3.0
140.848139,327,704.485384,0.0,1.0,140.8481390568228,140.8481390568228,1.0,1.0,0.0,0.0,0.4346784394972753,327,29.57710222601818,0.4086530192030995,0.9971926436830258,0.5769415415071566,0.08817256517731087,0.07771675685130128,0.039415438468710595,1.382767590315499,3.0
161.598792,316,708.547968,0.0,1.0,161.59879239119994,161.59879239119994,1.0,1.0,0.0,0.0,0.6224570668795,316,36.68687971749143,0.5220419970436467,2.0,0.5140461121992315,0.03352090527739706,0.03447633189491079,0.04898107581777851,0.9111137780320065,3.0
122.482583,251,710.89315,0.0,1.0,122.48258262557195,122.48258262557195,0.0,0.0,0.0,1.0,0.3081137801966866,251,28.43256817870737,0.3641421726946872,1.0755079461725636,0.5888495376682377,0.10227594005159173,0.09596488865248236,0.038209166019808935,2.6881734726990794,3.0
81.655106,175,713.25841,0.0,1.0,81.65510637345005,81.65510637345005,0.0,0.0,0.0,1.0,0.24040428959684892,175,27.624332002913064,0.2918765124509057,1.1096415602307004,0.5852877711291824,0.05447534084320069,0.061131587028503416,0.0,nan,3.0
151.417962,372,717.924276,0.0,1.0,151.41796223835624,151.41796223835624,1.0,1.0,0.0,0.0,0.6040452262383499,372,30.710632616875966,0.47315675371446925,1.6802082673010386,0.5640148954486014,0.05191495598003428,0.05382042674608128,0.007365471505407428,0.23695983199557089,3.0
179.149619,375,722.346605,0.0,1.0,179.14961945744938,179.14961945744938,1.0,1.0,0.0,0.0,0.5521167090137452,375,29.8063227176587,0.38383704281148767,0.9984416104244427,0.5839337491194407,0.08572272872924805,0.08704539807637532,0.05465036883795984,1.2779548401484586,3.0
132.727855,397,727.038378,0.0,1.0,132.72785543289473,132.72785543289473,0.0,0.0,0.0,1.0,0.45015092567740894,397,26.501404584681353,0.5242798124612945,2.0,0.5612441372473534,0.08526464193233615,0.09074776989386724,0.008133553168717444,4.425838061963951,3.0
169.446037,365,730.995784,0.0,1.0,169.44603690458723,169.44603690458723,0.0,0.0,0.0,1.0,0.608521389120563,365,30.990755390626575,0.43600777808535846,1.6142049022995315,0.5504616900053743,0.08854771689192889,0.08518367042280223,0.002978230247048903,4.693431776213676,3.0
110.117012,279,733.675127,0.0,1.0,110.1170122148842,110.1170122148842,0.0,0.0,0.0,1.0,0.3367866406633428,279,27.71037353176669,0.43397656703230014,1.036763599326747,0.5754099792957733,0.06439570756796013,0.06899481392248558,0.0,nan,3.0
150.508865,347,736.739807,0.0,1.0,150.50886480400408,150.50886480400408,1.0,1.0,0.0,0.0,0.4683086199759155,347,31.45331080663141,0.4849560459052375,1.3105732837679955,0.5312929148074529,0.09084289115169206,0.08934964261068734,0.080845768378763,0.549275689304226,3.0
79.92301,250,739.807541,0.0,1.0,79.92300969042415,79.92300969042415,1.0,1.0,0.0,0.0,0.5172208146976557,250,28.421926726919633,0.5519598913122802,0.9906011200132492,0.5283643228709698,0.10796901059150696,0.11271945285797119,0.02576477752479471,0.6890522198268941,3.0
206.867742,425,745.819161,0.0,1.0,206.86774235117915,206.86774235117915,0.0,0.0,0.0,1.0,0.5076262512608408,425,33.27242680683158,0.43911108989774306,1.5420166775064303,0.6114304403347127,0.04782350484062644,0.04503844429464901,0.002539349361990936,4.6476859185651485,3.0
100.515476,256,749.292449,0.0,1.0,100.5154761348111,100.5154761348111,1.0,1.0,0.0,0.0,0.33733915646336643,256,30.413418310863435,0.5100743552275595,0.9963296694741882,0.5712381585326511,0.13955221883952618,0.13469066889956594,0.09168214068168584,0.7370689248656624,3.0
69.47325,189,751.661872,0.0,1.0,69.47325008653131,69.47325008653131,0.0,0.0,0.0,1.0,0.22036616427044706,189,25.645504206180075,0.3757972514848826,1.1675354477219617,0.5611468577589939,0.0671980756300467,0.06887354516478443,0.0,14.96434605890008,3.0
227.315298,399,757.221776,0.0,1.0,227.3152981477679,227.3152981477679,1.0,1.0,0.0,0.0,0.6839641277286279,399,37.22318503945843,0.43781479616908286,1.8117604077093845,0.5768653920718602,0.09187576167266769,0.08999767399073244,0.0967998227994874,0.08062567740835647,3.0
106.078061,251,759.484419,0.0,1.0,106.07806141306243,106.07806141306243,1.0,1.0,0.0,0.0,0.36067654992520265,251,30.957063828833583,0.4011577544574043,1.1609600946431076,0.5688512773509045,0.10310232164375335,0.09924370786583281,0.06728581386451958,1.1323472521637954,3.0
221.894203,437,764.453583,0.0,1.0,221.8942032056792,221.8942032056792,1.0,1.0,0.0,0.0,0.5152647902708277,437,28.717424343814695,0.3467901158722747,1.1833190742761446,0.5866981654958607,0.09233994232980829,0.09023149526364743,0.03339100327082181,0.7763440915651074,3.0
192.857933,352,769.373276,0.0,1.0,192.8579331172573,192.8579331172573,1.0,1.0,0.0,0.0,0.49837033540013564,352,32.93921186824488,0.3752938556177568,1.5613437270713693,0.5572580676102503,0.15843810479749332,0.15309863131154666,0.09533976019892414,0.7218973571749976,3.0
179.916891,292,773.554234,0.0,1.0,179.91689116841488,179.91689116841488,1.0,1.0,0.0,0.0,0.4415523513317921,292,36.21831258564994,0.36832893813966133,0.9993516135079308,0.48385426631733164,0.08192326720446756,0.08684393191990787,0.027929874927145215,0.3443781533986808,3.0
172.686417,374,778.150399,0.0,1.0,172.68641735881528,172.68641735881528,1.0,1.0,0.0,0.0,0.47739887206129644,374,32.60057182562071,0.5670217899089374,2.0,0.54382745999305,0.08639163225092353,0.08171709112942538,0.058704317798147984,0.22184271777359435,3.0
304.715385,524,784.306297,1.0,0.0,304.7153849126978,304.7153849126978,0.0,0.0,0.0,0.0,0.9882948006413579,524,30.68770653746975,0.35718883255849754,0.9971958534848934,0.5659515867080852,0.10299841911738156,0.09826851687358536,0.045355144352535556,0.08421891648520649,3.0
187.762105,394,788.66127,0.0,1.0,187.7621054744554,187.7621054744554,1.0,1.0,0.0,0.0,0.6105543435836602,394,32.51148280320842,0.4510646347116353,1.5039006673284578,0.5299909324172487,0.13839152833531956,0.13438597336638397,0.039083404604521706,1.3952984392042052,3.0
103.434145,224,790.98723,0.0,1.0,103.43414490613918,103.43414490613918,0.0,0.0,0.0,1.0,0.3506638446327894,224,33.49782489547739,0.47483287216424885,2.0,0.5306678930563586,0.10820244279290948,0.1111696937254497,0.0,nan,3.0
31.780108,132,792.884145,0.0,1.0,31.780108219278375,31.780108219278375,0.0,0.0,0.0,1.0,0.21675886410504802,132,24.318030008045056,0.48867314742345813,2.0,0.5090506554891666,0.0790579282876217,0.09243909879164262,0.0,nan,3.0
