#{"t_start": 1780046716.7213297, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
147.072231,355,595.948869,0.0,1.0,147.07223050642062,147.07223050642062,0.0,0.0,0.0,1.0,0.4922978771492248,355,31.238294803690014,0.5272356917815294,2.0,0.5536275824610616,0.03443113884455721,0.037649023700767836,0.0,nan,3.0
175.582832,431,601.10296,0.0,1.0,175.58283201610266,175.58283201610266,1.0,1.0,0.0,0.0,0.7006770053423842,431,32.29956666102565,0.6198818878117417,2.0,0.5272835232058146,0.06069004950556567,0.0603774113887424,0.08465507736674473,0.06456600179388255,3.0
33.615989,118,602.527853,0.0,1.0,33.615988651457094,33.615988651457094,1.0,1.0,0.0,0.0,0.12140166273825527,118,18.338877797363782,0.26033997970783657,0.9469125866252694,0.5662211386834161,0.023156414597721425,0.030125343193442136,0.015650373533205465,0.3733305917964716,3.0
56.587844,217,605.871208,0.0,1.0,56.58784406678875,56.58784406678875,0.0,0.0,0.0,1.0,0.2359114169624981,217,20.932464452281636,0.4924409067385474,1.0817262097640596,0.6017531230702379,0.04263518510326263,0.04589494389872397,0.0,9.828952943791704,3.0
219.110095,493,612.911746,0.0,1.0,219.11009547278934,219.11009547278934,1.0,1.0,0.0,0.0,0.7384689184621733,493,28.40474514589844,0.40398967608494174,1.261050547255435,0.573804041238513,0.05131919026133013,0.0501319015243716,0.018719727961900832,1.7872548514980906,3.0
45.987864,187,615.167615,0.0,1.0,45.987864109235765,45.987864109235765,1.0,1.0,0.0,0.0,0.2556813605770466,187,21.54922348618754,0.4791559294019485,1.571255298513129,0.6374466233154669,0.04387842142645688,0.05351270201371953,0.0,20.425458845172958,3.0
93.139428,280,619.499695,0.0,1.0,93.13942818943453,93.13942818943453,0.0,0.0,0.0,1.0,0.24202007854933014,280,25.222775298302427,0.3989649705765324,2.0,0.5796780264803342,0.058578331555639,0.06139364498002189,0.0,11.87824972547513,3.0
202.348229,441,624.892987,0.0,1.0,202.34822947317457,202.34822947317457,1.0,1.0,0.0,0.0,0.5888676952378354,441,29.594356073938236,0.44718250113321445,1.7052838709747313,0.5701090438109812,0.06447219605348548,0.06815262297654098,0.04170643224496412,0.6254455019427668,3.0
119.139126,280,627.755238,0.0,1.0,119.1391262995042,119.1391262995042,0.0,0.0,0.0,1.0,0.6682916733743653,280,30.948448092429146,0.4436603531362817,2.0,0.6154006840395075,0.03048819154500961,0.034059620116438184,0.0,nan,3.0
194.417245,391,631.697067,0.0,1.0,194.41724523032337,194.41724523032337,0.0,0.0,0.0,1.0,0.5471135683602626,391,30.016787071582794,0.375619789583852,1.959699128694867,0.5611149068073849,0.05714915384112112,0.060596767288949485,0.012428233247872534,2.1343506943488784,3.0
120.033628,289,635.020752,0.0,1.0,120.03362798304178,120.03362798304178,0.0,0.0,0.0,1.0,0.3756462337700905,289,27.39923082765415,0.4244473990969023,2.0,0.5556601239013836,0.05201022146482369,0.054371727379135606,0.0834864916458083,0.035193703622483946,3.0
156.035573,417,640.698404,0.0,1.0,156.03557296589204,156.03557296589204,0.0,0.0,0.0,1.0,0.5196195346523242,417,29.289318923031786,0.49009170383820083,1.3498593567285142,0.5678341713168924,0.03970926356830185,0.040173562882329636,0.010365475091436442,1.4351268091883431,3.0
144.214013,323,644.597163,0.0,1.0,144.2140132738604,144.2140132738604,1.0,1.0,0.0,0.0,0.573397476557978,323,28.47544071440744,0.3867700718522305,0.9995838757702911,0.6041410360312314,0.029064777096727685,0.032160752328925825,0.06200749617705201,0.888213999622999,3.0
151.113098,354,649.512378,0.0,1.0,151.11309827401354,151.11309827401354,1.0,1.0,0.0,0.0,0.4396087922066329,354,24.38236661044592,0.39384829188760984,0.9984046666023566,0.595593703121452,0.07036952379733155,0.06973443058250987,0.06741718882025002,0.09493579232984597,3.0
38.363634,123,651.309881,0.0,1.0,38.36363446670881,38.36363446670881,1.0,1.0,0.0,0.0,0.1257013390467243,123,19.606203298647074,0.2548070740610407,1.1352578357218788,0.6315716277293073,0.04848956286422605,0.048093921769925246,0.028542332302642675,1.6287150937922057,3.0
39.271279,135,653.417947,0.0,1.0,39.27127943193674,39.27127943193674,0.0,0.0,0.0,1.0,0.22828855546633547,135,25.538904799540667,0.5317333574851744,2.0,0.5486163331126725,0.047669410705566406,0.05678707935191967,0.0,nan,3.0
50.66916,149,655.063155,0.0,1.0,50.66916028870067,50.66916028870067,0.0,0.0,0.0,1.0,0.13593569170511197,149,20.362832620793238,0.27442002013656597,1.263155838050744,0.5294955010782152,0.08749945451749251,0.08823966579949295,0.0,nan,3.0
141.712503,317,659.49587,0.0,1.0,141.71250257802433,141.71250257802433,0.0,0.0,0.0,1.0,0.3274455165357178,317,30.598870704643176,0.44148412025832157,2.0,0.6120249005710289,0.043483104991611995,0.048585417894910936,0.005588289748427465,3.0884954434055922,3.0
197.750149,429,663.311763,0.0,1.0,197.75014934211876,197.75014934211876,1.0,1.0,0.0,0.0,0.6805920119342995,429,30.495412997668964,0.4147047541654268,1.0505960472439435,0.5894662041069466,0.05597045621671877,0.0568240858736016,0.053490400292000195,0.6013764827193594,3.0
40.17827,152,664.844383,0.0,1.0,40.17827043144341,40.17827043144341,0.0,0.0,0.0,1.0,0.15456942754642547,152,24.98733766877632,0.4967257566589206,1.6024767089573146,0.576335190844379,0.02613503054568642,0.032713977914107475,0.0,nan,3.0
54.51001,227,667.762437,0.0,1.0,54.51000960940307,54.51000960940307,1.0,1.0,0.0,0.0,0.18695240449571165,227,21.515868833478482,0.6503745997013132,2.0,0.5953028170876041,0.05526113982767786,0.05723838606594943,0.05878076474899963,0.7069959274420142,3.0
209.918441,448,672.793405,0.0,1.0,209.91844099839471,209.91844099839471,0.0,0.0,0.0,1.0,0.5514473066416457,448,32.07202415404515,0.5096854719294381,2.0,0.5965362480575485,0.07117478815572602,0.07113531311707837,0.04523870665099383,0.07607562481888923,3.0
250.042784,476,677.931641,0.0,1.0,250.04278404706997,250.04278404706997,1.0,1.0,0.0,0.0,0.6960151790219241,476,31.062982623158298,0.3984598963435119,2.0,0.5726208653019256,0.07020937069123533,0.06940123864582606,0.018201784554954758,2.9169432307855114,3.0
237.545663,482,685.175344,0.0,1.0,237.54566279257435,237.54566279257435,1.0,1.0,0.0,0.0,0.7472486898059576,482,32.50553155159455,0.43562516204449936,0.9983677030047036,0.5700131848268983,0.054228109937485815,0.05511137855498128,0.004515916135409567,4.553243636006607,3.0
80.104863,194,688.378914,0.0,1.0,80.10486341249891,80.10486341249891,0.0,0.0,0.0,1.0,0.2548085774831038,194,23.32961232983511,0.2873792385500006,1.070596853568426,0.5926845992348858,0.05415695475548813,0.05641932340012383,0.0035501596329094096,4.547087042930701,3.0
143.511534,355,692.524517,0.0,1.0,143.51153370105806,143.51153370105806,1.0,1.0,0.0,0.0,0.5157287203933085,355,32.51357419809936,0.46224757181315923,1.0790818089242753,0.5523855534237875,0.0777727743269692,0.07614529451853792,0.07245947865255323,0.9799540600471788,3.0
208.904058,335,697.138977,0.0,1.0,208.90405750741465,208.90405750741465,1.0,1.0,0.0,0.0,0.44876081100374227,335,34.47603997286715,0.32822035236077485,0.985725710686752,0.6241798436018958,0.0756759230770282,0.0764544686274742,0.09118867749813461,0.9001157550573691,3.0
61.136748,203,700.034512,0.0,1.0,61.13674835120783,61.13674835120783,0.0,0.0,0.0,1.0,0.24797703337463906,203,23.81365016355975,0.463916404468279,2.0,0.50448545945689,0.06352598209099229,0.06651511333258868,0.0,nan,3.0
167.700629,355,704.054521,0.0,1.0,167.7006286821235,167.7006286821235,1.0,1.0,0.0,0.0,0.6006937957585571,355,38.345866433388196,0.5383584807387359,2.0,0.5462670469997635,0.08455507486638889,0.0838287716180506,0.11741359421790333,0.03977114849178478,3.0
124.969765,324,708.146507,0.0,1.0,124.96976492526179,124.96976492526179,0.0,0.0,0.0,1.0,0.43572737163850467,324,27.972183724746326,0.5109989277244481,2.0,0.5590664086932385,0.05972527501023846,0.05881528280399464,0.0,17.770917140876,3.0
172.738695,339,711.797958,0.0,1.0,172.7386953553242,172.7386953553242,0.0,0.0,0.0,1.0,0.5050861728436926,339,34.95880422769806,0.4588724534150145,2.0,0.5684426851614562,0.03314176632591405,0.03511605150228405,0.013141331221874877,2.6496955299418623,3.0
75.222451,187,714.60247,0.0,1.0,75.22245136196274,75.22245136196274,1.0,1.0,0.0,0.0,0.29877224702904415,187,24.915777867067455,0.3284883208697602,0.9815512283084236,0.593822443588851,0.027870350343020843,0.03189656058734751,0.005165055300643636,0.20480795267784063,3.0
192.919522,351,719.208591,0.0,1.0,192.91952164190872,192.91952164190872,0.0,0.0,0.0,1.0,0.5165936610154456,351,39.65627882816779,0.5527071132905311,2.0,0.5593044421611688,0.05312091434783066,0.05283235246978934,0.029353120929785072,1.3812494460194205,3.0
157.130623,291,721.979235,0.0,1.0,157.13062292428077,157.13062292428077,1.0,1.0,0.0,0.0,0.4180044142119129,291,29.494080723540986,0.3148305910906752,0.9890011575088601,0.6419121467882825,0.07671405318676401,0.07621591648285332,0.09251490897731197,1.3126595700139079,3.0
106.951194,261,725.344614,0.0,1.0,106.9511943296024,106.9511943296024,0.0,0.0,0.0,1.0,0.4340566643674201,261,28.766100716056588,0.4263714031274228,1.0384618594630304,0.6094340178330511,0.0726248788650922,0.07640896012499872,0.02267586299221285,2.173634244860212,3.0
114.439142,208,727.54662,0.0,1.0,114.43914186896691,114.43914186896691,1.0,1.0,0.0,0.0,0.3559244758901991,208,32.458899075738685,0.33835246530797725,0.9924920616564081,0.5963578790856096,0.0939876543214688,0.09763566146676357,0.05655587300410773,0.45037000349066403,3.0
270.234792,461,732.20729,0.0,1.0,270.2347923925705,270.2347923925705,1.0,1.0,0.0,0.0,0.9065340402617542,461,35.35857423586891,0.3751187704270316,0.9981145539511533,0.5434427485678046,0.05610280000723882,0.05389271253101738,0.0877893492076235,0.22724930723554013,3.0
288.550382,492,737.486952,1.0,0.0,288.5503822860569,288.5503822860569,0.0,0.0,0.0,0.0,0.9900241969089162,492,35.08345862511193,0.48838013243669104,2.0,0.5416622883678088,0.08461398540473566,0.08395318602158772,0.05445164142805463,0.5692657580184566,3.0
45.909952,170,739.213988,0.0,1.0,45.90995212925612,45.90995212925612,0.0,0.0,0.0,1.0,0.23803095205610653,170,25.301264278239035,0.5630603592385167,2.0,0.4813157066702843,0.09943727605483112,0.10477978061227237,0.0,12.67785646587829,3.0
222.700454,401,744.042672,0.0,1.0,222.70045403512455,222.70045403512455,0.0,0.0,0.0,1.0,0.8170284618669946,401,32.553474956331925,0.3775786507565017,1.1570799758086288,0.5656560085286524,0.06988013087959956,0.07379803693205342,0.01064996028734666,2.7485453656419763,3.0
28.3655,110,746.297454,0.0,1.0,28.365500130283777,28.365500130283777,1.0,1.0,0.0,0.0,0.15467272413200997,110,19.451170780037586,0.3379345779967874,1.0596203167521316,0.5493079929189248,0.10773842226375233,0.09612856236371127,0.04697341857737641,1.2841094175097163,3.0
98.756453,206,748.471742,0.0,1.0,98.75645332803973,98.75645332803973,0.0,0.0,0.0,1.0,0.27039111187823783,206,29.800745798674868,0.37218437390092496,2.0,0.5429949181027782,0.06752493861809518,0.0675054525287406,0.005960673837129416,3.822839058419782,3.0
58.485636,184,751.017435,0.0,1.0,58.48563641900692,58.48563641900692,1.0,1.0,0.0,0.0,0.33701909961366144,184,25.053147819369048,0.4752353112479491,0.9801141332484687,0.5872573091689012,0.08240809453570325,0.08879377660544022,0.05677136035592211,0.24815088129128596,3.0
55.408241,191,753.737227,0.0,1.0,55.40824076253108,55.40824076253108,0.0,0.0,0.0,1.0,0.19053890277668864,191,24.47262250554592,0.4861590680348347,2.0,0.5592056832700499,0.0650099622017426,0.07007564300017831,0.01934696686833611,3.051415322600828,3.0
71.130451,208,756.242761,0.0,1.0,71.13045109686172,71.13045109686172,0.0,0.0,0.0,1.0,0.27280226401366325,208,29.945632454732706,0.5320288913020548,2.0,0.5271282521649622,0.09115110624295014,0.08831685666854565,0.0020332139438622265,4.811345464859087,3.0
207.421222,412,761.164219,0.0,1.0,207.4212219283819,207.4212219283819,1.0,1.0,0.0,0.0,0.6761341405344563,412,28.784422134483034,0.34319491907467303,1.0528796338287163,0.5238340238687916,0.11221206954960684,0.1013775551782071,0.05851705735031197,2.5378021293814883,3.0
213.527085,399,765.662792,0.0,1.0,213.52708477869544,213.52708477869544,0.0,0.0,0.0,1.0,0.6156654625731509,399,31.962453627644276,0.36883271802937767,2.0,0.5139147494371075,0.0749983947378651,0.06849299994925209,0.015501689564470986,2.6480222230825,3.0
163.737558,367,770.805863,0.0,1.0,163.7375580839264,163.7375580839264,0.0,0.0,0.0,1.0,0.6582571503256358,367,31.725548381241175,0.4632875999854064,2.0,0.49796120356514606,0.07990635350874399,0.08219962646266095,0.06534612589177019,2.494159071097492,3.0
72.002726,174,773.044151,0.0,1.0,72.00272578381497,72.00272578381497,0.0,0.0,0.0,1.0,0.22693048152433876,174,28.57383743473181,0.39452469196703016,1.9671038692105083,0.495621449902825,0.10566343795294049,0.10576110941240158,0.0,nan,3.0
139.470846,307,777.034276,0.0,1.0,139.4708463246676,139.4708463246676,1.0,1.0,0.0,0.0,0.4468152161019752,307,32.324002990014485,0.46432557293855076,0.9931974712765017,0.5708959171918588,0.08791882867533532,0.08498033114287286,0.056149445519902905,1.026334221203717,3.0
189.1499,469,782.830342,0.0,1.0,189.1498996264402,189.1498996264402,0.0,0.0,0.0,1.0,0.7003500353206166,469,27.21150867453468,0.43194628943153995,1.5403672715588246,0.5587766131104183,0.09583785284810992,0.09609924806460643,0.0,6.803046670193703,3.0
171.804658,375,786.429246,0.0,1.0,171.80465798956732,171.80465798956732,0.0,0.0,0.0,1.0,0.5193185400472197,375,32.78951457815179,0.48211673857967235,2.0,0.48818655784924825,0.08848606554667154,0.08353741073608398,0.003144372100151836,4.587441313032277,3.0
65.965866,259,789.855656,0.0,1.0,65.96586604877473,65.96586604877473,0.0,0.0,0.0,1.0,0.29340211252072895,259,24.46829448849606,0.5061137256597317,2.0,0.46780904419864006,0.1123339793857,0.11208024632516515,0.02058208343019052,1.9502608437444877,3.0
194.717046,363,794.445276,0.0,1.0,194.7170459297547,194.7170459297547,0.0,0.0,0.0,1.0,0.70164398886957,363,34.21846872392202,0.39487803094096086,1.6887669464316821,0.4931271678611595,0.09796873629914171,0.09816776556745377,0.015103392443061218,1.6668951741539648,3.0
274.966331,529,800.686439,0.0,1.0,274.96633055049233,274.96633055049233,1.0,1.0,0.0,0.0,0.8663297600797124,529,31.686718184258474,0.3959079226295613,1.0729916753062319,0.5375155535419182,0.08898558102843893,0.0776052634972931,0.030495918332086668,1.8667620098414153,3.0
101.75267,270,803.909373,0.0,1.0,101.75267040886375,101.75267040886375,0.0,0.0,0.0,1.0,0.3074603560259261,270,29.09317897139822,0.4541784222284896,2.0,0.5440037380214091,0.1384692112604777,0.12755817042456732,0.04160513456707586,1.2639322231548074,3.0
91.302672,293,807.791118,0.0,1.0,91.30267165908415,91.30267165908415,1.0,1.0,0.0,0.0,0.3698786431591089,293,31.37317408814104,0.6872426674164835,2.0,0.5439636904377579,0.0936244217608976,0.08581081470124957,0.10236930462259988,0.017593398033143946,3.0
75.583442,176,809.555691,0.0,1.0,75.58344164857762,75.58344164857762,1.0,1.0,0.0,0.0,0.2497192671430321,176,25.151796641150874,0.30589865881916034,0.9792114798024089,0.4765056765595959,0.07443359020081433,0.07162913680076599,0.03380728673903594,1.2381213737680206,3.0
252.604795,535,815.055051,0.0,1.0,252.60479547145218,252.60479547145218,0.0,0.0,0.0,1.0,0.7543729916360276,535,30.362367651104446,0.4032783951165351,1.6604152927238751,0.5281482799518331,0.09607612529647684,0.08541233806966621,0.04383362858614679,1.6309912164050175,3.0
188.213972,377,819.819164,0.0,1.0,188.21397208160897,188.21397208160897,0.0,0.0,0.0,1.0,0.7037489565066918,377,33.822794581858545,0.4611828276623991,2.0,0.4965017533982148,0.11293399444625611,0.11332715443021739,0.004563686142634989,3.103658881148773,3.0
181.53007,368,823.883685,0.0,1.0,181.53007013519388,181.53007013519388,0.0,0.0,0.0,1.0,0.49060749516131485,368,29.51532329407545,0.33006339422551284,1.0602422871102197,0.6177109888471339,0.07780948232697404,0.07996383714287178,0.0010116914148219852,5.324139380687041,3.0
52.391778,184,825.963816,0.0,1.0,52.39177835091115,52.39177835091115,1.0,1.0,0.0,0.0,0.17251438272253172,184,21.747982797125577,0.4386933615339914,0.9936282930455772,0.48509559788457723,0.10333690889503645,0.10707854447157486,0.04843007346244892,0.8264155889665099,3.0
198.823526,566,833.758738,0.0,1.0,198.82352601366867,198.82352601366867,1.0,1.0,0.0,0.0,0.7711273177951633,566,30.237367783608594,0.5800317315600748,2.0,0.5766068229076614,0.1094545216526665,0.09634659273464351,0.06422968232787783,0.013386623199354674,3.0
148.861252,409,839.233642,0.0,1.0,148.86125164521042,148.86125164521042,1.0,1.0,0.0,0.0,0.5492344470516175,409,29.144916533555374,0.4907516024214498,1.6043842326015003,0.583038558951217,0.1001483088309141,0.09855052777782337,0.04270346225605403,0.7992207604659929,3.0
70.581847,178,840.771105,0.0,1.0,70.58184726730823,70.58184726730823,0.0,0.0,0.0,1.0,0.24754059703959636,178,28.410961866859232,0.3883853314920359,1.1354523310847286,0.5049688740518321,0.14244293128506522,0.12845323025510552,0.0,6.574575542441274,3.0
23.607966,99,842.920729,0.0,1.0,23.607965832003345,23.607965832003345,1.0,1.0,0.0,0.0,0.12627356058248296,99,19.447655885407563,0.2538192477627393,0.7654867988436134,0.5132229901624449,0.07744242446591156,0.08728635431540133,0.015468380349045865,1.1467289366509457,3.0
68.036724,238,846.337723,0.0,1.0,68.03672372815149,68.03672372815149,0.0,0.0,0.0,1.0,0.28064501517646534,238,25.426131259142597,0.5113745840988184,1.0712019002802218,0.5871591710743784,0.09491976319240923,0.09294364181887202,0.0,6.812939938499046,3.0
105.359827,213,848.91169,0.0,1.0,105.35982688279269,105.35982688279269,0.0,0.0,0.0,1.0,0.41746798432608856,213,29.875539215904,0.33951310405020235,1.6311654835140497,0.5136662985027676,0.06642766625668521,0.06909561660927786,0.0,nan,3.0
139.764752,258,851.68067,0.0,1.0,139.76475209693152,139.76475209693152,1.0,1.0,0.0,0.0,0.4403077042268912,258,32.34744908306032,0.32444750318734683,0.9685859040036298,0.5236433497810549,0.08881603377734044,0.09177342080330664,0.06283257771035856,0.7292684037936737,3.0
394.960979,578,858.953744,1.0,0.0,394.9609788375226,394.9609788375226,0.0,0.0,0.0,0.0,0.9918180513286485,578,38.4992472597552,0.40115412283058893,1.2531640839459448,0.5347012285413832,0.12734349283380078,0.11963646944006422,0.06293035884192262,0.018002262371673808,3.0
264.211941,418,863.45395,1.0,0.0,264.2119411512218,264.2119411512218,0.0,0.0,0.0,0.0,0.9877479660473858,418,33.47877132226393,0.40335210322614706,0.9935292105507405,0.4806840639365347,0.09662601080807773,0.09564331416308024,0.0,nan,3.0
140.522356,306,866.578072,0.0,1.0,140.5223562529237,140.5223562529237,0.0,0.0,0.0,1.0,0.49105873028071667,306,29.927222843414924,0.40134413353836224,1.0804734410001624,0.49450306682025685,0.0740476375311808,0.07468912453433267,0.0,nan,3.0
66.447946,181,868.555658,0.0,1.0,66.4479459633579,66.4479459633579,0.0,0.0,0.0,1.0,0.21371859123687686,181,27.571241760212285,0.42537748444532114,1.0850974269424762,0.47388265166658067,0.05945043537498179,0.05805448339788953,0.003048326868292705,4.225178875920673,3.0
27.019694,112,870.354395,0.0,1.0,27.019693800098658,27.019693800098658,1.0,1.0,0.0,0.0,0.1221391974744796,112,19.452142988362414,0.36663088401875216,0.9898459578963602,0.5144230597652495,0.07727746133293424,0.08409664407372475,0.0483616259270527,0.31968705524708113,3.0
137.712269,291,874.363898,0.0,1.0,137.71226873818375,137.71226873818375,0.0,0.0,0.0,1.0,0.49381534173783276,291,32.40937374682128,0.43350242394940824,1.0496174911966671,0.5338255203364232,0.10137865879281689,0.09474894230308402,0.035449371779554664,1.709086460038038,3.0
108.513956,231,876.56312,0.0,1.0,108.51395551555744,108.51395551555744,0.0,0.0,0.0,1.0,0.37064399731651926,231,29.64450520858109,0.3534862506606072,1.523105934298834,0.5065053588190636,0.06447166230255391,0.061290102603631616,0.0022509028018297796,4.384983431041865,3.0
102.609362,260,880.30616,0.0,1.0,102.60936160285326,102.60936160285326,0.0,0.0,0.0,1.0,0.3643261144226985,260,32.46862066811237,0.5255238998672378,2.0,0.47278117422874155,0.06650518637437086,0.068209020449565,0.009411966673232568,1.7801101976339426,3.0
155.428627,249,883.464026,0.0,1.0,155.42862711521462,155.42862711521462,0.0,0.0,0.0,1.0,0.5065304410035152,249,34.99941818657012,0.3034953442761373,1.1309382563465264,0.49408045838994674,0.06001507086926196,0.06320539487892365,0.055407210840653934,1.9629992081799328,3.0
99.102244,207,885.990952,0.0,1.0,99.10224437124975,99.10224437124975,1.0,1.0,0.0,0.0,0.27051941684837766,207,28.999491150175295,0.34900585821542535,0.8792763248864258,0.5055830565051757,0.15873587592212474,0.1307401734849681,0.0881658300925502,0.5416680920325917,3.0
102.752738,195,888.900333,0.0,1.0,102.75273816247439,102.75273816247439,0.0,0.0,0.0,1.0,0.26945566226719814,195,31.346732009166583,0.34712772718187623,2.0,0.5287221295329241,0.07604925510210869,0.08188054745013897,0.0,nan,3.0
211.129243,344,893.664923,0.0,1.0,211.12924252707606,211.12924252707606,1.0,1.0,0.0,0.0,0.6411888444463076,344,34.465304523394735,0.3644799074388098,0.9761614674498152,0.5668508334648471,0.08672421546869499,0.08777305882337481,0.14664561986846686,0.028606206096551536,3.0
101.141558,231,896.554233,0.0,1.0,101.14155814090306,101.14155814090306,0.0,0.0,0.0,1.0,0.3888751720873056,231,32.6817220964114,0.40205370978002375,1.285888284226314,0.4597722842192753,0.03629070133357853,0.04172153854782963,0.027670836319796093,1.5889398789360922,3.0
109.545674,303,900.332817,0.0,1.0,109.54567376219414,109.54567376219414,0.0,0.0,0.0,1.0,0.3963305796577614,303,32.0764011531755,0.5644926598607397,2.0,0.5066711592300497,0.065582540169014,0.06834126777774824,0.0022816329697525743,3.8557098532887277,3.0
87.876294,179,903.333883,0.0,1.0,87.87629413881037,87.87629413881037,0.0,0.0,0.0,1.0,0.23136536249534742,179,33.89388168197264,0.4259245901382103,2.0,0.41801603633764733,0.07003407638166204,0.07476399331119474,0.0,nan,3.0
95.909576,228,905.748777,0.0,1.0,95.90957634680441,95.90957634680441,1.0,1.0,0.0,0.0,0.3544427049502672,228,32.4841488631642,0.48641745138825904,1.0030853422819832,0.526254308115887,0.0675696657415022,0.06698087537497804,0.08078673294094417,1.0431779697707624,3.0
28.958951,95,907.620027,0.0,1.0,28.958950562617957,28.958950562617957,0.0,0.0,0.0,1.0,0.10146114417203146,95,22.626527292538768,0.3207160506218629,2.0,0.5681802182605392,0.047340487179003264,0.04850016769609953,0.052843432466756046,0.7334104555577955,3.0
185.866678,354,910.833784,0.0,1.0,185.86667839848488,185.86667839848488,1.0,1.0,0.0,0.0,0.7099223577575624,354,35.386616887110534,0.4142024850554861,1.7148401000885376,0.5122346608231296,0.06161356342714385,0.0628683375099958,0.08436830642729519,0.10401564513773796,3.0
181.20486,303,913.836403,0.0,1.0,181.20485990512708,181.20485990512708,1.0,1.0,0.0,0.0,0.45816992696346515,303,40.26277588371528,0.5186507520144478,2.0,0.4675792469935055,0.045662373992869563,0.04896270402587286,0.05759973550589238,0.2802933174654435,3.0
108.129885,227,916.755668,0.0,1.0,108.12988491094569,108.12988491094569,0.0,0.0,0.0,1.0,0.4624295398025749,227,32.469442162370065,0.36946113564617966,1.1744541560386201,0.45852856818045024,0.0458329448615927,0.04688665467737005,0.10200282035974868,1.7135581480220805,3.0
159.974938,348,921.680734,0.0,1.0,159.97493792107915,159.97493792107915,1.0,1.0,0.0,0.0,0.5531567267679235,348,33.940883663616376,0.46494574193654037,1.590173911514497,0.4760085404475873,0.0655587440592119,0.06689223681373158,0.0494572700544796,0.7414175761232582,3.0
260.909521,399,927.077528,0.0,1.0,260.90952115284375,260.90952115284375,1.0,1.0,0.0,0.0,0.8003441267676382,399,38.81778868168426,0.3754678671092166,1.626684074722122,0.5152531459105941,0.04145629184885431,0.04056469240881745,0.07710949140826646,0.1194114519523973,3.0
267.697748,440,932.96189,1.0,0.0,267.69774786301576,267.69774786301576,0.0,0.0,0.0,0.0,0.9904389134576416,440,39.007005446527465,0.46264801313849024,1.3151959522433743,0.4864097898656672,0.05479877320202914,0.051271121610294686,0.06336010113867417,1.2907943945750115,3.0
173.630089,392,937.833082,0.0,1.0,173.63008911887886,173.63008911887886,0.0,0.0,0.0,1.0,0.6749818276384927,392,33.19122197809819,0.4970642539763292,1.8451412509775176,0.44592131038519495,0.04805089746202741,0.04995641112327576,0.007919615480709536,2.6823000257884164,3.0
120.557204,252,941.540268,0.0,1.0,120.55720427015319,120.55720427015319,0.0,0.0,0.0,1.0,0.3663597965067891,252,33.31707760703206,0.41372779472362053,2.0,0.5007622771792941,0.05476920046503582,0.05643882779848008,0.00598222359282409,3.499580768944392,3.0
28.050457,97,943.776574,0.0,1.0,28.05045698137897,28.05045698137897,1.0,1.0,0.0,0.0,0.15762711172313976,97,22.126252728225516,0.3414129782762042,0.6483433713671977,0.5374488346662718,0.05674880435786296,0.06961484913973465,0.010017809353137794,0.16963495647380414,3.0
14.142205,95,945.140505,0.0,1.0,14.14220547914623,14.14220547914623,1.0,1.0,0.0,0.0,0.0999603471858911,95,21.001005111548974,0.5200741023581638,0.9807444033976175,0.5282376388185903,0.04152799405549702,0.052054309844970705,0.05893631766004935,1.105962218194021,3.0
83.28366,199,948.084784,0.0,1.0,83.2836601374079,83.2836601374079,1.0,1.0,0.0,0.0,0.33983746743091314,199,32.61697328297098,0.3968456987310144,0.9932607084624475,0.480476980139712,0.04139746972663918,0.04642259535477988,0.09678308638444694,0.7186944457632943,3.0
82.569529,322,952.446602,0.0,1.0,82.56952869794438,82.56952869794438,0.0,0.0,0.0,1.0,0.548840763895011,322,28.702565906781363,0.6522480640704243,2.0,0.4761657286551058,0.07426673729227197,0.07556199435121524,0.0061089225437098525,1.8994725213030308,3.0
75.342629,173,954.76968,0.0,1.0,75.34262948567032,75.34262948567032,1.0,1.0,0.0,0.0,0.27458719284282146,173,32.26244489415722,0.3624257051555343,1.0168368639799406,0.5306323656026338,0.05761690153551929,0.06339724835632854,0.12090277876623834,0.9488102462564921,3.0
178.880445,309,958.290194,0.0,1.0,178.88044489589234,178.88044489589234,0.0,0.0,0.0,1.0,0.49848043657814983,309,36.275442093876414,0.42911368455266835,1.1904463144565303,0.5230841638586667,0.06552351871354681,0.06749601310125061,0.009679400697601533,2.5669565526805673,3.0
90.77902,169,960.876641,0.0,1.0,90.77901978407915,90.77901978407915,1.0,1.0,0.0,0.0,0.3018359268556964,169,30.24484518411488,0.30108973959825147,0.9898016327245938,0.5863683478543039,0.07696404189047729,0.07838374411566018,0.10303083138636099,0.8321624536165037,3.0
93.019249,269,965.309821,0.0,1.0,93.01924857713429,93.01924857713429,0.0,0.0,0.0,1.0,0.5502724339190523,269,32.72832251754731,0.601275966502307,2.0,0.4645922519405092,0.02541377198740452,0.02882010697432167,0.0,6.238042445722501,3.0
149.714473,245,968.310039,0.0,1.0,149.7144725914037,149.7144725914037,1.0,1.0,0.0,0.0,0.47490153359397275,245,42.828431207766585,0.49410852897665436,1.8986011657928852,0.4532979724358539,0.0622931889125279,0.07072122121343807,0.09327491632214588,0.001326009965426687,3.0
