#{"t_start": 1782764945.1133287, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-130.9533,600,22.622362,0.0,0.0,13.031860069032748,-130.9533001500435,0.0,0.0,0.0,0.0,0.2545782797552952,600,1.4771080793531137,0.3929821997186822,0.9965941066488889,0.8209615708018343,0.7231448789189259,0.6068146224319935,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-163.014885,600,25.093481,0.0,0.0,12.920719891612382,-163.01488513225655,0.0,0.0,0.0,0.0,0.23406070651450256,600,1.614947215157248,0.5187381824030719,0.9927551449768788,0.8041145433081934,0.6894155783206224,0.5767749218642712,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.342665,600,26.711452,0.0,0.0,14.902161195153269,-88.34266530870342,0.0,0.0,0.0,0.0,0.21472909326274958,600,1.4023368065950088,0.2675501429557393,0.473253762561763,0.7515727389976382,0.747411403755347,0.5669546287258466,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.466563,600,29.099978,0.0,0.0,15.089957334744335,-99.46656290529413,0.0,0.0,0.0,0.0,0.1990728049507638,600,1.4671186151941555,0.2962354782413811,0.6013031178023068,0.8363061040391525,0.727519514237841,0.5877661546568076,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-327.818114,510,30.463142,0.0,1.0,-5.035247372295138,-327.8181135563291,0.0,0.0,0.0,1.0,0.17775256889738672,510,1.2490732254853893,0.5682608455862469,1.048068057005177,0.7981943881979175,0.7153090612853275,0.5866522303398918,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.408429,600,32.843044,0.0,0.0,18.550431510601154,-73.40842911818962,0.0,0.0,0.0,0.0,0.2803418055503967,600,1.5243990091490816,0.1672328003711362,0.6198957725708243,0.7952076261055966,0.6917652881890536,0.5612890682121118,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-575.990654,600,34.566839,0.0,0.0,7.15032030640681,-575.9906536620816,0.0,0.0,0.0,0.0,0.1904920268579705,600,1.4840131283911417,1.115127671457979,2.0,0.7668162379289667,0.681189225713412,0.6113228318591912,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.634415,600,36.978169,0.0,0.0,20.836366186529187,-90.63441506482516,0.0,0.0,0.0,0.0,0.39041228442171005,600,2.474101265374279,0.4037428194946062,0.9867481335665954,0.7279461583991845,0.6407865715026856,0.5299634747207165,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-407.612138,600,39.450174,0.0,0.0,7.311533732570285,-407.61213793546085,0.0,0.0,0.0,0.0,0.2350950383147223,600,1.5005687767275249,0.9558651013338857,1.4843737400703352,0.8219116600727041,0.6871282384792964,0.5758461133142312,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.380792,600,41.116195,0.0,0.0,21.009414734023007,-88.38079223320973,0.0,0.0,0.0,0.0,0.4337232334874142,600,2.291118872538379,0.34227946347833943,0.9881754625483523,0.7959271118727823,0.6556341364483038,0.5113596208890279,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-409.150377,600,43.58372,0.0,0.0,12.293366120989592,-409.1503767824301,0.0,0.0,0.0,0.0,0.36360622150059524,600,2.0330926287857753,0.9045636154394223,2.0,0.7861882200402518,0.6578151329358419,0.5338345584273338,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-762.881296,598,45.316999,0.0,1.0,2.033642172059471,-762.8812959564241,0.0,0.0,0.0,1.0,0.32730274339598214,598,2.404145796271195,1.170144841796148,2.0,0.7716536669428133,0.5977175712186756,0.4833256018201643,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.895721,600,47.805619,0.0,0.0,21.55897009502719,-98.89572053522825,0.0,0.0,0.0,0.0,0.35399878339393,600,2.1434196612610763,0.36582704532107563,0.9971420496302144,0.7987541390955448,0.66234992146492,0.5184969165921212,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-213.708708,243,48.566445,0.0,1.0,-4.081873803527133,-213.70870820434067,0.0,0.0,0.0,1.0,0.13642166302475042,243,2.024854911551846,0.38990679914385934,1.0442779774075834,0.8557738515820523,0.6635108737298,0.47794274440027557,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-57.220784,600,51.16519,0.0,0.0,34.042337690106415,-57.2207836429699,0.0,0.0,0.0,0.0,0.4407198128661213,600,2.9102471209282723,0.2924293009230734,0.9998871239397403,0.7643945470824838,0.5952296410501003,0.48386178036530814,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-44.068058,600,52.90772,0.0,0.0,34.17756934937864,-44.06805799086314,0.0,0.0,0.0,0.0,0.44376066992413815,600,2.7465203382344496,0.2597867528814293,0.6935306340221764,0.8105476552868883,0.5560649759074052,0.47335508187611897,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.62535,600,55.399773,0.0,0.0,24.921722610474752,-110.62535020035672,0.0,0.0,0.0,0.0,0.35740533486615805,600,2.3872935015309187,0.374504992408942,1.1766042018415217,0.7704006805332998,0.6249264968931675,0.5270731961727142,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-54.034288,600,57.135055,0.0,0.0,34.54319347854891,-54.03428841610898,0.0,0.0,0.0,0.0,0.4843381586048976,600,3.138812076666751,0.3138934105376,0.8670963985113206,0.8214599398771921,0.5765685339768728,0.48787578552961347,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-44.680089,600,59.654752,0.0,0.0,36.063199324393,-44.68008906865255,0.0,0.0,0.0,0.0,0.4125086836782195,600,2.852153050362017,0.26995776195807836,0.6889640708341728,0.8005274808282653,0.5533361568053563,0.49012819250424705,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-248.526536,600,62.167103,0.0,0.0,20.18076142560454,-248.5265364175938,0.0,0.0,0.0,0.0,0.5075856856877723,600,2.898798842499378,0.6918225559056341,2.0,0.7533226272960504,0.6024556133151054,0.48416978190342586,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-187.377404,405,63.33822,0.0,1.0,21.591116720823983,-187.37740400985734,0.0,0.0,0.0,1.0,0.4123412701292758,405,4.273570939208079,0.2779917510107688,1.0297581894753833,0.7524205230268431,0.5387225326932507,0.45069350475146447,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-213.208775,502,65.559739,0.0,1.0,25.57210815405928,-213.2087745409642,0.0,0.0,0.0,1.0,0.45318646135874013,502,4.013901665025177,0.34908262914202326,1.0338867036363903,0.760171635120929,0.5161216904917562,0.44729440454467834,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-182.274471,116,66.116095,0.0,1.0,-5.002475988441626,-182.27447138177405,0.0,0.0,0.0,1.0,0.16987794718866303,116,4.053811989174149,0.4988920488315511,1.0279670386654305,0.6957438643379458,0.4784454035347906,0.4168470501899719,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-181.041316,117,66.752947,0.0,1.0,-4.7924064398678246,-181.04131628685107,0.0,0.0,0.0,1.0,0.1683604773545645,117,4.183421330685659,0.5052606917485449,1.0514473634419772,0.7041976977872033,0.5011393621436551,0.45369584743793195,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-181.398231,117,67.31774,0.0,1.0,-7.591262227420948,-181.398230658706,0.0,0.0,0.0,1.0,0.13985655767038996,117,2.7029165033987868,0.42576129982236594,1.04392909071979,0.7463514630356406,0.5660066518009218,0.5275407779929985,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-185.2013,102,67.853691,0.0,1.0,-5.135337088247039,-185.2012996984767,0.0,0.0,0.0,1.0,0.13878456605319697,102,3.940641439739991,0.5335626090889442,1.035993942802072,0.7250278578961596,0.5462798692432105,0.4012843913891736,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-185.930825,119,68.406054,0.0,1.0,-6.2486920866536675,-185.9308250661937,0.0,0.0,0.0,1.0,0.12404999013655223,119,3.8339200034539243,0.49222215379125356,1.0423737501102481,0.8207968035165001,0.552864902911066,0.46007019832354634,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-169.831288,69,68.77105,0.0,1.0,-6.473952746732982,-169.83128795969253,0.0,0.0,0.0,1.0,0.14342115543912243,69,5.9780223737643245,0.42664555030058254,1.0480101280574465,0.5790699530338895,0.4248512732809868,0.4059314477270928,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-172.270525,110,69.260283,0.0,1.0,-4.036941445817548,-172.2705251954476,0.0,0.0,0.0,1.0,0.17557787527813082,110,4.489762405201467,0.36849055960252924,1.04354345314405,0.7819443720308217,0.42660174857486377,0.3623465277931907,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-179.549285,85,69.67437,0.0,1.0,-8.193782579577386,-179.5492845392175,0.0,0.0,0.0,1.0,0.1094368024482727,85,3.0236849101487717,0.4749866521004266,1.0180554671384234,0.7604046670829548,0.6000424399095423,0.46565750626956715,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-194.496891,168,71.205889,0.0,1.0,-2.261801614163801,-194.49689107624152,0.0,0.0,0.0,1.0,0.17383867087337773,168,3.990282593266027,0.5052151451130998,1.057349832474336,0.7695292606949806,0.5082858717512517,0.4252763351514226,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-168.263961,72,71.527683,0.0,1.0,-5.845035961380012,-168.26396101834143,0.0,0.0,0.0,1.0,0.1394293632815694,72,5.572955642966743,0.408135760682136,1.0398672600359646,0.7645726477106413,0.3902362270487679,0.3575337032477061,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-165.185219,101,72.017574,0.0,1.0,0.9300622342361873,-165.18521892767316,0.0,0.0,0.0,1.0,0.19826714630475514,101,7.304854361537372,0.32484299662753663,1.0697261914323513,0.6907450966905839,0.44227890094908157,0.3945316241519286,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-202.510353,211,72.801223,0.0,1.0,0.3825418264749807,-202.51035329297304,0.0,0.0,0.0,1.0,0.30088415932294355,211,4.275479680653739,0.5459511922321033,1.0385391237483599,0.7386997993947205,0.45033135981921335,0.4058142137753455,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-205.677275,178,73.621614,0.0,1.0,-7.067472147545726,-205.6772752429904,0.0,0.0,0.0,1.0,0.17475219824429006,178,3.1407130435458313,0.5775994732699538,1.023716636390447,0.801755567238237,0.4899772650070405,0.45448074849803793,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-199.864925,224,74.607127,0.0,1.0,1.4897365917129726,-199.86492527543467,0.0,0.0,0.0,1.0,0.19768017609073663,224,3.5125740007934794,0.435829597540427,1.0294947053705867,0.8118061710016004,0.5162243655483637,0.4079903883061239,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-210.945667,210,75.510855,0.0,1.0,-2.3483081325297883,-210.9456665141,0.0,0.0,0.0,1.0,0.17035947253817357,210,2.898091526509586,0.5367622712316523,1.075451515537063,0.8014758267927737,0.5546254930042085,0.5012007534503937,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-247.971642,374,77.518841,0.0,1.0,2.7034694380639834,-247.97164192435807,0.0,0.0,0.0,1.0,0.3476147853753446,374,2.9274736216673274,0.5542383748197005,1.027987795838629,0.753212560904536,0.5641233122603778,0.48293473790673647,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-252.745079,395,78.924826,0.0,1.0,3.4306562500472157,-252.7450792878931,0.0,0.0,0.0,1.0,0.3453082308785222,395,2.8208841121300656,0.5489438540986201,1.0209223864429338,0.813565234406085,0.5275456488132477,0.46101401018190985,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.986339,600,81.760841,0.0,0.0,17.69118116230692,-110.98633865673908,0.0,0.0,0.0,0.0,0.38745659952602424,600,2.595704262315645,0.4620771828007862,0.9990699711155455,0.7471711973100901,0.5542420130471388,0.4826104254523913,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-221.332633,214,82.420611,0.0,1.0,-4.0699416279962835,-221.33263285505834,0.0,0.0,0.0,1.0,0.177033566310409,214,2.9008277599932435,0.58124365113302,1.0307714475436183,0.7476785004695999,0.5681299029666687,0.4583439966228521,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-59.930011,600,85.009321,0.0,0.0,30.81815540269149,-59.93001135908507,0.0,0.0,0.0,0.0,0.3378792753833723,600,2.469283014414852,0.25609571226226957,0.9998539855926214,0.7568210929911584,0.6243573771417141,0.5140859734018643,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.191949,600,86.788284,0.0,0.0,33.280727967008474,-76.19194862528401,0.0,0.0,0.0,0.0,0.4914688033708642,600,3.0143942241195196,0.3572947933515458,0.9943178592310123,0.741211444704483,0.5725060107310613,0.47355267375707627,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.467749,600,89.296661,0.0,0.0,25.351079670182482,-86.46774891483727,0.0,0.0,0.0,0.0,0.5318869176939517,600,2.952669209253955,0.4312637130493266,0.9957990151044526,0.7406444317288696,0.6012697579960028,0.4885950954755147,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-52.011954,600,91.026309,0.0,0.0,36.938505764932316,-52.01195431919446,0.0,0.0,0.0,0.0,0.46760175771475504,600,3.2536705661076013,0.3087937245245876,0.8230940693555139,0.7494065110385418,0.5688340221345425,0.47800088554620745,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-453.540501,380,92.92764,0.0,1.0,3.6491637559893793,-453.5405013692465,0.0,0.0,0.0,1.0,0.41091404245186935,380,3.603078961218147,0.8772384723505575,2.0,0.7750175129426153,0.5117636811576391,0.4290393162714808,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-478.21427,357,94.18207,0.0,1.0,-2.88617732046659,-478.2142704310626,0.0,0.0,0.0,1.0,0.4939876774647648,357,4.944313520342402,1.2328456045001142,2.0,0.7519478148021618,0.5246231267933085,0.39307566917910963,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-462.12848,221,94.817897,0.0,1.0,-4.664735697754552,-462.12847999024285,0.0,0.0,0.0,1.0,0.24201432248199714,221,4.639688597443404,1.4896360483962863,2.0,0.7281968110658195,0.4404005528305451,0.3837885681320639,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-259.11739,233,96.203809,0.0,1.0,-2.3421258442521076,-259.1173899322067,0.0,0.0,0.0,1.0,0.1590091323347551,233,4.41015109358969,0.6561669360875921,2.0,0.7429731494623193,0.512460463164702,0.4065123435765377,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-453.608326,321,97.193676,0.0,1.0,4.730862778997274,-453.6083262833839,0.0,0.0,0.0,1.0,0.26202893527364124,321,3.6414898441634977,1.0194252672487818,2.0,0.7311863182257641,0.57338494424508,0.4513965250918427,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-293.1765,215,97.851356,0.0,1.0,-2.362219033070918,-293.17649980014767,0.0,0.0,0.0,1.0,0.29317120746163006,215,4.7450494331677024,0.8209151346673224,2.0,0.7850195769480495,0.48461379644482633,0.4343481440876806,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-309.046792,168,98.436466,0.0,1.0,-5.066699002507179,-309.04679154386804,0.0,0.0,0.0,1.0,0.1875359627220442,168,3.8337051143399377,1.0460921355537298,2.0,0.7106163460938704,0.476707458318699,0.3745501846784637,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-867.806565,600,100.945071,0.0,0.0,11.811950756949276,-867.8065650816176,0.0,0.0,0.0,0.0,0.46269384952730963,600,3.3109951041675947,1.501106627127477,2.0,0.751970807587107,0.5514357466995716,0.44927541226148604,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-504.931704,600,102.717457,0.0,0.0,13.93492560508085,-504.9317039144267,0.0,0.0,0.0,0.0,0.47461204053044403,600,3.154210472481943,1.095522245999838,2.0,0.7866512037689487,0.5679605482518673,0.4714413384596507,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.900039,600,105.2932,0.0,0.0,33.29686456443458,-81.9000388954068,0.0,0.0,0.0,0.0,0.5738710863993484,600,3.4853968661386467,0.43597801381609447,0.993634286717401,0.7430665229260921,0.5717519871890545,0.4955065409342448,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-11.034516,600,107.815794,0.0,0.0,46.276870255544324,-11.034516050312469,0.0,0.0,0.0,0.0,0.5344514924936778,600,3.470207860948529,0.18340477097113225,0.5835297562263104,0.7344503731528917,0.5508913701275985,0.45210787445306777,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-33.454089,600,109.643519,0.0,0.0,46.91246030948348,-33.454088566956585,0.0,0.0,0.0,0.0,0.6983303730678513,600,4.003348295823144,0.3336709436770446,0.9939496061738158,0.7984419061678151,0.5109476997951666,0.424888021449248,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-30.548183,600,112.238691,0.0,0.0,45.88268015190979,-30.54818316791083,0.0,0.0,0.0,0.0,0.8486559780268045,600,5.7259990773814105,0.37455482473932855,1.025254063322725,0.7248664672688271,0.47280464192231497,0.41170651237169903,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-26.748077,600,113.888917,0.0,0.0,54.37627077057502,-26.748076960046426,0.0,0.0,0.0,0.0,0.8499874926759963,600,5.346006767056883,0.38323244261662576,0.999308447599293,0.7352244274690747,0.4727818029125532,0.4108665453394254,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-56.236129,800,118.125691,0.0,0.0,58.85669895950089,-56.23612851492993,0.0,0.0,0.0,0.0,0.6915573665959829,800,3.909801205683548,0.3173336102021832,1.010826817402902,0.7332799816224724,0.5523960689082742,0.4719736557453871,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-4.761601,800,123.323801,0.0,0.0,83.30217135226603,-4.7616005216911175,0.0,0.0,0.0,0.0,0.3244507687780259,800,4.545663184959796,0.18554518729585623,0.5640727624433335,0.6919088284205646,0.5167443247139454,0.4411484557390213,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-18.436307,800,127.87599,0.0,0.0,85.94750183947622,-18.43630729411147,0.0,0.0,0.0,0.0,0.4018894750788769,800,5.390174746745252,0.25800255796000254,0.9834474710730755,0.6873521909071133,0.4984699556976557,0.424588543176651,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-51.481445,600,130.477495,0.0,0.0,45.82295072008719,-51.48144530623192,0.0,0.0,0.0,0.0,0.29478812132166815,600,4.3271489416744835,0.3703796631662984,0.7423658302231757,0.7072191049220661,0.5144158414999644,0.42139586627483366,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-13.719647,600,133.059466,0.0,0.0,65.50885950599148,-13.719646601286549,0.0,0.0,0.0,0.0,0.7967009313091873,600,6.029403462874761,0.3599386560087424,0.9978004896164456,0.696858282070607,0.48333295712868374,0.39161532709995905,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
74.271886,537,134.54813,1.0,0.0,83.5790150931453,74.27188552247866,0.0,0.0,0.0,0.0,0.9540396758667686,537,6.702605801879486,0.3440646210138876,0.9756192123682181,0.7000423502142314,0.45563348372999296,0.39532116904605036,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
70.919328,657,137.791877,1.0,0.0,97.57143951419316,70.91932797283653,0.0,0.0,0.0,0.0,0.9542678620380084,657,5.643868221566626,0.2673640031981522,0.9983480204204701,0.6744284551006655,0.4864711272480644,0.4106670731460304,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-20.828997,800,142.138681,0.0,0.0,120.27236872971427,-20.828997314221535,0.0,0.0,0.0,0.0,0.45085601819823096,800,7.879769032180393,0.3662097803994085,0.9312722630466596,0.6524898202251643,0.4297481800615788,0.3762722747027874,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
25.815649,800,146.696875,0.0,0.0,131.0592983651967,25.815649248809844,0.0,0.0,0.0,0.0,0.3591813653589457,800,7.468951841795385,0.2330046904080071,0.7432198564324466,0.6467701049661264,0.4383624969050288,0.3660585505515337,0.0,22.18707720498189,0,0,0,0,0.0,0.0,0.0,0.0,1.0
31.589706,800,151.048046,0.0,0.0,151.750890992025,31.58970638883066,0.0,0.0,0.0,0.0,0.4276595629147415,800,9.259958161436792,0.2653073021332489,0.9896775540881946,0.628347861180082,0.41403150357306,0.37134757325053214,0.0,15.916040388599466,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
61.357333,600,154.758439,0.0,0.0,152.17846735628075,61.35733296500213,0.0,0.0,0.0,0.0,0.5213239141772369,600,11.612358229877403,0.23003914407730336,0.7995004904964672,0.6374104959145188,0.37533915728330614,0.34053480605284375,0.0,nan,5,0,0,5,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0
122.505904,445,156.261507,1.0,0.0,106.25207793342864,122.50590380591233,0.0,0.0,0.0,0.0,0.9581289091936668,445,8.561482316018589,0.2099387987867634,0.5953732893165095,0.6802510947993632,0.39704206713129964,0.36366912247089855,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
109.788409,269,157.871269,1.0,0.0,92.12101046210964,109.78840882743569,0.0,0.0,0.0,0.0,0.9570476319279896,269,14.344799150663384,0.3345254318328517,0.9748575413884256,0.5811421608891629,0.37400217791915386,0.32264890059219414,0.0,nan,17,0,0,17,0.06319702602230483,0.0,0.0,0.06319702602230483,1.0
93.292454,800,162.154762,0.0,0.0,215.31883979240817,93.29245412014794,0.0,0.0,0.0,0.0,0.9006274987756608,800,12.400015280784592,0.2384664546692498,0.9491663759548423,0.6396001027803868,0.37606851406395436,0.32821578092873094,0.0,nan,16,0,0,16,0.02,0.0,0.0,0.02,1.0
156.62569,793,167.071941,1.0,0.0,223.99791087794566,156.62568955329047,0.0,0.0,0.0,0.0,0.9835016933384699,793,11.861054510857223,0.23700462351647059,0.9939634752613875,0.6266041774476536,0.38769955886116847,0.34953061629363896,0.0,nan,11,0,0,11,0.013871374527112233,0.0,0.0,0.013871374527112233,1.0
28.206216,1000,174.658946,0.0,0.0,219.37327416181574,28.206216042247803,0.0,0.0,0.0,0.0,0.7800035660636162,1000,13.445321329389486,0.3586842977612008,0.9921558249796326,0.6221556700393558,0.3957604150772095,0.3512303211688995,0.0,nan,45,0,0,45,0.045,0.0,0.0,0.045,2.0
-205.723696,745,182.015919,0.0,1.0,151.37859177725977,-205.7236961417127,1.0,1.0,0.0,0.0,0.45933519024491803,745,10.99558662150611,0.2803405137177816,1.0247820515533275,0.6002794126936253,0.4119648742195744,0.3710009501284401,0.017092503980831737,0.909590289717875,20,0,15,5,0.026845637583892617,0.0,0.020134228187919462,0.006711409395973154,2.0
145.564101,1000,191.543104,0.0,0.0,340.42152606346104,145.56410080447256,0.0,0.0,0.0,0.0,0.7109430094657575,1000,14.896875889566411,0.20130197472106512,0.9662968622580713,0.6232788502573967,0.37233940279483796,0.30865577948093414,0.00017524933820186486,9.897007941577622,45,1,0,44,0.045,0.001,0.0,0.044,2.0
