variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
baseline,ppo,1,11000,7,0.25,2,16,42.198960673564244,42.198960673564244,0.0,0.132655791972277,1.0,1.0,0.0,0.0,1.0,68,34.19204576991611,0.15844148139412273,0.4126427969486198,0.05437788882238023,0.036727355683551115,0.05393761396408081,0.2702708001067995,0.3643942072137761,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10000,7,0.25,3,16,41.27532768655984,41.27532768655984,0.0,0.11732564510180123,1.0,1.0,0.0,0.0,1.0,69,33.95144434822544,0.17233646430227054,0.41738403276699443,0.0569347504094459,0.027883453645567963,0.04088290964347729,0.2553234910620176,0.48516150936312374,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,11300,7,0.25,4,16,47.66953375779002,47.66953375779002,0.0,0.13186945858730215,1.0,1.0,0.0,0.0,1.0,71,35.44732033508294,0.16173891730013942,0.9124356796860568,0.06606647731657599,0.037373485699505875,0.050372548506293496,0.32333809223810595,0.07012690822031903,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10700,7,0.25,5,16,44.42464546130608,44.42464546130608,0.0,0.1714550482458125,0.0,0.0,0.0,1.0,1.0,72,36.61435479425533,0.17794416742517452,1.0308754744865862,0.05074987759710186,0.013888888888888888,0.027777777777777776,0.15681917240947982,0.6045182968531336,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10200,7,0.25,6,16,85.6581538669048,85.6581538669048,0.0,0.23477252275310925,1.0,1.0,0.0,0.0,1.0,91,43.473996469250714,0.10857421402361249,0.6212535172940509,0.0787329163074821,0.030706330970093444,0.041322019073989365,0.28998130180831844,0.07819031281987238,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10400,7,0.25,7,16,73.85769648341899,73.85769648341899,0.0,0.21890744630636702,1.0,1.0,0.0,0.0,1.0,99,38.76518892982583,0.20220913334116913,0.9715937878370213,0.10796072392376384,0.039084572984714704,0.04630162980821398,0.2805336460222741,0.04706508302575344,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,11200,7,0.25,8,16,80.86436756821428,80.86436756821428,0.0,0.1801821305824096,1.0,1.0,0.0,0.0,1.0,99,45.47751455087074,0.23358988911369077,0.5714441575952193,0.03805836318342975,0.025648096595147645,0.03399202980176367,0.21580411409278843,0.015444281149194824,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,11400,7,0.25,9,16,90.48876080841912,90.48876080841912,0.0,0.15589190030078356,1.0,1.0,0.0,0.0,1.0,102,41.56878811592452,0.1280015173923374,0.6098867166754144,0.09398833395657587,0.06482669722069712,0.06432307124430058,0.3119839515614375,0.40694042085921633,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10900,7,0.25,10,16,75.86280998400258,75.86280998400258,0.0,0.190698693214632,1.0,1.0,0.0,0.0,1.0,105,43.946836130823996,0.3155210760231001,0.7113679067816033,0.10245952348091773,0.03237764636675517,0.04182700514793396,0.2377286600574759,0.4743913338895442,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10800,7,0.25,11,16,85.8100833220887,85.8100833220887,0.0,0.302455498160978,0.0,0.0,0.0,1.0,1.0,118,44.28506699856277,0.245525284231801,2.0,0.06696668390374062,0.025665905516026384,0.03427553985078456,0.14300616038534103,0.021633453838139156,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,11100,7,0.25,12,16,41.28929187699638,41.28929187699638,0.0,0.17944861805898732,0.0,0.0,0.0,1.0,1.0,126,33.910218419867526,0.7734042258474771,2.0,0.07058492833600631,0.027817722350832016,0.033832773329719665,0.020212505508218296,3.0551527269068397,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10500,7,0.25,13,16,66.43989403760403,66.43989403760403,0.0,0.34378214808985097,0.0,0.0,0.0,1.0,1.0,128,45.795781208546146,0.5407277500384287,2.0,0.09711787343258038,0.018729841336607933,0.023141000419855118,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10600,7,0.25,14,16,35.05404181499615,35.05404181499615,0.0,0.19378326067268928,0.0,0.0,0.0,1.0,1.0,132,34.699142000406816,0.7277731099386197,2.0,0.10544883962156194,0.04448802904649214,0.05202604243249604,0.10218507475871001,0.8710660296285081,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,11500,7,0.25,15,16,34.08008520102869,34.08008520102869,0.0,0.0969784945606588,0.0,0.0,0.0,1.0,1.0,66,34.50394035326445,0.28036088959866884,2.0,0.05548507553722822,0.022879611362110485,0.037146949406826134,0.01570185419418025,3.1473493588961263,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10001,7,0.25,16,16,37.83710479135066,37.83710479135066,0.0,0.10838757655413313,0.0,0.0,0.0,1.0,1.0,69,34.59313355613721,0.2424699245439331,2.0,0.06525359850754772,0.02526763988577801,0.03558997140414473,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,11001,7,0.25,17,16,38.1025508945102,38.1025508945102,0.0,0.13235367795690875,0.0,0.0,0.0,1.0,1.0,73,35.82132508277111,0.32284045334843425,2.0,0.03595168880914172,0.022329897096712296,0.034278832069815024,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10301,7,0.25,18,16,47.914376731144316,47.914376731144316,0.0,0.13175915848990272,0.0,0.0,0.0,1.0,1.0,85,35.38672289561244,0.22583059809405676,2.0,0.033878050613052706,0.023239585932563332,0.03641487710616168,0.05555437221522964,1.3999384539042143,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,11401,7,0.25,19,16,34.657105527993636,34.657105527993636,0.0,0.08517193941364228,1.0,1.0,0.0,0.0,1.0,58,28.59534681414008,0.02491299001198293,0.11499521006573639,0.049757583195279384,0.024433578910498785,0.03936213563228476,0.29537197238140417,0.4495062122990802,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10201,7,0.25,20,16,44.47054755578583,44.47054755578583,0.0,0.10952330306797899,1.0,1.0,0.0,0.0,1.0,71,34.070717540620855,0.11465962646550167,0.9537995161350588,0.02959470112453884,0.025453073877683828,0.0384999177825283,0.11642749577395786,0.05059747654582852,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10901,7,0.25,21,16,33.204336474102725,33.204336474102725,0.0,0.07570602588608165,1.0,1.0,0.0,0.0,1.0,57,29.209099289519465,0.04991536621348784,0.12448406897742663,0.03454396609020861,0.03240995867210522,0.04760561282174629,0.303114266457628,0.42556534570247845,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,11201,7,0.25,22,16,27.974947496005527,27.974947496005527,0.0,0.11817605106264462,1.0,1.0,0.0,0.0,1.0,66,35.37665502607881,0.33237833430414,0.9555542587959635,0.07726231275239226,0.024539490540822346,0.04059494625438343,0.18513421581588474,0.5094948165522512,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10101,7,0.25,23,16,84.28269035269848,84.28269035269848,0.0,0.31679408371532336,1.0,1.0,0.0,0.0,1.0,166,48.516626574839236,0.6829670797077142,2.0,0.11597980829292392,0.05194546407963856,0.04778822717896427,0.2739635988675791,0.09852977585766469,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,11301,7,0.25,24,16,23.179721337168637,23.179721337168637,0.0,0.1449864454146982,1.0,1.0,0.0,0.0,1.0,96,38.865224713598266,0.8601611295248607,2.0,0.05688365966004009,0.02331688441336155,0.03046162488559882,0.23476391228037094,0.05935882422927634,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10701,7,0.25,25,16,82.9043103886588,82.9043103886588,0.0,0.23252425337752575,1.0,1.0,0.0,0.0,1.0,98,43.45486757590133,0.21518237794523715,0.43972279023290095,0.08424123954408023,0.016103840604120373,0.025573869748991365,0.13636208583276785,0.4156126128155372,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10401,7,0.25,26,16,59.21581959909612,59.21581959909612,0.0,0.21060847758239976,0.0,0.0,0.0,1.0,1.0,84,40.34381190531118,0.1977845358217033,1.1829443338490655,0.0724801171482319,0.01880476162547157,0.031644247827075776,0.24181724645745573,0.09254685136206033,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10801,7,0.25,27,16,53.82729776626264,53.82729776626264,0.0,0.19379605014015372,1.0,1.0,0.0,0.0,1.0,78,38.59044439537656,0.19926774258143728,0.5456882180925318,0.05894138878927781,0.03138050436973572,0.04111470549534529,0.29028016227560666,0.33391496259046055,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10301,7,0.25,28,16,32.456850784905846,32.456850784905846,0.0,0.12284290689332235,1.0,1.0,0.0,0.0,1.0,56,30.779954406093456,0.09608767411555755,0.1870252259025855,0.03640521899797022,0.026740495647702898,0.0423247611948422,0.28078750821853793,0.45611476775543985,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,11501,7,0.25,29,16,73.01117180139387,73.01117180139387,0.0,0.14929544704901898,1.0,1.0,0.0,0.0,1.0,84,39.802072951201964,0.09050044978869425,0.4528809849799115,0.07859002031563293,0.02572180117879595,0.03660084520067487,0.25222409115208194,0.10856941638418607,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10001,7,0.25,30,16,42.54629378076462,42.54629378076462,0.0,0.1848640952175582,0.0,0.0,0.0,1.0,1.0,84,37.34783091597005,0.4846483042440323,2.0,0.029552254581912643,0.021482954422632854,0.03126067419846853,0.0010619646139603798,4.760949623102031,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10601,7,0.25,31,16,61.90698878970356,61.90698878970356,0.0,0.1992471227368218,1.0,1.0,0.0,0.0,1.0,93,40.037944242066104,0.21917046056566158,0.9805563706059645,0.05921271968112197,0.028280321628816666,0.03571084942868961,0.1498797362377526,0.3441383467325268,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10902,7,0.25,32,16,32.47380113491948,32.47380113491948,0.0,0.10597073579855165,1.0,1.0,0.0,0.0,1.0,63,31.910976110197407,0.21117679968052422,0.4295462882101248,0.05878179136013228,0.03593797437728397,0.04644747007460821,0.2751919098191121,0.6000743601782652,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10502,7,0.25,33,16,92.76785493424812,92.76785493424812,0.0,0.2125445878396456,1.0,1.0,0.0,0.0,1.0,102,45.82688219754169,0.1779464445370466,0.8080351703490575,0.08811338852141418,0.016864997499129352,0.02559127410252889,0.1610888955785516,0.30320424805821045,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,11202,7,0.25,34,16,57.30598023656053,57.30598023656053,0.0,0.1918827629441216,1.0,1.0,0.0,0.0,1.0,71,36.5014332205467,0.047840421367925226,0.2888499020850285,0.047916777563137065,0.02369595917177872,0.03564890001861142,0.22999999771445925,0.5383537065067068,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10702,7,0.25,35,16,41.30447250650126,41.30447250650126,0.0,0.12190986250534756,1.0,1.0,0.0,0.0,1.0,67,34.67991217997729,0.15600491471771308,0.39615092851587913,0.04750353787372361,0.014925373134328358,0.029850746268656716,0.014865205084426073,0.020156296717265012,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10102,7,0.25,36,16,36.93790917637827,36.93790917637827,0.0,0.13593926506622442,0.0,0.0,0.0,1.0,1.0,74,35.70197848475884,0.3347301715805304,2.0,0.02672391404976716,0.024762905127293355,0.031014663947595132,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10202,7,0.25,37,16,70.10781327379472,70.10781327379472,0.0,0.1704831799934764,1.0,1.0,0.0,0.0,1.0,84,38.055362144734765,0.07962686289081969,0.44178710655733455,0.05554006446064228,0.02958243872438158,0.03160523978017625,0.2508450068879218,0.4752251919088261,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,11302,7,0.25,38,16,50.61681270717039,50.61681270717039,0.0,0.18327907129465412,1.0,1.0,0.0,0.0,1.0,80,36.54785028790839,0.19471251159680236,1.1295983174054463,0.07737239501439035,0.0363057941198349,0.04345104284584522,0.10040008465930614,0.7949256004575832,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,11102,7,0.25,39,16,47.48220761703086,47.48220761703086,0.0,0.16032458334888824,0.0,0.0,0.0,1.0,1.0,128,33.49233890213805,0.6283333076943148,2.0,0.10300506018393207,0.03360159695148468,0.04213663563132286,0.04673031307457519,2.720526057443178,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10402,7,0.25,40,16,45.385966878819275,45.385966878819275,0.0,0.15419207948108432,0.0,0.0,0.0,1.0,1.0,76,35.27442474207137,0.18544036303344827,1.2279626301285294,0.04865315353105727,0.01800662906546342,0.031164523802305524,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,11002,7,0.25,41,16,83.6181550694986,83.6181550694986,0.0,0.21261245536716933,1.0,1.0,0.0,0.0,1.0,123,44.34082499655991,0.5742626144669367,2.0,0.06196148037849888,0.033831139647863745,0.04023153389372477,0.19111017811679779,0.08814672946001025,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10302,7,0.25,42,16,32.10732881223487,32.10732881223487,0.0,0.08202585132023528,1.0,1.0,0.0,0.0,1.0,63,30.833924443763244,0.16203455773261632,0.48111646816839837,0.043044724427754914,0.029859273679672726,0.043037540855861846,0.2691702489240227,0.39959495649450477,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10802,7,0.25,43,16,50.43119489039636,50.43119489039636,0.0,0.16088489057999505,1.0,1.0,0.0,0.0,1.0,80,39.72013569557241,0.27475542082008986,0.5960892891597567,0.06921834349632264,0.03074355870485306,0.04757846295833588,0.29096760324663634,0.2995823918243246,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,11502,7,0.25,44,16,42.17220576784486,42.17220576784486,0.0,0.10067313312350086,1.0,1.0,0.0,0.0,1.0,63,31.26991587952273,0.042059356791944745,0.11860123254215094,0.03534553566622355,0.030364368643079485,0.04219901088684324,0.2619254322510732,0.5247606094909448,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10902,7,0.25,45,16,37.9072497800071,37.9072497800071,0.0,0.1264090139274465,1.0,1.0,0.0,0.0,1.0,67,32.7006046015971,0.1735160701382607,0.4517299137636972,0.05739632685349059,0.034331025472327845,0.04168081105645023,0.21380759561227608,0.40705177369685624,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10602,7,0.25,46,16,43.503718938953554,43.503718938953554,0.0,0.1440384194399697,1.0,1.0,0.0,0.0,1.0,70,32.53255541623229,0.1276575732054225,0.37400236782652524,0.07024211260889257,0.049676447255270824,0.059400990179606844,0.2762522222962404,0.41938198665436105,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10002,7,0.25,47,16,59.05206353255451,59.05206353255451,0.0,0.23768821506715074,1.0,1.0,0.0,0.0,1.0,78,37.66508161442694,0.12940157174915498,0.36382607720960336,0.059949252563409314,0.021763501641077872,0.032347808281580605,0.2484791974336202,0.4852918238086302,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10103,7,0.25,48,16,44.7095686621984,44.7095686621984,0.0,0.1308001576230286,0.0,0.0,0.0,1.0,1.0,68,34.929119569648904,0.14096659265152933,1.4788811067281467,0.04469310771673918,0.02898966827813317,0.03808760730659261,0.003661145173097442,4.503272761998914,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,11403,7,0.25,49,16,132.34679828937118,132.34679828937118,0.0,0.36451703401793123,1.0,1.0,0.0,0.0,1.0,150,42.22484341722477,0.1729510000183331,0.6871833408671842,0.09344824445123474,0.020591105421384176,0.024650159875551858,0.13102557269952378,0.410511100063243,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/config.json,outputs/tuned_compare_baseline_nenv16_seed1_1m/runs/baseline_ppo_s1/model/final_model.zip
