#{"t_start": 1779945336.30328, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-408.313108,251,79.964356,0.0,1.0,-4.500592251669717,-408.3131081598799,0.0,0.0,0.0,1.0,0.2492239117093489,251,3.5311049506029284,1.3380863494543187,2.0,0.7754011744878206,0.5365195991508515,0.4382716151347673,0.0,nan,0.0
-423.67319,511,80.776,0.0,1.0,11.068433163733417,-423.6731898731305,0.0,0.0,0.0,1.0,0.3307718145831972,511,2.9769891384478053,0.7183162786850911,2.0,0.8238962882448082,0.5765732208343401,0.4672859326267429,0.0,nan,0.0
-582.969949,600,81.898538,0.0,0.0,20.24427563860452,-582.9699485773026,0.0,0.0,0.0,0.0,0.5425741157131466,600,3.284351940938653,1.1100951433138024,2.0,0.7985289813314254,0.5950404144326846,0.47419653515021004,0.0,nan,0.0
-239.326168,193,82.204175,0.0,1.0,3.369681293851551,-239.32616848105485,0.0,0.0,0.0,1.0,0.24967472166597182,193,4.973634569339689,0.8411973878901181,2.0,0.7976223104898794,0.47464950158806046,0.4084983681150051,0.0,nan,0.0
-377.86261,491,82.992554,0.0,1.0,13.803128842211127,-377.86261003943525,0.0,0.0,0.0,1.0,0.3946555110298367,491,3.9742553890867884,0.7678213616414138,2.0,0.8187598343141939,0.5185185336411121,0.4287966662171902,0.0,nan,0.0
-131.05699,204,83.470989,0.0,1.0,1.409445875843959,-131.05698983561592,0.0,0.0,0.0,1.0,0.27488504918094914,204,4.973742352988585,0.45611976257405,1.0611490367887069,0.7522757591442296,0.44846540105109123,0.43099507046680824,0.0,nan,0.0
-161.130409,456,84.184873,0.0,1.0,15.432908141200464,-161.130408658271,0.0,0.0,0.0,1.0,0.3772005412820999,456,3.5075039284919676,0.37759378001486726,1.0252800462687777,0.7576465713873244,0.5539728612230536,0.4599520096130538,0.0,nan,0.0
-43.034589,600,85.226463,0.0,0.0,34.253615111489005,-43.03458928057102,0.0,0.0,0.0,0.0,0.460455656812248,600,3.038317247689049,0.23457599302624943,0.9917888967320702,0.8440185581178715,0.5793199252088864,0.4800139140089353,0.0,nan,0.0
-258.04155,583,86.123352,0.0,1.0,21.573887065078313,-258.04154967975677,0.0,0.0,0.0,1.0,0.5740367218795398,583,4.400481351596805,0.516529697532945,1.8166942492211136,0.8116827045102472,0.5330699518655218,0.44419294953550725,0.0,nan,0.0
-808.908134,600,87.356163,0.0,0.0,9.814324013748227,-808.9081343080932,0.0,0.0,0.0,0.0,0.6336391662398586,600,3.871657458274767,1.4935122712065174,2.0,0.8265088950128605,0.5181325549880663,0.4567316868901253,0.0,nan,0.0
-341.053179,600,88.54004,0.0,0.0,27.219241474862244,-341.05317914367856,0.0,0.0,0.0,0.0,0.5161745285358412,600,3.6748245357795426,0.7804347400014856,2.0,0.8028519485456248,0.5663135514656703,0.4818452075123787,0.0,nan,0.0
-562.050039,594,89.65474,0.0,1.0,16.649696759421822,-562.0500393490192,0.0,0.0,0.0,1.0,0.4185960505146413,594,3.4586529608915635,0.9030714486873929,2.0,0.778452936083279,0.5357415473421013,0.4582721192628045,0.0,nan,0.0
-440.942731,442,90.390002,0.0,1.0,5.794449473525594,-440.94273086468166,0.0,0.0,0.0,1.0,0.280507876321457,442,3.1074111289503863,0.8989033362513176,2.0,0.8112192139434059,0.5416497840331151,0.4315307029771589,0.0,nan,0.0
-547.070063,600,91.443818,0.0,0.0,15.954364002226193,-547.0700627448534,0.0,0.0,0.0,0.0,0.48174279993730906,600,3.4249076474189764,1.1434997939489342,2.0,0.839945720632871,0.5293321550885837,0.45085527022679645,0.0,nan,0.0
-116.728408,373,92.038268,0.0,1.0,25.594016002004018,-116.72840809424444,0.0,0.0,0.0,1.0,0.4966799943462787,373,4.853040551596867,0.2828031640703487,1.02156721028718,0.7902543212389499,0.5049575714259621,0.4723892867085761,0.0,nan,0.0
-55.65224,600,93.111403,0.0,0.0,43.001648700233595,-55.652239779503354,0.0,0.0,0.0,0.0,0.626115507570725,600,4.24358426944771,0.3564081110864944,0.9904879919782004,0.843965526210765,0.4897616906960805,0.4181460944811503,0.0,nan,0.0
-351.9955,437,93.778991,0.0,1.0,16.96984089777177,-351.99550012398,0.0,0.0,0.0,1.0,0.5157720210707101,437,4.356063578963539,0.747231674328919,2.0,0.8168875196057818,0.45483817729578957,0.3929464034139428,0.0,nan,0.0
-172.70957,551,94.764853,0.0,1.0,23.945022384514978,-172.70956973336945,0.0,0.0,0.0,1.0,0.5906776793769529,551,3.5386629668472622,0.40912885801540716,1.0352795151867225,0.8563473571173021,0.5280200619446603,0.4596036499511525,0.0,nan,0.0
-131.073445,163,95.029082,0.0,1.0,-3.1904571017171364,-131.07344536816157,0.0,0.0,0.0,1.0,0.22609619314969442,163,3.989047558194965,0.49551355097950817,1.0879417542172127,0.778995485873493,0.47996975088412047,0.40467366265372995,0.0,nan,0.0
-136.936879,156,95.305915,0.0,1.0,-1.3309529647364844,-136.936879242388,0.0,0.0,0.0,1.0,0.16622359055267208,156,4.253807893574639,0.517565696042734,1.0318150235786878,0.7757122152938675,0.5121996811567209,0.4521716856039487,0.0,nan,0.0
-128.895667,164,95.581109,0.0,1.0,-1.5306191804833702,-128.8956665530064,0.0,0.0,0.0,1.0,0.1914721304281818,164,3.544415840602911,0.38703041895833273,1.0366698754949397,0.9169991704203734,0.49569285061301255,0.41601741895443056,0.0,nan,0.0
-385.830377,534,96.528636,0.0,1.0,10.933919490800434,-385.83037652569993,0.0,0.0,0.0,1.0,0.46522637063754235,534,3.950176722355358,0.7580932554809323,2.0,0.8540219243141484,0.5080674978231223,0.43117157528909406,0.0,nan,0.0
-761.730595,454,97.227371,0.0,1.0,-3.503363177882525,-761.730595215811,0.0,0.0,0.0,1.0,0.3321748432452355,454,3.2319709494463496,1.5018719013415815,2.0,0.8286424112149272,0.5603778845413141,0.49086811048868995,0.0,nan,0.0
-322.382189,386,97.961799,0.0,1.0,5.772114972611497,-322.3821892811719,0.0,0.0,0.0,1.0,0.32202207483901113,386,4.124554356235134,0.8288369177138097,2.0,0.882599932561421,0.47143175781082,0.4130389427891667,0.0,nan,0.0
-355.280749,375,98.604403,0.0,1.0,5.856241163824524,-355.2807488385357,0.0,0.0,0.0,1.0,0.3774654415683383,375,4.747701086735898,0.9283778010956991,2.0,0.8268567478259404,0.4788941551844279,0.4186407661437988,0.0,nan,0.0
-317.621138,294,99.074858,0.0,1.0,0.6139952392040708,-317.6211375068841,0.0,0.0,0.0,1.0,0.26819360603461434,294,3.467379284354082,0.8964220604364868,2.0,0.7779720187896774,0.5715486822890586,0.4767901864992518,0.0,nan,0.0
-357.898878,260,99.606992,0.0,1.0,-0.9600610623435966,-357.89887778913857,0.0,0.0,0.0,1.0,0.18843991996855292,260,3.687367057906582,1.1287559899422266,2.0,0.8037708172144798,0.5223251815025624,0.4336880344610948,0.0,nan,0.0
-154.868621,81,99.757577,0.0,1.0,-6.444110365732685,-154.86862082543036,0.0,0.0,0.0,1.0,0.14019156781344885,81,6.808801194558105,0.789519396353174,2.0,0.7871215818104921,0.41398513905796,0.3677698896255022,0.0,nan,0.0
-472.990677,346,100.317114,0.0,1.0,1.141700960028647,-472.9906767058337,0.0,0.0,0.0,1.0,0.24481496543949047,346,3.3932504648410102,1.144749047986227,2.0,0.7817704963976937,0.5832127591089017,0.4548467377017688,0.0,nan,0.0
-463.766228,372,100.884133,0.0,1.0,4.398198405979988,-463.7662280678069,0.0,0.0,0.0,1.0,0.3479629428492004,372,4.240952927790329,1.098869495719011,2.0,0.8233535003157393,0.5023273857690955,0.43812652685308967,0.0,nan,0.0
-427.15891,550,101.854698,0.0,1.0,15.046137258404201,-427.15891041892127,0.0,0.0,0.0,1.0,0.4745476248504947,550,4.069326997479644,0.8442364355874705,2.0,0.7712410870194435,0.526985165422613,0.437994946566495,0.0,nan,0.0
-345.085539,182,102.152415,0.0,1.0,-6.58469677969681,-345.08553946418186,0.0,0.0,0.0,1.0,0.1681050415899012,182,3.9093372305131004,1.4425178799239875,2.0,0.8682254933557667,0.46126993508129327,0.40533878973552157,0.0,nan,0.0
-267.07178,260,102.573031,0.0,1.0,1.7590271208946344,-267.07177987206506,0.0,0.0,0.0,1.0,0.2961013105162929,260,3.5947407952727954,0.7103035444889326,2.0,0.7835183149633499,0.5612551070176638,0.4423464238643646,0.0,nan,0.0
-132.547546,252,103.123787,0.0,1.0,2.267903699482847,-132.54754588019222,0.0,0.0,0.0,1.0,0.23459883716868002,252,3.3764810333151205,0.3790927310407687,1.0584088484005063,0.8189874913373459,0.5599640111128489,0.5303508144995522,0.0,nan,0.0
-122.563389,142,103.365178,0.0,1.0,-3.3565472953918123,-122.56338901953464,0.0,0.0,0.0,1.0,0.14175931317579593,142,3.639232987647304,0.385762280735513,1.0412387424940257,0.7637517123784817,0.4661650458272074,0.4017293755437287,0.0,nan,0.0
-445.78332,336,103.913434,0.0,1.0,-0.6582593863896218,-445.78331976856674,0.0,0.0,0.0,1.0,0.37757465721344163,336,3.5221110914758578,1.1767663978332712,2.0,0.8685093223383384,0.5327462052837724,0.46297799707168624,0.0,nan,0.0
-532.818455,336,104.434643,0.0,1.0,-5.139277420592085,-532.8184552969161,0.0,0.0,0.0,1.0,0.2714587240597898,336,3.1255249502516826,1.4383027004840494,2.0,0.8094172159298545,0.5332368770170779,0.48739550954529215,0.0,nan,0.0
-135.51776,147,104.816423,0.0,1.0,-3.8181701624246838,-135.51776048777924,0.0,0.0,0.0,1.0,0.12999946802783527,147,2.979312263524047,0.4690985364100141,1.0231067261065865,0.7720948273227328,0.6012261149023665,0.47241040395230666,0.0,nan,0.0
-128.284547,233,105.201334,0.0,1.0,2.695605225705469,-128.28454650066277,0.0,0.0,0.0,1.0,0.24625669815259493,233,3.3277465802698107,0.33923448264241157,1.0396571887815595,0.870328750637212,0.5294339760434474,0.4692943088486471,0.0,nan,0.0
-165.386504,309,105.739681,0.0,1.0,1.8896100503375752,-165.38650408556106,0.0,0.0,0.0,1.0,0.21847605149026805,309,2.987201910229509,0.4696781598899699,1.0250582703110531,0.795944775988176,0.578243502328311,0.4695073863835011,0.0,nan,0.0
-161.473962,357,106.334223,0.0,1.0,3.514415717072149,-161.4739621313001,0.0,0.0,0.0,1.0,0.2904425302127848,357,2.8965213050153817,0.4145024274424922,1.0314395912243075,0.753980694969996,0.6062961835988095,0.5114760495701424,0.0,nan,0.0
-128.50106,131,106.671252,0.0,1.0,-5.702978135932341,-128.50106036836826,0.0,0.0,0.0,1.0,0.1011643745958072,131,2.3789071634496053,0.34871598854052493,1.0242782447738579,0.7990585185644281,0.6491619455450364,0.48930269115753755,0.0,nan,0.0
-137.838918,202,106.993831,0.0,1.0,-2.219420906052049,-137.83891819916053,0.0,0.0,0.0,1.0,0.1563910664385118,202,2.4978178174370154,0.364175960839819,1.0345148777307887,0.7649493277958124,0.6698717846728788,0.5748549245371677,0.0,nan,0.0
-153.543918,266,107.424174,0.0,1.0,-2.1326482043942567,-153.54391825078022,0.0,0.0,0.0,1.0,0.16976344053776207,266,2.404650362782632,0.400501667435594,1.035294794031623,0.8035568049863765,0.7024255187663817,0.5505996581755186,0.0,nan,0.0
-137.064701,189,107.725609,0.0,1.0,-3.2546885799697343,-137.06470100791407,0.0,0.0,0.0,1.0,0.1299039893479254,189,2.36321508673715,0.3634820651810282,1.0215354210682726,0.8087699688458568,0.6318626484227559,0.5463722975796492,0.0,nan,0.0
-141.385726,227,108.095678,0.0,1.0,-3.2746034089914744,-141.38572648625757,0.0,0.0,0.0,1.0,0.1448962486921268,227,2.7499467854405717,0.4095021517786577,1.0444363575290085,0.7599681217042885,0.6042490751207663,0.4764818394236628,0.0,nan,0.0
-138.601212,197,108.617062,0.0,1.0,-2.1436290755426857,-138.60121189184753,0.0,0.0,0.0,1.0,0.14848597364671043,197,2.4481417116076143,0.3772123190765576,1.027564796746053,0.7346467468793016,0.6423972026648255,0.5344129098853484,0.0,nan,0.0
-113.112167,94,108.86349,0.0,1.0,-6.485200538980129,-113.11216719347475,0.0,0.0,0.0,1.0,0.10447750904523659,94,2.838762485020495,0.24828785003519865,1.0375530156303345,0.7499951542691982,0.5742587155484139,0.5082492803005462,0.0,nan,0.0
-140.90863,196,109.308975,0.0,1.0,-3.619626114656187,-140.90863010080977,0.0,0.0,0.0,1.0,0.1236794142134446,196,2.1850866805631464,0.3536920547740858,1.0242346848210522,0.7767431089768604,0.7277642724161245,0.5389926232853715,0.0,nan,0.0
-166.426379,258,109.860433,0.0,1.0,-4.285161115065043,-166.4263793622133,0.0,0.0,0.0,1.0,0.15511170225668475,258,2.17187732912189,0.4883907312203302,1.0265322277527629,0.8139669382294943,0.6500772548507351,0.5120595846065256,0.0,nan,0.0
-111.08329,74,110.042051,0.0,1.0,-6.667362622336803,-111.08329034066064,0.0,0.0,0.0,1.0,0.11368191602282501,74,3.146835459435649,0.2711429236273721,1.0366045042692964,0.7247378048864571,0.6335083447598122,0.5253228786829356,0.0,nan,0.0
-145.932209,169,110.413413,0.0,1.0,-4.974427861494445,-145.93220861283746,0.0,0.0,0.0,1.0,0.12597433659658766,169,2.8420330699476337,0.5362121675090191,1.0449303229944664,0.8660328192471047,0.5986164245732437,0.5046802134908868,0.0,nan,0.0
-119.323145,82,110.628977,0.0,1.0,-8.063869128693355,-119.32314537406637,0.0,0.0,0.0,1.0,0.10439322165546101,82,3.3118912408967125,0.454832446054356,1.0269137897081895,0.7895642197350177,0.501876546478853,0.48795931441027945,0.0,nan,0.0
-159.215827,233,111.125772,0.0,1.0,-4.727163840836011,-159.21582744628765,0.0,0.0,0.0,1.0,0.1532482152161788,233,2.0132444999387515,0.45819777487572405,1.056167478327628,0.7685650230221482,0.6827677333559601,0.5587565136569764,0.0,nan,0.0
-134.730908,166,111.401478,0.0,1.0,-4.671068678635596,-134.73090791246864,0.0,0.0,0.0,1.0,0.1502688161450079,166,2.8716859587074177,0.40165435939131316,1.091836625449923,0.8171052146388824,0.6070700946701578,0.4791301113654332,0.0,nan,0.0
-197.668473,369,111.995834,0.0,1.0,-0.391530091747164,-197.6684732711069,0.0,0.0,0.0,1.0,0.2050754390066794,369,2.3334875490702602,0.5023572665041653,1.0400006547382867,0.7529160327866149,0.695984640822501,0.5388529866045406,0.0,nan,0.0
-149.235457,183,112.305305,0.0,1.0,-6.222129621905337,-149.2354568380953,0.0,0.0,0.0,1.0,0.1519601501660007,183,2.199549393001378,0.5017671641953914,1.023252452349236,0.8257697869926854,0.6458934752341828,0.5477040390499303,0.0,nan,0.0
-134.415277,173,112.72193,0.0,1.0,-6.225431638240638,-134.4152770293882,0.0,0.0,0.0,1.0,0.09841371729909874,173,1.6445207639869348,0.2870304849082869,1.0319998680342262,0.8973744474136072,0.6626659974541967,0.48506131682092746,0.0,nan,0.0
-187.776915,329,113.275965,0.0,1.0,-4.059865441546709,-187.77691497574,0.0,0.0,0.0,1.0,0.13808147279018185,329,1.968614118126536,0.4941250123449511,1.0569492950241897,0.7484683497698473,0.7011649127608012,0.5755488341702516,0.0,nan,0.0
-228.34247,523,114.133652,0.0,1.0,2.674319548866407,-228.3424703563597,0.0,0.0,0.0,1.0,0.20465410006385543,523,1.8238562922117045,0.41761856624498445,1.032883251528539,0.8345414767928606,0.731664688249847,0.5559464304442615,0.0,nan,0.0
-142.040658,133,114.492506,0.0,1.0,-6.632472057442625,-142.0406583094848,0.0,0.0,0.0,1.0,0.09853036575212547,133,2.236189963511259,0.5546237740709921,1.0271105892915917,0.8702859623091561,0.6372478386961428,0.5048042862935174,0.0,nan,0.0
-160.821882,278,114.951294,0.0,1.0,-4.092175539282033,-160.82188243291185,0.0,0.0,0.0,1.0,0.1283861783952754,278,1.8675499899725378,0.39962275402331165,1.0533848318700156,0.7849296124504624,0.7258912037602432,0.5896898973331177,0.0,nan,0.0
-162.123714,208,115.297621,0.0,1.0,-6.163742551347634,-162.12371369582365,0.0,0.0,0.0,1.0,0.11004474638259867,208,1.9439379053819186,0.5076450044892062,1.0247488571500227,0.7260743085151682,0.7213247510103079,0.5655698612905465,0.0,nan,0.0
-159.763468,230,115.679209,0.0,1.0,-5.694117329982842,-159.76346750370868,0.0,0.0,0.0,1.0,0.11155730340846905,230,1.8951104381705064,0.43889559435964154,1.0232188107824283,0.8230504184961319,0.7239018464865892,0.5516082188357477,0.0,nan,0.0
-201.139159,401,116.457467,0.0,1.0,-3.805230518196047,-201.1391591145255,0.0,0.0,0.0,1.0,0.15687203716306886,401,1.5220631971616962,0.4052781203934089,1.0501979841291267,0.8033273228980656,0.7403473430440908,0.5774702700296245,0.0,nan,0.0
-171.253509,250,116.863063,0.0,1.0,-6.033739679679771,-171.2535088929706,0.0,0.0,0.0,1.0,0.10631701143547344,250,1.5886650894277328,0.4787952105875656,1.047160725356449,0.7922348773479462,0.7061925313472748,0.5370847597122193,0.0,nan,0.0
-176.780434,301,117.339746,0.0,1.0,-3.6287910545042354,-176.78043446777406,0.0,0.0,0.0,1.0,0.1519734528951109,301,2.110796067437862,0.48319248235002954,1.0330056575974498,0.7218412356915268,0.6511470153680275,0.5677760688965503,0.0,nan,0.0
-157.605675,210,117.68165,0.0,1.0,-4.477663602133943,-157.6056746322108,0.0,0.0,0.0,1.0,0.18140840709674297,210,2.4814591044584673,0.5471914501582913,1.045374356421068,0.7878094316238449,0.661001657020478,0.5111073221479143,0.0,nan,0.0
-246.073603,501,118.593561,0.0,1.0,-2.5650436230291467,-246.07360286170018,0.0,0.0,0.0,1.0,0.15317084305197168,501,1.3393496077165072,0.4851854810685927,1.0295471208904112,0.7656970812294059,0.7366684216582132,0.5595467032310729,0.0,nan,0.0
-128.048852,175,118.903055,0.0,1.0,-4.531077013058364,-128.0488516588159,0.0,0.0,0.0,1.0,0.11923517112826093,175,1.921898029465655,0.21702888232867504,1.03011589447434,0.7968036500045231,0.6860258054733276,0.6170652415071215,0.0,nan,0.0
-142.55413,210,119.25367,0.0,1.0,-5.762236102759661,-142.55413015257685,0.0,0.0,0.0,1.0,0.14505708273098342,210,2.120086324214218,0.36370235181440924,1.1010680401640234,0.6728953667339824,0.6831170198463258,0.5744543342363266,0.0,nan,0.0
-120.033227,125,119.476769,0.0,1.0,-5.859935496656983,-120.03322742667248,0.0,0.0,0.0,1.0,0.12471412147272828,125,3.071530658491906,0.334545179455216,1.0738276469918304,0.7792488449811935,0.5934183251857758,0.5293573622703552,0.0,nan,0.0
-261.43292,505,120.415448,0.0,1.0,-3.6051724812050034,-261.43291984144196,0.0,0.0,0.0,1.0,0.13843208407878202,505,1.2566305463922394,0.5120532262637012,1.0267391893696383,0.7884936191067837,0.7969886221803061,0.588344027441327,0.0,nan,0.0
-154.801044,223,120.790314,0.0,1.0,-6.780380142821962,-154.80104355309027,0.0,0.0,0.0,1.0,0.11663054513126049,223,1.3177454130321073,0.32093482114288174,1.036790123406951,0.7887782334880444,0.7888842840499407,0.6539520026589722,0.0,nan,0.0
-216.504212,428,121.606899,0.0,1.0,-2.8869059228218026,-216.50421182125024,0.0,0.0,0.0,1.0,0.13225886381780771,428,1.3936147731773378,0.4215449314463842,1.037375401027972,0.7678856076063397,0.7341266501103049,0.583101650195144,0.0,nan,0.0
-212.296249,466,122.333539,0.0,1.0,-1.313597599070924,-212.29624884499376,0.0,0.0,0.0,1.0,0.15665796996039494,466,1.6029368330030418,0.40376717217144226,1.0443609154195987,0.7920743742310182,0.7189236720744121,0.5715263531955015,0.0,nan,0.0
-220.837112,449,123.037322,0.0,1.0,0.5998822161387114,-220.83711192951733,0.0,0.0,0.0,1.0,0.1923684564521526,449,1.9025519789248972,0.46870506433518744,1.0371590937774524,0.7694684453723425,0.7367165024269928,0.5933735616223053,0.0,nan,0.0
-151.959031,238,123.54912,0.0,1.0,-4.553668782647396,-151.9590314331365,0.0,0.0,0.0,1.0,0.11493521833669001,238,1.588881108208109,0.33506543720499105,1.0265350207377817,0.726609944733752,0.6766271824721529,0.5600910678881557,0.0,nan,0.0
-131.348729,600,124.460914,0.0,0.0,14.5348480176551,-131.34872944404773,0.0,0.0,0.0,0.0,0.25116718015847844,600,1.4581829740190169,0.3470440279251842,0.999977795443559,0.7932033099358281,0.7479382897416751,0.6310699474811554,0.0,nan,0.0
-139.715556,215,124.816168,0.0,1.0,-6.852712908122539,-139.71555596964745,0.0,0.0,0.0,1.0,0.12147108417676244,215,1.4285819256822354,0.24901837271943902,1.027724538303195,0.7848075401644374,0.7132299604804017,0.5620985374894253,0.0,nan,0.0
-177.568552,243,125.339025,0.0,1.0,-7.606492577899187,-177.5685523251388,0.0,0.0,0.0,1.0,0.12127985598050807,243,1.4085703617032574,0.49856180239663517,1.0332427936356214,0.8628818785825384,0.6441704694626262,0.5650455963955004,0.0,nan,0.0
-168.914913,261,125.787646,0.0,1.0,-5.814102364208045,-168.91491341286923,0.0,0.0,0.0,1.0,0.09732802916574765,261,1.3033984158240022,0.3856826753490354,1.02191556096038,0.8289314560677813,0.7475476157048653,0.5968720668577143,0.0,nan,0.0
-84.553847,600,126.866691,0.0,0.0,17.352909961331072,-84.55384670732978,0.0,0.0,0.0,0.0,0.20805434759276076,600,1.4862538068388234,0.2327748826490551,0.45558951873097386,0.8485520818581184,0.7564188532282908,0.6071633756657442,0.0,nan,0.0
-105.148696,600,127.838461,0.0,0.0,9.586741991567255,-105.14869581427777,0.0,0.0,0.0,0.0,0.1543727303103828,600,1.006212035338583,0.2183783544237823,0.624274488784913,0.8245443265450497,0.7713362507025401,0.6464572959641616,0.0,nan,0.0
-402.119258,600,128.887405,0.0,0.0,7.63833342108984,-402.1192583754261,0.0,0.0,0.0,0.0,0.18544794672100848,600,1.4021040857240752,0.8191989578864259,2.0,0.7968818067728232,0.7728954593340556,0.6357088413834572,0.0,nan,0.0
-110.663839,600,129.851469,0.0,0.0,12.229760781738621,-110.663839230038,0.0,0.0,0.0,0.0,0.22580026406396358,600,1.3031799295552502,0.32355351173147306,0.5803882053542908,0.804080194371442,0.7557210742682219,0.6932012161115805,0.0,nan,0.0
-86.652497,600,130.917306,0.0,0.0,18.301229943108535,-86.65249685549587,0.0,0.0,0.0,0.0,0.276671323129308,600,1.6851566123202917,0.28825861112396567,0.5707054138754922,0.8000122474692762,0.6840779587626458,0.5405564923087756,0.0,nan,0.0
-593.581297,600,131.839923,0.0,0.0,7.128388748005566,-593.5812966584327,0.0,0.0,0.0,0.0,0.2883193178783717,600,1.558423736079304,1.0756393068466938,2.0,0.830464066763719,0.7154325200617313,0.5533087529738744,0.0,nan,0.0
-131.900101,600,132.905576,0.0,0.0,12.821103888072695,-131.90010066551713,0.0,0.0,0.0,0.0,0.18982040256941524,600,1.3221593887469643,0.3268946566368115,0.9984643330810703,0.8392379053868353,0.771361431479454,0.6092402475078901,0.0,nan,0.0
-108.448887,600,133.962246,0.0,0.0,14.226957305418928,-108.44888652949453,0.0,0.0,0.0,0.0,0.23610396384747223,600,1.5029732470404795,0.36188590023261324,0.5036484311758462,0.7585053007056316,0.697778894652923,0.5945255994796753,0.0,nan,0.0
-802.26244,600,134.9293,0.0,0.0,6.295838917507854,-802.262440012336,0.0,0.0,0.0,0.0,0.2444897728895407,600,1.6845129268378392,1.388197050624061,2.0,0.8148005204026898,0.6715406166513761,0.5828228283921878,0.0,nan,0.0
-250.480567,537,135.923559,0.0,1.0,2.2214589863052154,-250.48056724067249,0.0,0.0,0.0,1.0,0.2727796810997587,537,1.9615752135503077,0.5307064811813177,1.0433958634023932,0.8063028271117524,0.6932694728259046,0.5986224521693793,0.0,nan,0.0
-184.382184,359,136.50314,0.0,1.0,-2.2169041272963472,-184.38218364753303,0.0,0.0,0.0,1.0,0.18263755961498468,359,1.9855917737417974,0.4384293877523713,1.0409661667643177,0.7639907524197215,0.6632145457281043,0.530432884739634,0.0,nan,0.0
-158.646723,245,136.91003,0.0,1.0,-3.9008948261488445,-158.64672271757559,0.0,0.0,0.0,1.0,0.13602311349544546,245,1.9115249961592584,0.4393329981104732,1.0276482610039661,0.8045058997309937,0.6927282995107222,0.5699539050763968,0.0,nan,0.0
-200.367139,387,137.630794,0.0,1.0,-0.3778227302580852,-200.36713915327147,0.0,0.0,0.0,1.0,0.2110601259455847,387,2.3049323007030686,0.5128260720044742,1.029891461258301,0.8271564199981455,0.6292821801910105,0.5193438263518557,0.0,nan,0.0
-212.832108,476,138.445498,0.0,1.0,-0.7257094523755718,-212.8321080207915,0.0,0.0,0.0,1.0,0.1899956939869535,476,1.4049842251428348,0.3737229125904712,1.0326019486102882,0.7778966746942586,0.7482540433396813,0.5899435260466167,0.0,nan,0.0
-202.35099,384,139.188282,0.0,1.0,-3.3238957033636964,-202.35098958669118,0.0,0.0,0.0,1.0,0.21702992139822816,384,1.8451650554263914,0.5076717946752632,1.049816954495723,0.7965780472732149,0.7170933495896558,0.5497530212936302,0.0,nan,0.0
-70.820512,600,140.106843,0.0,0.0,19.1582637869968,-70.82051176308423,0.0,0.0,0.0,0.0,0.2274207723500576,600,1.4728870934553406,0.15554415446659686,0.3053909161060916,0.8076448661834001,0.7259200928111871,0.5666201944152515,0.0,nan,0.0
-496.242597,600,141.225661,0.0,0.0,8.059961955332598,-496.2425974091395,0.0,0.0,0.0,0.0,0.20691089574018626,600,1.5964507251818476,0.94972155636056,2.0,0.816548964989682,0.7294934151073297,0.5842438286542893,0.0,nan,0.0
-703.373751,455,142.178,0.0,1.0,-4.522263586561817,-703.373751084255,0.0,0.0,0.0,1.0,0.2498709857096747,455,2.3407941478134036,1.3497136985587939,2.0,0.7574043584885178,0.6508678949796236,0.5516576774827726,0.0,nan,0.0
-619.417923,578,143.23179,0.0,1.0,-0.847091201387526,-619.417923052516,0.0,0.0,0.0,1.0,0.30701345738798946,578,2.1497244691237,1.0211457539982578,2.0,0.8034043697620964,0.6580648188153765,0.5469302458746623,0.0,nan,0.0
-282.838215,600,144.240592,0.0,0.0,10.896741432401628,-282.8382153861292,0.0,0.0,0.0,0.0,0.24911058562833918,600,1.5601898966383088,0.6211316491397993,2.0,0.7580180838455757,0.7201303254564603,0.5960771746436755,0.0,nan,0.0
-856.615195,600,145.311538,0.0,0.0,5.725814381691303,-856.615195367006,0.0,0.0,0.0,0.0,0.17678844668515648,600,1.663471140528621,1.456078951444382,2.0,0.7871951720987757,0.7029622945189477,0.5799171188473702,0.0,nan,0.0
-570.321477,379,145.893361,0.0,1.0,-6.30605005175391,-570.3214765766069,0.0,0.0,0.0,1.0,0.18394319387862912,379,1.6669219186839461,1.2798557364090621,2.0,0.837305628765856,0.6969382603674891,0.5897414724399044,0.0,nan,0.0
-501.824448,578,146.938498,0.0,1.0,1.1295793487788064,-501.8244476919654,0.0,0.0,0.0,1.0,0.18962699813620257,578,1.7813547779957157,0.7848173255077914,2.0,0.7862376473508904,0.6934603086598604,0.5606598571510051,0.0,nan,0.0
-551.219113,600,147.919987,0.0,0.0,10.598331680326579,-551.2191129254975,0.0,0.0,0.0,0.0,0.30220929706686306,600,1.948962182059858,1.010126437998197,2.0,0.8061957827458779,0.703264459023873,0.5439851873119672,0.0,nan,0.0
-681.886978,445,148.743794,0.0,1.0,-5.220549262019869,-681.8869781202525,0.0,0.0,0.0,1.0,0.18954849215625175,445,1.8964842775104007,1.3525796204369713,2.0,0.7771570579891794,0.6907169689623157,0.5694908636339595,0.0,nan,0.0
