variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed,ppo,1,10502,7,0.08,44,16,553.8652409561812,251.42179203350014,1.0,0.9939313752657312,0.0,0.0,0.0,0.0,0.0,1347,18.29929055675721,0.2607651346640884,0.6900513207177509,0.0253509566754465,0.24193115719354144,0.24490071918314796,0.0,28.713809299598097,1164,0,0,1164,0.8641425389755011,0.0,0.0,0.8641425389755011,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11102,7,0.08,45,16,487.7074336725457,258.62849151869125,1.0,0.9929750293244913,0.0,0.0,0.0,0.0,0.0,1162,17.987979379741347,0.2343041921671831,0.4525084911959524,0.020856843901222666,0.24440619682896364,0.2514629954930632,0.0009112959859386509,8.590938558793242,958,16,0,942,0.8244406196213425,0.013769363166953529,0.0,0.810671256454389,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10902,7,0.08,46,16,525.6646832111846,204.00047639035515,1.0,0.9926016544870507,0.0,0.0,0.0,0.0,0.0,1322,18.222421089122687,0.2875703021430728,0.9090319766809034,0.02314824881010975,0.22692889561270801,0.22842090302985302,0.001690343045695205,1.8248128449398293,1141,0,3,1138,0.8630862329803328,0.0,0.0022692889561270802,0.8608169440242057,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10302,7,0.08,47,16,634.8257565591098,259.3942372836216,0.0,0.9075104891510619,0.0,0.0,0.0,0.0,0.0,1500,18.37193167329694,0.21320929354473536,0.5791096026416904,0.020171300479521353,0.22133333333333333,0.22,0.0,,1318,0,0,1318,0.8786666666666667,0.0,0.0,0.8786666666666667,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10703,7,0.08,48,16,572.9816036310027,246.1414243083604,1.0,0.9930304028331626,0.0,0.0,0.0,0.0,0.0,1399,18.353461227886356,0.2675538899733159,0.7041148838212236,0.019048944365195237,0.22444603288062903,0.22516082916368835,0.0,18.44974900870377,1226,0,0,1226,0.8763402430307362,0.0,0.0,0.8763402430307362,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11003,7,0.08,49,16,617.8147141829794,223.74224253164846,0.0,0.8814471966424434,0.0,0.0,0.0,0.0,0.0,1500,18.119344672803038,0.2258401635176768,0.6991398395146098,0.02496968530739347,0.24080000003178914,0.24613333336512247,0.002116594253089249,4.613261389714871,1279,5,4,1270,0.8526666666666667,0.0033333333333333335,0.0026666666666666666,0.8466666666666667,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10600,7,0.15,0,16,17.723213005622526,-171.28762535251175,0.0,0.07060654260401214,1.0,1.0,0.0,0.0,1.0,108,13.218602920431564,0.34509858167734275,0.5034817586642562,0.027434812033014302,0.19444444444444445,0.25925925925925924,0.12634005067174384,0.7623768734529488,75,4,14,57,0.6944444444444444,0.037037037037037035,0.12962962962962962,0.5277777777777778,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10300,7,0.15,1,16,165.70540956626877,-232.90157734806616,0.0,0.4268773747443044,1.0,1.0,0.0,0.0,1.0,567,16.463494969530615,0.3697478063713896,0.8295529473495972,0.03067527056509067,0.22847357586788333,0.24608530611377966,0.055221331538524925,0.8945997364495657,453,4,39,410,0.798941798941799,0.007054673721340388,0.06878306878306878,0.7231040564373897,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11100,7,0.15,2,16,290.5730703143865,-143.07503985738387,0.0,0.6244076090533355,0.0,0.0,0.0,1.0,1.0,872,17.099571119007905,0.31143359964437495,1.0689518720960953,0.03370050084269862,0.2793577988760187,0.29449541360960096,0.010916339149924624,0.680376696166134,665,15,11,639,0.7626146788990825,0.017201834862385322,0.01261467889908257,0.7327981651376146,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10400,7,0.15,3,16,327.514128708584,121.21624853505519,1.0,0.9890588266435567,0.0,0.0,0.0,0.0,0.0,883,17.781766208837826,0.33120148173701386,0.8717611170058095,0.04615573634051782,0.25549263916361237,0.2600226504886407,0.004226991238466855,1.981124714813983,708,10,4,694,0.8018120045300113,0.011325028312570781,0.004530011325028313,0.7859569648924122,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10000,7,0.15,4,16,342.63405085749184,40.431160831447414,1.0,0.9895427634010056,0.0,0.0,0.0,0.0,0.0,941,17.639185449426364,0.34372332279695605,0.7067974433120617,0.02173288225262613,0.2193411265625584,0.22775221985787564,0.024878826638367536,0.05432083115464391,801,2,26,773,0.8512221041445271,0.0021253985122210413,0.02763018065887354,0.8214665249734325,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11000,7,0.15,5,16,356.056400209989,130.7832836711175,1.0,0.992539029468941,0.0,0.0,0.0,0.0,0.0,965,18.15781666828072,0.3444336740220665,0.7426396875802685,0.03330669942640077,0.2611116089351437,0.25572300784946106,0.000497844500749622,9.348874815447251,808,6,0,802,0.8373056994818653,0.0062176165803108805,0.0,0.8310880829015544,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10800,7,0.15,6,16,454.6832821334539,208.91557140888142,1.0,0.9922437168490912,0.0,0.0,0.0,0.0,0.0,1162,16.955388985865735,0.2453936718594955,0.4709189903289343,0.028220004353410984,0.29363167101257637,0.30550774670303793,0.006188516447834723,4.275237056904086,864,41,8,815,0.7435456110154905,0.035283993115318414,0.0068846815834767644,0.7013769363166954,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10200,7,0.15,7,16,362.5202988639871,-128.16392611001376,1.0,0.9922052596324074,0.0,0.0,0.0,0.0,0.0,1192,17.08424983432632,0.44470490167766996,0.9729588720369559,0.03564923495541002,0.2628911014571286,0.2800669607100071,0.025141467607813404,1.1681502573467974,937,17,36,884,0.7860738255033557,0.014261744966442953,0.030201342281879196,0.7416107382550335,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11300,7,0.15,8,16,402.3076797781389,-290.25326584757136,1.0,0.9884135067355734,0.0,0.0,0.0,0.0,0.0,1247,15.788549287015286,0.33875559319427284,1.0590126289580293,0.042013231897726655,0.23131049582742172,0.2356623653038655,0.07842353145106537,0.4765613990658554,1018,10,136,872,0.8163592622293504,0.00801924619085806,0.1090617481956696,0.6992782678428228,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10500,7,0.15,9,16,505.87868354626266,143.64982073873506,1.0,0.9937696476263751,0.0,0.0,0.0,0.0,0.0,1389,17.7744596114627,0.3283989356145771,0.7659621707030452,0.03212735193960578,0.30068507067499783,0.3009730477055,0.002770398708049963,6.216507624689908,1087,37,2,1048,0.7825773938084953,0.02663786897048236,0.0014398848092152627,0.7544996400287977,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10600,7,0.15,10,16,444.40785427990227,159.7960790797395,1.0,0.9912350612189317,0.0,0.0,0.0,0.0,0.0,1291,15.876893240114168,0.2905730562151677,0.5972214708070591,0.029585425886069442,0.35383423975878775,0.3591014744236338,0.005438622215841971,5.2015768404763785,872,78,3,791,0.675445391169636,0.060418280402788536,0.0023237800154918666,0.6127033307513555,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11500,7,0.15,11,16,348.81658726172884,-344.5448341045044,0.0,0.8069802782476251,1.0,1.0,0.0,0.0,1.0,1407,14.498720780554498,0.43827667157116473,0.8487561548367304,0.051793915501914194,0.4450090453822984,0.4425925562885016,0.018176332952014335,1.8558835208658682,825,127,12,686,0.5863539445628998,0.09026297085998579,0.008528784648187633,0.48756218905472637,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11400,7,0.15,12,16,439.2633938746669,-29.18220962873204,1.0,0.9595308108193604,0.0,0.0,0.0,0.0,0.0,1419,15.243275397349242,0.3437261384602497,2.0,0.03492998351540529,0.3296666816559537,0.34482906820742154,0.015537317532259216,1.3439514503484031,949,78,15,856,0.6687808315715292,0.05496828752642706,0.010570824524312896,0.6032417195207893,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10100,7,0.15,13,16,343.93303385411446,-371.887463410028,0.0,0.7650254288054298,1.0,1.0,0.0,0.0,1.0,1432,12.174487627478461,0.4112655876059535,0.9113466529306647,0.03459778252007653,0.43114525629155465,0.4455307314182793,0.01901440059226361,3.6308420996146795,714,161,4,549,0.49860335195530725,0.11243016759776536,0.002793296089385475,0.38337988826815644,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11200,7,0.15,14,16,338.18793333244054,-218.26346149141273,1.0,0.9910711153890908,0.0,0.0,0.0,0.0,0.0,1462,13.208201581585788,0.4798087041143858,0.9175230014491834,0.04013826732416083,0.419699046582432,0.4216142312283392,0.012392417750228202,1.3165832516251508,845,128,3,714,0.5779753761969905,0.08755129958960328,0.002051983584131327,0.4883720930232558,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10700,7,0.15,15,16,584.7196425273571,212.21042489363782,1.0,0.992852279656316,0.0,0.0,0.0,0.0,0.0,1490,16.736236118813384,0.23167105477286476,0.7308816601146046,0.03156268776522562,0.31132303932369154,0.3161018801215511,0.00954524826207396,0.8981153738599472,1057,61,15,981,0.7093959731543624,0.04093959731543624,0.010067114093959731,0.6583892617449665,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10901,7,0.15,16,16,428.09994528916644,-303.4049271178813,0.0,0.8235452199398989,0.0,0.0,0.0,0.0,0.0,1500,14.750299598084109,0.3694492497378061,0.9286631531317634,0.03786328156897798,0.3396611489057541,0.3480903367996216,0.041967950932197684,0.02880569581258495,998,93,73,832,0.6653333333333333,0.062,0.048666666666666664,0.5546666666666666,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10301,7,0.15,17,16,327.59821555197504,-297.4662315227687,1.0,0.9884720288018315,0.0,0.0,0.0,0.0,0.0,1068,15.498091824882097,0.371346447691035,0.84021300842736,0.03530579442066779,0.2149200141987997,0.23629651578624597,0.08564752082678698,0.026751253410475833,869,21,114,734,0.8136704119850188,0.019662921348314606,0.10674157303370786,0.6872659176029963,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11101,7,0.15,18,16,293.72151699796564,-158.27997173488956,0.0,0.883269794291879,1.0,1.0,0.0,0.0,1.0,957,17.034303608120194,0.3775454251542953,0.9933322379269472,0.04034884836010892,0.2678602725859097,0.28492076992365756,0.015445661959568523,1.4171393940555832,723,21,19,683,0.7554858934169278,0.0219435736677116,0.019853709508881923,0.7136886102403344,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10801,7,0.15,19,16,212.7205149015225,-164.5075413911492,0.0,0.53413675674361,1.0,1.0,0.0,0.0,1.0,732,16.318432021216804,0.3762310789713511,0.8368569748454655,0.05668426704334726,0.3006448021840528,0.3207599469384209,0.016215441789118015,0.8316230058020999,504,21,13,470,0.6885245901639344,0.028688524590163935,0.017759562841530054,0.6420765027322405,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10401,7,0.15,20,16,311.46758737550675,-441.15128600177,1.0,0.9884677066646251,0.0,0.0,0.0,0.0,0.0,1012,14.64371203020924,0.34510003082247953,0.7961513549126233,0.030434595348944764,0.19968831680508942,0.21093720115220593,0.13035602213899042,0.02165974820216152,842,7,170,665,0.8320158102766798,0.00691699604743083,0.16798418972332016,0.6571146245059288,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11001,7,0.15,21,16,433.0412176259762,-266.13730483220957,1.0,0.9910227050422235,0.0,0.0,0.0,0.0,0.0,1249,15.066033627078488,0.25778896403398444,0.6087315135248641,0.029938696819306124,0.2238178154866728,0.2413833093605011,0.09060308811040882,0.5443802469108485,986,19,158,809,0.789431545236189,0.01521216973578863,0.1265012009607686,0.6477181745396317,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11301,7,0.15,22,16,366.3220074354568,142.62321702569116,1.0,0.9902336872432065,0.0,0.0,0.0,0.0,0.0,998,17.267700896687476,0.3125993771777167,0.7718994502421049,0.026826352118757106,0.2797367916795199,0.2849472125689826,0.0038919778122227804,5.000600708810922,759,28,2,729,0.7605210420841684,0.028056112224448898,0.002004008016032064,0.7304609218436874,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11501,7,0.15,23,16,284.8794363075474,-81.7804504412048,0.0,0.6728773418237226,1.0,1.0,0.0,0.0,1.0,864,18.17249850462355,0.3660098561449832,0.8131991492934001,0.02569929347319649,0.22960235675175986,0.22821346780768148,0.0016343711961979016,3.668076333229712,734,2,2,730,0.8495370370370371,0.0023148148148148147,0.0023148148148148147,0.8449074074074074,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10501,7,0.15,24,16,294.74827324214266,-84.59906239845782,1.0,0.9869937421624392,0.0,0.0,0.0,0.0,0.0,897,15.734197742173574,0.3370743745512559,0.9956110694577103,0.03304597277816181,0.26830755501420733,0.28098864698888465,0.05361464212745716,0.09648934339801582,680,23,63,594,0.758082497212932,0.02564102564102564,0.07023411371237458,0.6622073578595318,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10001,7,0.15,25,16,352.37383457206846,-336.33759885433125,0.0,0.7910072983978443,1.0,1.0,0.0,0.0,1.0,1372,13.421254387526352,0.3972037476848294,0.7663815403909984,0.04675397599107822,0.44416910036312246,0.4580174970383547,0.026385854907515473,1.9738243705398861,777,124,26,627,0.5663265306122449,0.09037900874635568,0.018950437317784258,0.45699708454810495,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11201,7,0.15,26,16,333.0133477065881,135.7508158803161,1.0,0.989167351814653,0.0,0.0,0.0,0.0,0.0,889,18.304291026922098,0.3456037961695932,0.8505571799938714,0.022889905411978457,0.22119385989632193,0.2234435786814738,0.0,,774,0,0,774,0.8706411698537683,0.0,0.0,0.8706411698537683,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10201,7,0.15,27,16,504.4171199054768,260.8566561794375,1.0,0.9919185465492985,0.0,0.0,0.0,0.0,0.0,1198,17.903565153572522,0.23011303736152722,0.7417361329240095,0.022150784253394652,0.2626602241710351,0.26633301223060724,0.0011243641275372807,7.010042026353041,987,16,1,970,0.823873121869783,0.01335559265442404,0.0008347245409015025,0.8096828046744574,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10601,7,0.15,28,16,434.3907698349395,125.10375940457834,1.0,0.9914059560802151,0.0,0.0,0.0,0.0,0.0,1109,17.701608381160447,0.2919941516151013,0.8405036430232665,0.028745599484072817,0.2338987474402831,0.24547338711452227,0.01217671553671154,2.3648784375034912,922,7,19,896,0.8313796212804329,0.0063119927862939585,0.017132551848512173,0.8079350766456267,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10901,7,0.15,29,16,299.4862924623383,-409.09344503568366,0.0,0.6907060355352526,1.0,1.0,0.0,0.0,1.0,1236,13.181097934554618,0.46998781867767064,1.0147716573631376,0.031507756159991976,0.46132686599172823,0.4653721734350939,0.01683941535937279,7.2497211713614895,672,140,0,532,0.5436893203883495,0.11326860841423948,0.0,0.43042071197411,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11401,7,0.15,30,16,344.5162943860816,-134.05833991432428,1.0,0.990305524595712,0.0,0.0,0.0,0.0,0.0,1409,12.977891025757192,0.41995221086483736,0.7987012388806772,0.0358726789148999,0.4255500401563895,0.4317956043524976,0.017912298924722327,1.8940420225668875,738,138,11,589,0.5237757274662882,0.09794180269694819,0.007806955287437899,0.41802696948190204,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10701,7,0.15,31,16,469.4877621347425,78.56464042354877,1.0,0.9925147920902692,0.0,0.0,0.0,0.0,0.0,1366,17.10614500392833,0.34924698150841293,0.6484518372763463,0.029646354959936783,0.2964957174497328,0.29768789722141026,0.010612576337460227,0.6081145986621288,1013,44,14,955,0.7415812591508053,0.032210834553440704,0.010248901903367497,0.6991215226939971,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10002,7,0.15,32,16,123.03287113045639,-292.4519905785834,0.0,0.5239234165173736,0.0,0.0,0.0,1.0,1.0,545,17.378463207328274,0.5331492310411027,1.599023642847922,0.0569326232819724,0.2746857378460945,0.2899029618009515,0.008961662928264065,2.0359080878699873,422,3,6,413,0.7743119266055046,0.005504587155963303,0.011009174311926606,0.7577981651376147,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10802,7,0.15,33,16,357.3491191137538,35.895075652360376,1.0,0.9890086642590556,0.0,0.0,0.0,0.0,0.0,977,16.626986162327572,0.2948046871194717,0.5949171590768327,0.03257486983245294,0.27568551412990416,0.28712880782241584,0.033654606225053514,0.085411762019958,727,23,40,664,0.744114636642784,0.02354145342886387,0.04094165813715456,0.6796315250767656,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10102,7,0.15,34,16,370.37230884050103,-83.88486766279615,1.0,0.9914077760219924,0.0,0.0,0.0,0.0,0.0,1446,13.68354742258336,0.3999855116009266,0.935006415246482,0.03740781402027938,0.41327801251972035,0.4213001426324805,0.010238903726859906,3.8849552835562005,806,132,4,670,0.5573997233748271,0.0912863070539419,0.0027662517289073307,0.4633471645919779,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10402,7,0.15,35,16,247.96370750282756,-478.38362182981314,0.0,0.6222731253650414,1.0,1.0,0.0,0.0,1.0,1040,13.421541989229114,0.42665229883819517,0.8231240497793669,0.031641524361419635,0.3955769267792885,0.4075968006482491,0.06446559066918321,0.02322271396295104,660,86,75,499,0.6346153846153846,0.08269230769230769,0.07211538461538461,0.4798076923076923,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11102,7,0.15,36,16,372.94162147526407,-359.0825060262272,1.0,0.9903925372883042,0.0,0.0,0.0,0.0,0.0,1178,15.702850403929041,0.36026008074775817,0.9287892204634765,0.028563286959318562,0.2003033464246371,0.2114671951441287,0.09116996627636487,0.05210727324573483,1005,2,148,855,0.8531409168081494,0.001697792869269949,0.12563667232597622,0.7258064516129032,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11002,7,0.15,37,16,314.6935458926812,129.9776196788469,1.0,0.9897070239141713,0.0,0.0,0.0,0.0,0.0,851,17.98073018468449,0.3464788555716593,0.7051583211740396,0.028701539765594725,0.2679200945673762,0.27027027083059596,0.0018121547657171226,8.711833810235595,694,13,0,681,0.8155111633372503,0.01527614571092832,0.0,0.800235017626322,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10302,7,0.15,38,16,527.702204233643,78.83227734122677,0.0,0.9610489521931285,0.0,0.0,0.0,0.0,0.0,1500,17.58873568669864,0.3203361427156558,0.7238777770348702,0.05124652223832284,0.31373073649406436,0.32466407004992165,0.004813422424377249,2.1055728641890714,1119,50,4,1065,0.746,0.03333333333333333,0.0026666666666666666,0.71,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
