variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
guard_only,ppo,0,11102,7,0.2,46,16,236.48540537649285,236.48540537649285,0.0,0.46329851309600384,1.0,1.0,0.0,0.0,1.0,918,10.58246562806195,0.19751447179829704,0.49482212023343697,0.009715057931300699,0.4930700424709611,0.48748788296007645,0.032057930829314754,3.117580762148048,438,109,25,304,0.477124183006536,0.1187363834422658,0.027233115468409588,0.3311546840958606,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10602,7,0.2,47,16,392.7128546923554,392.7128546923554,0.0,0.661559397295442,0.0,0.0,0.0,0.0,0.0,1500,12.461561290492607,0.4030677123464698,1.3967839974258764,0.008180785938476523,0.4953333393732707,0.4952000060081482,0.02452637249461984,4.120645327306154,663,190,4,469,0.442,0.12666666666666668,0.0026666666666666666,0.31266666666666665,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,11503,7,0.2,48,16,300.73799188258477,300.73799188258477,0.0,0.5562727192298089,0.0,0.0,0.0,1.0,1.0,1408,9.959390782177367,0.25515164008600455,2.0,0.011767517223151199,0.5188538449477743,0.5170523101802577,0.019403153125105797,4.534116104191608,489,201,11,277,0.34730113636363635,0.14275568181818182,0.0078125,0.19673295454545456,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10203,7,0.2,49,16,342.7794225514814,342.7794225514814,0.0,0.5373863116979226,0.0,0.0,0.0,0.0,0.0,1500,9.377251534305229,0.2450620019336344,0.6609297337324238,0.008821684636330852,0.5239673399925232,0.5269463485081991,0.027389543193558262,3.424716493515342,541,216,10,315,0.3606666666666667,0.144,0.006666666666666667,0.21,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10100,7,0.25,0,16,244.5469232786741,244.5469232786741,0.0,0.7019174901921523,0.0,0.0,0.0,1.0,1.0,658,17.47227629660366,0.22253438274561563,2.0,0.02681264037189943,0.28150771843626143,0.29525112218045174,0.003805846996293992,3.6696558840173528,491,15,3,473,0.7462006079027356,0.022796352583586626,0.004559270516717325,0.7188449848024316,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10300,7,0.25,1,16,151.21752657524496,151.21752657524496,0.0,0.3639865189917998,1.0,1.0,0.0,0.0,1.0,667,11.741857462219338,0.7985803482768732,2.0,0.011108577346730826,0.5052473818523058,0.4875562271435579,0.02373181489273305,6.094337861183159,350,81,5,264,0.5247376311844077,0.12143928035982009,0.0074962518740629685,0.39580209895052476,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10800,7,0.25,2,16,349.33413220022436,349.33413220022436,1.0,0.9875176704276091,0.0,0.0,0.0,0.0,0.0,773,17.970304553991376,0.1844229918733185,0.9684865812826928,0.01566727843646437,0.24796387695865213,0.25417344998881547,0.0038184694498349958,3.6554738670706515,632,5,4,623,0.8175937904269082,0.00646830530401035,0.00517464424320828,0.8059508408796895,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,11100,7,0.25,3,16,344.5352339562137,344.5352339562137,0.0,0.5902026577732382,1.0,1.0,0.0,0.0,1.0,821,16.689341712945417,0.10821965342360161,0.5785527784374355,0.012137455776692271,0.24052195543203225,0.24365376859867036,0.01488014845253621,1.3657594837893505,651,20,13,618,0.7929354445797807,0.024360535931790498,0.015834348355663823,0.7527405602923264,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,11300,7,0.25,4,16,348.0531781133034,348.0531781133034,1.0,0.9880197850269039,0.0,0.0,0.0,0.0,0.0,824,15.585922153420809,0.1286041349928539,0.39976948096076903,0.014879875835618998,0.2592937981040732,0.29147037357381245,0.04719649646503197,1.9836343351832666,587,28,57,502,0.712378640776699,0.03398058252427184,0.0691747572815534,0.6092233009708737,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,11400,7,0.25,5,16,258.84122653073143,258.84122653073143,0.0,0.7082394572187072,0.0,0.0,0.0,1.0,1.0,839,15.577048146111585,0.30479186894126964,2.0,0.01805524321059842,0.42378576797865003,0.4337048774964761,0.03037197188606616,0.012185563106074557,486,72,24,390,0.5792610250297974,0.08581644815256258,0.028605482717520857,0.464839094159714,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,11500,7,0.25,6,16,424.75138753334073,424.75138753334073,1.0,0.9892775075952447,0.0,0.0,0.0,0.0,0.0,981,16.540360491005412,0.14818642287677475,0.8969323103934027,0.016445935644953683,0.2690403469354978,0.28390075550409877,0.03218850423414959,1.6866300440711017,731,21,43,667,0.745158002038736,0.021406727828746176,0.04383282364933741,0.6799184505606524,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,11000,7,0.25,7,16,241.62552272029646,241.62552272029646,0.0,0.49170231575238693,1.0,1.0,0.0,0.0,1.0,1033,10.712328766761528,0.23024266392774095,0.5515569138255971,0.013634492369325396,0.4768902260705555,0.47922067178299677,0.021741681315996273,4.618762038018871,417,131,7,279,0.4036786060019361,0.12681510164569215,0.006776379477250726,0.2700871248789932,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10700,7,0.25,8,16,125.5808226051463,125.5808226051463,0.0,0.2412370079224051,1.0,1.0,0.0,0.0,1.0,1109,5.759730546709847,0.7312948032691211,1.3531769985306177,0.010619151440421346,0.9596489269632386,0.42274425995038156,0.07550165869175224,3.466586496462634,429,231,77,121,0.38683498647430115,0.20829576194770064,0.06943192064923355,0.109107303877367,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10200,7,0.25,9,16,178.32918536630189,178.32918536630189,0.0,0.6136451789986268,1.0,1.0,0.0,0.0,1.0,1146,8.445178188351754,0.4479699850749695,0.955949642344202,0.014653871472629134,0.5347594272923927,0.5374796815983705,0.02972030252011685,4.676040174712627,401,168,8,225,0.349912739965096,0.14659685863874344,0.006980802792321117,0.19633507853403143,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10500,7,0.25,10,16,270.6495004318017,270.6495004318017,0.0,0.6560081863293697,1.0,1.0,0.0,0.0,1.0,1276,9.231580519892194,0.24229033360253965,0.5163580667201285,0.00905210296929957,0.5097617904500902,0.5165281989918233,0.029925716163184953,2.8450016399992775,480,178,21,281,0.3761755485893417,0.13949843260188088,0.016457680250783698,0.22021943573667713,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10000,7,0.25,11,16,527.1411479991384,527.1411479991384,1.0,0.9917561483272286,0.0,0.0,0.0,0.0,0.0,1398,13.910945235537337,0.09934154794669518,0.4221734568043147,0.010955220550026889,0.36901587478081044,0.37489515594146794,0.01628848057041444,3.3279802215838115,805,116,15,674,0.5758226037195995,0.08297567954220315,0.01072961373390558,0.4821173104434907,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10800,7,0.25,12,16,288.79879000338525,288.79879000338525,0.0,0.6044437228541708,1.0,1.0,0.0,0.0,1.0,653,17.56955640838666,0.1292114942797132,0.8156999335535124,0.007574739117192455,0.21588305547080397,0.22354002331153905,0.009731154725203675,4.827123259571076,556,2,13,541,0.8514548238897397,0.0030627871362940277,0.019908116385911178,0.8284839203675345,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10400,7,0.25,13,16,342.7644317074835,342.7644317074835,0.0,0.709358865036682,0.0,0.0,0.0,0.0,0.0,1500,10.757395046568718,0.2738417682956252,0.8761094432874204,0.01796071471304943,0.47882220019896826,0.48082926074663795,0.026943999750539287,1.279075927291018,507,204,24,279,0.338,0.136,0.016,0.186,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10600,7,0.25,14,16,229.5900229928592,229.5900229928592,0.0,0.41963576248236667,0.0,0.0,0.0,0.0,0.0,1500,6.4141325433685115,0.17685272470586003,0.39931730246987684,0.007975471167514722,0.7079478504260381,0.6075848614772161,0.06513342447762674,1.1435556937714415,555,218,110,227,0.37,0.14533333333333334,0.07333333333333333,0.15133333333333332,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10900,7,0.25,15,16,241.37900594373346,241.37900594373346,0.0,0.6082315806157136,0.0,0.0,0.0,0.0,0.0,1500,8.208441514846669,0.40328074448577317,1.1027911636915213,0.008435366913055381,0.6044000086784362,0.6098666753768921,0.02974303576062906,6.342673163251811,389,277,1,111,0.25933333333333336,0.18466666666666667,0.0006666666666666666,0.074,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,11201,7,0.25,16,16,379.8142188803305,379.8142188803305,0.0,0.7011257553736365,0.0,0.0,0.0,0.0,0.0,1500,9.99614721494478,0.14821752536956437,0.45142875143979555,0.008302849242774149,0.5030831616719563,0.5132236359119415,0.02473258758447838,4.317510351198659,538,211,13,314,0.3586666666666667,0.14066666666666666,0.008666666666666666,0.20933333333333334,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10101,7,0.25,17,16,446.45739833515944,446.45739833515944,1.0,0.988765452478654,0.0,0.0,0.0,0.0,0.0,979,16.11095355869454,0.06941879047966944,0.18565834409495674,0.009068118274426877,0.2941675048561213,0.299445064732685,0.030165253609728132,3.016758309601731,703,41,45,617,0.7180796731358529,0.04187946884576098,0.045965270684371805,0.6302349336057201,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,11101,7,0.25,18,16,278.9700156993798,278.9700156993798,0.0,0.8553742495784311,1.0,1.0,0.0,0.0,1.0,838,14.878696435479688,0.21410419069835368,0.497718470468294,0.013708501528817404,0.35204090885729095,0.3721218824671106,0.039843273455863894,0.3722982952113526,502,53,38,411,0.5990453460620525,0.06324582338902147,0.045346062052505964,0.4904534606205251,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,11501,7,0.25,19,16,225.92220253979218,225.92220253979218,0.0,0.513639302556236,1.0,1.0,0.0,0.0,1.0,812,11.69126371871952,0.2762044708049897,0.8373806430022551,0.010483642750743117,0.434666356943511,0.44781584619301296,0.05430123129572475,2.2088491717665173,449,79,50,320,0.5529556650246306,0.09729064039408868,0.06157635467980296,0.39408866995073893,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10501,7,0.25,20,16,106.62951778686164,106.62951778686164,0.0,0.2122808528624767,1.0,1.0,0.0,0.0,1.0,559,8.431697128215966,0.22607993405822885,0.3962997840864128,0.0064340916429754605,0.6729874868938875,0.6747763956595405,0.024917914730426784,7.875636481559366,210,109,0,101,0.3756708407871199,0.19499105545617174,0.0,0.1806797853309481,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,11301,7,0.25,21,16,291.703778606485,291.703778606485,0.0,0.5661987803675129,1.0,1.0,0.0,0.0,1.0,1063,11.21344255512111,0.13878770309384555,0.3252921230826127,0.007811696735812616,0.475209472040354,0.4801212668082452,0.022037934717628372,5.812497595444461,532,123,4,405,0.5004703668861712,0.11571025399811853,0.0037629350893697085,0.380997177798683,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,11201,7,0.25,22,16,129.2606999376987,129.2606999376987,0.0,0.27615913852188567,1.0,1.0,0.0,0.0,1.0,597,9.56200774774881,0.13261135710024227,0.31710847233564304,0.006871281530617594,0.6096304256712372,0.6162533472530806,0.027885516628104078,3.0934197071134815,250,101,3,146,0.4187604690117253,0.16917922948073702,0.005025125628140704,0.24455611390284757,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10701,7,0.25,23,16,287.85321427761255,287.85321427761255,0.0,0.6905869639186613,1.0,1.0,0.0,0.0,1.0,1051,12.132854782277553,0.20108678896298776,0.7701104840058047,0.014080515044070532,0.4286303222179413,0.4377595908181311,0.024680880364225152,2.723934355444516,555,106,10,439,0.5280685061845861,0.10085632730732635,0.009514747859181731,0.41769743101807805,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10301,7,0.25,24,16,282.89440208408274,282.89440208408274,0.0,0.6224165072600932,0.0,0.0,0.0,0.0,0.0,1500,9.768249058995394,0.6267332165807404,1.3877937064295514,0.009668528680379191,0.5092000060081482,0.50106667248408,0.028443677030728448,3.1545262626502244,642,190,14,438,0.428,0.12666666666666668,0.009333333333333334,0.292,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10101,7,0.25,25,16,212.67682504170227,212.67682504170227,0.0,0.4898970739067611,1.0,1.0,0.0,0.0,1.0,573,15.658903901378814,0.15914346007643015,0.6133217938445958,0.010794224829882721,0.3096315234535444,0.3429235666210115,0.023142867482101145,0.6025456696964795,377,30,14,333,0.6579406631762653,0.05235602094240838,0.02443280977312391,0.581151832460733,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,11401,7,0.25,26,16,545.3080109853194,545.3080109853194,1.0,0.9922320625213679,0.0,0.0,0.0,0.0,0.0,1448,14.500009280812023,0.21662167934654805,0.895588426007059,0.015151586672529136,0.2905507461883087,0.29875646556279933,0.06000743202382454,0.054365897464725074,1012,74,108,830,0.6988950276243094,0.05110497237569061,0.07458563535911603,0.5732044198895028,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,11001,7,0.25,27,16,288.32467367147535,288.32467367147535,0.0,0.5948647985683595,1.0,1.0,0.0,0.0,1.0,1310,9.751528113996116,0.254117909405911,0.7747281345194594,0.011428673771913839,0.517064155786092,0.52486093717677,0.02834257069907692,1.6826672338787005,452,186,14,252,0.3450381679389313,0.14198473282442747,0.010687022900763359,0.19236641221374046,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10801,7,0.25,28,16,428.35205225065243,428.35205225065243,1.0,0.9896789264290805,0.0,0.0,0.0,0.0,0.0,976,16.616087067079235,0.1333503434078217,0.5902055136505739,0.013641008447863345,0.289681005978682,0.29646453835436554,0.010921143595038617,4.546194026721608,735,37,11,687,0.7530737704918032,0.03790983606557377,0.011270491803278689,0.7038934426229508,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10201,7,0.25,29,16,375.7333363100177,375.7333363100177,0.0,0.5780616149640317,1.0,1.0,0.0,0.0,1.0,1260,12.138358005315176,0.14877027887761238,0.3349265459314301,0.012817573571939848,0.437279769234241,0.44577164569544414,0.01863700325441874,0.1891964226228085,435,151,11,273,0.34523809523809523,0.11984126984126985,0.00873015873015873,0.21666666666666667,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10901,7,0.25,30,16,265.6218342516099,265.6218342516099,0.0,0.47911569521489933,1.0,1.0,0.0,0.0,1.0,972,12.260195264978815,0.2723276591573507,0.6604998742507139,0.009999229476898295,0.4496546967162026,0.44438737998774025,0.017509150167756435,3.900197987190546,526,100,3,423,0.5411522633744856,0.102880658436214,0.0030864197530864196,0.4351851851851852,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10401,7,0.25,31,16,365.7389048514992,365.7389048514992,1.0,0.9872298203414462,0.0,0.0,0.0,0.0,0.0,1038,13.458456622806924,0.1563499087454,0.4292509053505029,0.013774949329840611,0.2675233307027174,0.28615828297730816,0.12863081850887417,0.049224740230043036,732,39,158,535,0.7052023121387283,0.03757225433526012,0.15221579961464354,0.5154142581888247,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10002,7,0.25,32,16,508.56929158121955,508.56929158121955,1.0,0.9917591313035776,0.0,0.0,0.0,0.0,0.0,1324,14.973090294300842,0.18047265310484434,0.6473171027348259,0.01254475241357438,0.3156027851508103,0.328200275804341,0.017259671700716128,2.355484546289891,872,68,22,782,0.6586102719033232,0.0513595166163142,0.01661631419939577,0.5906344410876133,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10502,7,0.25,33,16,387.9947964141814,387.9947964141814,1.0,0.988308292386091,0.0,0.0,0.0,0.0,0.0,929,16.307615811466903,0.17060777077666864,0.8921091270541031,0.0183149809714515,0.2719438848184949,0.28709766823714206,0.019173255999652878,3.0209199682697867,683,37,22,624,0.7351991388589881,0.03982777179763186,0.023681377825618945,0.6716899892357373,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,11102,7,0.25,34,16,459.7012427280387,459.7012427280387,1.0,0.9874961869122307,0.0,0.0,0.0,0.0,0.0,1150,14.581208151416996,0.10609156461289372,0.31810347971592706,0.00970988241692438,0.3653806289382603,0.3743838718663091,0.015550551524191387,1.5420638378589944,671,83,10,578,0.5834782608695652,0.07217391304347825,0.008695652173913044,0.5026086956521739,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10102,7,0.25,35,16,183.01726115780144,183.01726115780144,0.0,0.3863483207293184,1.0,1.0,0.0,0.0,1.0,647,11.85187172709901,0.2064998680106402,0.4678090719228588,0.006614543420911826,0.5202473011414824,0.5205564202260013,0.025370228659144397,4.201683862554114,322,82,4,236,0.49768160741885625,0.1267387944358578,0.0061823802163833074,0.36476043276661513,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,11102,7,0.25,36,16,38.58805741990951,38.58805741990951,0.0,0.1222156296975666,1.0,1.0,0.0,0.0,1.0,114,16.48211053371263,0.10406730859181335,0.3132362710995033,0.010831016097462884,0.20175438596491227,0.22807017543859648,0.048837712696133226,0.789947933206812,86,0,6,80,0.7543859649122807,0.0,0.05263157894736842,0.7017543859649122,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10602,7,0.25,37,16,510.909866247764,510.909866247764,1.0,0.9912302549834681,0.0,0.0,0.0,0.0,0.0,1443,14.139400565585902,0.20066884746766658,1.0229125017962062,0.013732363583974422,0.3456886707703768,0.36252161139675254,0.021486629394242555,1.929301952688261,863,100,28,735,0.5980595980595981,0.0693000693000693,0.019404019404019403,0.5093555093555093,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10702,7,0.25,38,16,398.9686813481406,398.9686813481406,1.0,0.9890548663818016,0.0,0.0,0.0,0.0,0.0,878,17.06155726282635,0.12724461133129858,0.5196486560586838,0.012454389917222966,0.2174189616172895,0.235407277228892,0.027486477937649825,2.7695700878853096,711,6,35,670,0.8097949886104784,0.00683371298405467,0.03986332574031891,0.7630979498861048,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,11502,7,0.25,39,16,287.30290474462026,287.30290474462026,0.0,0.4924251283494714,0.0,0.0,0.0,1.0,1.0,1336,9.959183564700968,0.26233153895539374,1.9903459900131604,0.016519342510107747,0.46402144498989256,0.45750218781525503,0.024956013437621525,1.2782515962395933,510,163,24,323,0.38173652694610777,0.1220059880239521,0.017964071856287425,0.24176646706586827,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,11002,7,0.25,40,16,277.11487935869826,277.11487935869826,0.0,0.5987866191019693,1.0,1.0,0.0,0.0,1.0,877,13.275355990106362,0.15232998737135764,0.4233679236036157,0.013698306012189307,0.39265768190881956,0.3980974334811403,0.015703545236948432,1.0361728104634067,455,83,8,364,0.5188141391106044,0.09464082098061574,0.009122006841505131,0.4150513112884835,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,11402,7,0.25,41,16,248.2524933239609,248.2524933239609,0.0,0.49629053009970775,1.0,1.0,0.0,0.0,1.0,994,10.352179117765855,0.14696748335187437,0.325106088471881,0.009968754136934876,0.4912995175576546,0.4948002312864576,0.041121335070636714,1.5747786103993089,501,144,36,321,0.5040241448692153,0.1448692152917505,0.03621730382293763,0.32293762575452717,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,11302,7,0.25,42,16,342.64400184417974,342.64400184417974,0.0,0.7854224300925471,0.0,0.0,0.0,0.0,0.0,1500,9.544036470529385,0.218492053432214,0.5348999289959936,0.011520474235527217,0.622487493276596,0.5073580465316773,0.023825577514082492,5.226234886933642,596,263,5,328,0.3973333333333333,0.17533333333333334,0.0033333333333333335,0.21866666666666668,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
