variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed,ppo,2,10103,7,0.08,48,16,453.5728249268216,235.095991172331,1.0,0.9913134166235705,0.0,0.0,0.0,0.0,0.0,1056,18.315695084190594,0.23604725891008493,0.9842459442599193,0.013755289140769464,0.21827200946934294,0.21890043975277382,0.0,,919,0,0,919,0.8702651515151515,0.0,0.0,0.8702651515151515,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11403,7,0.08,49,16,607.7770984590919,349.4750089421336,1.0,0.9928570374354774,0.0,0.0,0.0,0.0,0.0,1312,18.35739875924064,0.16490555013578304,0.3755752487694765,0.008255429741594282,0.21653210766976927,0.21653210771519962,1.3786354732085895e-05,11.78294763109804,1151,1,0,1150,0.8772865853658537,0.0007621951219512195,0.0,0.8765243902439024,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10600,7,0.15,0,16,134.772951176393,-127.20639696647251,0.0,0.45456616077907563,1.0,1.0,0.0,0.0,1.0,383,17.649068686002533,0.25880426039297266,0.8183509149222332,0.027616247825942176,0.23712853429834152,0.22852297426826337,0.0008901067402035583,8.699369861442758,293,4,0,289,0.7650130548302873,0.010443864229765013,0.0,0.7545691906005222,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11000,7,0.15,1,16,354.1111397871598,191.0696412315894,1.0,0.98711619659326,0.0,0.0,0.0,0.0,0.0,804,17.48698412000206,0.18349514971248757,0.6453844479039126,0.0215536287652134,0.2255908170742775,0.23347492404838108,0.007382808737111555,3.8185660714978904,655,7,9,639,0.8146766169154229,0.008706467661691543,0.011194029850746268,0.7947761194029851,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11400,7,0.15,2,16,344.6383446607592,-72.34388488452204,0.0,0.8547117562798259,1.0,1.0,0.0,0.0,1.0,894,17.64734952227868,0.2263554921378602,0.858205510248124,0.0228739742143288,0.22315014055377952,0.22916111263386088,0.007422499515268024,3.393776639356241,727,5,10,712,0.8131991051454138,0.005592841163310962,0.011185682326621925,0.796420581655481,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11300,7,0.15,3,16,293.82397149818684,-132.62680784780457,0.0,0.6155491728378949,1.0,1.0,0.0,0.0,1.0,896,13.867660900073744,0.1769023077620046,0.9498268047413777,0.01811792029911885,0.26309798478281926,0.27048549335449934,0.011719963953663247,2.053283126840521,598,46,5,547,0.6674107142857143,0.05133928571428571,0.005580357142857143,0.6104910714285714,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10000,7,0.15,4,16,341.5305837164075,-68.36299326591707,0.0,0.5043248150414352,1.0,1.0,0.0,0.0,1.0,924,15.634502949685793,0.16554078409976453,0.993522718487995,0.023159358889828095,0.24560522084886377,0.2512901457937765,0.007033154825608159,2.6612331165332996,533,36,6,491,0.5768398268398268,0.03896103896103896,0.006493506493506494,0.5313852813852814,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10900,7,0.15,5,16,334.39716148348384,-86.38971904361081,0.0,0.7202710689894777,1.0,1.0,0.0,0.0,1.0,982,14.053087659801628,0.15974993889523526,0.9976662714068745,0.018814847627019248,0.24439829082632258,0.2502854866053446,0.008986763537321286,1.6439290070384567,408,59,6,343,0.4154786150712831,0.06008146639511202,0.006109979633401222,0.34928716904276985,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11500,7,0.15,6,16,419.972899572269,219.9539613003048,1.0,0.9895075894435159,0.0,0.0,0.0,0.0,0.0,1014,16.161401299044158,0.1529166788295245,0.7968054282264893,0.02591261230716831,0.2629422453145774,0.2612954162987026,0.0053321055407010405,6.252931223775736,659,46,1,612,0.6499013806706114,0.045364891518737675,0.0009861932938856016,0.6035502958579881,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10100,7,0.15,7,16,429.1631309790542,49.09593523312483,1.0,0.9889000340033994,0.0,0.0,0.0,0.0,0.0,1027,16.25157667447729,0.15889921062008994,0.6963054724808637,0.02549690211204469,0.22262196165909437,0.2342185498792914,0.03366843083660492,1.9428534404971327,754,11,50,693,0.7341772151898734,0.010710808179162609,0.04868549172346641,0.6747809152872444,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10800,7,0.15,8,16,490.6880499753614,79.37395792853613,1.0,0.99100467415099,0.0,0.0,0.0,0.0,0.0,1089,16.925183129246825,0.12341831659362602,0.6424380685006112,0.02181197467445643,0.22332925266689724,0.22941480474366957,0.033019182238781065,0.7081682019289199,863,6,44,813,0.7924701561065197,0.005509641873278237,0.04040404040404041,0.7465564738292011,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10200,7,0.15,9,16,436.21965510438133,156.5132189268261,1.0,0.9905385291444022,0.0,0.0,0.0,0.0,0.0,1141,15.677958154517976,0.1800861175386662,1.0109910734158896,0.02615200030359486,0.2817855004048159,0.2859228287319882,0.011747465447465369,3.4436027689501145,737,44,19,674,0.6459246275197196,0.03856266432953549,0.016652059596844872,0.5907099035933392,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11100,7,0.15,10,16,421.3906295842696,132.00318525388934,1.0,0.989276031501088,0.0,0.0,0.0,0.0,0.0,1152,15.139157849597767,0.19016355260892231,0.9854730398553532,0.019893154846512415,0.28395193815231323,0.28525457800262505,0.014152581363231973,3.182918256803834,724,66,17,641,0.6284722222222222,0.057291666666666664,0.014756944444444444,0.5564236111111112,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10100,7,0.15,11,16,103.86478297903278,-223.1717669449623,0.0,0.34174811937504934,0.0,0.0,0.0,1.0,1.0,328,17.892351992448926,0.3342660314931208,2.0,0.03444835913854526,0.2342663585412793,0.24625410284937882,0.0,,262,0,0,262,0.7987804878048781,0.0,0.0,0.7987804878048781,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10700,7,0.15,12,16,504.75272965982174,17.08098051468688,1.0,0.9914798989554382,0.0,0.0,0.0,0.0,0.0,1371,15.187709579635348,0.19599534082104625,1.2322753235178094,0.023215294870963004,0.28881739224507635,0.2932963430838025,0.026200703510389067,0.026117347584551934,799,69,40,690,0.5827862873814734,0.05032822757111598,0.029175784099197667,0.5032822757111597,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10300,7,0.15,13,16,451.54551785985933,-10.790088591697991,0.0,0.959894835824449,0.0,0.0,0.0,0.0,0.0,1500,13.934407135644964,0.2699336903054358,1.1676712385127124,0.02824795757482449,0.2482967847386996,0.2547552944421768,0.0089776277102358,2.5097699583359767,674,87,7,580,0.4493333333333333,0.058,0.004666666666666667,0.38666666666666666,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10400,7,0.15,14,16,482.27589720518944,-20.874676423501548,0.0,0.7511248497452756,0.0,0.0,0.0,0.0,0.0,1500,13.706679795201875,0.26926950638118613,1.0737429890999834,0.014006616373701642,0.25880266348520914,0.2599905110796293,0.008114986447432856,1.4587465387495284,978,66,5,907,0.652,0.044,0.0033333333333333335,0.6046666666666667,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10500,7,0.15,15,16,494.57999178085123,-265.17786726527555,0.0,0.9291278782287398,0.0,0.0,0.0,0.0,0.0,1500,14.357632482276477,0.22162736959114362,0.7491693175735106,0.01832288029308741,0.26968044900894167,0.27245660094420115,0.04465201649534971,0.01924382049752996,915,74,83,758,0.61,0.04933333333333333,0.05533333333333333,0.5053333333333333,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11201,7,0.15,16,16,611.1299171315451,174.06944346677633,0.0,0.9554704460933732,0.0,0.0,0.0,0.0,0.0,1500,16.542712142713757,0.14853454304796795,0.5511808970665776,0.020719888910340767,0.24742880020538965,0.25371582178274793,0.011459601322535925,2.2301710935417716,1043,40,21,982,0.6953333333333334,0.02666666666666667,0.014,0.6546666666666666,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10601,7,0.15,17,16,548.5106229177337,283.3141989461526,1.0,0.9927799254659759,0.0,0.0,0.0,0.0,0.0,1249,16.847450104999268,0.1322158894472495,0.7268044575869956,0.01963261459183076,0.2524445776322825,0.2523567693724071,0.005389694956311189,5.422372987445559,903,35,4,864,0.7229783827061649,0.02802241793434748,0.0032025620496397116,0.6917534027221778,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11201,7,0.15,18,16,86.33109447092987,-174.49632176782842,0.0,0.34594907163588634,1.0,1.0,0.0,0.0,1.0,264,16.14174479695347,0.1997186585641184,0.650029666322328,0.0388318160054923,0.23013151764418138,0.24404385776230783,0.027556737081221184,0.04057028901204072,172,2,7,163,0.6515151515151515,0.007575757575757576,0.026515151515151516,0.6174242424242424,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11301,7,0.15,19,16,427.55772145458184,198.19377962436045,1.0,0.9896389107442435,0.0,0.0,0.0,0.0,0.0,950,17.163425819911613,0.14836012371167562,0.7003592834906934,0.02444514211022148,0.22637832967858565,0.23791031787269995,0.01078245651192733,1.6070934012211668,737,19,9,709,0.7757894736842105,0.02,0.009473684210526316,0.7463157894736843,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11501,7,0.15,20,16,439.32164914261233,235.50080677981305,1.0,0.9890214668013799,0.0,0.0,0.0,0.0,0.0,933,17.71029473056295,0.1264042033663034,0.6567016119899571,0.019475647154247183,0.225565902864818,0.23110385493066918,0.00841093387174368,3.254773191097864,753,6,11,736,0.8070739549839229,0.006430868167202572,0.011789924973204717,0.7888531618435155,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10801,7,0.15,21,16,400.47942022743496,211.71029470111918,1.0,0.9892654569543073,0.0,0.0,0.0,0.0,0.0,876,17.943472875989734,0.15595597813496775,1.8986774470037218,0.028428914028349583,0.23835238181564905,0.23798851941002014,0.0001940744678767701,11.490116249570342,712,6,0,706,0.8127853881278538,0.00684931506849315,0.0,0.8059360730593608,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11201,7,0.15,22,16,76.91107106079714,-149.05138137860484,0.0,0.18116205169954794,1.0,1.0,0.0,0.0,1.0,233,17.317400966586515,0.24996497198606493,0.5740267177787639,0.029571079875866168,0.24870035192997159,0.2710958284369866,0.0030790488965738924,7.226053708420408,177,4,0,173,0.759656652360515,0.017167381974248927,0.0,0.7424892703862661,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10701,7,0.15,23,16,281.6713629797202,-106.19466244580269,0.0,0.5782279048920373,1.0,1.0,0.0,0.0,1.0,677,17.026573568453536,0.1296188899604414,0.512945985389319,0.022141037967972226,0.22600236090458656,0.2332416586192707,0.01916503932180247,0.5399674600557425,520,6,18,496,0.7680945347119645,0.008862629246676515,0.026587887740029542,0.7326440177252584,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10101,7,0.15,24,16,309.64170486876856,-81.74413397386057,0.0,0.6690148819656313,1.0,1.0,0.0,0.0,1.0,750,17.210311910564307,0.14309847135148665,0.6756321940294041,0.03144193559108923,0.221028191447258,0.23127757096290588,0.013419208268409647,1.0904404059312602,565,4,13,548,0.7533333333333333,0.005333333333333333,0.017333333333333333,0.7306666666666667,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10201,7,0.15,25,16,381.9883435741193,150.59660096197123,1.0,0.9900015653047736,0.0,0.0,0.0,0.0,0.0,1009,16.86014743065611,0.26088149983067704,0.7611992601359753,0.04002980276115231,0.263286455683004,0.2657027204988969,0.004665183741343906,2.938305677846648,684,29,3,652,0.6778989098116948,0.028741328047571853,0.002973240832507433,0.6461843409316155,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10701,7,0.15,26,16,31.675480563946607,-160.6660745097854,0.0,0.100474355443974,1.0,1.0,0.0,0.0,1.0,113,17.0176572108951,0.2293746400141606,0.9810957179149065,0.02022876026545676,0.2155193449121661,0.22872797366792122,0.0,,81,0,0,81,0.7168141592920354,0.0,0.0,0.7168141592920354,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10001,7,0.15,27,16,536.5046645943066,228.72295776567177,1.0,0.9924557905452567,0.0,0.0,0.0,0.0,0.0,1268,17.412233339265075,0.19676410307670153,0.6253293897166724,0.023530220058350017,0.22812783464272315,0.2299400269985199,0.0066524626971765696,2.256541209349941,990,6,13,971,0.7807570977917981,0.00473186119873817,0.01025236593059937,0.7657728706624606,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11001,7,0.15,28,16,502.9066515375165,65.08590468391874,0.0,0.8877004321283282,0.0,0.0,0.0,0.0,0.0,1500,14.30887728794879,0.21551851464853966,0.8992182218874143,0.019513242858462034,0.28103980217377345,0.2812629934946696,0.010757059683626941,3.445087970203991,823,84,10,729,0.5486666666666666,0.056,0.006666666666666667,0.486,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10901,7,0.15,29,16,533.5248614447158,171.28569350485685,1.0,0.9916135999942428,0.0,0.0,0.0,0.0,0.0,1411,14.903078460104213,0.1651389239637468,0.677381088597119,0.02127111073755636,0.2558582299656263,0.25766697764650126,0.013902927125214246,2.256565819228405,789,66,22,701,0.559177888022679,0.04677533664068037,0.01559177888022679,0.4968107725017718,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11401,7,0.15,30,16,499.14620095505205,129.97858365805016,0.0,0.8186543764634638,0.0,0.0,0.0,0.0,0.0,1500,12.982262687820345,0.1316693119330579,0.3862239240179139,0.016448987744282932,0.29486168177922567,0.29481082640091577,0.009356850485254514,2.448527560053746,783,106,8,669,0.522,0.07066666666666667,0.005333333333333333,0.446,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10501,7,0.15,31,16,434.08931883582244,177.35258020134722,1.0,0.990091075835345,0.0,0.0,0.0,0.0,0.0,996,17.71821565999178,0.19460000147197196,0.6379221194004968,0.02903954393462274,0.23396524526627668,0.23983985945642233,0.01213207015354644,0.5132903939498513,805,4,13,788,0.8082329317269076,0.004016064257028112,0.013052208835341365,0.7911646586345381,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10302,7,0.15,32,16,415.370783487656,-56.22339045829328,0.0,0.8832689984189646,1.0,1.0,0.0,0.0,1.0,1149,15.306885698461043,0.17864542760062618,0.8343623836141771,0.024617068712081632,0.2571425471646149,0.25971617602181496,0.0085022955108908,2.9126708509481354,618,69,5,544,0.5378590078328982,0.06005221932114883,0.004351610095735422,0.4734551784160139,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11102,7,0.15,33,16,427.6325163247763,54.075126965982555,0.0,0.7574253441524691,0.0,0.0,0.0,0.0,0.0,1500,11.202035076218538,0.16649437941669562,0.4403840364422139,0.015435676884992668,0.2770846364200115,0.28271635781725246,0.00970492741821302,2.0184086281748974,608,120,4,484,0.4053333333333333,0.08,0.0026666666666666666,0.32266666666666666,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10602,7,0.15,34,16,426.37295871835335,201.46978764824428,1.0,0.9887616676568916,0.0,0.0,0.0,0.0,0.0,1090,14.712630744321649,0.1207765134573583,0.990127008977412,0.02562374067984077,0.2703998769915432,0.28545260691861496,0.009309810871693547,4.126996089505038,565,64,8,493,0.518348623853211,0.05871559633027523,0.007339449541284404,0.4522935779816514,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10002,7,0.15,35,16,262.9976881118496,-155.97503075228954,0.0,0.5364403723670522,1.0,1.0,0.0,0.0,1.0,659,16.22786205617839,0.13883982186330035,0.5111079255315669,0.02036445289468661,0.20581346539969872,0.21338302471388093,0.027851804625919144,0.3349365027469742,466,6,20,440,0.7071320182094082,0.009104704097116844,0.030349013657056147,0.6676783004552352,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11202,7,0.15,36,16,402.7177292051869,247.64985387601166,1.0,0.9878828364538178,0.0,0.0,0.0,0.0,0.0,876,17.079554297471418,0.11825376867064853,0.3914437601968481,0.019947587588183224,0.2660528561568151,0.2757058144976559,0.004867859469095843,1.8403302298861361,599,33,2,564,0.6837899543378996,0.03767123287671233,0.00228310502283105,0.6438356164383562,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11302,7,0.15,37,16,476.4491912770749,247.57413504775155,1.0,0.9901934010669797,0.0,0.0,0.0,0.0,0.0,1040,17.658746358732476,0.14453466642985122,0.4675799577530239,0.014925979010429448,0.21271197302983358,0.22252153490598386,0.007827996220740548,4.339061776678591,874,13,10,851,0.8403846153846154,0.0125,0.009615384615384616,0.8182692307692307,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10802,7,0.15,38,16,299.16240453314225,-755.2524502402307,0.0,0.8630242664366223,1.0,1.0,0.0,0.0,1.0,1019,14.337849194679402,0.2768890631279724,0.9172344852632581,0.024853187263943255,0.24912931184422396,0.2534084497887908,0.10273173349692097,0.06083104655660155,691,38,132,521,0.6781157998037292,0.03729146221786065,0.1295387634936212,0.5112855740922473,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10402,7,0.15,39,16,457.4037617223424,38.37339433254445,0.0,0.8312419075344095,0.0,0.0,0.0,0.0,0.0,1500,13.129342583470756,0.23310611218455646,0.7690489341712918,0.019101122912795594,0.2851151356299718,0.29185763784249624,0.008809828015583944,4.915680415161781,659,119,5,535,0.43933333333333335,0.07933333333333334,0.0033333333333333335,0.3566666666666667,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10002,7,0.15,40,16,185.02382261046384,-187.01238450877372,0.0,0.6695520159299678,1.0,1.0,0.0,0.0,1.0,508,16.760951365085347,0.21274967904799932,0.735226965844811,0.03370481862514243,0.21433600566283925,0.2286647050164816,0.03198421364151169,0.14924556301563704,387,0,17,370,0.7618110236220472,0.0,0.03346456692913386,0.7283464566929134,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10102,7,0.15,41,16,434.97528473037653,132.84217343177636,1.0,0.9895750596336947,0.0,0.0,0.0,0.0,0.0,1260,15.010571662018851,0.2591489105773679,0.9847397678034757,0.03017020237415896,0.2391522646896423,0.2344328955052391,0.004360062305997309,5.936990409611335,709,51,2,656,0.5626984126984127,0.04047619047619048,0.0015873015873015873,0.5206349206349207,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10902,7,0.15,42,16,386.6783023909504,-64.39994380810633,0.0,0.8116217457516947,1.0,1.0,0.0,0.0,1.0,991,17.267051601036197,0.21048351551468875,0.9908768069040104,0.02657604088473926,0.24074140521880957,0.24238129481898787,0.004546718801977294,1.4436353467809948,730,17,4,709,0.7366296670030272,0.017154389505549948,0.004036326942482341,0.715438950554995,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11502,7,0.15,43,16,470.7195825834656,142.1816840044446,0.0,0.6603833406360756,0.0,0.0,0.0,0.0,0.0,1500,12.191673358672055,0.11939670277888441,0.5469042851428662,0.017605754190279793,0.26587569652001064,0.2639346621433894,0.008095801609734807,5.194540628709636,660,106,2,552,0.44,0.07066666666666667,0.0013333333333333333,0.368,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11002,7,0.15,44,16,545.3015944023801,272.7449560223031,1.0,0.9916346026572499,0.0,0.0,0.0,0.0,0.0,1190,17.72822661937967,0.14341729000214418,0.8704971436379716,0.01856420406789965,0.2315284458028168,0.23642657554450155,0.006214776962653533,3.676049381600834,966,11,10,945,0.8117647058823529,0.009243697478991597,0.008403361344537815,0.7941176470588235,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
