#{"t_start": 1780038812.3638337, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
47.918343,800,231.869599,0.0,0.0,190.60976829809582,47.91834296316423,0.0,0.0,0.0,0.0,0.624567725551839,800,12.199695116508794,0.2763685578519889,1.2346483078287065,0.5843367920257151,0.3559606251865625,0.303002460449934,0.0,nan,1.0
-121.296439,800,236.219712,0.0,0.0,97.23900622380019,-121.29643947844455,0.0,0.0,0.0,0.0,0.5085709396514361,800,9.193738387596298,0.5635169869583845,1.5972309194530725,0.5932766653271392,0.38630353011190893,0.3306883554905653,0.0,nan,1.0
-24.423503,800,240.375257,0.0,0.0,136.33539055688786,-24.4235025530696,0.0,0.0,0.0,0.0,0.6731325344588893,800,10.847042686161094,0.38420941052043395,1.406910066612007,0.6083471359265968,0.36496423836797476,0.3257554936408997,0.0,nan,1.0
79.036495,800,244.549551,0.0,0.0,206.55974311223602,79.0364945313242,0.0,0.0,0.0,0.0,0.7129680259877372,800,11.805335567632515,0.2262216229354962,0.7484036927350443,0.5926697232457809,0.391150734052062,0.3254875664412975,0.0,nan,1.0
77.762115,800,248.551744,0.0,0.0,213.25850397259305,77.76211498664436,0.0,0.0,0.0,0.0,0.8488835131354092,800,12.643967814758474,0.26999348864590883,0.9968649485376943,0.5692794947093353,0.3838240506500006,0.318565564006567,0.0,nan,1.0
78.621114,800,252.659432,0.0,0.0,225.1964053646256,78.62111434143772,0.0,0.0,0.0,0.0,0.9096161375304608,800,13.70841552967786,0.28074403070745446,0.845028548906258,0.553362558633089,0.38201327957212927,0.3237915846705437,0.0,nan,1.0
68.62589,800,257.040488,0.0,0.0,194.32704967155243,68.62588995628225,0.0,0.0,0.0,0.0,0.6562898581800014,800,11.062948649016938,0.23293228677559022,0.7837054113228964,0.6150119710713625,0.3864164784178138,0.3421985533088446,0.0,nan,1.0
55.090438,800,261.167125,0.0,0.0,173.51540105208554,55.09043782117255,0.0,0.0,0.0,0.0,0.6845373882578124,800,10.477856638605601,0.24551231484443153,0.9148367710380894,0.5968034951901063,0.4119281902164221,0.3626228301227093,0.0,nan,1.0
82.843561,800,264.585329,0.0,0.0,225.53693745075705,82.84356062507551,0.0,0.0,0.0,0.0,0.7245749933078813,800,13.45409888133065,0.24801996614184824,0.9545549237268743,0.5672062062565237,0.3737613812834024,0.31640072628855703,0.0,nan,1.0
131.200837,705,268.047117,1.0,0.0,233.14971937617437,131.20083682403856,0.0,0.0,0.0,0.0,0.9849686390315131,705,15.499113166174503,0.2853792708061994,0.8814994660203772,0.5631796113565458,0.3892929603867497,0.3283717414166065,0.0,8.373576783534338,1.0
125.036153,684,271.696015,1.0,0.0,226.55768496933845,125.03615252361632,0.0,0.0,0.0,0.0,0.9818608804429122,684,14.468624288769526,0.28867029846246645,1.2075138441212505,0.5412005874395033,0.38489955071120235,0.30183192843582196,0.0,nan,1.0
133.135657,758,275.451974,1.0,0.0,226.38295282531968,133.13565716682115,0.0,0.0,0.0,0.0,0.9832343427392458,758,12.735551928982593,0.24646031041817848,0.9087315523627292,0.5512116469570625,0.416492204867441,0.3383717907292862,0.0,nan,1.0
148.825126,940,280.472445,1.0,0.0,318.547743835208,148.8251256277014,0.0,0.0,0.0,0.0,0.9869435988045014,940,16.023651576259745,0.2908661230735054,1.1592456491504557,0.5537983092618115,0.37278209867629597,0.31121752617206977,0.0,nan,2.0
117.307345,1000,289.832847,0.0,0.0,336.38473113460105,117.30734528153631,0.0,0.0,0.0,0.0,0.82237405007177,1000,16.16407032596814,0.2721621949598711,1.0237481864822038,0.5471511889379471,0.3686934561133385,0.32342373764514926,0.0009845273885572188,3.8053608004368784,2.0
-3.469067,970,297.371786,0.0,1.0,304.3892656445838,-3.469066770490471,1.0,1.0,0.0,0.0,0.8084582613624536,970,15.834670180083975,0.2827052851795124,0.9987237991804854,0.5494080491133572,0.3216200790454432,0.29097579852821903,0.0021949328623636424,0.046058597005753335,2.0
79.672585,1000,307.083666,0.0,0.0,336.46798514088573,79.67258456378065,0.0,0.0,0.0,0.0,0.7750113199929125,1000,17.719271244980337,0.34479778433164304,1.407499038148058,0.5232847105637193,0.36111439007520674,0.32385616409778595,0.0,15.160155388881543,2.0
-131.97776,277,310.078542,0.0,1.0,73.22834921362777,-131.97776047183348,1.0,1.0,0.0,0.0,0.2089950338468652,277,15.533163674027987,0.3128125544103774,0.8400322059331935,0.5464860442420636,0.3317170498173159,0.29803779925680335,0.09137303035589167,0.6522864431643461,2.0
-155.322054,307,313.316604,0.0,1.0,55.48425767023623,-155.32205379458398,0.0,0.0,0.0,1.0,0.2684562918161909,307,16.834986666993156,0.5957757392780282,2.0,0.5106955860356166,0.356358872368592,0.31762794873613487,0.006830364590850559,2.0493506764764744,2.0
69.498746,824,320.646762,1.0,0.0,264.39591101219776,69.49874644158007,0.0,0.0,0.0,0.0,0.9875454303710501,824,17.64165445020163,0.4356536849878289,1.4077955819655665,0.5453084650928679,0.35412713118548533,0.3156357057464933,0.0029405938137336968,2.6149559321306137,2.0
-101.130104,668,327.422949,0.0,1.0,185.9712153754519,-101.13010362385302,0.0,0.0,0.0,1.0,0.5986653547779218,668,17.862853009168944,0.44631788116493587,1.4605781288552808,0.498051165315897,0.36546965987382535,0.3130208091464585,0.0,nan,2.0
-121.446951,404,331.83201,0.0,1.0,106.40839680293413,-121.44695080345726,1.0,1.0,0.0,0.0,0.38484122792088343,404,16.017247953075156,0.389151752208134,1.4770485136103517,0.5332085379390138,0.30863059481771865,0.2871533540805968,0.03305928815331993,0.5027866798623604,2.0
57.525716,1000,340.105293,0.0,0.0,347.7362368713211,57.52571580312633,0.0,0.0,0.0,0.0,0.9263039893020188,1000,17.918433642298947,0.3295567244906219,1.2118440745551646,0.5245932876691222,0.3857822852730751,0.35949836575984956,0.022839412642393232,0.0804739983305781,2.0
123.100706,1000,350.612437,0.0,0.0,355.43565758724986,123.1007062664341,0.0,0.0,0.0,0.0,0.6644509799655755,1000,17.155306617468455,0.27817928218927945,1.0535864270843178,0.5519757922664285,0.3525481435656548,0.3272478367686272,0.0,10.383246593616544,2.0
37.74565,1000,358.846912,0.0,0.0,305.3382719002512,37.7456502448445,0.0,0.0,0.0,0.0,0.8550251324472902,1000,17.58197541471623,0.39165793230533535,1.4347315328376644,0.5402646541260183,0.3459658287167549,0.2942980159521103,0.003185154284995252,2.017000573239743,2.0
-65.844488,766,366.552843,0.0,1.0,238.50273860786493,-65.84448754474306,1.0,1.0,0.0,0.0,0.7052344538905708,766,18.10279272460152,0.3676883714725373,1.7451542954060888,0.531002804882552,0.37691907572995276,0.33154299754075534,0.0,nan,2.0
132.713561,1000,375.580117,0.0,0.0,373.652239139898,132.71356114685366,0.0,0.0,0.0,0.0,0.9280825256524375,1000,18.004509352072247,0.28488248396259674,1.3001023378111285,0.5761201983792708,0.3281656521558762,0.29068571734428406,0.0,9.083653622509189,2.0
-89.150467,650,383.191246,0.0,1.0,205.9445523910054,-89.15046719682994,0.0,0.0,0.0,1.0,0.517760795511139,650,16.26629001129682,0.33320239848850347,2.0,0.5524017797467801,0.37425945392021764,0.32431266729648295,0.003610725408774611,0.9870088172030097,2.0
135.645915,1000,392.815682,0.0,0.0,372.54532788239055,135.6459154031296,0.0,0.0,0.0,0.0,0.9554759020834563,1000,17.997390935618238,0.2739161619025714,0.9985830741258581,0.527873657785356,0.379421312212944,0.323705094575882,0.0,nan,2.0
145.513867,1000,402.425826,0.0,0.0,384.64867866690884,145.51386684951584,0.0,0.0,0.0,0.0,0.7907062981509556,1000,18.258478225427112,0.2686034157753904,0.9953969650124105,0.5235720305405557,0.35202476805448535,0.3130414078235626,0.0,nan,2.0
-26.132168,681,408.855462,0.0,1.0,226.26095300245584,-26.132168188672935,0.0,0.0,0.0,1.0,0.5198321963160115,681,18.28135985060353,0.28902697447808934,1.0630203073447857,0.5190889425466326,0.331401174113964,0.2958820863092173,0.0,30.699178223062813,2.0
-110.154511,379,411.656419,0.0,1.0,115.35026357477996,-110.15451068341675,0.0,0.0,0.0,1.0,0.34802286970450147,379,17.738837305844058,0.37724354558831635,2.0,0.5132156165813079,0.3075118937718837,0.27250897915822536,0.015642370319952983,1.64761613007918,2.0
146.637813,1000,421.319399,0.0,0.0,386.32640889499083,146.63781269508695,0.0,0.0,0.0,0.0,0.9300888120739161,1000,18.66018563899473,0.2739901620956817,0.9918049984530527,0.5190852020978928,0.3641174447536468,0.33443246626853945,0.0,9.472291770057094,2.0
202.514213,945,430.890497,1.0,0.0,388.6252924111531,202.51421254774556,0.0,0.0,0.0,0.0,0.9858788205912227,945,18.346074576787277,0.24791390811213734,0.9584535910378155,0.514664104947495,0.33125914259562417,0.3153608055972548,0.0,5.740708871433008,2.0
127.602157,1000,441.299713,0.0,0.0,369.4000422680248,127.60215668413336,0.0,0.0,0.0,0.0,0.7844473097927968,1000,17.976283403646793,0.2852223603317166,1.2467403174619354,0.5225059308037162,0.2953519111275673,0.2893814355134964,0.0,8.068910677614427,2.0
190.424456,903,448.024756,1.0,0.0,371.02044786245176,190.42445572640534,0.0,0.0,0.0,0.0,0.9899077191394505,903,18.37878168470384,0.26186022979006807,0.9992364823210814,0.5376819118873886,0.3515353110409522,0.31833765171427003,0.0,nan,2.0
173.223979,1000,457.078364,0.0,0.0,404.73604120714356,173.22397922485825,0.0,0.0,0.0,0.0,0.9745345050655471,1000,18.371221777441622,0.23479014632242992,0.9227051847044365,0.5412461945638061,0.3363435071110725,0.31873662304878236,0.0,13.164446530240026,2.0
165.223641,817,464.614277,1.0,0.0,330.4575850496554,165.22364093554444,0.0,0.0,0.0,0.0,0.9879414580794482,817,18.122885286004824,0.270672363012074,1.1673768064717602,0.510597818612031,0.36206698322821423,0.3278682360304759,0.006877032486246135,2.8711290988169584,2.0
157.747434,1000,474.023973,0.0,0.0,409.1911830158373,157.74743352130437,0.0,0.0,0.0,0.0,0.9492813298963476,1000,18.31248326452204,0.21998156132128666,0.9629468860094282,0.5121817020587623,0.3931379606127739,0.3634517891407013,0.009383272026381083,0.9037872721806025,2.0
114.0878,1000,484.464795,0.0,0.0,377.14583498118424,114.08779981375116,0.0,0.0,0.0,0.0,0.8251459634122407,1000,17.89738485466027,0.2680268774843491,1.0619294928824088,0.5179415666423738,0.3746179208755493,0.3386454169750214,0.011975988808353183,0.046805474446975984,2.0
-84.577723,852,491.64571,0.0,1.0,275.7622316390527,-84.57772347726672,1.0,1.0,0.0,0.0,0.86615923193561,852,18.573111156185927,0.39547120423085763,1.8522115463540192,0.5299781019856252,0.41471198998706443,0.37684750864763217,0.013313130216863724,0.3923044471617052,2.0
129.39277,1000,502.020951,0.0,0.0,371.93630824836634,129.39276957068537,0.0,0.0,0.0,0.0,0.9395279941951334,1000,18.43080395087208,0.2857325852969858,1.1601280075335716,0.5107113747000694,0.38765755951404574,0.34181261813640595,0.00163976206616765,2.122839897740776,2.0
127.981979,1000,512.501343,0.0,0.0,377.22250703020904,127.9819792671004,0.0,0.0,0.0,0.0,0.8099758469249773,1000,18.292858453291615,0.285857874596796,1.4554059768662313,0.5213541021421552,0.3743991923928261,0.35397004115581515,0.00021435894162150093,4.413559457357082,2.0
-20.473576,693,518.906749,0.0,1.0,258.4029636287538,-20.47357615154658,1.0,1.0,0.0,0.0,0.6618012113130398,693,18.71284215451136,0.275419796243558,1.1242069573268685,0.51041948476008,0.38753017649850113,0.368537129261793,0.012903293423704158,0.38835870848298837,2.0
146.373244,863,526.904315,1.0,0.0,329.9219186615554,146.37324357281196,0.0,0.0,0.0,0.0,0.9915070146842815,863,18.478461783173362,0.31441748605562936,0.9881568208645852,0.4943145609882726,0.3847700472088015,0.3465819882351996,0.006311374677345562,1.7907540728685014,2.0
201.360861,887,536.245418,1.0,0.0,382.0412741751137,201.36086112341286,0.0,0.0,0.0,0.0,0.9900884823228286,887,18.883532546456756,0.246113083050563,0.8945380304748066,0.511484446854508,0.36428963197258707,0.33518747479697897,0.0018603618747391516,2.8200615430224976,2.0
152.04597,1000,544.498921,0.0,0.0,399.86919337227863,152.04596955566652,0.0,0.0,0.0,0.0,0.8544513170659794,1000,19.03476002791754,0.2694052752196615,0.9609855074542398,0.5042162753045559,0.38286871552467344,0.3597912936210632,0.0007533181582938633,3.610970835668095,2.0
72.380481,1000,555.056901,0.0,0.0,357.20728484464934,72.38048094159062,0.0,0.0,0.0,0.0,0.9297229560573366,1000,19.199868060713573,0.35707730089646406,1.1817918424215572,0.5281392117291689,0.42445646154880523,0.4093768254518509,0.009878763695345716,1.542868192506737,2.0
-20.329204,881,564.035131,0.0,1.0,309.53911988709734,-20.329203774040977,1.0,1.0,0.0,0.0,0.8948065873325072,881,19.143267794932115,0.3346610978858108,1.3853983393025422,0.53274294295085,0.4156066942431464,0.38064613123080787,0.005793880219604039,0.48401839021748483,2.0
133.986762,969,572.524536,1.0,0.0,370.0399448813282,133.98676200954463,0.0,0.0,0.0,0.0,0.9911944833561595,969,19.042436658448562,0.3290610694663306,1.2037489149826783,0.5153520929524281,0.39039773308701803,0.35901182016475036,0.01364552716088479,1.0137756126661404,2.0
183.858208,1000,582.490602,0.0,0.0,427.2227517674191,183.85820844808276,0.0,0.0,0.0,0.0,0.9622046997332511,1000,19.278429107766392,0.23343679705538567,0.9777914371506526,0.5163772512674332,0.4263961425423622,0.42074559825658797,0.0,7.787494267022544,2.0
114.164993,1000,591.845588,0.0,0.0,360.6865257984558,114.16499293657704,0.0,0.0,0.0,0.0,0.8312151903702083,1000,19.088047932145884,0.3084493255623404,1.0382483257827186,0.49625995159707964,0.3895181193947792,0.38027429240942,0.0,5.394268850134252,2.0
192.082695,877,598.979195,1.0,0.0,371.1337653957783,192.08269457767847,0.0,0.0,0.0,0.0,0.9906352986247774,877,19.11161626030684,0.2717300723330119,0.9994851468929452,0.5145668581663339,0.43211616879857934,0.40036051507142956,0.0,nan,2.0
-7.648041,752,605.467654,0.0,1.0,294.4547984227661,-7.648041002798493,0.0,0.0,0.0,1.0,0.7338504004178417,752,18.95916239937815,0.25695930085576374,1.6025200967969055,0.5573863851431599,0.41533726913497804,0.3740812712844382,0.013996615019247318,0.22479960929435927,2.0
123.98538,981,615.654728,1.0,0.0,369.3181647410302,123.98538041401565,0.0,0.0,0.0,0.0,0.99101836176685,981,19.08404794876293,0.3431751949096865,1.5714532633872969,0.5186783723935683,0.4219156158565867,0.38656437214725975,0.010158552130212673,0.4448274218396706,2.0
93.760797,1000,625.135752,0.0,0.0,368.1133543678373,93.76079716132253,0.0,0.0,0.0,0.0,0.7517146291577144,1000,19.327559208064066,0.33121326072490115,1.2248113852724805,0.5069884076230228,0.46322634345293046,0.4658915886878967,0.00539824608252008,1.6062273836235077,2.0
147.146331,920,633.781927,1.0,0.0,342.47624700484306,147.14633051363836,0.0,0.0,0.0,0.0,0.9903076986143169,920,19.056115417463047,0.3309974133741006,1.0330642713251164,0.5344892446316131,0.4107081656870635,0.36659858861695166,0.0,6.327009889482219,2.0
171.004029,1000,644.555962,0.0,0.0,414.15102203940376,171.00402928859822,0.0,0.0,0.0,0.0,0.8580008499108844,1000,18.888298929146035,0.23644308167977746,0.9879655715650173,0.5189492749460042,0.416447197496891,0.38639935457706454,0.0,5.796958177933133,2.0
108.396083,1000,653.869188,0.0,0.0,342.56457564230743,108.3960827455307,0.0,0.0,0.0,0.0,0.8666965480989285,1000,19.230246105980772,0.3142486013501725,1.0077821416969708,0.48821986006200313,0.445892152607441,0.423927952170372,0.0,15.8137866516505,2.0
90.53761,1000,664.978426,0.0,0.0,347.6355089291017,90.53760961909286,0.0,0.0,0.0,0.0,0.86463691962761,1000,19.364872417046687,0.3461542724502612,1.1127992215951101,0.47701438585296274,0.43988960057497023,0.429197105884552,0.0018921690128930683,2.0568288282064997,2.0
148.53869,1000,674.902841,0.0,0.0,385.194760921025,148.53869016718366,0.0,0.0,0.0,0.0,0.9394824531028453,1000,19.175712236379795,0.2712576214050201,0.9278157243987318,0.49593567470647393,0.46860754710435865,0.45421861934661867,0.0,8.745260617651537,2.0
240.153132,977,682.809865,1.0,0.0,442.23408442013,240.15313152583602,0.0,0.0,0.0,0.0,0.9894355889428001,977,19.189003542764976,0.21455022656246073,0.9726472423543531,0.4901114460023667,0.4551254706714634,0.40500424364572174,0.0,7.749381481583908,2.0
120.647876,1000,691.781711,0.0,0.0,370.9448264183205,120.64787580681084,0.0,0.0,0.0,0.0,0.7738205710954043,1000,19.115600590148038,0.3012926009154958,1.145662315069375,0.47333752939105034,0.42313073736429213,0.387311350107193,0.0,13.724053554858147,2.0
99.59137,1000,701.33375,0.0,0.0,368.9583684612131,99.59136987755184,0.0,0.0,0.0,0.0,0.820819356264163,1000,19.130394579532602,0.31458053815029124,1.41261946966488,0.49786116473563014,0.4290232697725296,0.4115830130577087,0.005912196370215132,1.0534213971519844,2.0
78.796656,1000,712.731687,0.0,0.0,323.89215544749374,78.79665640122725,0.0,0.0,0.0,0.0,0.7972891132998434,1000,19.161392697107004,0.3514777770008142,1.3416977234797973,0.49680576828494666,0.4825137496590614,0.40501789301633834,0.00041321518639217826,4.0705387901512715,2.0
-100.293403,195,715.134362,0.0,1.0,45.13919159736709,-100.29340312053219,0.0,0.0,0.0,1.0,0.21388397813156867,195,17.828177292676557,0.399351678789537,1.5533657248899158,0.5101096124603198,0.42776628946646666,0.3192993671466143,0.0,nan,2.0
227.689307,973,725.729217,1.0,0.0,429.44342295361474,227.689307157722,0.0,0.0,0.0,0.0,0.9895211989963664,973,19.26550207998897,0.23005401821594484,0.9601958247269625,0.48366638147037666,0.4732670971447983,0.4393539108940901,0.0,14.172833223966183,2.0
80.803195,1000,735.949468,0.0,0.0,351.3080015679103,80.80319530258998,0.0,0.0,0.0,0.0,0.6814399615690875,1000,19.315027807669242,0.3611582858879335,1.1151556688728528,0.49627804012596605,0.49405012118816377,0.4048012809753418,0.0,12.503994040651571,2.0
182.982628,958,745.792591,1.0,0.0,387.1518596741285,182.9826282824897,0.0,0.0,0.0,0.0,0.9914557015223264,958,19.16499199124208,0.27987986181375996,1.285993927986645,0.5111830822835698,0.47165061860094487,0.42487724340036664,0.0,15.821649884929313,2.0
167.659587,759,753.956765,1.0,0.0,348.9409220377378,167.6595874454313,0.0,0.0,0.0,0.0,0.988198778498003,759,19.256866121646972,0.21919381762372925,0.744274000410304,0.5060361170103191,0.48354850157761603,0.4700122269088886,0.024501440869629153,0.29247970087360864,2.0
221.018802,942,763.509383,1.0,0.0,421.3687915368035,221.01880246841782,0.0,0.0,0.0,0.0,0.9913822373495679,942,19.533594357445878,0.24580358224779747,0.9991206742221902,0.4952775226360199,0.4904441949921302,0.4923970088077958,0.0,12.146385132079445,2.0
31.167634,772,770.455631,0.0,1.0,313.06128061064516,31.167634025419716,1.0,1.0,0.0,0.0,0.681493696730735,772,19.184196909821452,0.2337803675516345,1.0228088090053882,0.4350644523166892,0.48167657396645125,0.39643474888307445,0.0,6.721524000215663,2.0
-107.18047,116,771.446269,0.0,1.0,32.29490447892788,-107.18046972418922,1.0,1.0,0.0,0.0,0.09509179037682362,116,16.550123370041778,0.20812421176488724,0.6289926331031596,0.5272044254916495,0.3877139808288936,0.36443757394264487,0.086844686390913,0.17225510691185955,2.0
129.172139,1000,781.0247,0.0,0.0,382.01800303786786,129.17213917638077,0.0,0.0,0.0,0.0,0.8656434816633722,1000,18.94504420429842,0.3043992342053786,0.9821900656951827,0.4629510415866971,0.47956809389591215,0.43841197896003725,0.0,nan,2.0
134.540388,1000,790.159362,0.0,0.0,391.98920128979495,134.5403876718672,0.0,0.0,0.0,0.0,0.7856605771285915,1000,19.031989533733437,0.2884900266141796,1.0938884906472957,0.4807849485576153,0.47781213545799256,0.39985202491283417,0.0006101518342164092,4.21581708780057,2.0
115.236115,1000,798.858607,0.0,0.0,366.653734795047,115.23611501440752,0.0,0.0,0.0,0.0,0.8078254219594959,1000,19.072712680514623,0.3152861444642361,1.263445600230371,0.46940939331799747,0.46914527350664137,0.40796461832523345,0.0,8.099528640501592,2.0
120.538134,1000,808.886785,0.0,0.0,393.5032521244088,120.53813403095698,0.0,0.0,0.0,0.0,0.8988543713772357,1000,18.915877792223945,0.2829339390021318,0.9975292060115055,0.45664134083688257,0.48525523373484614,0.43162713819742204,0.013295714845915548,0.8056649609354788,2.0
-124.082213,282,811.54432,0.0,1.0,81.56275218043261,-124.08221330553103,1.0,1.0,0.0,0.0,0.3408806080691573,282,18.094275858625917,0.3735875531514986,1.3082316473928142,0.4642736773726577,0.40668562773271655,0.389457660786649,0.06981194708532824,0.31357160583493804,2.0
-102.936046,122,815.403813,0.0,1.0,32.51064485450567,-102.93604571180941,1.0,1.0,0.0,0.0,0.08621439710888491,122,16.382422819759864,0.2229563463436101,0.8919246586926531,0.4425993248453883,0.4298393828947036,0.3726460401152001,0.05259313832520791,0.21375854154408555,2.0
-68.968525,921,821.82327,0.0,1.0,316.02412879644737,-68.9685250232123,0.0,0.0,0.0,1.0,0.933919274957887,921,19.175295675669368,0.3714766352280683,2.0,0.4508711260770742,0.47799672624834455,0.4141199848939231,0.014425813394090319,0.43924673460342895,2.0
47.903056,1000,829.861563,0.0,0.0,323.1562648683873,47.90305569145463,0.0,0.0,0.0,0.0,0.9373643715092178,1000,18.947665510047024,0.41432665674668273,1.3622798198393247,0.45600584195181726,0.48327204501628873,0.425295578122139,0.0,5.6990775994614955,2.0
143.193063,746,838.31011,1.0,0.0,303.045566751322,143.1930625820189,0.0,0.0,0.0,0.0,0.9887483633586366,746,19.118996487987683,0.3151543717206359,1.0357549918905502,0.4803966020406211,0.4750740633573353,0.4281840775032146,0.004791768939490716,1.7464544062057759,2.0
208.303396,853,846.140867,1.0,0.0,379.9488561499128,208.3033957859283,0.0,0.0,0.0,0.0,0.9897681979615429,853,19.244638267721776,0.2442650136914995,0.9301087319846228,0.4429197144571251,0.49510556920611704,0.45321786892791427,0.0,13.054835658250402,2.0
149.10784,905,853.634928,1.0,0.0,347.6173943859862,149.10783956039828,0.0,0.0,0.0,0.0,0.9899997300000054,905,18.74314097769185,0.3332899549254878,0.9941938240666262,0.46860774173941566,0.4520572480246507,0.4073711028415195,0.00458198751762425,2.5902361861699252,2.0
132.023787,926,861.252161,1.0,0.0,346.68737466945663,132.02378713667048,0.0,0.0,0.0,0.0,0.9901178259037018,926,18.499191112650323,0.3530928737946129,1.1601437274498398,0.4610443949160321,0.4536532563666288,0.4174289161391701,0.0034187470128838613,1.8683146695905006,2.0
-101.512103,407,864.571278,0.0,1.0,125.27524074390894,-101.51210261733065,0.0,0.0,0.0,1.0,0.39069458845611055,407,17.735530285521452,0.38766546131702734,2.0,0.4654949424234596,0.4502640247198522,0.367868427123133,0.0,8.27481651041004,2.0
132.48474,1000,875.381016,0.0,0.0,382.24868627427054,132.48474003102987,0.0,0.0,0.0,0.0,0.8324017720090032,1000,18.674078393627443,0.2933574451100774,1.112275782736953,0.4571672088876367,0.4665990208387375,0.4312393932938576,0.0,5.965299858724476,2.0
-88.798059,419,880.533149,0.0,1.0,134.6634054127173,-88.79805888894356,1.0,1.0,0.0,0.0,0.5326021234718641,419,18.37097559893313,0.3456795093991899,1.062076205894543,0.42494362601143504,0.5014180162641484,0.44999028646291583,0.034811698088814236,0.28367399442671776,2.0
97.703904,1000,892.138768,0.0,0.0,364.4272237132498,97.70390391772594,0.0,0.0,0.0,0.0,0.8828082756788066,1000,19.274788231960724,0.3454491812653985,1.283899495883909,0.4402819216512144,0.5061501577496529,0.4630817435979843,0.0029157497701497843,2.174390321314794,2.0
161.766422,1000,900.725565,0.0,0.0,416.9910485333886,161.76642229744942,0.0,0.0,0.0,0.0,0.7295211084817101,1000,19.285736225625467,0.2521632782869171,0.9998977698887633,0.4658332120627165,0.5054165193736553,0.45473601245880124,0.0,8.481893410273855,2.0
216.246029,912,909.824877,1.0,0.0,409.0031010567676,216.24602865548619,0.0,0.0,0.0,0.0,0.989705578621993,912,19.165947014877364,0.22987177034848624,1.165730238538367,0.4495241024343526,0.49110678910163413,0.432847449719383,3.824373569996994e-06,4.982560856520814,2.0
168.510996,1000,920.928037,0.0,0.0,414.44776369012527,168.51099641590778,0.0,0.0,0.0,0.0,0.8091267963735168,1000,19.199376340341534,0.25081209298322277,0.8563332054128332,0.4700967334881425,0.4941320479214191,0.45166818535327913,0.0,8.970210846213462,2.0
234.006414,967,931.65719,1.0,0.0,433.70890652010587,234.00641370997766,0.0,0.0,0.0,0.0,0.9906942593566938,967,19.162938251890143,0.22938827855024,0.7394530883719458,0.4486186047235837,0.4887655504363769,0.4218823792645949,0.0,nan,2.0
102.254713,1000,942.940358,0.0,0.0,370.68667059716876,102.25471306589758,0.0,0.0,0.0,0.0,0.610347924280448,1000,19.21468994172632,0.3330825020075481,1.3161365007341792,0.4291037578135729,0.4908993121981621,0.43000482857227323,0.0,nan,2.0
100.709424,1000,953.080676,0.0,0.0,380.5426163641827,100.70942369029402,0.0,0.0,0.0,0.0,0.9519079708613614,1000,19.213791718480245,0.3154809210861761,1.1852055014490068,0.4054274573251605,0.4927719159126282,0.47522010111808777,0.011614392017790949,1.0732270413105607,2.0
-139.030737,530,959.940509,0.0,1.0,144.99535744865565,-139.03073733918592,0.0,0.0,0.0,1.0,0.47871142594504695,530,18.963542161359623,0.4966086885462449,2.0,0.4422217161587949,0.4934345018188908,0.43469457468896544,0.0,nan,2.0
155.052768,1000,969.88521,0.0,0.0,410.011594388012,155.05276822260865,0.0,0.0,0.0,0.0,0.7866052107109319,1000,19.143806165832178,0.2620847523629803,1.089910751862304,0.43098963228426873,0.4802255369722843,0.43861040300130844,0.0,10.265300472348482,2.0
182.616206,844,977.144065,1.0,0.0,357.67520304535674,182.6162057031849,0.0,0.0,0.0,0.0,0.9891709282215423,844,19.24712598142142,0.2821800393086648,0.9723522195386495,0.44711006209872206,0.4851694424852941,0.43589516485471863,0.0,11.654101925121337,2.0
197.81246,872,984.222139,1.0,0.0,373.9199398215975,197.81246045202303,0.0,0.0,0.0,0.0,0.9887147551166878,872,18.936012836403833,0.25841281306760555,0.978196383893507,0.44102138152704873,0.49532890507797583,0.4462404883372674,0.0,7.669896735336103,2.0
199.687624,925,992.602068,1.0,0.0,401.57042161640084,199.68762448801186,0.0,0.0,0.0,0.0,0.9904088613178036,925,19.038092861473828,0.2521435688157867,1.0327176880231657,0.4335917230232342,0.5091017441491823,0.4393479112676672,0.005470331110624843,1.7585962421799701,2.0
127.704448,1000,1000.737352,0.0,0.0,387.2659317518611,127.70444804397462,0.0,0.0,0.0,0.0,0.9737622853800348,1000,19.038108826758698,0.3021395463393371,1.2736864191894341,0.43055646895989774,0.5043481710553169,0.43083637940883635,0.0,6.065489644830877,2.0
114.73259,1000,1009.595427,0.0,0.0,381.09566416414225,114.73259044463825,0.0,0.0,0.0,0.0,0.9116402324291493,1000,19.278311946213122,0.32706671713371266,1.5535401462484948,0.4007490848340094,0.5050400198698044,0.4543030232191086,0.0,12.075628213381412,2.0
192.971236,1000,1020.657884,0.0,0.0,435.99408341888136,192.97123563094874,0.0,0.0,0.0,0.0,0.9138746808670296,1000,19.126523096939867,0.21312292877824643,0.9129378150721292,0.4166598521620035,0.47848473316431045,0.428384158551693,7.80451835895235e-07,4.996097740820524,2.0
-41.576983,486,1026.284109,0.0,1.0,185.05482595689895,-41.576982782531886,0.0,0.0,0.0,1.0,0.47315561938985384,486,18.993179040438662,0.270754974417459,2.0,0.4198014877291987,0.48413798679049613,0.43299499509756456,0.0,nan,2.0
