#{"t_start": 1780038812.3586626, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
133.974683,599,266.723303,1.0,0.0,190.205295372703,133.97468311952895,0.0,0.0,0.0,0.0,0.9835910289163935,599,12.821905815107009,0.20659369676573167,0.7236052822647597,0.5791263822994765,0.39360953859972436,0.3250107066659179,0.0,nan,1.0
127.7213,535,269.175421,1.0,0.0,204.02532422906975,127.72130033646674,0.0,0.0,0.0,0.0,0.9801440073997622,535,16.657080853482107,0.2838297666759635,0.9418710166187924,0.535523290124452,0.3394098957008291,0.2978690151856324,0.0,nan,1.0
114.158912,800,273.335871,0.0,0.0,271.8500418790029,114.15891214680971,0.0,0.0,0.0,0.0,0.8762876093859349,800,15.364887490589469,0.22125062788359856,0.9819709206095719,0.5691879846807569,0.3498696568608284,0.3082986432313919,0.0,nan,1.0
112.583793,551,276.291812,1.0,0.0,179.95738324625137,112.58379264658849,0.0,0.0,0.0,0.0,0.9799920425549852,551,15.21577254206597,0.3178360134606693,0.997339779803578,0.5576170039128262,0.3732141778819574,0.3302276417910512,0.0,nan,1.0
154.831054,764,279.783848,1.0,0.0,279.1213454135145,154.83105409481834,0.0,0.0,0.0,0.0,0.988479651556342,764,16.406985238661928,0.26083202136532285,0.989338088619611,0.55576732819071,0.34546280344119246,0.29596632250940613,0.0,nan,2.0
44.812121,1000,289.0975,0.0,0.0,295.31418611952256,44.81212131523363,0.0,0.0,0.0,0.0,0.7255711130815276,1000,16.94526212245207,0.36087657236646903,1.5222450405212455,0.5379214849844575,0.39417971289157866,0.334787548661232,0.0019545630956570334,0.06643611412440666,2.0
-85.094751,432,293.224985,0.0,1.0,121.47193160698117,-85.09475140822008,0.0,0.0,0.0,1.0,0.39637394068489873,432,16.72134567189735,0.36785866088914126,1.5752746167098004,0.5109144441645455,0.3260653870249236,0.2734890188331957,0.0,nan,2.0
164.0752,1000,301.304734,0.0,0.0,376.15915282049724,164.07520012271684,0.0,0.0,0.0,0.0,0.9485035471836912,1000,16.760986681354897,0.22263285398440952,0.7965991549366631,0.5332582545503974,0.3513290134072304,0.31996887576580046,0.0,nan,2.0
111.97933,1000,311.98518,0.0,0.0,346.01615147211567,111.97933020791982,0.0,0.0,0.0,0.0,0.7867692539991193,1000,17.36966506545538,0.30284909065710125,0.981537282684044,0.5419642484635114,0.3653519166111946,0.34553028929233554,0.0,12.401296939508818,2.0
69.416555,1000,321.12519,0.0,0.0,334.44879190539325,69.41655518093927,0.0,0.0,0.0,0.0,0.9336297301680364,1000,18.276618824616477,0.3709345622757566,1.1716952732050647,0.5398580540791154,0.3758971763253212,0.31707872688770294,0.006631732393302246,1.7949903342597124,2.0
-95.778033,139,323.069257,0.0,1.0,25.503355916490065,-95.77803317920265,0.0,0.0,0.0,1.0,0.10798522293485467,139,13.119907222636146,0.28083375041928466,1.037634371484007,0.5901456819378215,0.3111880395909865,0.2742117274579384,0.0,19.585370673929162,2.0
119.598641,1000,332.563654,0.0,0.0,359.694642123807,119.59864094171665,0.0,0.0,0.0,0.0,0.7783229404579842,1000,17.75628888686719,0.29518765112873774,1.2178553217205794,0.5360169346686453,0.33803073048591614,0.30490958225727083,0.0,7.457748197449985,2.0
54.234314,1000,341.277411,0.0,0.0,322.7109533299189,54.23431409288617,0.0,0.0,0.0,0.0,0.6625439863325235,1000,18.10979027169479,0.38115181986753266,1.3388622895893865,0.526952120218426,0.38363493371009827,0.3518568716049194,0.0,nan,2.0
59.891557,1000,351.528216,0.0,0.0,323.8317228382454,59.89155715319586,0.0,0.0,0.0,0.0,0.7871699139919057,1000,17.43991602284123,0.35321784875940954,1.223646925363669,0.5357094470635057,0.32716836750507355,0.2788199007511139,0.007901267579539488,2.0488979477458273,2.0
-102.928316,636,355.902698,0.0,1.0,176.458531544208,-102.92831643935038,0.0,0.0,0.0,1.0,0.42283928937324916,636,17.572360285201416,0.41675835772318065,2.0,0.46802600261714283,0.32820727840159675,0.2860793154569542,0.0022483888920731628,2.9719824760070095,2.0
71.590518,1000,365.725964,0.0,0.0,332.3385449859434,71.59051801619675,0.0,0.0,0.0,0.0,0.7470517191695103,1000,18.04061968676008,0.34276110752925815,0.9896143823628087,0.5566336610317231,0.3680416494011879,0.32144453144073487,0.007498938144962448,1.8378929015717076,2.0
-66.644178,720,372.342086,0.0,1.0,214.7262488069556,-66.64417820321165,0.0,0.0,0.0,1.0,0.6338011255203688,720,17.585916998547376,0.3699273528339543,1.6894024677674142,0.4713509414345026,0.3164332522286309,0.2998081081443363,0.003474636470349017,1.6584802206617142,2.0
90.875183,1000,384.546032,0.0,0.0,342.85014229041525,90.87518305711644,0.0,0.0,0.0,0.0,0.6072844197655248,1000,16.913762957760603,0.2988129468489125,0.9974117213721021,0.5399968353658915,0.34164104068279266,0.28583800154924394,0.0054674913011048985,2.1557781103677147,2.0
107.576652,1000,393.394732,0.0,0.0,339.7811124091578,107.57665206526536,0.0,0.0,0.0,0.0,0.6883696001589789,1000,16.77159397707033,0.28802732964929495,0.9980262514757756,0.5399177124761045,0.35902835881710055,0.3090700919628143,0.0,5.307669470238473,2.0
137.949996,1000,402.860764,0.0,0.0,365.63583637435346,137.9499961885777,0.0,0.0,0.0,0.0,0.9602406746777056,1000,17.353304078619658,0.2660845670307345,0.8678201444566552,0.546201257020235,0.29361146372556685,0.28281992316246035,0.0034763904710455556,1.1738220300495887,2.0
-126.101295,400,405.87303,0.0,1.0,81.38979237450513,-126.10129469139967,0.0,0.0,0.0,1.0,0.3405099853837364,400,17.56250320098259,0.4638308095885841,1.8125196934435954,0.5941807423252612,0.2680241650342941,0.24055729150772096,0.0,nan,2.0
113.101097,1000,415.414804,0.0,0.0,359.2565917393756,113.1010967422198,0.0,0.0,0.0,0.0,0.7621027657396675,1000,18.51410918217504,0.30186441595313424,1.0712736029794354,0.521573947943747,0.34948749488592146,0.3451073953509331,0.000141445873008953,4.568315925623281,2.0
-38.674933,687,422.122252,0.0,1.0,225.056842922776,-38.674932628486545,1.0,1.0,0.0,0.0,0.6370062585584877,687,18.271677607844452,0.34705204509485504,0.9828958031959959,0.5176986712403867,0.3635537110735409,0.32300061039528993,0.0,8.052747838821206,2.0
138.573487,1000,432.122231,0.0,0.0,376.8845631715549,138.5734872522159,0.0,0.0,0.0,0.0,0.7101214601335873,1000,18.22210068284867,0.2601043018417288,0.9988423279468847,0.5241732779070735,0.3585232195854187,0.3120141944885254,0.0023378729687184973,2.48760072879424,2.0
-9.105614,646,439.138935,0.0,1.0,235.41397215267673,-9.105613602570998,1.0,1.0,0.0,0.0,0.5582815119561678,646,18.02700416730073,0.26025401455542596,0.9798775930601261,0.4822658866055702,0.30879341522606535,0.31172671637298893,0.0,5.948713225476194,2.0
148.705272,1000,446.779902,0.0,0.0,385.1029748139177,148.70527215146325,0.0,0.0,0.0,0.0,0.9722976157156032,1000,18.221445925488716,0.27175099296498517,1.1522923864585508,0.5047097052261234,0.3352966324687004,0.301236680150032,0.0,nan,2.0
197.773334,998,455.58757,1.0,0.0,397.23805153186555,197.77333384674844,0.0,0.0,0.0,0.0,0.9947887073314056,998,18.493775628991532,0.2857722443252227,0.9918665345835442,0.5288169532566367,0.36604681282578583,0.3428107012727695,0.0,nan,2.0
-63.819184,467,460.201311,0.0,1.0,146.5290947384182,-63.81918399550621,0.0,0.0,0.0,1.0,0.3801444211877122,467,17.428677075716166,0.3049899232077933,1.583663096405948,0.4819867789777239,0.34294886366968746,0.2754795902290998,0.004309131729892755,3.413375966565639,2.0
188.5507,928,468.403431,1.0,0.0,382.590278307419,188.55069966405557,0.0,0.0,0.0,0.0,0.9897943293488081,928,18.671865422868592,0.2687397651267356,0.9937973766935924,0.5292468292413858,0.411817528371667,0.38979954593654337,0.004066388078909438,2.8282558097199457,2.0
148.149618,1000,478.67657,0.0,0.0,389.39979666024203,148.1496184143712,0.0,0.0,0.0,0.0,0.9633116411964374,1000,18.530875707807418,0.27107834275137777,0.9842593004819143,0.5167214591465891,0.37115352976322175,0.355305070400238,0.0,6.031356764686896,2.0
24.52363,1000,488.198309,0.0,0.0,340.11153361020115,24.52363003177338,0.0,0.0,0.0,0.0,0.7943038554479512,1000,18.731712890983836,0.3796928425275656,1.322705872362396,0.525379822542891,0.38330668771266935,0.3601874167919159,0.019151395340786272,0.026663895957001485,2.0
157.308894,912,495.566882,1.0,0.0,349.38517889030436,157.3088936818324,0.0,0.0,0.0,0.0,0.9896311728215829,912,18.421571504859347,0.3189302990683452,1.2707936380694276,0.5003900328291613,0.3774905266207561,0.34877808274407135,0.0,8.158853912467325,2.0
81.848324,1000,507.854671,0.0,0.0,362.847199973957,81.84832365221506,0.0,0.0,0.0,0.0,0.7168041241315041,1000,18.763092804266225,0.3343610558518932,1.1111329809924375,0.5187363087832928,0.42266748929023745,0.3867846454381943,0.010381989136613085,0.029590331470867967,2.0
-28.584498,679,514.222898,0.0,1.0,244.40225803654343,-28.584497900966355,0.0,0.0,0.0,1.0,0.6482986618853653,679,18.903497450562224,0.31503598142873396,2.0,0.5370430708842266,0.38002557571928,0.37289785829664857,0.0006366169213927002,4.23704572095637,2.0
-46.742267,659,520.20129,0.0,1.0,219.57754260954536,-46.74226672321745,0.0,0.0,0.0,1.0,0.5223629523847786,659,18.263124636396984,0.33112922776918213,1.766352387725789,0.4985335156468502,0.3226197879303569,0.30235333797240654,0.0,5.560679901969416,2.0
125.267967,929,528.526279,1.0,0.0,355.61916646470223,125.26796731640692,0.0,0.0,0.0,0.0,0.9908538977498417,929,18.9156703956512,0.3361288306910756,1.1342036660335495,0.5081619913895304,0.4221804900369552,0.4026352621382353,0.015447515811919816,0.9745074285587121,2.0
108.166659,1000,538.31229,0.0,0.0,401.48685538802255,108.16665897518372,0.0,0.0,0.0,0.0,0.9487122174776954,1000,18.798616514635555,0.2614459448227767,0.9973357436465777,0.5181283567883074,0.3596512609124184,0.3486691594719887,0.02379709757389664,0.09191547709010028,2.0
126.910983,941,546.442993,1.0,0.0,345.7319915008352,126.91098310584336,0.0,0.0,0.0,0.0,0.990503935878877,941,19.063914763286178,0.36132953380038824,2.0,0.5323991739882926,0.4092090482666186,0.38418982512892624,0.00014837121442026099,4.712284852493717,2.0
94.036539,1000,558.547698,0.0,0.0,358.81966971710744,94.03653922302337,0.0,0.0,0.0,0.0,0.8365870848254955,1000,19.019918127438004,0.3464337786948808,1.081681526175051,0.5360989478603005,0.388009003162384,0.37437014853954315,0.0009176771492062319,3.3748330063118352,2.0
158.458794,959,566.592266,1.0,0.0,376.71427813186097,158.45879416790422,0.0,0.0,0.0,0.0,0.990426067305645,959,19.157965954625173,0.32784936900914,0.9895663547766341,0.5540799634595236,0.42626645940436564,0.37633683161889675,0.004904393254250775,1.2546450909682199,2.0
55.822147,1000,576.251084,0.0,0.0,330.28853572117083,55.822147309978,0.0,0.0,0.0,0.0,0.8718192241860273,1000,19.103042508847057,0.394565377864662,1.016587631877405,0.5057498104386031,0.3959772474169731,0.3902676502466202,0.0036565769212627357,1.6909013369512151,2.0
-36.340466,987,586.334058,0.0,1.0,330.9261905738359,-36.34046557591789,0.0,0.0,0.0,1.0,0.754630047891781,987,18.94880607344159,0.3757888390110101,1.4892359253168972,0.5428952990399849,0.412563727377879,0.3925897907220363,0.0,61.5160915012171,2.0
-32.929998,481,590.559726,0.0,1.0,185.45793685707142,-32.929998137079195,1.0,1.0,0.0,0.0,0.6370793068054968,481,18.583537791904238,0.22838199431617118,1.0117433323666263,0.5022864706674881,0.4187373807673147,0.36678561574456103,0.01588643223445611,0.4144257827082778,2.0
167.645218,1000,598.377965,0.0,0.0,414.60174756870873,167.64521837842275,0.0,0.0,0.0,0.0,0.9173713179859811,1000,19.07572950925065,0.24736407318439213,0.7619134939838837,0.5227235728316009,0.40732806074619293,0.3902798554897308,0.002335017597310889,3.731511954253331,2.0
218.329383,957,607.045988,1.0,0.0,418.6138123267047,218.3293831190858,0.0,0.0,0.0,0.0,0.9910091776796556,957,19.212259387798277,0.2495481543395705,0.9362961956979124,0.5207803091589,0.4357135870738214,0.41244779871299847,0.0,6.0181438059998404,2.0
100.849749,1000,617.617751,0.0,0.0,377.0870805447256,100.84974852267727,0.0,0.0,0.0,0.0,0.8671060742598968,1000,19.04125711621494,0.319679393368704,1.5720759876117374,0.5359875524193048,0.41885954266786574,0.403797282576561,0.005271982376215617,2.3987729044443094,2.0
198.333285,996,627.113931,1.0,0.0,414.9105528890363,198.33328507631035,0.0,0.0,0.0,0.0,0.9918382224670647,996,19.235049482870558,0.28498844592108624,0.9927068319807841,0.5017013498937269,0.47027368819617843,0.4236962606150462,0.00023984308785575297,4.485231323655242,2.0
127.136208,1000,637.105108,0.0,0.0,383.95391274843973,127.13620843255217,0.0,0.0,0.0,0.0,0.7992723599196647,1000,19.210141049073957,0.3102886532826738,0.9944606349071966,0.516076052127406,0.4135410494208336,0.40125100350379944,0.0,5.295174319574206,2.0
138.481158,1000,647.314489,0.0,0.0,386.9753732027985,138.4811580060498,0.0,0.0,0.0,0.0,0.7553670950726109,1000,19.02163167864883,0.2934907829416237,0.9975222477465251,0.5024220766611397,0.4545049723386764,0.4064326932430267,0.0,10.119648567222084,2.0
225.947127,1000,656.116057,1.0,0.0,434.0495243935805,225.94712689518383,0.0,0.0,0.0,0.0,0.9909925179875866,1000,18.82526695899979,0.23785201813122328,0.924656415868436,0.5210303916558623,0.38611868721246717,0.37589975142478943,0.0,nan,2.0
-84.670741,109,657.712669,0.0,1.0,32.488347772782404,-84.67074107612227,1.0,1.0,0.0,0.0,0.1485555484735807,109,17.40002710960084,0.19762057328274438,0.800886814713446,0.47163979134975226,0.392052876839944,0.36506509124685865,0.0,nan,2.0
80.170301,1000,668.858756,0.0,0.0,329.5429266262254,80.17030072546258,0.0,0.0,0.0,0.0,0.7490118714680004,1000,19.11836008395424,0.3491542863440765,1.2391577644287162,0.5046407864429057,0.46360434269905093,0.41215669417381284,0.0,9.207376717644735,2.0
216.254195,922,677.675821,1.0,0.0,410.23802645755245,216.25419531821765,0.0,0.0,0.0,0.0,0.9916931925348708,922,19.214611627385857,0.23121716231757677,0.9802019974385106,0.49924255370964454,0.44887241856912213,0.4228981141154523,0.0019757174946510043,2.5548791515583344,2.0
225.191265,929,684.44837,1.0,0.0,427.6867242467143,225.19126492887784,0.0,0.0,0.0,0.0,0.989092508994907,929,18.968889297921596,0.19633958408499536,0.9735652747441524,0.4980806047247224,0.4527539895733155,0.42246783549613665,0.008413489538848976,1.3999148143655655,2.0
148.879958,1000,694.444964,0.0,0.0,397.77189324787656,148.87995765913524,0.0,0.0,0.0,0.0,0.8521112716812377,1000,19.25153548674104,0.280854859931002,0.9704684411932215,0.4768468954712152,0.4739708514213562,0.4462594252824783,0.0,7.417038350795222,2.0
180.493482,1000,703.557318,0.0,0.0,429.486727279304,180.4934815803172,0.0,0.0,0.0,0.0,0.9425479182665856,1000,19.20368943610554,0.21526839724391073,0.9450714981243435,0.4815096866376698,0.47033556163311,0.4264651048183441,0.0051308822484031485,1.7254257319446227,2.0
128.6513,1000,715.624169,0.0,0.0,381.3084253845064,128.6512998256658,0.0,0.0,0.0,0.0,0.704335573040449,1000,19.21940606857588,0.2939032669798146,0.9857794030604055,0.4839205299206078,0.45487981009483336,0.4186606910228729,0.0,7.177495492150636,2.0
136.436483,1000,726.614673,0.0,0.0,398.56184558768416,136.4364830686405,0.0,0.0,0.0,0.0,0.7246294242956471,1000,19.469493025012163,0.29395293366638997,0.9994937694191203,0.4851754549704492,0.529844769358635,0.4663032528162003,0.0,6.768274037299238,2.0
86.486475,1000,736.534209,0.0,0.0,350.3833552193395,86.48647471885137,0.0,0.0,0.0,0.0,0.9206266352286774,1000,19.44991141969329,0.35187691884138356,1.4590998731593778,0.4878303110636771,0.4691522254943848,0.4518343257308006,0.0,6.298142502868315,2.0
-80.578616,137,738.867596,0.0,1.0,43.185044393248084,-80.5786155095153,1.0,1.0,0.0,0.0,0.13846489513537868,137,17.045914532336447,0.18220778561657067,0.5763736773940047,0.5418472784931643,0.3570550375611243,0.32976126235767,0.0,nan,2.0
-38.870265,439,742.476348,0.0,1.0,164.03327071897726,-38.87026539655231,1.0,1.0,0.0,0.0,0.3847120163009436,439,18.859500451088607,0.2677646530018456,1.049098673682415,0.4670706260482651,0.4241301011387471,0.39565187570445903,0.0,9.590090731655085,2.0
-65.15728,409,746.940358,0.0,1.0,124.44004072217925,-65.15727976508268,1.0,1.0,0.0,0.0,0.29714848999259497,409,18.343139347032444,0.2944458571872853,0.9563533973772165,0.5184231876466232,0.4302038637816469,0.42643970469682313,0.0017236225471381388,1.4751918911025066,2.0
183.87338,1000,757.755638,0.0,0.0,429.51994707794114,183.87337983979666,0.0,0.0,0.0,0.0,0.9532822816963552,1000,19.411725585690238,0.23561097339687526,0.838495319403917,0.49261068969219923,0.5229335213899613,0.4608058571815491,0.0,19.22612010455646,2.0
203.802903,1000,767.101655,0.0,0.0,446.1031609862237,203.8029032800648,0.0,0.0,0.0,0.0,0.9213732981987086,1000,19.35624184064545,0.20252056517284406,0.671207815366082,0.489457366541028,0.46913343071937563,0.4221627502441406,0.0,9.772392486949157,2.0
179.240891,1000,776.28111,0.0,0.0,424.54250129730667,179.24089054944574,0.0,0.0,0.0,0.0,0.8571744415733538,1000,18.778679642058115,0.21855014904472297,0.9986634531952571,0.4803537636846304,0.47395452094078067,0.4397248846292496,0.0014418047931765458,3.114581672109269,2.0
112.719389,841,784.224757,1.0,0.0,306.4840174429622,112.71938870379573,0.0,0.0,0.0,0.0,0.9885287848038072,841,18.550275152713976,0.37965415184105356,1.4270409992728468,0.48611487919303026,0.4809324343762982,0.43578616397701175,0.0,49.13218831474649,2.0
196.682923,1000,793.392293,0.0,0.0,443.2019494935306,196.6829231558919,0.0,0.0,0.0,0.0,0.8565261411217943,1000,19.25307368418522,0.20464265794184566,0.5801239495289766,0.4624517298974097,0.49426480400562284,0.4580099697113037,0.0022246819969537653,2.0445738760496255,2.0
85.64456,1000,801.936359,0.0,0.0,358.49998850147404,85.64456005011753,0.0,0.0,0.0,0.0,0.8649445945225385,1000,19.245287568549088,0.3610638653411595,0.9866584443373603,0.4600016765091568,0.4541179912984371,0.43104679888486863,0.0018669698229185215,2.3168477644397663,2.0
131.761107,1000,812.594993,0.0,0.0,381.8692502813086,131.7611066266335,0.0,0.0,0.0,0.0,0.9689156961297714,1000,19.168553718320062,0.3129361211324196,1.2559762540139041,0.47835583148896693,0.46498685789108274,0.4052035754919052,0.00013871745179775275,4.306412741011236,2.0
216.235255,961,821.381639,1.0,0.0,422.2623243909076,216.23525452183907,0.0,0.0,0.0,0.0,0.991202471795812,961,18.887375684110147,0.2301900955466093,1.132775607600901,0.478184787088445,0.5017131242928222,0.42546891210974813,0.0,7.040687095181755,2.0
-36.799544,950,829.068433,0.0,1.0,307.54197849699295,-36.799544322495365,1.0,1.0,0.0,0.0,0.8904243894346529,950,18.38419981825596,0.3700405059897633,0.9941126689333571,0.4841871751158645,0.4734589764005259,0.3975438782415892,0.005128923246301535,0.4280211455284899,2.0
-122.538835,814,838.315226,0.0,1.0,248.0888015442752,-122.5388350732306,0.0,0.0,0.0,1.0,0.7009431133729963,814,18.94775453736897,0.4368946239217007,2.0,0.44811331042539354,0.4763723934018934,0.4469070899545121,0.01577407968177694,0.0237753922160801,2.0
-63.840807,426,842.426183,0.0,1.0,165.31776561847622,-63.8408072996655,1.0,1.0,0.0,0.0,0.4387150356235907,426,18.460055248625228,0.226413405246311,0.9954342330409813,0.4425599777047903,0.4839485137955124,0.4655613457093216,0.038894075702606466,0.6002507103789423,2.0
177.236354,1000,851.130487,0.0,0.0,416.41975457288504,177.23635391034156,0.0,0.0,0.0,0.0,0.9714466353997547,1000,18.837157194843687,0.23449252309941004,0.7630407713141537,0.4561457219216973,0.4614879333972931,0.4380557143688202,0.0013417808468431716,3.589949457968495,2.0
216.84169,950,858.076769,1.0,0.0,422.0091110057942,216.84168986174137,0.0,0.0,0.0,0.0,0.9902888174346286,950,18.601860257998606,0.21087433442426473,0.8529992233399227,0.45697950156503603,0.4700109243392944,0.42519717743522245,0.008496001422264046,0.10900576086827125,2.0
169.349113,1000,867.178741,0.0,0.0,413.8316008973892,169.34911337849059,0.0,0.0,0.0,0.0,0.933671242779285,1000,19.061350842030116,0.2486090010231311,0.8616044551523512,0.45719582686014476,0.4655570918917656,0.4312912703156471,0.0,5.47483935703836,2.0
123.968432,1000,878.575212,0.0,0.0,374.19554326530107,123.96843197612333,0.0,0.0,0.0,0.0,0.6681139086761863,1000,18.405521274899844,0.298789900613734,0.9089712767375657,0.4445156698785722,0.4772013052999973,0.39673895442485807,4.7907215490295306e-05,4.862539334980454,2.0
148.299681,1000,890.408304,0.0,0.0,400.8151366063297,148.29968121768903,0.0,0.0,0.0,0.0,0.6394218174977134,1000,18.75457569162023,0.25448797803601636,0.9991993120966632,0.4552755621764809,0.49949651527404787,0.41616107201576236,0.0,8.53402957500346,2.0
-48.180957,410,894.14234,0.0,1.0,166.9474699040487,-48.18095674241673,1.0,1.0,0.0,0.0,0.4334863216561098,410,18.86370027081545,0.2067989447389556,0.9802768653492984,0.4875296155217944,0.47990624105058066,0.41139441830355944,0.027800934739674644,0.5315398777385649,2.0
152.383179,1000,904.44213,0.0,0.0,402.6864855572236,152.38317906160702,0.0,0.0,0.0,0.0,0.8542953220474928,1000,18.857347857202583,0.2595974566225594,1.3447237223950284,0.44893361476808785,0.4966204095482826,0.42221812266111375,0.0,8.026597193732373,2.0
140.80877,1000,913.545228,0.0,0.0,396.56891266702763,140.80877013336746,0.0,0.0,0.0,0.0,0.8694339773150164,1000,19.34523367949179,0.2909079693460586,0.9880942150126705,0.43193465242907403,0.48145596516132355,0.4498043724298477,0.002102982768260452,3.0563015425720677,2.0
122.342093,1000,924.881118,0.0,0.0,383.71365655579785,122.3420925660558,0.0,0.0,0.0,0.0,0.754933768601189,1000,19.19467741222235,0.31025517049006707,0.9717108349436528,0.4641638896651566,0.5039421021342277,0.4286277916431427,0.0,5.56755966940234,2.0
92.102354,1000,935.676838,0.0,0.0,365.2469858212728,92.10235428485541,0.0,0.0,0.0,0.0,0.9132624204315895,1000,19.187497499144975,0.35719522553064526,1.7291779908878426,0.44035186296887696,0.4883513939380646,0.4222766276597977,0.00010275514005754864,4.486224299712257,2.0
215.752193,953,946.045586,1.0,0.0,417.804312800773,215.75219335677974,0.0,0.0,0.0,0.0,0.9905455985799285,953,19.252672321513643,0.25007796501582064,0.9962866851616857,0.44125619755055195,0.49304713738802725,0.43653881118280063,0.0,6.187414142199608,2.0
153.983565,1000,957.682741,0.0,0.0,410.83243020275137,153.98356463992872,0.0,0.0,0.0,0.0,0.6722578898421808,1000,19.259190581906328,0.25905463085983926,0.9962390128998629,0.4263222422599792,0.5222806707620621,0.4497535843253136,0.0,nan,2.0
171.61705,1000,967.991338,0.0,0.0,422.0130997300172,171.6170504454812,0.0,0.0,0.0,0.0,0.9841966690278796,1000,19.146035452692296,0.23825846189362881,1.0325074022371292,0.4718840023241937,0.5036146607398987,0.43517990291118624,0.0,6.624645907647043,2.0
183.715894,807,975.010702,1.0,0.0,361.2919953765021,183.71589396340073,0.0,0.0,0.0,0.0,0.9885844941547088,807,19.257086237721143,0.23844508058301148,0.8011467066208334,0.44381743977873445,0.5015129848040613,0.4399929119751799,0.011786928064418972,0.4757802067993605,2.0
121.705539,1000,983.26419,0.0,0.0,400.0718878385092,121.70553914508382,0.0,0.0,0.0,0.0,0.9051479686615314,1000,19.014680082151052,0.2702211641085733,1.0555085443697212,0.4293826272152364,0.49992808064818384,0.44496594125032424,0.016696919978572887,0.03925472418073078,2.0
92.517177,1000,992.182547,0.0,0.0,367.9828001450003,92.51717693924965,0.0,0.0,0.0,0.0,0.8873711502500292,1000,19.407649448814652,0.34025256594290415,1.4863665134111448,0.4483590483749285,0.4964906542301178,0.4345855450034142,0.0026349003055792064,2.7646875669095086,2.0
196.847743,940,1000.060849,1.0,0.0,429.6119722818965,196.8477425896075,0.0,0.0,0.0,0.0,0.9909267239033567,940,19.25947631200368,0.21854304092252413,0.9213279633499918,0.45685232310219015,0.5119875840050109,0.4546603882566411,0.01953740015701098,0.011852130868422399,2.0
-164.631367,396,1004.43364,0.0,1.0,83.25799662472984,-164.6313669368968,0.0,0.0,0.0,1.0,0.294666953341382,396,18.1598195217691,0.5613078117451229,2.0,0.44412643820837594,0.4925720046716507,0.3848262785962134,0.012117350899593803,0.016631880285158322,2.0
180.932687,859,1011.857033,1.0,0.0,365.8751260776995,180.932686890878,0.0,0.0,0.0,0.0,0.9890067356023003,859,19.214545885939856,0.27620268223705813,0.9860006923736169,0.41590323859914635,0.512570660661069,0.42979863129894447,0.00461852663925631,1.3391310850164262,2.0
178.176891,1000,1022.471637,0.0,0.0,432.02952764330627,178.17689143782118,0.0,0.0,0.0,0.0,0.8288396208021243,1000,19.408059811501783,0.23308042109150798,0.8710313709787945,0.41597278406471017,0.49458335801959036,0.43134882748126985,0.0017003576829464123,0.6992007435387838,2.0
226.476873,916,1032.688857,1.0,0.0,413.447349302287,226.47687325950352,0.0,0.0,0.0,0.0,0.9896782712331532,916,19.1110960184701,0.2240184606354572,0.988369255274828,0.4231020097771261,0.5196321597526167,0.4614093528824602,0.0,6.165737267793047,2.0
137.354268,1000,1041.446294,0.0,0.0,395.4233272415968,137.3542679938557,0.0,0.0,0.0,0.0,0.9398706711642326,1000,19.01746716104974,0.2896236063725004,1.275121682298915,0.4365498562082648,0.5211686606705189,0.4558714461326599,0.0,8.873647728582768,2.0
-93.770709,306,1045.554055,0.0,1.0,82.22201384797783,-93.77070888542048,1.0,1.0,0.0,0.0,0.3024871446914953,306,17.715109824444827,0.40126791511003784,1.4554734103324434,0.3832508976893877,0.4622870933970595,0.4448966409256256,0.0002395478879562207,4.633491731426982,2.0
218.976738,939,1055.363231,1.0,0.0,416.7040967463967,218.97673817533956,0.0,0.0,0.0,0.0,0.9905643189618136,939,19.321710237627016,0.24579212396528502,0.8912023772721982,0.4163293626746589,0.5143066992838415,0.4417235169547815,0.0,5.93681868196205,2.0
227.626573,870,1065.742486,1.0,0.0,417.6164240895442,227.62657301726915,0.0,0.0,0.0,0.0,0.9893279075989081,870,19.261834359403338,0.18130301634590448,0.6708027107894456,0.4153263478850325,0.5155791341915897,0.4566931449818885,0.008895000493140643,0.23410417739036296,2.0
223.462186,1000,1074.462791,0.0,0.0,466.9777396503256,223.46218580234796,0.0,0.0,0.0,0.0,0.9357161109689164,1000,19.32946804235148,0.16640198018734814,0.6661064580320059,0.41006417908519505,0.5384995984435081,0.4429323974251747,0.0,8.545472024381267,2.0
-101.58171,853,1082.549372,0.0,1.0,211.88347776974703,-101.58170962691376,0.0,0.0,0.0,1.0,0.5659209537605886,853,17.94516097364297,0.4115285132844121,1.46112818941619,0.4087781502809572,0.49019528570795673,0.4112461076531852,0.005624107480183632,2.2485767234765923,2.0
182.681075,983,1090.815296,1.0,0.0,371.8722828532892,182.68107471802884,0.0,0.0,0.0,0.0,0.991820374586725,983,17.906828529420267,0.302184866792803,0.8617219019029364,0.39476562500197065,0.4887583290936382,0.4043130071214111,0.0,nan,2.0
