#{"t_start": 1780038812.354042, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
11.249984,800,255.67784,0.0,0.0,151.7418659221221,11.249984096239658,0.0,0.0,0.0,0.0,0.6305114139188176,800,10.373868520974975,0.34639883136707994,1.5068009085297094,0.5560790231078863,0.41307840883731844,0.32863255850970746,0.0,nan,1.0
40.582286,800,259.368912,0.0,0.0,168.69050970155266,40.58228580088793,0.0,0.0,0.0,0.0,0.5766150322782895,800,10.220368442763267,0.2631575721867465,0.9890050968203029,0.6172732949862256,0.38411431659013034,0.31633480861783025,0.0,nan,1.0
93.151078,800,263.364575,0.0,0.0,245.52706087153064,93.15107793935023,0.0,0.0,0.0,0.0,0.7539651917790955,800,14.506090282233123,0.24888257979949358,0.9963178448734502,0.5499202258419246,0.37471735596656797,0.30787670679390433,0.0,nan,1.0
91.051086,800,267.483001,0.0,0.0,226.94951740833912,91.05108550464277,0.0,0.0,0.0,0.0,0.7866677701480771,800,13.016371055361754,0.23103145072176068,0.7469072837220684,0.5558492585038767,0.3975590419769287,0.3450398088246584,0.0,nan,1.0
57.349721,800,271.937443,0.0,0.0,226.16935001948826,57.34972118262002,0.0,0.0,0.0,0.0,0.7354873344365772,800,15.355942004626938,0.31235598237574735,1.2649793299189147,0.5893686699680984,0.34984790220856665,0.31189721301198003,0.0,25.05992902309666,1.0
148.279736,779,275.742569,1.0,0.0,257.6419577276182,148.27973601492567,0.0,0.0,0.0,0.0,0.986065330448762,779,15.268372696173989,0.2574570070459283,0.7833669293893378,0.5361407484491003,0.359467089176178,0.29366401851712814,0.0,nan,1.0
175.625047,771,279.176149,1.0,0.0,297.93364606076585,175.62504697529482,0.0,0.0,0.0,0.0,0.9864719267515032,771,16.11941060821346,0.2145452245245538,0.9883060139984755,0.5635292311615749,0.39328100152516643,0.35154610524381646,0.0,nan,1.0
159.824033,666,285.554319,1.0,0.0,248.9080036948525,159.8240326011122,0.0,0.0,0.0,0.0,0.9825372506460391,666,15.30803058198267,0.21525881160017105,0.7405045920769033,0.5545353536961136,0.3330569762188393,0.2914764669922379,0.0,81.5762195172264,2.0
69.023276,1000,294.203645,0.0,0.0,328.18897810185314,69.02327557298551,0.0,0.0,0.0,0.0,0.6951991272862074,1000,15.55949562169844,0.26864761080351424,1.60865107086336,0.554423216946423,0.348474897146225,0.31041861844062807,0.01914122768569366,0.2913601247664046,2.0
89.440517,1000,302.431145,0.0,0.0,338.8368189928155,89.44051709991965,0.0,0.0,0.0,0.0,0.815843708304569,1000,17.660509299689743,0.321631054044358,1.0502544840760513,0.5236623660847545,0.3639223356842995,0.3009110906124115,0.005554123826531266,1.959881692079827,2.0
-96.988056,130,303.827949,0.0,1.0,26.33289872506277,-96.98805593029766,1.0,1.0,0.0,0.0,0.10685126916205599,130,14.07189713275116,0.29510139663279117,1.0803272710925496,0.614860845127931,0.3367102719270266,0.27899715166825517,0.0,nan,2.0
120.45135,1000,314.33036,0.0,0.0,352.11401939947945,120.45135008058323,0.0,0.0,0.0,0.0,0.7602603101990673,1000,17.082513091926245,0.28256910472383456,0.94149153756129,0.5132456038221717,0.34453350216150286,0.30910006213188174,0.0,5.235979488343067,2.0
53.035829,1000,324.15746,0.0,0.0,316.1507579427387,53.03582867994897,0.0,0.0,0.0,0.0,0.8146122982623796,1000,17.581415697909584,0.3815116085439937,1.6026187910127785,0.5243522782027722,0.35196183395385744,0.3202936110496521,0.0,7.185768377269157,2.0
8.404048,1000,333.519631,0.0,0.0,284.4022081447424,8.404047743015507,0.0,0.0,0.0,0.0,0.9060086578316768,1000,17.087368199738357,0.4310749292627173,1.654920472486211,0.5175282474681735,0.356198128759861,0.3056478427648544,0.0,6.73808758753596,2.0
-79.600195,939,342.11789,0.0,1.0,267.7755954848332,-79.60019523190253,1.0,1.0,0.0,0.0,0.6425347990562467,939,17.436348721746537,0.37913629704421703,1.3640461629307463,0.5216530143254544,0.3136173350234636,0.28131634974505065,0.00891779753088025,0.552871107343864,2.0
172.834137,942,351.531099,1.0,0.0,355.8389409951629,172.8341373611034,0.0,0.0,0.0,0.0,0.9895277740403191,942,17.01828524858541,0.2672938354676254,1.0065915644238606,0.5616210227211317,0.3457145199274561,0.31082515155940044,0.0,nan,2.0
125.755656,1000,359.907772,0.0,0.0,372.32349521280895,125.75565558524919,0.0,0.0,0.0,0.0,0.9030241449855008,1000,18.21859397563982,0.29126955418634104,1.3181480906357999,0.5255521927885711,0.3527218331694603,0.33796563518047334,0.0013634562999652188,2.865037687066893,2.0
119.630604,823,368.241585,1.0,0.0,303.73620254612325,119.6306044272242,0.0,0.0,0.0,0.0,0.9876938490803947,823,17.6909792642427,0.31225010155326827,0.9692043231221433,0.4903412148953933,0.3366065280260756,0.32650273089565307,0.018088227344752565,0.10736231904075509,2.0
153.752353,887,376.084813,1.0,0.0,336.02766976719164,153.7523528342515,0.0,0.0,0.0,0.0,0.9890518346552589,887,17.39928152644913,0.25713955226238094,0.9565768464035264,0.5239167095465416,0.36363236127335163,0.3324342423119701,0.013242826560479183,0.6008552788986354,2.0
158.785046,1000,387.103261,0.0,0.0,386.26952931277617,158.7850458315329,0.0,0.0,0.0,0.0,0.8441625760986535,1000,17.584168514283455,0.23410996586399607,0.9889251878288557,0.528461009927094,0.3754580067396164,0.3291996665000915,0.001101266408009907,4.051978614748326,2.0
159.441273,1000,396.912516,0.0,0.0,384.72958338416254,159.4412725135502,0.0,0.0,0.0,0.0,0.9509954064512111,1000,17.999013746347657,0.23956799928420414,1.006623533408213,0.5604456103295088,0.3536733479499817,0.32613598942756655,0.0,14.974167551594226,2.0
142.217721,934,405.061883,1.0,0.0,347.8648462198845,142.21772136140677,0.0,0.0,0.0,0.0,0.9893598529852334,934,17.952168239694746,0.31121049867977474,1.0168876733555725,0.5372088437269759,0.3070646826919703,0.28348598579778406,0.0077163072451789366,0.08860101801842797,2.0
67.089832,1000,414.071506,0.0,0.0,342.90244473817023,67.08983203174817,0.0,0.0,0.0,0.0,0.9888065958615437,1000,18.674082966485845,0.378969507558036,1.6755438935315372,0.4871122636720538,0.32791982740163805,0.30061951744556425,0.0,8.812448838512974,2.0
143.78099,1000,424.195103,0.0,0.0,383.4637669791038,143.78098972808067,0.0,0.0,0.0,0.0,0.9845254585161659,1000,18.630019426832636,0.281568635944737,0.9982614165022944,0.515220366306603,0.3656375449895859,0.3225312157869339,0.00030822864257978747,3.4588567871010625,2.0
-42.878994,530,429.416328,0.0,1.0,175.6121060731104,-42.87899357965765,1.0,1.0,0.0,0.0,0.5429974763609058,530,17.878813742159423,0.31628335717203765,0.9993469812698269,0.5554975067177471,0.365046386786227,0.3265547531955647,4.232970023246713e-05,4.887826294383962,2.0
-35.4101,625,435.434976,0.0,1.0,208.20624434108294,-35.41010035849304,1.0,1.0,0.0,0.0,0.5741332405392507,625,17.754802977363852,0.2732258167830945,1.1602951870910108,0.513955059671402,0.3433169397354126,0.2750968193054199,0.0047443503373772134,0.4119495430778522,2.0
71.378977,1000,444.38932,0.0,0.0,322.04888574707064,71.37897651469295,0.0,0.0,0.0,0.0,0.9832772115089855,1000,18.434200172457484,0.3664478573284872,0.9988448129605941,0.5254300602097064,0.3678686732053757,0.34995484775304797,0.0009720939550264142,2.767854364216268,2.0
152.086213,1000,452.213319,0.0,0.0,386.6533283694429,152.08621269777763,0.0,0.0,0.0,0.0,0.8991863922327589,1000,18.21629088991081,0.25382750441027674,0.9822382399156221,0.5137251893952489,0.35550694859027865,0.3114324127435684,0.0,8.657212788973935,2.0
39.009724,976,461.958571,0.0,1.0,379.3306043994569,39.00972449215652,1.0,1.0,0.0,0.0,0.6583287303473618,976,18.29638268494621,0.2428727507894442,1.190078190925929,0.5071636714483992,0.331742383783958,0.29611273867185,0.0022640477551237746,0.7004975943972749,2.0
157.59091,1000,470.861039,0.0,0.0,399.20880554367267,157.59090980005968,0.0,0.0,0.0,0.0,0.841714425346942,1000,18.49268149059851,0.2536823021443819,0.9301570117298312,0.5551518888641149,0.37158585703372954,0.3379423623085022,0.0,10.900961760851978,2.0
-26.969206,493,476.016019,0.0,1.0,185.19509691465905,-26.969206344957186,0.0,0.0,0.0,1.0,0.4026342422004467,493,17.894250582890855,0.2237217791477249,1.312336595099388,0.5133344073747766,0.3768209905701767,0.35989448833175414,0.0,nan,2.0
98.82045,1000,486.328655,0.0,0.0,353.6833764683294,98.82044956329875,0.0,0.0,0.0,0.0,0.8992299990532102,1000,18.69169550189821,0.35254547419756255,1.1183534476235915,0.5504214508458972,0.4123192640542984,0.3871542936563492,0.0,9.074670448873695,2.0
95.679876,1000,494.413271,0.0,0.0,348.99259678356486,95.67987563203006,0.0,0.0,0.0,0.0,0.9297392314061391,1000,18.671160786898593,0.35799350458158996,0.9894994873482474,0.5482335103936493,0.3858726896643639,0.36713197046518325,0.0013283114666179205,3.114078685139732,2.0
105.128942,1000,506.339143,0.0,0.0,375.3106486488669,105.12894199670684,0.0,0.0,0.0,0.0,0.6320136137022643,1000,18.800851612313235,0.3163022229979137,1.2692849916127285,0.5065157651454211,0.38962410497665406,0.3738921912312508,0.0,8.64930934803382,2.0
128.901605,1000,516.128994,0.0,0.0,375.5739394829854,128.9016054778095,0.0,0.0,0.0,0.0,0.9103711472029277,1000,18.891618801621874,0.30882323017449703,1.0120568896358322,0.5206486114710569,0.39616150259971616,0.3829209967851639,0.0,16.185863706853812,2.0
179.638772,1000,525.141031,0.0,0.0,419.76605406253634,179.63877221115274,0.0,0.0,0.0,0.0,0.8843737354046639,1000,18.862297060186116,0.22520006558819888,0.9175348976335014,0.5120345069691539,0.3828678916096687,0.3526187082529068,0.0,9.593691925680368,2.0
157.561884,1000,535.35448,0.0,0.0,404.7206701471642,157.5618844743817,0.0,0.0,0.0,0.0,0.7693451359568352,1000,18.76973177647634,0.25511918152188207,0.9997944243431419,0.5070869979038835,0.37740714210271836,0.341157063126564,0.0,8.686861577675419,2.0
145.065944,1000,543.120667,0.0,0.0,407.16309468483746,145.0659444932775,0.0,0.0,0.0,0.0,0.9295766124201053,1000,19.255598414361266,0.26468364787833315,0.9631216005564097,0.48708920631185176,0.4128665260076523,0.38906629478931426,0.008199372372311931,1.6130703588328323,2.0
-49.105844,497,548.114481,0.0,1.0,167.06538662275753,-49.10584366275482,1.0,1.0,0.0,0.0,0.4315764835968797,497,18.621966268516502,0.3206158092593043,0.882846031498652,0.5176537401929228,0.384895951335339,0.3770273091567594,0.0,nan,2.0
2.857685,747,557.489637,0.0,1.0,286.89725882556934,2.857684609075733,1.0,1.0,0.0,0.0,0.47021250715032104,747,18.79383628139141,0.2671103492322687,0.8812683850117518,0.5452822071002669,0.38039666853117016,0.36274902249276236,0.0010703357432679847,4.284103083052359,2.0
142.609022,889,565.348652,1.0,0.0,347.03115290608594,142.6090220297082,0.0,0.0,0.0,0.0,0.9894475871443773,889,19.04405198224553,0.32262102368398254,1.2540825598437524,0.5060573975661407,0.39437793786936054,0.37968464093481863,0.00590570680275246,2.7663561709543893,2.0
167.524496,1000,574.846617,0.0,0.0,414.9082824984913,167.5244958164881,0.0,0.0,0.0,0.0,0.8306598348646317,1000,19.132245808991875,0.24888652807223702,0.9662700139989954,0.526170177564025,0.4079035315513611,0.4002417134046555,0.0,16.95246977315739,2.0
118.630559,1000,584.949969,0.0,0.0,356.42186063748625,118.63055875511158,0.0,0.0,0.0,0.0,0.84418637736664,1000,19.0464337378583,0.3072417955592597,0.97768424280174,0.5194010823965073,0.410025837123394,0.42636991560459137,0.0,9.213614751755552,2.0
142.110277,1000,593.586793,0.0,0.0,394.5816861376,142.11027748842486,0.0,0.0,0.0,0.0,0.8120082042830047,1000,19.102696863174902,0.2809014339272432,0.9919395226700362,0.5065785644799471,0.4256273838281631,0.4052438143491745,0.0,10.658285937270202,2.0
68.384381,1000,601.948047,0.0,0.0,338.063187699475,68.38438085315974,0.0,0.0,0.0,0.0,0.8213097140308454,1000,19.09922693180108,0.35103735725312146,1.5348018129887786,0.5099669477418065,0.41540156537294387,0.3872201490402222,0.0024347800461598907,2.095483271154958,2.0
2.062455,663,608.078759,0.0,1.0,258.9672257040669,2.0624545506657483,1.0,1.0,0.0,0.0,0.6649351959047656,663,18.982051248496916,0.2560324356693704,0.8595663577036019,0.49956976596496405,0.4562634262024547,0.4330285199627078,0.0011760381222903826,3.8340439660844776,2.0
-50.713004,789,616.363235,0.0,1.0,263.1441403033401,-50.71300374234112,1.0,1.0,0.0,0.0,0.723248010973789,789,19.063665978851006,0.3696486735480003,1.4354389340267872,0.48699610835208035,0.41536447122523085,0.37597309530763423,0.006676987283905641,1.556189594893924,2.0
101.769635,1000,625.987284,0.0,0.0,377.7537688709804,101.7696347837569,0.0,0.0,0.0,0.0,0.6338875518552752,1000,19.35498085630407,0.3293783336659964,1.3856552655749261,0.5112160459756852,0.44933069598674774,0.43302795457839965,0.0,8.50966445012084,2.0
114.083881,1000,635.551572,0.0,0.0,373.5962441066708,114.08388119122732,0.0,0.0,0.0,0.0,0.8911037605588201,1000,19.112600871417538,0.3226751014095774,0.9792664406996358,0.5079465474560857,0.44795650750398636,0.3969162211418152,0.0024848186891902953,1.8983652986577824,2.0
218.93485,987,645.771312,1.0,0.0,425.0596469592314,218.93485002224122,0.0,0.0,0.0,0.0,0.9908594914867775,987,19.00517167379696,0.2527960744355331,0.9664220083978863,0.5071189619162948,0.420238136460112,0.3981543280554156,0.0,nan,2.0
-11.019285,564,650.840451,0.0,1.0,222.3558029449835,-11.019285203811378,1.0,1.0,0.0,0.0,0.5771617731486658,564,18.605850830101122,0.22971858323130712,0.8358120108838963,0.5030336480468829,0.42086137725529094,0.3950554063768252,0.0066400228469289165,1.6319210632986374,2.0
-1.906921,836,659.254589,0.0,1.0,304.60326540415866,-1.9069205516560856,0.0,0.0,0.0,1.0,0.8765776722684564,836,19.189352814376953,0.3044009342374731,1.0374463384613022,0.49158494792985574,0.4771687914238592,0.39071997821901405,0.005188755813307064,1.760779191456871,2.0
149.149307,1000,670.280982,0.0,0.0,391.921271135918,149.14930731857652,0.0,0.0,0.0,0.0,0.9060031656284182,1000,19.369650274914996,0.2717173985531414,0.9993485138115512,0.4999334273710847,0.4700942212343216,0.4274022572040558,0.0,5.201643054107082,2.0
220.977902,961,679.00661,1.0,0.0,427.56180137532033,220.9779023180761,0.0,0.0,0.0,0.0,0.9913444273771262,961,19.313811680154238,0.2393926780226581,0.9466778952529048,0.484321970694178,0.48574737436937615,0.4438318610811581,0.0003996599164425074,3.9625068542404622,2.0
-46.638273,453,682.334342,0.0,1.0,175.61523267431653,-46.638272519120385,1.0,1.0,0.0,0.0,0.4915807004661705,453,18.66738218783903,0.23272715669165145,0.6416305158548589,0.49389093867595624,0.42651638868891906,0.4090034209076669,0.025833164567585016,0.9668317639246449,2.0
14.483468,655,687.356405,0.0,1.0,279.0939489675458,14.483467608009946,1.0,1.0,0.0,0.0,0.8598413364572615,655,19.043200580542994,0.1921249475413568,0.9412288633864075,0.47723590510947106,0.45430066558240934,0.421779505442117,0.015335783811709788,0.4128806768188177,2.0
114.901761,1000,697.327541,0.0,0.0,368.8609300272205,114.90176104185696,0.0,0.0,0.0,0.0,0.9036404033917042,1000,19.1886409027166,0.30439568286951973,0.9850422543709199,0.47831156373396516,0.472562377512455,0.4325684175491333,0.005622494688016229,1.0441266197380037,2.0
184.725776,978,707.233462,1.0,0.0,406.02334793516115,184.72577578565816,0.0,0.0,0.0,0.0,0.9920353117054693,978,19.483010026325193,0.27845778705931573,0.9959882823962963,0.5082636157732556,0.4724918363772043,0.4406772836098154,0.006889111984290522,2.11351393854364,2.0
150.134143,1000,718.732845,0.0,0.0,393.2610066190394,150.13414287044037,0.0,0.0,0.0,0.0,0.8922013382352024,1000,19.35279186852997,0.2679463247582397,1.0059457125125868,0.49684125355258585,0.49569934570789337,0.4293941985368729,5.2601492294084194e-05,4.736992538529579,2.0
-104.990027,64,719.675685,0.0,1.0,3.4076980068421907,-104.9900274996389,0.0,0.0,0.0,1.0,0.051448000340228374,64,14.706689357972968,0.32095048137390914,1.0615736274280794,0.527639765990898,0.3238765522837639,0.239082389511168,0.0,nan,2.0
85.560527,1000,730.113898,0.0,0.0,338.30858013867663,85.5605268055792,0.0,0.0,0.0,0.0,0.8661574515818712,1000,19.18189445620777,0.33057754246169363,1.2883056637138124,0.49272744673490526,0.4619342449307442,0.45022143507003787,0.004318023477876566,1.5946995069663552,2.0
135.407482,1000,740.735259,0.0,0.0,390.68725490049303,135.40748227369915,0.0,0.0,0.0,0.0,0.7778290210707204,1000,19.318614398194068,0.27568863122688597,1.110343324103261,0.48836615431308744,0.49285760521888733,0.4400810438394547,0.0,nan,2.0
111.696232,1000,751.787407,0.0,0.0,375.6660524991844,111.69623171957711,0.0,0.0,0.0,0.0,0.6611703439648794,1000,19.31213067452338,0.3226041838335333,0.9984804310114442,0.4976621552370489,0.4770376400947571,0.4235437642335892,0.0,7.295826371277551,2.0
120.810606,1000,761.940775,0.0,0.0,385.315003819504,120.81060624693325,0.0,0.0,0.0,0.0,0.7680446861008721,1000,19.206251053168828,0.30589075550417044,1.2536166514734701,0.48963724519871177,0.462128963470459,0.42794233226776124,0.0,9.04389837443374,2.0
162.012094,926,769.896068,1.0,0.0,398.0379323887915,162.01209369467904,0.0,0.0,0.0,0.0,0.990889886734756,926,18.80245940522448,0.2449501196880578,0.9651449734230726,0.46143945665390396,0.43725008931067283,0.3874032565635945,0.024989747078951,0.39723457920011573,2.0
130.183503,1000,779.831357,0.0,0.0,377.9238046569171,130.18350263366565,0.0,0.0,0.0,0.0,0.802230877920664,1000,18.388246137221557,0.27329860988791943,0.9918246834566075,0.4790982714407146,0.4446992873549461,0.42904874837398527,0.003146385428146528,3.5992194202190846,2.0
138.706857,1000,788.799484,0.0,0.0,408.7684584025329,138.70685680019255,0.0,0.0,0.0,0.0,0.9772764632835811,1000,19.237156304687204,0.2621012020624035,0.9552129391989211,0.44123151509463787,0.4678916776478291,0.43826688957214355,0.012916604309765089,0.28272701221157115,2.0
140.026024,985,797.401235,1.0,0.0,413.43699579239836,140.02602370567897,0.0,0.0,0.0,0.0,0.9909815338131261,985,19.359710662890933,0.291310107784938,1.0039820163730744,0.466487747729581,0.5137158182066709,0.45037439371728655,0.028526186455044268,0.05566809369767078,2.0
195.417899,1000,807.408453,0.0,0.0,438.4610169913459,195.41789920073305,0.0,0.0,0.0,0.0,0.8872866390288725,1000,19.26602942460273,0.2106572005683134,0.8344590339786315,0.47518869538605213,0.5001668066382409,0.41833686524629593,0.0,8.999920772689569,2.0
166.581531,766,817.418088,1.0,0.0,338.9316979235816,166.58153123902727,0.0,0.0,0.0,0.0,0.9880809020518542,766,18.94604008855029,0.23694338662294445,0.7805686072475204,0.48556849125082124,0.5110050950286905,0.4243618514456886,0.018634780366281935,1.045030827018148,2.0
133.497198,1000,824.479828,0.0,0.0,401.0580401818382,133.4971981408847,0.0,0.0,0.0,0.0,0.8566844295314631,1000,19.08236755786729,0.2735227010518964,1.1039821464545205,0.4742888945378363,0.49650983065366744,0.4011230247020721,0.009700180944380212,0.6334115736681394,2.0
85.326987,1000,833.658869,0.0,0.0,351.0117007833285,85.32698654992903,0.0,0.0,0.0,0.0,0.7327553000054887,1000,18.81939986811411,0.3568762687801894,1.1786275041563044,0.4572699286080897,0.4872818830013275,0.42836006164550783,0.0,6.93396359753129,2.0
154.932135,926,843.465527,1.0,0.0,372.6457070009911,154.93213457944424,0.0,0.0,0.0,0.0,0.9906238454082275,926,19.091671968728146,0.3117506803196928,0.9989641122185485,0.4651550240814686,0.46045803502362953,0.42087016648916653,0.010049484063563858,1.3291301495258319,2.0
175.890092,1000,851.703067,0.0,0.0,419.6240895922767,175.89009249412445,0.0,0.0,0.0,0.0,0.8509922254049483,1000,18.78348999322494,0.23083065652324694,0.9805511326988965,0.4736659000329673,0.4967918006181717,0.4256898385286331,0.0,20.117533314585298,2.0
244.598051,967,858.753511,1.0,0.0,435.8019175381373,244.59805053463518,0.0,0.0,0.0,0.0,0.9910317227694379,967,18.62034566166296,0.1990313402885524,0.7616247461209193,0.45764853141338957,0.49568193830403323,0.40657386112854177,0.0,6.21292262316435,2.0
70.229915,1000,868.454234,0.0,0.0,341.41936702112594,70.2299147525186,0.0,0.0,0.0,0.0,0.7031071636888407,1000,18.968216163229187,0.3781059738515089,1.4287646048356053,0.44746116052102297,0.5136053445637226,0.4388917115330696,0.0,nan,2.0
4.078378,787,876.896896,0.0,1.0,293.8682599725413,4.078377626732021,1.0,1.0,0.0,0.0,0.6957352103328365,787,18.64242015021511,0.28658673246613836,1.0760598392260814,0.45974538995490294,0.4718909623738014,0.42128976111642286,0.0,6.669022054302532,2.0
167.780161,1000,888.342332,0.0,0.0,414.18906276461496,167.78016118858304,0.0,0.0,0.0,0.0,0.8357451135722728,1000,19.220203588036842,0.25675925215290185,0.8925551865830351,0.43941429421305656,0.4924910770058632,0.44590751707553866,0.0,11.070880523245586,2.0
185.450456,1000,897.321605,0.0,0.0,430.4747156458414,185.4504556587917,0.0,0.0,0.0,0.0,0.7978636314615706,1000,19.13141542204598,0.22125821734678583,0.7265247558212262,0.4529924002550542,0.5032014093399048,0.4436020510196686,0.0,nan,2.0
94.428989,220,899.690929,1.0,0.0,112.43452225075247,94.42898863009012,0.0,0.0,0.0,0.0,0.29461609072533634,220,18.324027553077265,0.1911443541628286,0.7314088529494222,0.40773366428911684,0.4780745568600568,0.41888093867085197,0.0,6.227076978346843,2.0
6.01026,945,909.27885,0.0,1.0,356.0474084591713,6.010259669759492,1.0,1.0,0.0,0.0,0.8995115516385271,945,19.251716507669148,0.3029435461137036,0.9931406589066949,0.4494628425667841,0.47538378352210636,0.46792827043583785,0.009484286787587021,0.4569347770213583,2.0
148.140378,1000,920.078338,0.0,0.0,403.8079618658667,148.14037753552893,0.0,0.0,0.0,0.0,0.7679765245768551,1000,19.35259069683824,0.28030180003786265,1.0291723916952655,0.43758516327664254,0.49116962361335753,0.4873620241880417,0.0,9.277787938794944,2.0
153.266772,1000,931.324108,0.0,0.0,404.5996285537132,153.2667715769549,0.0,0.0,0.0,0.0,0.663516931939737,1000,19.126761247457864,0.2612787592031356,1.0527569266267474,0.42638336374983193,0.5073492386639118,0.438511528968811,0.0,6.760716064240233,2.0
143.050575,1000,942.527581,0.0,0.0,394.56533781940556,143.0505747337926,0.0,0.0,0.0,0.0,0.9486167949224992,1000,19.3749891518553,0.297372213641694,0.9358785137514041,0.4087749432735145,0.5107693144083023,0.4473792421221733,0.0,29.276936925651366,2.0
64.310168,1000,952.005893,0.0,0.0,350.7285982745547,64.31016841955557,0.0,0.0,0.0,0.0,0.9121806825697363,1000,19.10239708161805,0.3764183510149776,1.6275129250735412,0.4488917317688465,0.5047428032159805,0.43359519183635714,0.005153835154435058,2.139912054832686,2.0
23.474352,1000,963.934592,0.0,0.0,333.0477193981175,23.474351788599844,0.0,0.0,0.0,0.0,0.9162676889615974,1000,18.820774056481277,0.41219820321081274,1.4013731609429974,0.426416648440063,0.5018292566239834,0.4241474688649178,0.010388068879602376,0.024808413446480777,2.0
-122.667615,423,968.685588,0.0,1.0,109.21851766833798,-122.66761452694467,0.0,0.0,0.0,1.0,0.36474054006933687,423,18.938872410604993,0.4998745843932076,1.681863697373542,0.4357346815825495,0.47442976985980995,0.447214257632587,0.0,25.183653410086094,2.0
152.62084,1000,977.706645,0.0,0.0,398.6936176305664,152.62083984448006,0.0,0.0,0.0,0.0,0.8392301915132503,1000,19.06392286592464,0.27343596293731365,0.9855221523154952,0.44419833964668215,0.4938649432659149,0.4040816845297813,0.0,8.771052722414648,2.0
190.964319,1000,986.281735,0.0,0.0,437.4423374827691,190.9643188901988,0.0,0.0,0.0,0.0,0.8091076929890091,1000,19.114526802434234,0.20769351230977426,0.737593034586848,0.4390894013568759,0.5090223673582077,0.43746070009469984,0.0,11.754550561676727,2.0
132.211306,822,993.239552,1.0,0.0,307.31563017947923,132.21130587987847,0.0,0.0,0.0,0.0,0.988177100335121,822,19.110929252718996,0.36151311088509697,1.0708815215686434,0.427033670545712,0.4863039104317807,0.44497694368780094,0.0,10.720390789692686,2.0
125.101846,1000,1001.487937,0.0,0.0,372.87701411693314,125.101845845571,0.0,0.0,0.0,0.0,0.8504859568247745,1000,19.24486134007563,0.3017462461304956,0.9400883660279542,0.4305583953484893,0.5274534938037395,0.4343932864665985,0.001684617994488792,2.7035823062484607,2.0
142.684532,1000,1010.232845,0.0,0.0,403.5908776011608,142.68453233228803,0.0,0.0,0.0,0.0,0.9441455407740502,1000,19.344010688636963,0.27945169956297233,1.0556278573074522,0.41752149833366275,0.5061432897746563,0.44248619592189786,0.0029690208597230763,2.1981393202000663,2.0
-43.003708,698,1018.559078,0.0,1.0,239.80612521808908,-43.00370814664885,0.0,0.0,0.0,1.0,0.6469093951448668,698,19.099713696339908,0.3392923602289825,2.0,0.39192357211557877,0.48823924247378264,0.45018062559103217,0.0,11.722665387582776,2.0
213.038545,1000,1029.909877,0.0,0.0,459.82908428245537,213.03854477283156,0.0,0.0,0.0,0.0,0.8074360758000267,1000,19.276688645975923,0.17345921013489635,0.7949786731795695,0.39825249372795224,0.5246131259799004,0.44649268859624863,0.0,6.427418176027625,2.0
173.17086,936,1037.650295,1.0,0.0,376.47071552691557,173.17086041949875,0.0,0.0,0.0,0.0,0.9912772652854379,936,19.317183200871124,0.32098806225064763,1.0456156659643345,0.4099813644081736,0.5089783344385971,0.4736276370847327,0.0,nan,2.0
-31.111942,801,1046.427641,0.0,1.0,294.23034303563423,-31.111942100588394,1.0,1.0,0.0,0.0,0.7707918506819491,801,18.97282211618488,0.30201078671033116,1.033901786703006,0.42324585358283195,0.4976095371552919,0.43626493126265564,0.020828047560193307,0.1400340771826612,2.0
-46.684241,409,1050.332113,0.0,1.0,149.35765289733814,-46.684240667346,1.0,1.0,0.0,0.0,0.3485187605303855,409,18.286381391200948,0.25283667627308076,0.9741341876857653,0.41666628935882105,0.5268286838216711,0.4233401633416528,0.0038236359510908204,0.5609470558143927,2.0
198.910156,1000,1061.962082,0.0,0.0,453.42319278795117,198.91015556438953,0.0,0.0,0.0,0.0,0.9015005000893104,1000,19.409380821327446,0.19018523610495222,0.5817756140933944,0.4153152576694265,0.5048090893030167,0.44684163200855254,0.006525271987803864,0.9836860977545145,2.0
214.156957,1000,1071.608116,0.0,0.0,452.95220693919606,214.15695675253704,0.0,0.0,0.0,0.0,0.9369850809014649,1000,19.18198286157458,0.18103148776275518,0.7264624976077416,0.40933394619449975,0.5176365469694137,0.4232489585876465,0.0,nan,2.0
99.350709,1000,1080.663219,0.0,0.0,352.8801351332926,99.35070916137802,0.0,0.0,0.0,0.0,0.9483835823716813,1000,18.828629135235353,0.3566559901502258,0.9986183444076656,0.41798530413024126,0.49923345041275025,0.4343665279150009,0.0,19.592965472742723,2.0
-112.365133,91,1081.739387,0.0,1.0,2.2405239662346954,-112.365132782008,0.0,0.0,0.0,1.0,0.050354115983037566,91,12.45584202099359,0.4123462255804207,1.051258088213457,0.3826080038324817,0.42565181360139953,0.39045993967370674,0.0,nan,2.0
94.751131,1000,1090.236789,0.0,0.0,331.55090739800187,94.75113076628973,0.0,0.0,0.0,0.0,0.8921590684592183,1000,18.40643368916688,0.3313661995541412,1.0168018475968625,0.39936446960829197,0.4997438496649265,0.4327861505150795,0.004647831868294707,2.2868512479541785,2.0
