#{"t_start": 1780038812.3458855, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-224.102756,487,125.883469,0.0,1.0,2.141854768816218,-224.1027561213238,0.0,0.0,0.0,1.0,0.26076389407921796,487,1.924424698860744,0.4657930966042978,1.025675590816034,0.7720841680112194,0.6935748364891114,0.5596358381992004,0.0,nan,0.0
-146.510795,231,127.193552,0.0,1.0,-3.774303419329563,-146.5107952921927,0.0,0.0,0.0,1.0,0.21734555214684298,231,2.7495805247903915,0.4095869064448005,1.046452424739648,0.7315239872122223,0.6265345775719845,0.5053525603178776,0.0,nan,0.0
-219.347568,416,128.606748,0.0,1.0,-0.0019819571452313056,-219.34756773723927,0.0,0.0,0.0,1.0,0.21184129509737687,416,2.199065919294343,0.5653944671162644,1.0504770109732715,0.7857435621822683,0.6461156990665656,0.535533907608344,0.0,nan,0.0
-160.241594,600,131.062994,0.0,0.0,15.19403158948026,-160.24159446659377,0.0,0.0,0.0,0.0,0.31301574795970044,600,2.0137205160775706,0.5558916401751277,0.955754579975314,0.7574994425972302,0.6720657570163409,0.5301109896103541,0.0,nan,0.0
-49.488389,600,133.04647,0.0,0.0,28.477229274569893,-49.4883886285521,0.0,0.0,0.0,0.0,0.27664631535924555,600,1.9884360679468098,0.102444874043164,0.32402576704750374,0.7615250438575943,0.6472768774628639,0.523101352751255,0.0,nan,0.0
-64.208312,600,135.584273,0.0,0.0,26.11844986068981,-64.20831177289043,0.0,0.0,0.0,0.0,0.2816378754950727,600,2.023164088454005,0.19923424353957608,0.5336195822116321,0.7618837766225139,0.656687724639972,0.5415333978335063,0.0,nan,0.0
-157.896819,600,137.411266,0.0,0.0,19.646803369855206,-157.89681923736208,0.0,0.0,0.0,0.0,0.4630045025694057,600,2.6635102643101796,0.5810872115286055,1.0606363294842276,0.731400234028697,0.6198106865088145,0.5249366750319798,0.0,nan,0.0
-94.425764,600,139.972193,0.0,0.0,23.835956040697553,-94.42576400543658,0.0,0.0,0.0,0.0,0.33236287531859343,600,2.3691038962621596,0.3625952422101734,0.9379454146525545,0.7263055955121914,0.6560914853711923,0.48587018946806587,0.0,nan,0.0
-135.181784,600,141.839475,0.0,0.0,19.081488828906885,-135.18178396972277,0.0,0.0,0.0,0.0,0.35748263895685467,600,2.573878640012774,0.5204982363159494,0.9933397228149725,0.7601076723635196,0.6128507475058238,0.49415646533171337,0.0,nan,0.0
-37.406626,600,144.490609,0.0,0.0,35.318932902271406,-37.406626269629896,0.0,0.0,0.0,0.0,0.37327048064181656,600,2.612549607663398,0.19183595166486925,0.4095857561312065,0.77714515093714,0.5943274544676145,0.47688660860061644,0.0,nan,0.0
-39.469387,600,147.025993,0.0,0.0,36.725211417433215,-39.46938730413947,0.0,0.0,0.0,0.0,0.42750450992646327,600,2.920168069718845,0.22085657097753778,0.8917870574040456,0.7175025912870964,0.5776515818138918,0.4881365085641543,0.0,nan,0.0
-18.27184,600,148.99662,0.0,0.0,40.66636991458091,-18.27184009022553,0.0,0.0,0.0,0.0,0.42068136091010233,600,2.7392422960106355,0.09913232411550493,0.23110045814756477,0.7192285005872449,0.6347131588558356,0.49701216598351794,0.0,nan,0.0
-91.497688,600,151.349082,0.0,0.0,28.07757843785016,-91.49768805950917,0.0,0.0,0.0,0.0,0.5893798633471407,600,3.157418202255237,0.43434415713509994,0.9941849402453147,0.7405026221477116,0.5653737154603005,0.46795342842737836,0.0,nan,0.0
-62.45,600,153.19893,0.0,0.0,40.58416963520661,-62.44999993716879,0.0,0.0,0.0,0.0,0.5137372374701014,600,3.4859965803759665,0.35509876111438143,0.8657442721283658,0.7326458979149659,0.544799774090449,0.46516059190034864,0.0,nan,0.0
14.842847,600,155.958218,0.0,0.0,68.62120485417452,14.842847039897501,0.0,0.0,0.0,0.0,0.8931023540009871,600,5.189928068311249,0.17041783196775556,0.8431805542257332,0.7312979180117448,0.5004576816658179,0.4125656032562256,0.0,nan,0.0
12.297392,600,158.591219,0.0,0.0,68.17924412943722,12.297392416371387,0.0,0.0,0.0,0.0,0.7106780482993919,600,5.172367202007711,0.21876031601306858,0.5962079678749371,0.7159285374606649,0.47632339616616565,0.3888470264275869,0.0,nan,0.0
-4.295149,600,160.537231,0.0,0.0,54.50217115058112,-4.295148669926346,0.0,0.0,0.0,0.0,0.8234934023585353,600,4.373416567149572,0.23432790391155925,0.6772603958442509,0.7290037410706282,0.5346686838070551,0.4243530191977819,0.0,nan,0.0
-40.791782,600,163.112678,0.0,0.0,44.36643524758015,-40.79178154860222,0.0,0.0,0.0,0.0,0.7673601750984428,600,4.12971842392182,0.3147023906740095,0.9610219251498031,0.7136706425063312,0.516253335227569,0.437933083375295,0.0,nan,0.0
-33.989473,600,164.986027,0.0,0.0,44.848175346428604,-33.989472580241625,0.0,0.0,0.0,0.0,0.6066037850811282,600,3.8812591678617787,0.315057033264555,0.7922362621038764,0.6723398685952028,0.5329356683293979,0.4437123975157738,0.0,nan,0.0
-14.54889,600,167.450543,0.0,0.0,54.60479178041439,-14.548890037041593,0.0,0.0,0.0,0.0,0.5788758145590484,600,4.306133896583205,0.2516030926568019,0.6095210618174104,0.679012046555678,0.5484203844765823,0.4493749087055524,0.0,nan,0.0
62.975813,666,170.462363,1.0,0.0,87.51141259276015,62.97581306149959,0.0,0.0,0.0,0.0,0.9446295772015586,666,4.504025051936149,0.18451929725292482,0.5128365343687497,0.6894042305983938,0.5052726935964447,0.430209642594999,0.0,nan,1.0
10.867282,800,174.211856,0.0,0.0,108.15073375739239,10.867281808288038,0.0,0.0,0.0,0.0,0.5990244068476809,800,6.276083517092892,0.2228896951181849,0.7831134092275648,0.691721612084657,0.45315949961543084,0.38352211251854895,0.0,nan,1.0
-9.148077,800,178.241039,0.0,0.0,105.82182693010974,-9.148076991296957,0.0,0.0,0.0,0.0,0.4387296368162634,800,6.505144661339232,0.2529840735183581,0.9958586746286306,0.6785043344367295,0.4591610799357295,0.3764554984867573,0.005135962418691432,2.2656219780582636,1.0
-37.691921,800,182.538101,0.0,0.0,94.99641119344398,-37.69192098381165,0.0,0.0,0.0,0.0,0.4150509439033983,800,6.548352612805826,0.3724836973006304,0.8745761388858717,0.6619163929065689,0.4505848054587841,0.3729756978899241,0.0,nan,1.0
-27.732615,800,187.229811,0.0,0.0,100.84095217413086,-27.732614624645443,0.0,0.0,0.0,0.0,0.3459170019588494,800,6.783195675764659,0.31969439821849055,0.994799979075313,0.6675032352283597,0.4633681806921959,0.3677736124396324,0.0,nan,1.0
37.351692,800,190.814022,0.0,0.0,164.68931125477036,37.351692141911364,0.0,0.0,0.0,0.0,0.7581158485947074,800,10.962115686932876,0.29857633869396366,0.851091093546818,0.6380535848345608,0.3882519432902336,0.3322842614352703,0.0,nan,1.0
35.085665,800,195.222834,0.0,0.0,143.7572920784886,35.0856646136819,0.0,0.0,0.0,0.0,0.442619388000265,800,8.021767959763466,0.20564444408940388,0.9604411606188606,0.6392847516015172,0.4359578214585781,0.3679085812717676,0.0,nan,1.0
14.172405,800,199.371636,0.0,0.0,133.42333692652545,14.17240499452571,0.0,0.0,0.0,0.0,0.4705493686923976,800,8.397765983575233,0.29070810997528496,0.8993781664882577,0.6480953440675512,0.44210808236151933,0.37046725548803805,0.0,nan,1.0
-46.387204,800,203.24783,0.0,0.0,114.19264522339576,-46.38720416177304,0.0,0.0,0.0,0.0,0.6950482800816052,800,9.750076915866144,0.3928870326621393,1.551156902021026,0.6446587390778586,0.3833695313334465,0.3393503288179636,0.0,nan,1.0
-278.375382,800,206.849647,0.0,0.0,103.3164551352199,-278.37538199067444,0.0,0.0,0.0,0.0,0.46508444099559876,800,8.235084704124503,0.6428879798768744,2.0,0.6310181326232851,0.4169762340188026,0.35046600803732875,0.0,nan,1.0
47.312686,800,210.538374,0.0,0.0,185.5592271391495,47.312685510327185,0.0,0.0,0.0,0.0,0.816404145067647,800,11.588413465603015,0.2923456278846244,0.9836470032280609,0.5784065643604844,0.3899475268274546,0.3408993515372276,0.0,45.2985400165066,1.0
