#{"t_start": 1782747397.314857, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
178.286994,978,120.410363,1.0,0.0,390.9658824986058,178.28699416029156,0.0,0.0,0.0,0.0,0.9910647032496668,978,19.42616187600539,0.33514628718756756,0.8474078849308445,0.33916965553228473,0.5147740740961336,0.5080742019329578,0.0,10.026564777906032,441,0,0,441,0.450920245398773,0.0,0.0,0.450920245398773,3.0
177.160806,1018,130.870137,1.0,0.0,399.41340027677023,177.1608061507855,0.0,0.0,0.0,0.0,0.990401687521346,1018,19.404673689803523,0.3445134199946282,0.9468520648881747,0.3562552001371189,0.523915055341477,0.509044888914217,0.0,5.374778473115719,445,2,0,443,0.43713163064833005,0.0019646365422396855,0.0,0.4351669941060904,3.0
150.99876,623,138.577807,1.0,0.0,244.55939981043426,150.99876005650486,0.0,0.0,0.0,0.0,0.989981642600404,623,18.69884530888893,0.28018739273390836,0.8135130455880407,0.33535168418005995,0.5271491638921428,0.4906462689272665,0.00016925788048344144,4.611620700514435,248,2,0,246,0.39807383627608345,0.0032102728731942215,0.0,0.39486356340288925,3.0
162.540471,987,149.812372,1.0,0.0,366.6308503429087,162.54047135291515,0.0,0.0,0.0,0.0,0.9946200091949956,987,19.115975427730426,0.32340281210691063,0.7201664577021688,0.34893792264707,0.5256562879744996,0.508122579788123,0.005563242939954948,1.3000162039481926,420,0,8,412,0.425531914893617,0.0,0.008105369807497468,0.41742654508611954,3.0
111.601524,1116,164.095937,1.0,0.0,381.2987330331661,111.60152397042572,0.0,0.0,0.0,0.0,0.9919825564731976,1116,19.602640403381617,0.4400522846775125,0.9326892074567656,0.3515469761812345,0.5324158205994568,0.504139333322484,0.0,10.307285820937656,555,0,0,555,0.49731182795698925,0.0,0.0,0.49731182795698925,3.0
170.897234,1138,178.577827,1.0,0.0,427.8669430840684,170.89723367785737,0.0,0.0,0.0,0.0,0.9926178772836683,1138,19.388568673801565,0.36998735475605793,0.9321933044816489,0.33420344212490194,0.5091635399417843,0.466562954528889,0.00016541084705779956,4.058812280241121,574,5,0,569,0.5043936731107206,0.004393673110720563,0.0,0.5,3.0
102.9389,1200,193.52366,0.0,0.0,399.39150339003766,102.93889967303136,0.0,0.0,0.0,0.0,0.8933898422682068,1200,17.842822836849,0.37756986149747845,0.9716357402111797,0.32880641517074155,0.5450489324331284,0.4784359770019849,0.0005108803339256083,2.8084094902710683,460,15,1,444,0.38333333333333336,0.0125,0.0008333333333333334,0.37,3.0
226.149825,1115,205.916749,1.0,0.0,467.42911234957245,226.14982504850335,0.0,0.0,0.0,0.0,0.991427238676786,1115,18.88834094433776,0.2733582846627537,0.872920150548042,0.3432713711208292,0.5254178921203442,0.470352817864696,0.00038521403275620345,3.2267451174040027,512,12,1,499,0.4591928251121076,0.010762331838565023,0.0008968609865470852,0.4475336322869955,3.0
-17.605391,713,216.121528,0.0,1.0,263.19013599490495,-17.605390951600725,1.0,1.0,0.0,0.0,0.47643256288680536,713,18.815006411638755,0.3158127755699577,0.8690536017684896,0.33141678324045004,0.5184805964186349,0.49133252846743247,0.0014738858136658073,1.9487668143621382,325,5,2,318,0.45582047685834504,0.0070126227208976155,0.002805049088359046,0.44600280504908835,3.0
212.003543,1200,230.662068,0.0,0.0,495.9908840872351,212.00354337065295,0.0,0.0,0.0,0.0,0.9791298927173465,1200,17.62735195081189,0.21262715473945426,0.6107224842884423,0.33120975393025825,0.511110386600097,0.48975522140661876,0.0025818450041940034,1.6381635475993521,492,19,5,468,0.41,0.015833333333333335,0.004166666666666667,0.39,3.0
231.730781,734,241.858367,1.0,0.0,368.50914074939243,231.73078069291194,0.0,0.0,0.0,0.0,0.9834198593231469,734,19.013217269145663,0.13704561183726596,0.4662593895017893,0.33073267534537604,0.5043293042793586,0.4932340097687225,0.0013717289520229921,2.6902577715582146,344,5,2,337,0.46866485013623976,0.006811989100817439,0.0027247956403269754,0.4591280653950954,3.0
249.512875,1200,256.804783,0.0,0.0,545.1405452349744,249.51287541877187,0.0,0.0,0.0,0.0,0.9427946955238945,1200,19.417931281640318,0.19029586323522008,0.7612861009288246,0.3141961844766047,0.5091036410133044,0.4953885080416997,0.00011666667919419283,4.429286167130396,634,6,0,628,0.5283333333333333,0.005,0.0,0.5233333333333333,3.0
315.973383,1148,270.792302,1.0,0.0,567.8184505878635,315.9733827722372,0.0,0.0,0.0,0.0,0.992580376372352,1148,19.603177258999267,0.15563152435506716,0.6871208703879486,0.3167610699343349,0.5261670706164131,0.5074369498246223,0.0,10.588127987843691,612,0,0,612,0.5331010452961672,0.0,0.0,0.5331010452961672,3.0
290.264824,1032,282.906702,1.0,0.0,507.8082941250173,290.26482444180533,0.0,0.0,0.0,0.0,0.9932503723478843,1032,19.42806043895854,0.15972850667922736,0.6007271233444054,0.31526326646941694,0.526368101495643,0.4843108346757963,0.0,5.9259848932756585,519,2,0,517,0.502906976744186,0.001937984496124031,0.0,0.500968992248062,3.0
241.672202,798,293.850787,1.0,0.0,399.32981541727924,241.67220157608986,0.0,0.0,0.0,0.0,0.9904231684287591,798,19.616064711895635,0.16276693359055086,0.6671634186515742,0.3075790459098747,0.5282506309356307,0.5095264390297701,0.0,10.47179142403128,422,0,0,422,0.5288220551378446,0.0,0.0,0.5288220551378446,3.0
76.402415,993,305.802175,1.0,0.0,330.3205939387433,76.40241501350461,0.0,0.0,0.0,0.0,0.9912047787751942,993,18.667238308029138,0.44070682445157056,0.8962909912528503,0.3122539308422957,0.47853659419014616,0.446939615564644,0.014094334589750759,1.4412471745682625,561,20,22,519,0.5649546827794562,0.02014098690835851,0.022155085599194362,0.5226586102719033,3.0
170.250891,913,316.469923,1.0,0.0,374.4932802138703,170.25089148008368,0.0,0.0,0.0,0.0,0.9902299132948829,913,19.070529260285436,0.30031539544058106,0.7525593368793333,0.3136932710359059,0.5039085840473823,0.4856511663894403,0.011035709349709849,0.9232268213838513,473,0,14,459,0.5180722891566265,0.0,0.01533406352683461,0.5027382256297919,3.0
248.953771,1136,330.930541,1.0,0.0,498.54003946345125,248.9537711742442,0.0,0.0,0.0,0.0,0.9905296734592655,1136,19.09453855060398,0.22213667533119774,0.7981793232165741,0.32257351209409535,0.5047840399956199,0.4714502596729238,0.004720061374012037,1.8601798061020036,542,4,8,530,0.477112676056338,0.0035211267605633804,0.007042253521126761,0.4665492957746479,3.0
151.812658,1200,345.846424,0.0,0.0,423.17351959914004,151.81265768822487,0.0,0.0,0.0,0.0,0.9100195552612487,1200,16.615079128816163,0.28650594548028896,0.9276597001219214,0.3103273877532532,0.5193557063738505,0.4928674732645353,4.675474775719731e-05,4.781700527167476,431,27,0,404,0.3591666666666667,0.0225,0.0,0.33666666666666667,3.0
224.042543,813,355.460151,1.0,0.0,385.4978366656039,224.0425433021457,0.0,0.0,0.0,0.0,0.9897488710825287,813,19.605961211875947,0.20944824966412431,0.753302938870837,0.3158475999545127,0.5323207184837313,0.47926806582442655,0.0,9.561715449365138,393,0,0,393,0.4833948339483395,0.0,0.0,0.4833948339483395,3.0
293.44545,1012,368.594274,1.0,0.0,507.73283846565414,293.4454502829527,0.0,0.0,0.0,0.0,0.9924888842134247,1012,19.61112703039724,0.1511269439188654,0.5190833361715245,0.3106034262153677,0.5248410821314385,0.489349715912295,0.0,5.983971453162884,532,1,0,531,0.525691699604743,0.0009881422924901185,0.0,0.5247035573122529,3.0
244.288479,1200,383.043215,0.0,0.0,516.2280526783736,244.2884789032081,0.0,0.0,0.0,0.0,0.8291260003105491,1200,17.570938690905503,0.15723560002075035,0.5302041085584864,0.3046202843884627,0.5104818589488666,0.4600012292464574,0.0006120390085084366,3.7613246292317353,437,14,0,423,0.3641666666666667,0.011666666666666667,0.0,0.3525,3.0
216.573254,1200,397.938433,0.0,0.0,508.37669740980937,216.57325428334948,0.0,0.0,0.0,0.0,0.852248674518232,1200,18.145299425725245,0.2120142485064428,0.7306046923383701,0.31347679229142766,0.516511697123448,0.4739736924568812,0.00025512400975577135,3.7232130551962355,427,6,0,421,0.35583333333333333,0.005,0.0,0.35083333333333333,3.0
218.179596,928,408.191225,1.0,0.0,440.46885692453947,218.17959557725342,0.0,0.0,0.0,0.0,0.9905491215058352,928,18.725984741157546,0.1616216734817193,0.7654346793240994,0.30108584187009596,0.5144934996577173,0.47948159123289175,0.01958081323654934,0.023415974944635917,476,0,25,451,0.5129310344827587,0.0,0.02693965517241379,0.4859913793103448,3.0
229.245787,1026,420.865544,1.0,0.0,451.6732151565961,229.24578673967704,0.0,0.0,0.0,0.0,0.9914939603041663,1026,19.12230737042109,0.2466619646068551,0.9847463440354407,0.2978974226226787,0.5279320774719729,0.48021204696993613,0.0,7.717946955488766,447,0,0,447,0.43567251461988304,0.0,0.0,0.43567251461988304,3.0
214.391562,921,432.409136,1.0,0.0,383.0504839202215,214.39156214336543,0.0,0.0,0.0,0.0,0.9870621195228185,921,16.9795610579252,0.19192713446756,0.960209201232652,0.2999941168229594,0.4966755514553911,0.4702461579982414,0.0030659588188630565,1.969407127432622,289,11,5,273,0.31378935939196523,0.011943539630836048,0.0054288816503800215,0.2964169381107492,3.0
303.784326,1124,446.755618,1.0,0.0,555.7191218701577,303.7843262402265,0.0,0.0,0.0,0.0,0.9919354064875269,1124,19.047149276310154,0.13654874168673886,0.5261333461754322,0.275415638961342,0.5174974415225915,0.4850792819070646,0.0051756495402756906,1.906801008851657,555,0,11,544,0.49377224199288255,0.0,0.009786476868327402,0.48398576512455516,3.0
-87.901563,285,449.888584,0.0,1.0,101.71057731659185,-87.90156301265716,1.0,1.0,0.0,0.0,0.20862170426866658,285,16.036895086047465,0.16382367596202052,0.41638480962234453,0.27333664473211555,0.4449758211771647,0.43439783213431377,0.057538134256998406,0.5991842319742545,121,4,23,94,0.4245614035087719,0.014035087719298246,0.08070175438596491,0.3298245614035088,3.0
52.122125,739,458.412592,0.0,1.0,314.06360295028327,52.12212498578761,1.0,1.0,0.0,0.0,0.7683960877251919,739,18.338083761906947,0.1574349415041753,0.6847441850768095,0.2850564776545489,0.5198596657854939,0.47236427225182603,0.0025005194129852715,0.6790198152350646,298,6,2,290,0.40324763193504737,0.008119079837618403,0.0027063599458728013,0.39242219215155616,3.0
274.404634,1200,472.988527,0.0,0.0,570.8688133045836,274.404633639874,0.0,0.0,0.0,0.0,0.8167408082489369,1200,19.043688208940036,0.14254741217274214,0.6486519214568957,0.28616896183229984,0.5148589422305425,0.46614468763271966,0.0004773405925215601,3.463094213577814,593,2,1,590,0.49416666666666664,0.0016666666666666668,0.0008333333333333334,0.49166666666666664,3.0
237.574672,796,481.700795,1.0,0.0,388.7541241954419,237.57467163115774,0.0,0.0,0.0,0.0,0.9890169306293293,796,19.332686506664604,0.16659260260039194,0.5421074700478206,0.28569868382010327,0.4755336312792409,0.49122507323571785,4.105467619902754e-05,4.83660238872787,417,5,0,412,0.5238693467336684,0.00628140703517588,0.0,0.5175879396984925,3.0
194.625517,898,493.37427,1.0,0.0,405.97367191678126,194.6255166408808,0.0,0.0,0.0,0.0,0.9891709953841912,898,18.416368414221978,0.18569983980541666,0.7284928649507197,0.283855499865649,0.5015082500028717,0.45727324339754066,0.020507365193544666,0.8580209268406468,468,9,31,428,0.5211581291759465,0.01002227171492205,0.034521158129175944,0.4766146993318486,3.0
206.720078,871,502.710799,1.0,0.0,402.2079410474888,206.7200782173208,0.0,0.0,0.0,0.0,0.9884902797732414,871,17.783150875138794,0.1383341814518393,0.4686538679696152,0.2737936993973195,0.4676605738126315,0.4575979508433906,0.02007106955092118,1.100761791258562,414,20,26,368,0.4753157290470723,0.022962112514351322,0.029850746268656716,0.4225028702640643,3.0
326.080733,1162,516.278542,1.0,0.0,571.2292162417799,326.08073327261883,0.0,0.0,0.0,0.0,0.9904953112266993,1162,18.812663312650173,0.13193570652563985,0.4175727853812144,0.2760453624594732,0.49958652227142386,0.47846511052520674,8.216130361845458e-05,4.522642825976779,543,5,0,538,0.46729776247848537,0.004302925989672977,0.0,0.4629948364888124,3.0
293.08233,1055,529.120632,1.0,0.0,506.9206580865782,293.0823299179191,0.0,0.0,0.0,0.0,0.9896585223948515,1055,18.363788341742996,0.13437124465086484,0.5535874395264364,0.2765415268574987,0.5173735286952195,0.467891574131934,0.00032020426064905517,4.020203492608009,481,15,0,466,0.45592417061611373,0.014218009478672985,0.0,0.44170616113744077,3.0
211.435671,1200,542.269149,0.0,0.0,468.97104000798976,211.435670975895,0.0,0.0,0.0,0.0,0.7146691027446188,1200,15.760973999174618,0.16229597817508154,0.6002474669890142,0.26831395491957666,0.5325655093292395,0.5009562554458777,0.00016811402146303678,4.249441272459108,359,19,0,340,0.2991666666666667,0.015833333333333335,0.0,0.2833333333333333,3.0
218.942345,819,553.310355,1.0,0.0,364.4794837582297,218.94234456188684,0.0,0.0,0.0,0.0,0.9885421030725955,819,18.37271796393687,0.18682460909343587,0.8802530157221116,0.2739678584880699,0.4964505681479225,0.4746963743470673,0.0,9.10078143823959,375,0,0,375,0.45787545787545786,0.0,0.0,0.45787545787545786,3.0
248.375497,1200,566.835149,0.0,0.0,522.6805446924999,248.37549747290188,0.0,0.0,0.0,0.0,0.8530610526155431,1200,17.56643737813593,0.1381421753242236,0.43538128477801025,0.25932144907691207,0.5068700630962849,0.4948519439498584,0.000923485766817997,2.6006802064266523,526,7,2,517,0.43833333333333335,0.005833333333333334,0.0016666666666666668,0.43083333333333335,3.0
289.106565,923,577.107225,1.0,0.0,481.77804663537336,289.10656494709986,0.0,0.0,0.0,0.0,0.9911116545011452,923,19.764599988258585,0.1256371403043901,0.4584851399113719,0.24680906376788314,0.4736471523572151,0.4660459559245332,0.0,5.3944947596625346,564,3,0,561,0.6110509209100758,0.0032502708559046588,0.0,0.6078006500541712,3.0
263.52209,794,585.864185,1.0,0.0,421.0609516098033,263.522089814248,0.0,0.0,0.0,0.0,0.9901776199678571,794,19.673005226552174,0.11225018542230082,0.4752096800768759,0.2475081345990713,0.5141174263257524,0.4740208510487746,0.0,nan,449,0,0,449,0.5654911838790933,0.0,0.0,0.5654911838790933,3.0
