#{"t_start": 1782751963.368413, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-171.261012,600,33.111212,0.0,0.0,7.258138271564795,-171.26101226760156,0.0,0.0,0.0,0.0,0.1632973265147748,600,1.0500930969375204,0.4658395750877322,0.9975937784923272,0.8474309019496044,0.724457676783204,0.5942200498779615,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.00101,600,34.86409,0.0,0.0,11.547909255929897,-118.00100994436865,0.0,0.0,0.0,0.0,0.21551093040546865,600,1.3027698005652852,0.2801151656380953,0.9976454897696494,0.7828343557628492,0.7418743198364973,0.6106974993646145,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-192.055161,436,36.904995,0.0,1.0,-2.0601651622829413,-192.0551614033261,0.0,0.0,0.0,1.0,0.1483079783466609,436,1.2903550379443525,0.2961680754476175,1.0268573397320007,0.8716179850434355,0.7278793810636078,0.5867813794848022,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.541554,600,38.631957,0.0,0.0,6.0566438507851625,-135.54155441120247,0.0,0.0,0.0,0.0,0.1814399427784969,600,0.9917095371680248,0.33304726973290966,0.875589953373655,0.8561658424635729,0.7557899712895354,0.5786129500716924,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-236.538243,600,41.1133,0.0,0.0,6.3746223943812055,-236.53824278189688,0.0,0.0,0.0,0.0,0.19691058919192717,600,1.253867447289221,0.6847026518514123,0.9729844298219151,0.7777696015189092,0.7351792065799236,0.5806545576949914,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-168.527149,600,43.599628,0.0,0.0,8.239876846671557,-168.52714897373718,0.0,0.0,0.0,0.0,0.15139986961475782,600,1.184343694880292,0.47684481163797204,1.0065903583750984,0.8270755799626932,0.7923343731462955,0.6064961502452691,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.238795,600,45.35719,0.0,0.0,15.20555135333525,-76.23879537100889,0.0,0.0,0.0,0.0,0.17294816009846894,600,1.180079845492546,0.0573399175166305,0.33441807376171,0.8279277807101607,0.7270108745247126,0.5832182956735293,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.833528,600,47.947838,0.0,0.0,14.924104967068187,-112.83352781129564,0.0,0.0,0.0,0.0,0.18887607925756997,600,1.397689295918784,0.243738258810392,0.993581266870815,0.8060129612435897,0.676517176181078,0.544815777639548,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-153.027825,600,49.701985,0.0,0.0,11.519124103324344,-153.02782480121553,0.0,0.0,0.0,0.0,0.1887933726671636,600,1.3616729872692934,0.43944218822460085,0.9999751784000396,0.8188690991001204,0.7697056168566148,0.6060449519753456,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-142.014367,600,52.355486,0.0,0.0,9.146021005641085,-142.01436725644075,0.0,0.0,0.0,0.0,0.19337086908074172,600,1.1891483067051398,0.4142427577544438,0.8709785574085714,0.8369915741930405,0.7745119415471952,0.6134180375933647,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.687376,600,54.040037,0.0,0.0,14.854432768642958,-102.68737586810367,0.0,0.0,0.0,0.0,0.26485816671192625,600,1.4310314598611182,0.2881253919448619,0.8770375398047591,0.8345879516129693,0.6804557716846467,0.6119383458296458,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.639683,600,56.613667,0.0,0.0,16.36178482034419,-111.63968284627359,0.0,0.0,0.0,0.0,0.2731939224374813,600,1.8749721722566657,0.385844108144448,0.9998426370325211,0.7676245218561962,0.6621092654764652,0.5564696869254112,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.144686,600,59.280996,0.0,0.0,14.947481080654596,-116.14468639884775,0.0,0.0,0.0,0.0,0.2450543513301977,600,1.75141115551719,0.3900471772391601,0.6819928810496185,0.8420526936091483,0.6998508507261674,0.5983863815665245,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.311157,600,61.082887,0.0,0.0,26.815855142698375,-98.31115698120801,0.0,0.0,0.0,0.0,0.3687056760168406,600,2.71110082574667,0.3986835909637611,0.8784196987001996,0.7901164304340879,0.618637068370978,0.49113789935906726,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.939337,600,63.5022,0.0,0.0,26.503857575977307,-85.93933663471209,0.0,0.0,0.0,0.0,0.41873644959494133,600,2.5339038292090237,0.36884908663033417,0.6423050207258186,0.7728667462042843,0.5909839642544588,0.5559328786532084,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.816687,600,65.256937,0.0,0.0,25.039305995065135,-81.81668682534838,0.0,0.0,0.0,0.0,0.37500155264956664,600,2.699870474215132,0.3680317838300585,0.7554588123750877,0.7783294495505592,0.6028284841775894,0.5095340607563654,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-66.519152,600,67.75375,0.0,0.0,29.577419117572852,-66.51915155216841,0.0,0.0,0.0,0.0,0.3791643763612429,600,2.4804143138265102,0.2842035091583971,0.8019183327902539,0.8063522490983208,0.6099162548283736,0.49656229476133984,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-36.688992,600,70.297976,0.0,0.0,36.26530313188405,-36.68899223027147,0.0,0.0,0.0,0.0,0.36138486416159155,600,2.635515169461992,0.1408879755495893,0.6564362706002477,0.7868746017975112,0.6149805673956871,0.5097556160887082,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-45.544732,600,72.033453,0.0,0.0,47.29947374714857,-45.544732425251695,0.0,0.0,0.0,0.0,0.5122946698208667,600,3.8682367180161856,0.29033453714823565,0.8685354306353349,0.7787975751360258,0.5297097027301788,0.42797354797522225,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.65517,600,74.50121,0.0,0.0,37.76003575813863,-85.65517021755814,0.0,0.0,0.0,0.0,0.5612843310113731,600,4.221055659762774,0.4658969177034923,0.9957762990310101,0.7814917243272066,0.5010422585407893,0.43529761950174967,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.38556,600,76.29706,0.0,0.0,47.84893570412078,-77.38555999062203,0.0,0.0,0.0,0.0,0.6356998591476274,600,4.920283682894577,0.43834198938944446,1.0917461119170067,0.7802055421223243,0.45859808469812074,0.3881899900237719,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
36.30634,562,79.578374,1.0,0.0,92.82902546825645,36.30634016157779,0.0,0.0,0.0,0.0,0.957782720364097,562,7.083446383567709,0.3772966568822059,1.1869315460558114,0.7090215699488688,0.41693498114674116,0.369663972235235,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-60.354088,800,84.120452,0.0,0.0,71.1666938142588,-60.354087835855836,0.0,0.0,0.0,0.0,0.489567070550841,800,4.878261625755699,0.37657613304753473,0.9919948232930724,0.7394504111260176,0.46394021693617105,0.4263754314184189,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
3.174327,800,88.136166,0.0,0.0,104.47212383612269,3.1743271484607143,0.0,0.0,0.0,0.0,0.43364284313086626,800,6.228289550793132,0.2392956204980364,1.0158263379661443,0.7188957441225647,0.4288288211449981,0.3721796188503504,0.0,15.96481531064562,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-111.347391,126,89.592185,0.0,1.0,4.871318101737003,-111.34739081846082,0.0,0.0,0.0,1.0,0.10288087381242161,126,8.065927881980107,0.3307563041665037,1.0536683400285916,0.7091068871437557,0.3143962290551927,0.2866725448578123,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-106.219828,92,90.151966,0.0,1.0,1.3406562420753616,-106.21982806339658,0.0,0.0,0.0,1.0,0.10870806114456957,92,8.429210161334064,0.33737537214556534,1.072637364558858,0.7780696602295274,0.2768385682416999,0.279755219169285,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-35.944958,800,95.011067,0.0,0.0,94.3316404287471,-35.94495809557605,0.0,0.0,0.0,0.0,0.5001745444722401,800,8.12540985009854,0.38319751577473965,1.0339340492245142,0.7288225013832562,0.3917617803066969,0.3239360074698925,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
-45.780893,800,100.356846,0.0,0.0,82.03368379485828,-45.78089349849209,0.0,0.0,0.0,0.0,0.5664930948193113,800,7.1723645514749395,0.38297239559048973,0.9870857539695066,0.7145496549084782,0.4070785715430975,0.34800773181021216,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-2.272595,800,105.535947,0.0,0.0,127.48881931416156,-2.272595060849232,0.0,0.0,0.0,0.0,0.7820524232823619,800,9.348480265750927,0.3536282605202842,0.8765760869326347,0.6790449326578528,0.3889322420209646,0.34343313723802565,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
-150.912005,253,106.854926,0.0,1.0,-2.1806358967578285,-150.91200515647324,0.0,0.0,0.0,1.0,0.07783034661064137,253,4.649231617191841,0.5057106743097463,1.0296207544975038,0.7450483986158145,0.45369725005899963,0.3959553566845981,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
4.698458,800,111.700459,0.0,0.0,114.35921299602958,4.698458141447411,0.0,0.0,0.0,0.0,0.5482032353769742,800,7.191873375866525,0.2820824442590576,0.9921610785429398,0.7116141580138355,0.4464816913753748,0.37784957483410836,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
16.414959,800,116.704368,0.0,0.0,114.67347436306018,16.4149594164868,0.0,0.0,0.0,0.0,0.3987795991004153,800,6.414239915123132,0.23053131194902246,0.5934704546814329,0.7201108770165593,0.43138201005756854,0.3728673403710127,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-42.206888,800,121.400519,0.0,0.0,127.3789534882136,-42.20688818105347,0.0,0.0,0.0,0.0,0.6242930845476785,800,9.852343864581433,0.3952218652260515,1.7376010356344427,0.6680443483963608,0.3915037953108549,0.34739797070622447,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-49.685227,800,125.253845,0.0,0.0,85.3153009576934,-49.68522676121513,0.0,0.0,0.0,0.0,0.35615141324914124,800,6.412756283311016,0.36834604650362257,0.9925419016451463,0.6773349395114928,0.42761731799691916,0.37792180471122266,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
15.741339,800,130.192372,0.0,0.0,135.24554717696353,15.741338849947413,0.0,0.0,0.0,0.0,0.3253421572982915,800,8.267570689521532,0.2521856250493734,0.795719991751625,0.6721498482860625,0.4350974673032761,0.3669322130829096,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
23.818654,800,135.363819,0.0,0.0,182.25979348407876,23.818654213384924,0.0,0.0,0.0,0.0,0.6404529534329447,800,12.134662161387674,0.3489056284636961,0.9868414245878881,0.6617964707873761,0.3529937244951725,0.3229538106918335,0.0,28.16576809302179,10,0,0,10,0.0125,0.0,0.0,0.0125,1.0
46.980164,800,140.089315,0.0,0.0,190.34315877885066,46.9801635323194,0.0,0.0,0.0,0.0,0.7428261973343537,800,12.281472829321682,0.29761898140059134,0.9940023499112735,0.6441092048771679,0.3553633190691471,0.3030893306434155,0.0,23.783912696405075,0,0,0,0,0.0,0.0,0.0,0.0,1.0
5.900224,800,145.685506,0.0,0.0,130.61298036440465,5.9002243866418365,0.0,0.0,0.0,0.0,0.601603949383891,800,11.154096535624024,0.3191127502122099,0.9913000881924692,0.6546964871138334,0.3585532957315445,0.3158350820094347,0.0,nan,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
-49.446348,800,150.157849,0.0,0.0,134.81606829016854,-49.44634816961816,0.0,0.0,0.0,0.0,0.6078100605179163,800,10.237281974032207,0.3560837520846613,2.0,0.6670177391450852,0.3806988694518805,0.3259716717153788,0.0,22.728903437666563,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
106.22666,800,155.642169,0.0,0.0,250.2427735859507,106.22665978804751,0.0,0.0,0.0,0.0,0.776522238031236,800,14.134739554143726,0.21213785564436102,0.9862015593900779,0.597323903888464,0.3821986036002636,0.3121295779943466,0.0,nan,24,0,0,24,0.03,0.0,0.0,0.03,1.0
72.613272,800,160.625472,0.0,0.0,228.21185432057933,72.61327239172344,0.0,0.0,0.0,0.0,0.742153917407934,800,13.853173871354299,0.27351672871178023,1.0023448769902132,0.6124067818000912,0.34373279340565205,0.30607299372553826,0.0022115301366275792,1.9413358368997848,8,2,3,3,0.01,0.0025,0.00375,0.00375,1.0
-86.738565,241,162.249323,0.0,1.0,50.16896191252384,-86.73856539943655,0.0,0.0,0.0,1.0,0.2289494971333909,241,13.897232926489734,0.2498094186625893,1.0759717786698817,0.5576688429317533,0.40239360001077296,0.36353994553514535,0.0,nan,6,0,0,6,0.024896265560165973,0.0,0.0,0.024896265560165973,1.0
156.041711,769,167.218678,1.0,0.0,243.53910447940882,156.0417110575939,0.0,0.0,0.0,0.0,0.9822554068934924,769,12.70613923136038,0.1858175754390539,0.713384162474284,0.6481992465931975,0.3496934123560108,0.3234153432560835,0.0,nan,11,0,0,11,0.014304291287386216,0.0,0.0,0.014304291287386216,1.0
41.645665,800,172.574479,0.0,0.0,204.4547589654016,41.645664616675376,0.0,0.0,0.0,0.0,0.713231256321584,800,14.288093943556003,0.3136351207125577,1.5958853205863313,0.5939414191618562,0.34885296307504177,0.2973432692885399,0.0,nan,13,0,0,13,0.01625,0.0,0.0,0.01625,1.0
151.803085,581,176.03408,1.0,0.0,233.79422960214427,151.80308497372317,0.0,0.0,0.0,0.0,0.982714900987436,581,16.602948205621956,0.2230461379915655,0.9856254676764761,0.5764875634607062,0.34995487819645366,0.34816790140023945,0.0,nan,46,0,0,46,0.07917383820998279,0.0,0.0,0.07917383820998279,2.0
165.35441,1000,186.682004,0.0,0.0,388.8636668275224,165.3544104496449,0.0,0.0,0.0,0.0,0.5836515363614166,1000,16.899500939839786,0.19497030302263513,0.827758415368352,0.5956323008723557,0.36811098182201385,0.33537582349777223,0.0,5.378313287743577,92,3,0,89,0.092,0.003,0.0,0.089,2.0
80.604321,1000,196.615292,0.0,0.0,288.8692676811174,80.60432075750292,0.0,0.0,0.0,0.0,0.623658299013813,1000,13.632951653427076,0.22652848843489148,1.0207110148785534,0.6217892075143755,0.31304624092578887,0.28568487107753754,0.007993328530085365,2.246093679944157,76,35,13,28,0.076,0.035,0.013,0.028,2.0
-33.452162,611,203.945982,0.0,1.0,203.64105756120406,-33.45216161033001,1.0,1.0,0.0,0.0,0.4603951679641549,611,16.83722033587344,0.2708869326566785,0.993229100331995,0.6067211093249961,0.32083152271136517,0.2945708680269956,0.0,9.271835655300084,40,0,0,40,0.06546644844517185,0.0,0.0,0.06546644844517185,2.0
164.847588,966,214.263557,1.0,0.0,347.3923031209696,164.84758834957157,0.0,0.0,0.0,0.0,0.9869637515808576,966,15.968703471532047,0.27272773196596695,0.9802244741108601,0.6020512297811221,0.302133931444792,0.26766465070578377,0.0023769166186079597,3.0071762464086653,65,16,2,47,0.06728778467908902,0.016563146997929608,0.002070393374741201,0.048654244306418216,2.0
135.180823,1000,225.235918,0.0,0.0,370.7954285860398,135.18082282469993,0.0,0.0,0.0,0.0,0.6538130062812663,1000,16.977146008278417,0.2328924849618189,1.0121725301049784,0.5435484411865473,0.409239993929863,0.35768425941467286,0.004175431338694479,2.1043660188021285,140,0,8,132,0.14,0.0,0.008,0.132,2.0
63.881284,1000,236.408659,0.0,0.0,317.27390363002803,63.88128420302981,0.0,0.0,0.0,0.0,0.8311200300893855,1000,18.250717394243804,0.3703767430393937,1.3875864090421908,0.5666577236428857,0.38839838045835495,0.345133101940155,0.0,49.881103527948945,140,0,0,140,0.14,0.0,0.0,0.14,2.0
147.909967,1000,247.448078,0.0,0.0,388.7019253458912,147.90996739598918,0.0,0.0,0.0,0.0,0.6489980424785448,1000,17.209356196065617,0.22732161285460395,0.9212979210344474,0.6021976681351662,0.3806457798480988,0.3548669556379318,0.0037075942163468413,2.514560866512367,141,5,7,129,0.141,0.005,0.007,0.129,2.0
180.172848,926,256.752589,1.0,0.0,355.77199791414535,180.17284803895387,0.0,0.0,0.0,0.0,0.9866070013455798,926,16.505891504469545,0.23470486066512228,0.8874093695581748,0.5720688891928989,0.3463826795504881,0.3322132103643973,0.005259003343200574,1.2932471508261598,101,1,8,92,0.10907127429805616,0.0010799136069114472,0.008639308855291577,0.09935205183585313,2.0
175.22456,965,266.770963,1.0,0.0,363.2246107990708,175.22455995590002,0.0,0.0,0.0,0.0,0.9886217745416433,965,17.3085061759865,0.266534660109062,0.9962147816086527,0.5301523405730415,0.385267754725224,0.36619156302565736,0.003517837011852712,2.2161786583061427,174,13,6,155,0.18031088082901556,0.013471502590673576,0.0062176165803108805,0.16062176165803108,2.0
144.518696,1000,276.758837,0.0,0.0,370.27673572579266,144.51869626880588,0.0,0.0,0.0,0.0,0.7968776861435581,1000,17.200762244357403,0.2347286727536177,0.9644603140138089,0.5931231590025127,0.4041982034444809,0.35076767814159393,6.887783900112901e-05,4.655610804994355,144,11,0,133,0.144,0.011,0.0,0.133,2.0
173.290683,1000,287.62363,0.0,0.0,416.5346193798614,173.29068296668402,0.0,0.0,0.0,0.0,0.8397964637044896,1000,18.711684319972957,0.23123163524855658,0.9171994513095717,0.5718194399438798,0.4288969143033028,0.3876397290229797,0.0002453105988878072,4.348823416008995,213,2,0,211,0.213,0.002,0.0,0.211,2.0
205.813077,1000,298.001427,0.0,0.0,440.7026331545232,205.8130765951484,0.0,0.0,0.0,0.0,0.9783201984100657,1000,18.190539194198223,0.15916396340380487,0.7500159238001528,0.5670047221239656,0.4064837934374809,0.3991494299173355,0.0028986551043301504,2.552973308795384,212,2,7,203,0.212,0.002,0.007,0.203,2.0
184.1433,1000,307.562531,0.0,0.0,425.16613551458727,184.14329956731925,0.0,0.0,0.0,0.0,0.8107201499442626,1000,18.05738011277239,0.18029810440988858,0.7211183762018324,0.5266297525241971,0.39301110547780993,0.3603829163312912,0.0046245193435794285,2.4564343646060394,212,0,10,202,0.212,0.0,0.01,0.202,2.0
141.425163,1000,317.454184,0.0,0.0,377.31144896288106,141.425162865126,0.0,0.0,0.0,0.0,0.9168692811484648,1000,18.108316851307872,0.23071657082762081,0.9107202156694658,0.5294212068524211,0.3976326041221619,0.4133843158483505,0.006332073185707559,2.5491004815258607,277,23,10,244,0.277,0.023,0.01,0.244,2.0
182.478353,1000,327.926218,0.0,0.0,422.5617281037315,182.47835311505864,0.0,0.0,0.0,0.0,0.7391949252473762,1000,18.676236357652886,0.21695354400754807,0.8204288743030699,0.5201165675669909,0.37877776461839674,0.3450352199077606,0.0,10.480071618327923,188,0,0,188,0.188,0.0,0.0,0.188,2.0
112.44598,996,338.889101,0.0,1.0,451.1659998925685,112.44598022158988,1.0,1.0,0.0,0.0,0.8963807044802845,996,19.114121533308868,0.16075672176088474,0.6397693990572797,0.5122631070948389,0.47995156444698933,0.4157564697495426,0.001765215140590866,0.6014947265169239,301,0,2,299,0.30220883534136544,0.0,0.002008032128514056,0.3002008032128514,2.0
127.664239,1000,350.800771,0.0,0.0,384.27613104506565,127.66423935207712,0.0,0.0,0.0,0.0,0.7288120053737075,1000,19.15254033835034,0.31276231894489515,0.9870860452682353,0.5221249941587448,0.4636051057577133,0.4326662930250168,0.0,12.70343289557901,286,0,0,286,0.286,0.0,0.0,0.286,2.0
133.352451,1000,360.808995,0.0,0.0,367.4410039580698,133.35245099265364,0.0,0.0,0.0,0.0,0.8542661206717175,1000,18.96993661662774,0.279038582922621,0.9955389717218908,0.4974955563507974,0.43418125456571577,0.39490347158908845,0.0,6.619454099261108,269,0,0,269,0.269,0.0,0.0,0.269,2.0
202.512582,1000,372.31304,0.0,0.0,431.4588025050571,202.51258239377773,0.0,0.0,0.0,0.0,0.9793888954525188,1000,18.055652514274822,0.16882054511741051,0.7185318673912594,0.5342187748588622,0.42631731867790224,0.39327852392196655,0.0007132276195897677,4.212911721704405,265,14,0,251,0.265,0.014,0.0,0.251,2.0
135.468336,1000,382.908498,0.0,0.0,390.7034457867009,135.46833649960087,0.0,0.0,0.0,0.0,0.730439672223797,1000,17.770688408511774,0.22405172738425813,1.2798215451306876,0.5089335742983967,0.4227185214757919,0.3807884474992752,0.008322175532745793,2.147801607305973,270,29,14,227,0.27,0.029,0.014,0.227,2.0
226.426221,821,391.872364,1.0,0.0,379.02291930496256,226.4262210205032,0.0,0.0,0.0,0.0,0.9910833592505773,821,18.673443599443935,0.17973562221934106,0.6583151437889166,0.48596371953056877,0.4274890337878981,0.4021714792181891,0.0,8.596069586972565,199,0,0,199,0.24238733252131547,0.0,0.0,0.24238733252131547,2.0
-84.337165,131,393.079972,0.0,1.0,36.086063310899945,-84.33716524873708,1.0,1.0,0.0,0.0,0.10450068540853072,131,15.14872592244627,0.17437035870451886,0.5195866271216708,0.5942185547856884,0.34552126986379844,0.31539900430286205,0.0,5.208677365255178,9,0,0,9,0.06870229007633588,0.0,0.0,0.06870229007633588,2.0
249.135549,998,405.399425,1.0,0.0,439.6350015870197,249.13554945330938,0.0,0.0,0.0,0.0,0.9904509076962611,998,17.347747338437653,0.15679714799514546,0.8913225174098088,0.5065917749599906,0.3939510984626227,0.3873713962539642,0.0018339681516344678,3.6833812205071657,200,20,0,180,0.20040080160320642,0.02004008016032064,0.0,0.18036072144288579,2.0
223.812083,834,414.69125,1.0,0.0,380.4521517570217,223.8120830112649,0.0,0.0,0.0,0.0,0.9898958920661514,834,18.972380421800647,0.18630682002530485,0.7056054906838094,0.4779348658571998,0.4552255025584635,0.4353944171818612,0.0,7.7425665791623075,239,0,0,239,0.2865707434052758,0.0,0.0,0.2865707434052758,2.0
