variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed_wo_smooth,ppo,2,10402,7,0.0,46,16,473.10580594094614,312.6950552924288,1.0,0.990249846823379,0.0,0.0,0.0,0.0,0.0,971,18.25439665134924,0.12240753897195321,0.2306736636299602,0.014708389323799422,0.2368692070030896,0.23789907312049433,0.0,,838,0,0,838,0.86302780638517,0.0,0.0,0.86302780638517,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,11402,7,0.0,47,16,528.802004063819,349.8302007159073,1.0,0.991807014854211,0.0,0.0,0.0,0.0,0.0,1027,18.29321884310466,0.0675771774924018,0.21724947958734686,0.014874548481699322,0.22979552093476144,0.22979552093476144,0.0,,892,0,0,892,0.8685491723466408,0.0,0.0,0.8685491723466408,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,11003,7,0.0,48,16,651.3388220023737,288.93418535952134,0.0,0.8667969510348097,0.0,0.0,0.0,0.0,0.0,1500,18.344564132980448,0.19305342869165315,0.3491489494419644,0.013141484991957744,0.22533333333333333,0.22533333333333333,0.0,,1314,0,0,1314,0.876,0.0,0.0,0.876,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10503,7,0.0,49,16,610.8265061208058,382.3368198636938,1.0,0.9933042284736617,0.0,0.0,0.0,0.0,0.0,1222,18.30843470872385,0.09335930679093535,0.2553436257096483,0.013339784228031061,0.22913256955810146,0.23076923076923078,0.0,,1065,0,0,1065,0.8715220949263502,0.0,0.0,0.8715220949263502,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10400,7,0.08,0,16,255.43571038824115,-67.77316557417102,0.0,0.5370925906265894,1.0,1.0,0.0,0.0,1.0,646,17.915677650023728,0.2163925328357711,0.4828094835139725,0.04125944862067238,0.26496736091725964,0.26652014209390057,0.0021433824169926475,4.111224174785822,524,5,2,517,0.8111455108359134,0.007739938080495356,0.0030959752321981426,0.8003095975232198,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,11000,7,0.08,1,16,298.14286002863105,-24.21489044928572,0.0,0.5137786224314398,1.0,1.0,0.0,0.0,1.0,678,18.244401240782956,0.14468266739784819,0.4002026174470373,0.01734094603597063,0.22123893805309736,0.22418879056047197,0.0,12.387176496421137,587,0,0,587,0.8657817109144543,0.0,0.0,0.8657817109144543,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10900,7,0.08,2,16,374.00092779369055,260.12347802211605,1.0,0.9881661885540364,0.0,0.0,0.0,0.0,0.0,759,18.118905621238447,0.11452400586048904,0.35992383155452257,0.027759677179560203,0.24881833061399197,0.25065360757202026,0.0009503433812889005,6.628095251799349,637,2,1,634,0.839262187088274,0.002635046113306983,0.0013175230566534915,0.8353096179183136,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10300,7,0.08,3,16,377.1018752276916,135.0121223008661,1.0,0.9886894285771568,0.0,0.0,0.0,0.0,0.0,862,17.37205220700753,0.1918754514048616,0.40454258888086153,0.022754151395710052,0.21567199844218737,0.2280180783393488,0.020049679123945712,2.614641488618096,720,9,22,689,0.8352668213457076,0.010440835266821345,0.025522041763341066,0.7993039443155452,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10500,7,0.08,4,16,422.405446586383,232.91815271239608,1.0,0.9895507614906777,0.0,0.0,0.0,0.0,0.0,899,17.915798526975635,0.1406430439131022,0.32622911561372575,0.022952458474192524,0.2238042269718395,0.2318131258012986,0.008456784788089651,1.6513612110984872,761,2,9,750,0.8464961067853171,0.002224694104560623,0.010011123470522803,0.8342602892102335,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10600,7,0.08,5,16,431.2110319909276,258.5150656548856,1.0,0.9894306947346379,0.0,0.0,0.0,0.0,0.0,922,17.35846394024321,0.12404418860780043,0.30356864601795863,0.021419764876187884,0.26832971888353924,0.27266811367746546,0.004921978332104064,5.1051085150847735,723,24,4,695,0.7841648590021691,0.026030368763557483,0.004338394793926247,0.7537960954446855,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,11300,7,0.08,6,16,490.69935640329436,317.12008785800583,1.0,0.9922124203515933,0.0,0.0,0.0,0.0,0.0,1000,18.2111934360044,0.11200899802310699,0.2806696874311699,0.019330228921025993,0.234,0.2352000000476837,0.0006447746157360105,7.0354422526657805,857,2,1,854,0.857,0.002,0.001,0.854,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10200,7,0.08,7,16,470.75865014376586,291.3820772237853,1.0,0.9904052777767131,0.0,0.0,0.0,0.0,0.0,1016,17.985147707121286,0.1578641448971736,0.30810068999528417,0.015410774772414777,0.24803149653232004,0.2562992131616187,0.0009318426018524967,8.057096996001704,845,12,0,833,0.8316929133858267,0.011811023622047244,0.0,0.8198818897637795,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,11400,7,0.08,8,16,501.19707609382334,270.8041873034149,1.0,0.9913282413487413,0.0,0.0,0.0,0.0,0.0,1054,17.82971267052999,0.12404827181434841,0.2928738344395318,0.022544213271994972,0.24136622422560342,0.2478178370835885,0.007557633955003432,3.4681545192494623,876,7,12,857,0.8311195445920304,0.006641366223908918,0.011385199240986717,0.8130929791271347,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10700,7,0.08,9,16,503.9161627315487,308.1336090084688,1.0,0.9916646065426634,0.0,0.0,0.0,0.0,0.0,1086,17.825636057522914,0.14632005257864197,0.3322451918256027,0.018917626406290803,0.25078949557263985,0.25520938503149465,0.0006250848419047799,11.016467399583057,888,17,0,871,0.8176795580110497,0.01565377532228361,0.0,0.8020257826887661,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10800,7,0.08,10,16,520.9946159432664,318.85453199832216,1.0,0.9904553204694516,0.0,0.0,0.0,0.0,0.0,1108,18.095792933529452,0.14143172472231091,0.400635752629615,0.025473112940606713,0.25506619694861266,0.2603046915591409,0.00034689279320392644,10.464813879087124,919,11,0,908,0.8294223826714802,0.009927797833935019,0.0,0.8194945848375451,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10000,7,0.08,11,16,534.1212109148607,305.50592751125123,1.0,0.9914721844256358,0.0,0.0,0.0,0.0,0.0,1116,17.9711891306085,0.12234691307531848,0.2755872845653222,0.016781904148004654,0.22939068100358423,0.23745519713261648,0.004685953322343207,5.1442741384980115,950,7,6,937,0.8512544802867383,0.0062724014336917565,0.005376344086021506,0.839605734767025,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,11100,7,0.08,12,16,508.69925683716457,288.20032144642465,1.0,0.9913459540131221,0.0,0.0,0.0,0.0,0.0,1127,17.78666445730257,0.1655037901517134,0.5623539958789748,0.029751168920955195,0.27202306321583286,0.2676348205996279,0.0022132423522524436,5.875000100814079,922,13,2,907,0.8181011535048802,0.011535048802129548,0.001774622892635315,0.8047914818101154,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,11500,7,0.08,13,16,687.965957778177,410.8537465138778,1.0,0.9947149285906497,0.0,0.0,0.0,0.0,0.0,1401,18.314099301064942,0.10718105515005844,0.275620752897458,0.0166498194491859,0.23440399721296748,0.2365453248360938,9.166819713297028e-05,10.499939630543258,1215,2,0,1213,0.867237687366167,0.0014275517487508922,0.0,0.8658101356174162,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,11000,7,0.08,14,16,395.8802478597041,278.8527450698067,1.0,0.9875906081926424,0.0,0.0,0.0,0.0,0.0,783,17.943522856579627,0.08052052811837618,0.25130800418268967,0.02011653420302451,0.2293742019706911,0.2293742019706911,0.000816104567251565,8.870686953071274,662,5,0,657,0.8454661558109834,0.006385696040868455,0.0,0.8390804597701149,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,11200,7,0.08,15,16,658.6578994316326,291.1115347045495,1.0,0.9935762416566436,0.0,0.0,0.0,0.0,0.0,1480,17.68129814722941,0.16937845122352438,0.34013238621672925,0.01708337377467369,0.26094486109308296,0.2623466983034804,0.008347937944896336,2.328014174990181,1215,20,16,1179,0.8209459459459459,0.013513513513513514,0.010810810810810811,0.7966216216216216,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10101,7,0.08,16,16,652.5496207457454,285.53950594647756,0.0,0.9170784015587318,0.0,0.0,0.0,0.0,0.0,1500,17.589768495002875,0.15531973632899396,0.4726004423930126,0.034101639178891974,0.28508770096302033,0.2858578653335571,0.002419607059744427,3.3900447934691385,1175,33,3,1139,0.7833333333333333,0.022,0.002,0.7593333333333333,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10301,7,0.08,17,16,528.8005239934594,337.9776728789391,1.0,0.9911245574227613,0.0,0.0,0.0,0.0,0.0,1070,18.324200204247955,0.11009411951009376,0.27003289797081803,0.014748878802268583,0.22242990654205608,0.22242990654205608,0.0,44.26639008816853,935,0,0,935,0.8738317757009346,0.0,0.0,0.8738317757009346,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10901,7,0.08,18,16,583.5122432449497,366.89739129117015,1.0,0.9924466951749494,0.0,0.0,0.0,0.0,0.0,1177,18.306253562909376,0.10029815131272106,0.2671823095525058,0.020774358731576622,0.2344944774851317,0.2344944774851317,0.0,12.691101449845688,1019,0,0,1019,0.8657604078164826,0.0,0.0,0.8657604078164826,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10801,7,0.08,19,16,398.9330004734386,264.6784502673712,1.0,0.9904444411868206,0.0,0.0,0.0,0.0,0.0,836,18.107198641096122,0.13810329436985141,0.3508720423801542,0.027264166711361712,0.25263157900440636,0.2540669857600089,0.000999527396664039,6.884167218525286,702,3,1,698,0.8397129186602871,0.0035885167464114833,0.0011961722488038277,0.8349282296650717,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10201,7,0.08,20,16,514.8404747710608,331.1190885788741,1.0,0.9908039250931104,0.0,0.0,0.0,0.0,0.0,1048,18.314752901258228,0.11473712866091555,0.3158086866124404,0.01715506471423361,0.22614503816793893,0.22614503816793893,0.0,12.216243442731741,913,0,0,913,0.8711832061068703,0.0,0.0,0.8711832061068703,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10401,7,0.08,21,16,690.6439015291085,395.2740846438538,1.0,0.994374379062243,0.0,0.0,0.0,0.0,0.0,1449,18.328586933847117,0.1350466044446728,0.3762689195507461,0.017851434982901735,0.23395445134575568,0.23533471359558317,0.0,,1262,0,0,1262,0.8709454796411318,0.0,0.0,0.8709454796411318,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,11101,7,0.08,22,16,465.5925608229367,283.8030024518375,1.0,0.9913400982830003,0.0,0.0,0.0,0.0,0.0,1021,18.181757027106002,0.17794713044815014,0.41346871205676483,0.01624448480491365,0.2417238003826982,0.24799216482478187,0.0007156903049319117,8.194291569699015,867,6,0,861,0.8491674828599413,0.005876591576885406,0.0,0.8432908912830558,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10601,7,0.08,23,16,626.6131923252301,364.70299726601934,1.0,0.9929210833777864,0.0,0.0,0.0,0.0,0.0,1337,18.156394602433203,0.14087064353687506,0.330929803089921,0.02560831153474152,0.23787267224148484,0.23718132318269877,0.000644085514435962,6.871551670104073,1139,6,1,1132,0.8519072550486163,0.004487658937920718,0.0007479431563201197,0.8466716529543755,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,11001,7,0.08,24,16,374.89919968140316,33.74248304476913,0.0,0.8414945857808761,1.0,1.0,0.0,0.0,1.0,803,18.203345360260975,0.094431835831278,0.2995953935595104,0.026034680328530214,0.2524575470096593,0.2544223990565071,0.0008561039006187704,8.169673092795687,677,3,0,674,0.8430884184308842,0.0037359900373599006,0.0,0.8393524283935243,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10701,7,0.08,25,16,572.3182402502258,340.0170264389743,1.0,0.9922356700574313,0.0,0.0,0.0,0.0,0.0,1216,18.312124736563927,0.15048680860520663,0.40126355924507995,0.016186414323256987,0.23026315789473684,0.23190789473684212,0.0,14.057311105419723,1059,0,0,1059,0.8708881578947368,0.0,0.0,0.8708881578947368,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,11401,7,0.08,26,16,582.9463673489539,316.4340137488218,1.0,0.9926427404143149,0.0,0.0,0.0,0.0,0.0,1310,17.366264922885495,0.14555634184810878,0.37964360692570887,0.02775598048367573,0.28604952028689495,0.29522228095367664,0.004069498319746078,3.58935717493155,1033,28,4,1001,0.7885496183206107,0.021374045801526718,0.0030534351145038168,0.7641221374045801,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10501,7,0.08,27,16,702.1377213461899,403.6491602960147,1.0,0.9937294165860865,0.0,0.0,0.0,0.0,0.0,1488,18.338211471077805,0.14415391886797166,0.2987596704616488,0.015822794703987016,0.22916666666666666,0.23051075268817203,0.0,30.76506854624914,1300,0,0,1300,0.8736559139784946,0.0,0.0,0.8736559139784946,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10101,7,0.08,28,16,448.2120043691432,274.71685828543417,1.0,0.9899850645334466,0.0,0.0,0.0,0.0,0.0,921,17.96714020643645,0.11163091057979267,0.27098422147152085,0.02256904747114637,0.22453854500794385,0.22757871868038282,0.00440270251660422,4.7495495667159435,787,4,6,777,0.8545059717698155,0.004343105320304018,0.006514657980456026,0.8436482084690554,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,11301,7,0.08,29,16,697.6155497851211,402.76688100088546,1.0,0.9938807235541831,0.0,0.0,0.0,0.0,0.0,1462,18.347728633746232,0.1346394404508747,0.39626622212158036,0.016420012692858435,0.22650404300963667,0.22924002112181177,0.00011766617195468207,9.935664679227058,1277,1,0,1276,0.8734610123119015,0.0006839945280437756,0.0,0.8727770177838577,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,11201,7,0.08,30,16,413.6215687714323,191.3101533761199,1.0,0.9902112191502962,0.0,0.0,0.0,0.0,0.0,1037,17.879941698522487,0.27233226617340056,0.590593762456405,0.0300062978864722,0.24774433561783057,0.24747124633310846,0.002397589535124445,3.3890542460355144,851,11,2,838,0.8206364513018322,0.010607521697203472,0.0019286403085824494,0.8081002892960463,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,11501,7,0.08,31,16,579.3926165174908,359.3971488138551,1.0,0.9912809379826099,0.0,0.0,0.0,0.0,0.0,1173,18.201740370209418,0.10013100618507043,0.26029628456989296,0.017546057334298367,0.21756180737227937,0.2219948849917881,0.0007695231563062164,7.968930352442412,1015,4,0,1011,0.8653026427962489,0.0034100596760443308,0.0,0.8618925831202046,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10002,7,0.08,32,16,670.0465244405938,322.852214399396,0.0,0.9345828708739784,0.0,0.0,0.0,0.0,0.0,1500,17.661725714553445,0.1373907275808396,0.4174868228488782,0.017251372480144102,0.2562273046175639,0.25889397128423053,0.0009669528380878694,10.53999005925564,1220,27,0,1193,0.8133333333333334,0.018,0.0,0.7953333333333333,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10802,7,0.08,33,16,541.7944787506937,330.2049308913702,1.0,0.9924719690737492,0.0,0.0,0.0,0.0,0.0,1148,18.333833980557507,0.14739668173838988,0.3262449452749768,0.02129392065302524,0.22819741594666804,0.22993957622541367,0.0,15.34373108037151,1000,0,0,1000,0.8710801393728222,0.0,0.0,0.8710801393728222,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10702,7,0.08,34,16,444.73179888944924,296.6359222351967,1.0,0.9911778440930717,0.0,0.0,0.0,0.0,0.0,897,18.227046155226468,0.1060948558306183,0.30714476703020765,0.02693101331807565,0.23626693395467904,0.23655061166289126,0.0007043606020296259,5.114836612900182,767,1,1,765,0.855072463768116,0.0011148272017837235,0.0011148272017837235,0.8528428093645485,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10502,7,0.08,35,16,372.85660465763186,22.286180824801193,0.0,0.5677302761697386,1.0,1.0,0.0,0.0,1.0,815,18.20821386191922,0.11222839586434921,0.26610349736250727,0.025387525311071267,0.24635974124896745,0.24635974124896745,0.0001432566888392848,10.598949583151795,696,0,0,696,0.8539877300613496,0.0,0.0,0.8539877300613496,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10302,7,0.08,36,16,583.6141581254105,328.64993069840415,1.0,0.9921326556894461,0.0,0.0,0.0,0.0,0.0,1303,17.502104941739862,0.1576443693368289,0.3601865885036741,0.017512825767974943,0.2640226098179177,0.27186899961001676,0.0020288575045354982,7.708727582298785,1031,30,0,1001,0.7912509593246354,0.023023791250959325,0.0,0.7682271680736761,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,11302,7,0.08,37,16,338.43510755156285,-27.15827098423094,0.0,0.5672658779559214,1.0,1.0,0.0,0.0,1.0,779,17.835407311326875,0.13704732586435406,0.4524658995655619,0.03563329663524579,0.233267417079524,0.24520898898238547,0.005053094064119731,1.3225070004720605,639,2,5,632,0.8202824133504493,0.0025673940949935813,0.006418485237483954,0.8112965340179717,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,11102,7,0.08,38,16,505.6085617873295,304.12821320987916,1.0,0.9901738268594807,0.0,0.0,0.0,0.0,0.0,1115,17.40736308266423,0.1448755693564177,0.32858986395316775,0.02057201435680881,0.2801793735658107,0.28825112244473444,0.0015363235161932928,7.582520858049398,857,33,0,824,0.768609865470852,0.029596412556053813,0.0,0.7390134529147983,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
proposed_wo_smooth,ppo,2,10902,7,0.08,39,16,671.3061627977031,403.91774681224604,1.0,0.9932917734554019,0.0,0.0,0.0,0.0,0.0,1347,18.301265086259427,0.09259158938371748,0.2753823578953208,0.01878038452939582,0.2363771344434799,0.23786191543828317,0.00033852545733339864,8.359581760795303,1163,3,0,1160,0.8634001484780994,0.0022271714922048997,0.0,0.8611729769858946,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/config.json,outputs/tuned_ablation_wo_smooth_nenv16_seed2_1m/runs/proposed_wo_smooth_ppo_s2/model/final_model.zip
