#{"t_start": 1782837428.3313115, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-255.079754,1500,483.470226,0.0,0.0,2.539129961586839,-255.07975420022308,0.0,0.0,0.0,0.0,0.011757054184099192,1500,0.3402122717168546,0.060702676419764186,0.15398656033473207,0.6205554975718259,0.6226483072241147,0.5512420929670334,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-251.767137,1500,501.647758,0.0,0.0,1.9125513394682554,-251.76713694260957,0.0,0.0,0.0,0.0,0.012335859464331024,1500,0.327302074566852,0.045675117235111196,0.1285580360984041,0.624664729744196,0.5720934176246325,0.502582033375899,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-256.358912,1500,522.906053,0.0,0.0,0.30419143006129074,-256.358912145069,0.0,0.0,0.0,0.0,0.009603069409728555,1500,0.27829415443580385,0.07229397909763352,0.10976024247686186,0.5738194569001596,0.5263662943889698,0.48813243153691294,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-249.51275,1500,541.034415,0.0,0.0,0.4405432411503871,-249.51275002779417,0.0,0.0,0.0,0.0,0.007672554166282519,1500,0.25781430555841434,0.018630346112459912,0.05910335409963705,0.5560787610510985,0.5715586994091669,0.49737408228715263,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-327.568523,1500,563.367169,0.0,0.0,1.077787499419483,-327.5685231864957,0.0,0.0,0.0,0.0,0.011941928843188903,1500,0.3756062150137065,0.20527391975070453,0.3630856308626326,0.5532005858918031,0.6406646409233411,0.5764777290423712,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-263.135844,1500,581.657024,0.0,0.0,0.03666251296535072,-263.1358442974735,0.0,0.0,0.0,0.0,0.009711902455752475,1500,0.30292395866340255,0.09001218364542535,0.23259946987320612,0.5272465029358864,0.6064944030245145,0.5358054003715516,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-257.277604,1500,601.226634,0.0,0.0,1.5616929389858198,-257.2776038320052,0.0,0.0,0.0,0.0,0.009861926801716627,1500,0.25558930046200273,0.07866112890529733,0.1559889778022411,0.5318801089872917,0.5522826603651046,0.4916478856007258,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-279.725212,1500,620.643795,0.0,0.0,2.8931426111424945,-279.7252118719066,0.0,0.0,0.0,0.0,0.01354654840991958,1500,0.3262582171627767,0.13582002801173776,0.2769098028461962,0.5183496818567316,0.5348624468147755,0.487560081978639,0.0,46.965134901305106,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-264.990942,1500,641.743506,0.0,0.0,2.264602249776777,-264.9909420298952,0.0,0.0,0.0,0.0,0.01908464134442465,1500,0.3751089647033098,0.10199085595002903,0.24446051824147688,0.49724698008100193,0.5544635119040807,0.5102688005566597,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-244.85705,1500,660.334774,0.0,0.0,0.9655794041980565,-244.85704990113138,0.0,0.0,0.0,0.0,0.00933569708241012,1500,0.2948658589292037,0.021728423127187927,0.04589733227158973,0.49759327760587135,0.5150074337820212,0.48340414200226467,0.0,96.40738733505283,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-248.462122,1500,679.796754,0.0,0.0,-0.4001415647480844,-248.462122456883,0.0,0.0,0.0,0.0,0.008057945267567592,1500,0.23891405054937143,0.03040653074227891,0.06944967525119036,0.5296049358025193,0.4727605304718018,0.4441832975546519,0.0,66.24046264854859,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-242.584512,1500,699.740197,0.0,0.0,1.020814611684803,-242.58451226958738,0.0,0.0,0.0,0.0,0.009667955373137863,1500,0.25688065362473955,0.018038873753883994,0.0580788795079259,0.45629064659774304,0.4517514467438062,0.43058500238259634,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-262.509349,1500,717.795809,0.0,0.0,2.350098202659714,-262.5093485802276,0.0,0.0,0.0,0.0,0.011903649089204733,1500,0.28874504010842833,0.1139695379968791,0.25262548278106506,0.4247263989498218,0.42507966684301696,0.4327523239254952,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-239.159811,1500,739.38254,0.0,0.0,2.203992556364984,-239.159810735007,0.0,0.0,0.0,0.0,0.009795003711916977,1500,0.2719160442840065,0.016253649459526252,0.08160264803837555,0.4188403751452764,0.41365739753842357,0.40831068060795467,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-254.290649,1500,756.841336,0.0,0.0,2.584497280184189,-254.29064863609253,0.0,0.0,0.0,0.0,0.013492225533747071,1500,0.2310838296026366,0.11193621258447049,0.16302584942632778,0.34878825474778813,0.3216564738353093,0.32162853761514026,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-396.81669,1500,777.928066,0.0,0.0,7.676780043078713,-396.81669029710457,0.0,0.0,0.0,0.0,0.024318921179474692,1500,0.3971772515107206,0.29163371809897953,0.5630391459250008,0.3790644824107488,0.33759039093057314,0.37101505875587465,0.0,36.64180108585118,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-238.78034,1500,796.823641,0.0,0.0,0.2181177715292349,-238.78033996147855,0.0,0.0,0.0,0.0,0.007043593812724108,1500,0.15909723842344467,0.020026881694927744,0.04470231473828395,0.3191742478807767,0.32285135278105737,0.32374314405520754,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-240.9394,1500,817.600755,0.0,0.0,1.8538731555634012,-240.93939953863668,0.0,0.0,0.0,0.0,0.010197371456730322,1500,0.19696790139172993,0.05657776619635946,0.1783325917391001,0.2468705681512753,0.30130576732754705,0.30293155509233477,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-536.965882,1366,835.070096,0.0,1.0,-8.567564071637124,-536.9658816705653,0.0,0.0,0.0,1.0,0.015474112113857755,1366,0.22442034305068626,0.23092866471443146,1.0353583679832947,0.2199729713372679,0.3414595623992896,0.34755216351278007,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-432.768965,1500,855.143039,0.0,0.0,7.4517202543654095,-432.7689645215337,0.0,0.0,0.0,0.0,0.02367917242683013,1500,0.4432390880372523,0.34620206696544265,0.5688106523549841,0.2367020491808653,0.41212564379970235,0.42330847928921383,0.0,32.15065128018091,0,0,0,0,0.0,0.0,0.0,0.0,4.0
