#{"t_start": 1782837428.3584347, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-255.287968,1500,446.451482,0.0,0.0,2.827243692035128,-255.28796775938315,0.0,0.0,0.0,0.0,0.00873073188960379,1500,0.37661245524205006,0.038310704006738236,0.08342512456099319,0.6939674076686303,0.6861614503959814,0.5891165323853492,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-256.881189,1500,465.217041,0.0,0.0,2.801200050109473,-256.8811894585604,0.0,0.0,0.0,0.0,0.010696260963632223,1500,0.4208435255015776,0.04966265296028758,0.14183451761013616,0.6680352368826667,0.6874940882722537,0.6025831856330236,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-251.947893,1500,484.739718,0.0,0.0,2.5235135323140545,-251.94789336927016,0.0,0.0,0.0,0.0,0.014951615134640195,1500,0.3620919982119075,0.043514335159025926,0.10187182837240778,0.6229730067923666,0.6041352660804987,0.5488077933390936,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-260.918344,1500,503.110726,0.0,0.0,2.423285139079759,-260.9183438303223,0.0,0.0,0.0,0.0,0.010597195761458868,1500,0.35638227774660886,0.0833044446776574,0.16482308838205093,0.5981615562215448,0.5882724360724291,0.5463531811436018,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-292.849017,1500,524.102898,0.0,0.0,0.9862671628338107,-292.84901713233455,0.0,0.0,0.0,0.0,0.007345314283255634,1500,0.2982960382833603,0.16038694397900327,0.27254076400481997,0.5911136716455221,0.5531670660773913,0.5027078790267309,0.0,126.25456977487768,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-278.131197,1500,542.284987,0.0,0.0,1.3614912565258075,-278.13119661891074,0.0,0.0,0.0,0.0,0.011508659039747038,1500,0.33466933107390645,0.13181086692397498,0.21297280137459598,0.5785080167825023,0.6038577001690865,0.5361237338781357,0.0,71.12727969327109,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-250.553097,1500,564.720009,0.0,0.0,1.289528528887391,-250.5530965320725,0.0,0.0,0.0,0.0,0.00974915923936457,1500,0.33540069963238817,0.042920092327078434,0.08526250662157624,0.5314290483196576,0.601927089134852,0.5545705365737279,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-248.654071,1500,582.910694,0.0,0.0,0.8509036884417344,-248.6540714466422,0.0,0.0,0.0,0.0,0.011984362814158827,1500,0.33609761238695257,0.015245395910503688,0.04164634739400272,0.5504497063159942,0.6235101668636004,0.5334203757842382,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-245.597651,1500,602.850286,0.0,0.0,1.4233877080705746,-245.59765108711312,0.0,0.0,0.0,0.0,0.008813059274370524,1500,0.30906413299241087,0.03179932559535339,0.11057771655291394,0.49275558671355246,0.5273593732217947,0.47974513318141304,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-274.537039,1500,621.877774,0.0,0.0,3.378564738578199,-274.5370394496466,0.0,0.0,0.0,0.0,0.012627581933222424,1500,0.3798875373124725,0.10981712977773521,0.336650542228383,0.49768628236154716,0.5328343827227752,0.5056395471890768,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-255.769826,1500,643.420192,0.0,0.0,3.939922058716028,-255.7698258929559,0.0,0.0,0.0,0.0,0.016669791621708747,1500,0.3523713932867804,0.0884673666566981,0.19877383252160938,0.4848408387849728,0.5560457748174668,0.5286436098615328,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-254.974075,1500,662.58868,0.0,0.0,1.3319485346083995,-254.97407517778382,0.0,0.0,0.0,0.0,0.012999276597329008,1500,0.29554274205439596,0.07937122624051865,0.1318833997000009,0.516914149026076,0.5316887379884719,0.4844987163941065,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-251.526617,1500,683.274032,0.0,0.0,0.6316677606989853,-251.52661666572595,0.0,0.0,0.0,0.0,0.009096601305887162,1500,0.28731987399757325,0.053456178787587155,0.1972457136432785,0.5071473591035853,0.505256269166867,0.47871015646060305,0.0,46.33272231223774,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-244.76075,1500,701.136116,0.0,0.0,3.7619596500097883,-244.76074951517026,0.0,0.0,0.0,0.0,0.0150687534822876,1500,0.3401325595091094,0.06502246090994267,0.11835906389700157,0.44734639843801655,0.4626904344360034,0.45823822389046354,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-408.122918,1500,719.242988,0.0,0.0,2.733923645485089,-408.1229178838951,0.0,0.0,0.0,0.0,0.015038719914379516,1500,0.257235708375538,0.2617273222141133,0.5951250445552752,0.44973645704984666,0.4069955825706323,0.407436332265536,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-240.959815,1500,740.638865,0.0,0.0,0.36633196072841834,-240.95981518728988,0.0,0.0,0.0,0.0,0.01020965973886683,1500,0.19973949937496197,0.032102454680488404,0.07192041030054061,0.35152981912593045,0.36501459483305615,0.3677283672094345,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-239.492873,1500,758.515272,0.0,0.0,1.5910065983685642,-239.49287258310926,0.0,0.0,0.0,0.0,0.009611102897154751,1500,0.22783592580736883,0.028621087801482446,0.09273313398339521,0.3857588565299908,0.3538295917411645,0.3550653631091118,0.0,52.64354606978713,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-435.907561,1500,779.336988,0.0,0.0,2.5193059891497946,-435.9075612502605,0.0,0.0,0.0,0.0,0.013114018337122335,1500,0.24074187525237967,0.28821726544549425,0.5615864676433634,0.35230816788723074,0.3229496294061343,0.3197867713769277,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-250.427721,1500,798.360209,0.0,0.0,1.6849546416842083,-250.42772118182106,0.0,0.0,0.0,0.0,0.010906144533058965,1500,0.21538297000378978,0.0902180692028901,0.1851360902338341,0.3049030962983767,0.31428345759709675,0.3317105349699656,0.0,88.54703151638996,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-241.373754,1500,818.863141,0.0,0.0,1.5815702577959747,-241.37375414974767,0.0,0.0,0.0,0.0,0.008716171283659521,1500,0.20023682379310245,0.06997197787970359,0.11312848906258445,0.26465511897206306,0.3260191469589869,0.3316204400062561,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-265.236974,1500,837.568348,0.0,0.0,2.5709032201118895,-265.23697433255126,0.0,0.0,0.0,0.0,0.014154272309858395,1500,0.2663522275416091,0.11690886584415566,0.27799227649275526,0.27109263571103415,0.3510212912162145,0.36360346603393556,0.0,30.235984717608183,0,0,0,0,0.0,0.0,0.0,0.0,4.0
