#{"t_start": 1782837428.3474586, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-260.900613,1500,543.328926,0.0,0.0,1.9210016770581706,-260.90061272186335,0.0,0.0,0.0,0.0,0.009344495788623449,1500,0.283514866986815,0.07407347189617378,0.16789625791719714,0.5822575454662243,0.594980900913477,0.5225458437403043,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-650.055835,1500,565.796147,0.0,0.0,4.103309337541615,-650.055835238855,0.0,0.0,0.0,0.0,0.01719009381981024,1500,0.4852645681901333,0.4290459950512792,0.8463091108617069,0.5775894578670462,0.6718270611166954,0.5928101470073064,0.0,53.611855363504986,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-264.634971,1500,583.81937,0.0,0.0,0.1010317334005204,-264.63497137693247,0.0,0.0,0.0,0.0,0.007415555726512607,1500,0.3206046846056825,0.09496944857234932,0.1571045105067401,0.5447701498667399,0.5743715916574001,0.5358981845577558,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-249.443637,1500,604.321847,0.0,0.0,1.4800976427677441,-249.44363720126023,0.0,0.0,0.0,0.0,0.010198397550920746,1500,0.3020738229278597,0.045869964580874355,0.17729043409613435,0.498476536989212,0.5100248255034288,0.485148895641168,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-242.892864,1500,622.931947,0.0,0.0,3.4153554440626306,-242.89286439096213,0.0,0.0,0.0,0.0,0.018809955614508798,1500,0.3724072443886661,0.03457051952401292,0.07974946123608587,0.5175562124749025,0.543969164421161,0.517899451216062,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-246.948375,1500,644.351607,0.0,0.0,5.013458619871262,-246.9483747607235,0.0,0.0,0.0,0.0,0.016536649293806938,1500,0.40401003062834845,0.05945096715290092,0.1452939697254157,0.5130558683723211,0.5529047542909781,0.5176512797872226,0.0,45.76527041826769,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-285.446307,1500,663.576348,0.0,0.0,2.3171170870164115,-285.4463065615603,0.0,0.0,0.0,0.0,0.011597560469066721,1500,0.34420737148318775,0.14233568753946543,0.2886770192710602,0.5143053239832321,0.5448059051434199,0.503633407274882,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-252.961492,1500,684.003327,0.0,0.0,2.194727530849783,-252.96149244640512,0.0,0.0,0.0,0.0,0.011739949175948231,1500,0.2503554122782737,0.07404632827097385,0.14363004284017303,0.4961797716865937,0.4808084944287936,0.47210226009289424,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-247.170323,1500,701.964017,0.0,0.0,1.5384744501984273,-247.17032285280976,0.0,0.0,0.0,0.0,0.012457043393905574,1500,0.30194647145615755,0.05044606858651789,0.1233591389316366,0.4954154661198457,0.5036374955177307,0.4679836822748184,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-248.888749,1500,722.385291,0.0,0.0,0.7663815196016087,-248.88874861526048,0.0,0.0,0.0,0.0,0.009053607051572514,1500,0.2532247615968339,0.06573762221128518,0.12127774072587401,0.42521112838884195,0.41766190976897877,0.39249010823170344,0.0,44.795712893690684,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-242.191653,1500,741.653349,0.0,0.0,2.7116006478337686,-242.19165334997777,0.0,0.0,0.0,0.0,0.008307503318669395,1500,0.2715379785212734,0.0336362894026106,0.09366060564508066,0.4837481938103835,0.4528201196789742,0.44328540555636087,0.0,55.930822504675355,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-241.236623,1500,759.232758,0.0,0.0,1.912266331206192,-241.23662319454368,0.0,0.0,0.0,0.0,0.016042460905961873,1500,0.21858031173946943,0.049758042529254365,0.21121194446426533,0.3466511539121469,0.3292058390378952,0.33721293179194134,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-290.589132,1500,780.246433,0.0,0.0,4.134930204540046,-290.5891322257226,0.0,0.0,0.0,0.0,0.01679454507124889,1500,0.29627473059423537,0.17375506751149822,0.2963800405832289,0.36067146943012873,0.3425809560716152,0.34038598714272184,0.0,23.25930246969872,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-378.67633,1500,799.450854,0.0,0.0,2.957311961185364,-378.67633035994584,0.0,0.0,0.0,0.0,0.012376075091626528,1500,0.2573188090856677,0.2637147679188576,0.5336502693846998,0.33809130697945755,0.34006160776813826,0.35036587395270663,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-242.599157,1500,819.82077,0.0,0.0,0.502609538452953,-242.59915715000153,0.0,0.0,0.0,0.0,0.01208423784538905,1500,0.1492836760008258,0.06511304782455833,0.14221999802295307,0.23595033545792102,0.2691605874200662,0.28404782895247144,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-280.904045,1500,838.716511,0.0,0.0,3.8532269738604015,-280.9040452426285,0.0,0.0,0.0,0.0,0.019180699131050746,1500,0.2803815345057375,0.15424892471742618,0.28591596677843584,0.2863830181757609,0.3790364083449046,0.38019254048665363,0.0,56.30078965127403,0,0,0,0,0.0,0.0,0.0,0.0,4.0
