#{"t_start": 1782837428.3423176, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-323.309062,1500,238.28904,0.0,0.0,5.526750405240662,-323.3090617524613,0.0,0.0,0.0,0.0,0.017273262523554204,1500,0.5013844857249131,0.1800194942894672,0.46496228452056954,0.7813406221270561,0.7849439980983735,0.642786424279213,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-257.741024,1500,257.700874,0.0,0.0,7.949888454837092,-257.74102381257023,0.0,0.0,0.0,0.0,0.023621663540757464,1500,0.5070830911088167,0.05024048861479657,0.15759530763497676,0.7931631189410885,0.8073194415569306,0.6092360306779544,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-537.507294,1500,279.472854,0.0,0.0,7.556033928580641,-537.5072943383631,0.0,0.0,0.0,0.0,0.02277101733267759,1500,0.5565465650429549,0.36836233373072913,0.681886009295731,0.7875905371109645,0.7744791947156191,0.62797740538915,0.0,46.28467335334269,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-306.057652,1500,298.885302,0.0,0.0,8.104253827259013,-306.0576521503733,0.0,0.0,0.0,0.0,0.027607247833862772,1500,0.5542817504232908,0.15111768632449452,0.4338180405379871,0.7951779225642482,0.7879679305851459,0.6518668990135192,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-274.55782,1500,319.203035,0.0,0.0,7.256653036454597,-274.5578203636387,0.0,0.0,0.0,0.0,0.017925486422161442,1500,0.527348552998748,0.08771862941851709,0.30734371417257905,0.7995304958348473,0.7568567520578702,0.6182046581904094,0.0,50.67653925485061,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-332.70179,1500,340.135166,0.0,0.0,6.025291165256974,-332.70178955749395,0.0,0.0,0.0,0.0,0.016415838152668887,1500,0.4616233117627714,0.1904965610913865,0.5730633228676498,0.7776724432160457,0.7825472019016743,0.6360177672505378,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-277.239916,1500,358.662265,0.0,0.0,2.849222336793831,-277.23991593098333,0.0,0.0,0.0,0.0,0.011447631928890142,1500,0.4468698122502004,0.11354691063429369,0.22115329609160403,0.7490218416204055,0.7550811110039553,0.6256133913000425,0.0,124.59564698596898,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-252.962197,1500,378.931147,0.0,0.0,3.9746090637411275,-252.96219720534984,0.0,0.0,0.0,0.0,0.02131155750606597,1500,0.4417856864251485,0.025094173557796993,0.058755379752430864,0.7700123974109689,0.7307863365908464,0.6098797050913175,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-273.896214,1500,397.487909,0.0,0.0,3.5773205217231325,-273.8962135601223,0.0,0.0,0.0,0.0,0.012647300969572636,1500,0.4304335547989486,0.1095207738827379,0.23068622317935786,0.7341862651954094,0.7349375106890996,0.5875840886036555,0.0,47.3998087815939,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-341.658084,1500,417.763503,0.0,0.0,3.1460703910025662,-341.6580844705308,0.0,0.0,0.0,0.0,0.015204394892050253,1500,0.42049043816422077,0.20010526295995165,0.4584466750952333,0.7273723054230213,0.7272330147027969,0.6381689822276433,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-256.836836,1500,436.480369,0.0,0.0,3.685560642546965,-256.8368355085405,0.0,0.0,0.0,0.0,0.01861145834447103,1500,0.43893653411122485,0.05318743306936767,0.10109421185213364,0.719159585321943,0.7213106871843338,0.5816198656161626,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-252.536848,1500,457.874379,0.0,0.0,2.8717075996124897,-252.53684849596385,0.0,0.0,0.0,0.0,0.0091047633528106,1500,0.3854680513430682,0.02332506926253332,0.08687690983198447,0.6968648289889097,0.6603444366057714,0.5708393069903056,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-345.409886,1500,475.512695,0.0,0.0,3.7763180098362654,-345.40988557200455,0.0,0.0,0.0,0.0,0.015841143568862893,1500,0.4363608591183483,0.19540798770061285,0.5703552023393313,0.6350047691216072,0.6808644626041254,0.5802446136275927,0.0,52.22586655023889,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-256.222556,1500,496.100535,0.0,0.0,2.3992275873255795,-256.22255635394225,0.0,0.0,0.0,0.0,0.009602646584250097,1500,0.36258560010507107,0.06782112781497836,0.15362764407306712,0.6333267645686865,0.5905944239745538,0.5472429766555628,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-249.624187,1500,514.162999,0.0,0.0,2.372104994580003,-249.62418740868873,0.0,0.0,0.0,0.0,0.011485760187429474,1500,0.32615282271783314,0.03903962556069287,0.09407836902126712,0.6045017572293679,0.5460723627010982,0.4887790118455887,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-270.295012,1500,534.843428,0.0,0.0,1.7565117042935685,-270.29501219635813,0.0,0.0,0.0,0.0,0.009120676009061182,1500,0.3347078614971319,0.10657032193194027,0.21779549231046827,0.5752827521314223,0.5920357530315717,0.5387559056282043,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-257.533865,1500,553.896712,0.0,0.0,0.7898709554841855,-257.53386499679556,0.0,0.0,0.0,0.0,0.008595829817953963,1500,0.3579871022686479,0.05998067130933465,0.17344492374970732,0.5906820205648741,0.6284412937760353,0.5454521110057831,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-249.052465,1500,575.692969,0.0,0.0,1.405010212466609,-249.05246484595747,0.0,0.0,0.0,0.0,0.01106434994644695,1500,0.2760868931702353,0.019055510435905455,0.0404795536933643,0.5459401684006056,0.5940367971658707,0.5152773845990499,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-262.283873,1500,593.102984,0.0,0.0,0.8019594150148629,-262.28387336538816,0.0,0.0,0.0,0.0,0.008217666992180444,1500,0.29953549212093067,0.09007531613711353,0.1876971497629268,0.5105156449327867,0.5492428935170174,0.5013885462681452,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-256.794302,1500,612.328722,0.0,0.0,2.26959625167016,-256.79430246006314,0.0,0.0,0.0,0.0,0.014331066810652184,1500,0.3240425133083912,0.07566682893086439,0.2099476981223597,0.5086469495197137,0.5458839432199796,0.5095409849087398,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-257.886887,1500,633.620291,0.0,0.0,4.657617153354773,-257.8868869635691,0.0,0.0,0.0,0.0,0.014687249919278122,1500,0.3652790787362892,0.0928588432102207,0.205701875496006,0.486309626792868,0.5394117037852605,0.5183768457174301,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-254.179941,1500,652.628242,0.0,0.0,3.704740111794614,-254.1799406213783,0.0,0.0,0.0,0.0,0.01280812033530067,1500,0.34248058950619803,0.0741615143205919,0.2197383517819459,0.5024277664870024,0.5432678835093975,0.5240215537349383,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-408.271017,1500,673.665781,0.0,0.0,3.1955837773600493,-408.2710169298364,0.0,0.0,0.0,0.0,0.014027141004730612,1500,0.37617334664444785,0.3151323630522773,0.5031660158352851,0.5326317621072133,0.5385278783639272,0.49827050232887266,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-248.255394,1500,691.998731,0.0,0.0,1.7461554497953353,-248.2553940805002,0.0,0.0,0.0,0.0,0.010632745310524536,1500,0.26537754740102354,0.05998586592404885,0.15086169522948845,0.46345141950249674,0.4412249068816503,0.44218813749154406,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-248.424273,1500,712.207464,0.0,0.0,0.313687677704799,-248.42427282078125,0.0,0.0,0.0,0.0,0.009605150445662193,1500,0.22972645370086434,0.05351360692534768,0.11040735325245792,0.4508981744547685,0.43682821651299797,0.42710656849543255,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-241.881049,1500,731.127184,0.0,0.0,0.4103239309951153,-241.88104879463427,0.0,0.0,0.0,0.0,0.01072478566203086,1500,0.17150829111231455,0.019461100825220165,0.0706814441388078,0.3849310577660799,0.4064591324826082,0.3681210800607999,0.0,183.49225573876393,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-242.263316,1500,751.174574,0.0,0.0,2.0517063706653884,-242.2633157350071,0.0,0.0,0.0,0.0,0.011399187055088626,1500,0.2054743508631688,0.04591822381691858,0.12205888056864213,0.39030129089951515,0.3632449182868004,0.37002960507074995,0.0,77.71304536965188,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-243.746168,1500,768.925971,0.0,0.0,0.7898703841144274,-243.746168182573,0.0,0.0,0.0,0.0,0.013790984665790033,1500,0.1597335025969705,0.05664971533064719,0.14571915464737215,0.3364854802886645,0.27664121802647906,0.2881836809317271,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-241.992983,1500,790.80469,0.0,0.0,2.8569538997730763,-241.9929834651672,0.0,0.0,0.0,0.0,0.011529919399324568,1500,0.24091076417182727,0.05951858263263003,0.1622487282637525,0.3269578761408726,0.3170949203968048,0.3261836451292038,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-317.55,1500,809.623801,0.0,0.0,6.563491094794018,-317.5499999793094,0.0,0.0,0.0,0.0,0.01672295074600947,1500,0.4068881877378463,0.2247564209672388,0.38537011707495405,0.3350690879871448,0.3582007608115673,0.3724331067999204,0.0,35.878459534410304,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-236.738672,1500,830.145732,0.0,0.0,1.1371302944841926,-236.73867189790448,0.0,0.0,0.0,0.0,0.01093003621442741,1500,0.17389432078480407,0.029980245366991516,0.1103505295412463,0.2612859018991391,0.3090467489659786,0.31116657962401706,0.0,38.806514295608864,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-438.370087,1500,849.327403,0.0,0.0,2.1200279120215657,-438.37008700819626,0.0,0.0,0.0,0.0,0.010703706088263877,1500,0.25204101140689955,0.315531727564384,0.6155990026266599,0.25008330708742144,0.32022893766562144,0.33537257005771,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
