#{"t_start": 1782835180.061455, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-84.201598,600,129.101659,0.0,0.0,13.164139230274262,-84.20159791541676,0.0,0.0,0.0,0.0,0.15299109359177313,600,1.1289984057080156,0.11097274900622554,0.3303632333257741,0.8065756288108726,0.7400709921121598,0.6426011750598749,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.527375,600,132.340199,0.0,0.0,14.272035327183328,-82.52737500928592,0.0,0.0,0.0,0.0,0.1970330111772606,600,1.125960767409098,0.10263964497070746,0.2544874546351376,0.8015065874407689,0.772073849265774,0.6072727557520071,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-448.70485,600,137.910683,0.0,0.0,7.549650077538183,-448.7048500372882,0.0,0.0,0.0,0.0,0.2187018213352143,600,1.3352562318057601,0.6820100260961597,1.1995789818255302,0.8060977063824734,0.7337568884591261,0.6175991596778234,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.819013,600,143.417073,0.0,0.0,11.17108165891464,-118.8190134898963,0.0,0.0,0.0,0.0,0.1468786456216961,600,1.0858705290828103,0.20958219233556266,0.42661166143742163,0.8489764971782764,0.8266037589808305,0.5944884111980597,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.859936,600,146.855089,0.0,0.0,12.848446104426055,-130.85993604098059,0.0,0.0,0.0,0.0,0.19969864544631924,600,1.3268573006649016,0.2897983382331773,0.669084147055916,0.7937686576507985,0.7627851643661658,0.6164865556359291,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-250.587828,600,152.296041,0.0,0.0,9.912773763286937,-250.58782754019816,0.0,0.0,0.0,0.0,0.1805115831956904,600,1.262960271835403,0.47718521754095566,0.8471147701265835,0.7871277417863408,0.7747665383666754,0.6176285128295421,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.916776,600,155.693777,0.0,0.0,16.980629769139032,-74.91677623848304,0.0,0.0,0.0,0.0,0.22766455314889728,600,1.3500452812510781,0.11636444444730307,0.2451673439872248,0.8088872294003765,0.7579186066736777,0.5942236572504044,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-197.841654,600,161.302601,0.0,0.0,16.32169926523827,-197.8416542639406,0.0,0.0,0.0,0.0,0.23410974443501328,600,1.6269501863202762,0.3763859510221966,0.9998768570967662,0.7985250609057645,0.7148083366950353,0.5649937349061172,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.075016,600,164.704069,0.0,0.0,18.630502868617587,-80.07501569248606,0.0,0.0,0.0,0.0,0.24992060738801639,600,1.4898434334912842,0.15249583174323586,0.3543593361694752,0.8085429201523463,0.7578129034489394,0.5776237630347411,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-466.530398,554,170.113113,0.0,1.0,0.464693174056265,-466.53039772940645,0.0,0.0,0.0,1.0,0.27064890694265276,554,1.819081607660296,0.5360978405197695,1.0364110959620498,0.7321021234892335,0.6947712766188147,0.5776239843897871,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-151.428264,600,175.863743,0.0,0.0,12.43914454561072,-151.42826445020413,0.0,0.0,0.0,0.0,0.21914362463075893,600,1.6115817363567606,0.3433957069159013,0.7274293614826719,0.7923729267716407,0.7407614416380723,0.5783881360292434,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-240.745539,600,179.466347,0.0,0.0,5.94999371598031,-240.74553855288545,0.0,0.0,0.0,0.0,0.2570723573931564,600,1.5649004445279964,0.4949764578371088,0.7722715940506251,0.7543104863290986,0.7379225823034843,0.5590289830664794,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-245.915249,600,185.239058,0.0,0.0,10.979316675954887,-245.91524864561052,0.0,0.0,0.0,0.0,0.24732223540619094,600,1.5158217213594938,0.4815352877620517,0.9163090392962593,0.78091981112957,0.7590085268517335,0.6006835466623306,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.707337,600,188.872329,0.0,0.0,16.21543078754714,-135.70733653760294,0.0,0.0,0.0,0.0,0.22360437468715874,600,1.4749649272387124,0.31768430486816884,0.5323550887103556,0.7598173264910777,0.718576512436072,0.5348824463287989,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.603141,600,194.637149,0.0,0.0,16.468651932819174,-137.6031406335341,0.0,0.0,0.0,0.0,0.25359455557311456,600,1.4977759363546486,0.2507889204186976,0.8754787085972564,0.7882756984358033,0.7434828548630079,0.5629129092892011,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.186135,600,200.439015,0.0,0.0,20.85848315422582,-76.18613536241821,0.0,0.0,0.0,0.0,0.2844833240221184,600,1.6710909482954686,0.17729527057081573,0.40985762235487727,0.7812680049519986,0.7541503970821698,0.6068936103582382,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.186565,600,203.95515,0.0,0.0,19.387539240486763,-82.18656451644331,0.0,0.0,0.0,0.0,0.22479102015783625,600,1.5179103694282645,0.15285065357496197,0.4894373131620912,0.7931301407640179,0.7266735770304997,0.5912632792194684,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-174.49891,600,209.734298,0.0,0.0,15.596971751410551,-174.49891049112895,0.0,0.0,0.0,0.0,0.2853911926921508,600,1.7373944096499698,0.406933335033371,0.7179518361372346,0.8147694771115979,0.6804283020893732,0.5871835433443388,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.319582,600,213.372343,0.0,0.0,25.379019896540072,-70.3195823126965,0.0,0.0,0.0,0.0,0.30112977503040494,600,2.0876792173926164,0.1844269353257473,0.6251207802524787,0.7416141347897549,0.659676709373792,0.5571813146273296,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-57.720064,600,219.134598,0.0,0.0,32.51671789036832,-57.720063940913974,0.0,0.0,0.0,0.0,0.3459661864217527,600,2.4517248597727552,0.17518009974845472,0.5532998674302815,0.7427858016639948,0.6542262327671051,0.5261710250377655,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-41.359058,600,222.768627,0.0,0.0,35.97522611544801,-41.35905757993327,0.0,0.0,0.0,0.0,0.40838243100258964,600,2.6265302634158703,0.13417065998840044,0.5430193095027892,0.7256915830075741,0.6044244794547557,0.4991503927608331,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.804364,600,228.444581,0.0,0.0,34.45500946958117,-71.80436425468892,0.0,0.0,0.0,0.0,0.5273102821823251,600,2.859572598163233,0.28616279326794364,0.5173810852665859,0.7146970442744592,0.6270647981266181,0.5081233358383179,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-50.592971,600,234.195164,0.0,0.0,28.009689188143312,-50.59297079835136,0.0,0.0,0.0,0.0,0.399801565629822,600,2.034741642447201,0.14848741495067708,0.47188764460026555,0.7330739186145365,0.6758728200197219,0.5506173887848854,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.132784,600,237.850927,0.0,0.0,43.577604272511735,-97.13278441429189,0.0,0.0,0.0,0.0,0.705960048989144,600,4.055181705412089,0.39050477133901634,0.8339282885212745,0.746973167595764,0.5465606331328551,0.4329965227842331,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-36.624962,600,243.619874,0.0,0.0,49.08383717631222,-36.62496164179221,0.0,0.0,0.0,0.0,0.6368478716645262,600,3.757625013121331,0.2270824384476212,0.539316894854454,0.6987027356711527,0.5603940433263779,0.46658567051092786,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-13.432634,600,246.744928,0.0,0.0,63.50903620697081,-13.432634023963956,0.0,0.0,0.0,0.0,0.6097234512612331,600,4.384957585620587,0.161973989799747,0.6033571607116297,0.6921210685372352,0.5765583844979604,0.4338094328840574,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
88.997758,576,252.367543,1.0,0.0,92.50052111452482,88.99775840932588,0.0,0.0,0.0,0.0,0.9490674548936615,576,5.454092785866255,0.1737909548122426,0.6244399760581123,0.6733206861794719,0.4942184921561016,0.4246057790393631,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-42.431614,800,260.986702,0.0,0.0,85.42500334710329,-42.431614231539584,0.0,0.0,0.0,0.0,0.2663483570259654,800,5.008205126516931,0.2520544916832007,0.697566083321819,0.7099962119548582,0.5023614222556353,0.42389608964324,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
41.744881,800,267.810929,0.0,0.0,145.95422004982595,41.74488075407586,0.0,0.0,0.0,0.0,0.449870038224533,800,7.573296718341157,0.13998271888977468,0.5544927357948897,0.6668829857185483,0.4569268507510424,0.39878679282963275,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-117.975121,600,274.504588,0.0,0.0,68.44850536217551,-117.97512141546189,0.0,0.0,0.0,0.0,0.27399678420152496,600,7.392952179514382,0.4261923973629912,0.9966793681670825,0.672907682551692,0.4385772284865379,0.37121170361836753,0.0,25.475384276905235,0,0,0,0,0.0,0.0,0.0,0.0,0.0
124.84156,404,277.244151,1.0,0.0,102.00132046389928,124.84156030092437,0.0,0.0,0.0,0.0,0.9504375774433632,404,8.284556239193355,0.12739634965746188,0.4196149566216098,0.6892224942140355,0.3902413580972369,0.3606298545209488,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
110.154108,284,281.183414,1.0,0.0,89.86020127955928,110.15410847564064,0.0,0.0,0.0,0.0,0.9542974934906694,284,12.075260700362248,0.23243876197179103,0.6182795066336488,0.6209934507824586,0.3452982577219815,0.3190366394922767,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-10.532385,800,289.415382,0.0,0.0,147.32023842685206,-10.53238524405479,0.0,0.0,0.0,0.0,0.5110474160294465,800,9.045073712663735,0.27111131129405525,0.9968313507035185,0.6414625017903746,0.39850745771080254,0.34538439445197583,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
74.258942,1000,302.737887,0.0,0.0,272.63060675107215,74.25894160351395,0.0,0.0,0.0,0.0,0.6733055853089749,1000,12.193280279343126,0.2195643459146127,0.7093707817064535,0.6414552482813597,0.366498814612627,0.308193553686142,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
6.091473,1000,316.965349,0.0,0.0,265.52717315593225,6.091473083342796,0.0,0.0,0.0,0.0,0.8169065787678985,1000,11.863825003393801,0.2187680421967287,1.0123561526806357,0.6290361188948155,0.37510932275652886,0.3251332411170006,0.008731524382924632,1.193788484942435,0,0,0,0,0.0,0.0,0.0,0.0,2.0
18.930059,801,332.557168,0.0,0.0,167.7131770139602,18.930058686216224,0.0,0.0,0.0,0.0,0.5215589413058866,801,9.621295209250894,0.21783346240942067,0.8701657199693432,0.6798564681222897,0.38140627641356395,0.3295002287246761,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
27.574955,800,343.201174,0.0,0.0,246.34195665151327,27.574954603703183,0.0,0.0,0.0,0.0,0.6251342975682991,800,14.673859536008367,0.25660264667193966,0.9804694912398627,0.6229594476614148,0.3421373077109456,0.29486768811941144,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
1.229424,800,352.3332,0.0,0.0,215.49826770010256,1.2294237758062625,0.0,0.0,0.0,0.0,0.5902128670781466,800,14.527746038543377,0.2798424255931397,1.1339060837517871,0.6065505169145763,0.3078819192200899,0.2878532391041517,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
37.910158,656,358.485142,1.0,0.0,220.9278478686015,37.910157780171836,0.0,0.0,0.0,0.0,0.9848476212916598,656,17.348548540155782,0.3498624211796358,1.4044199361306322,0.5940289041027427,0.29201553543893305,0.2531130431083644,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-21.869428,1000,373.464751,0.0,0.0,287.75453155163075,-21.86942815872438,0.0,0.0,0.0,0.0,0.6125515901813767,1000,13.629520242194522,0.25765440088877495,1.0390816241338767,0.6354667462855578,0.3325301242470741,0.2858029752969742,0.007898237921960295,7.221354536290305,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-1.904247,1000,390.949586,0.0,0.0,247.07683235216018,-1.9042469713479693,0.0,0.0,0.0,0.0,0.4672446624154981,1000,12.407405173307348,0.25691943804053524,1.0511480496087147,0.6554455163143575,0.35786118745803835,0.2961201395988464,0.0,19.36466562383255,0,0,0,0,0.0,0.0,0.0,0.0,2.0
12.739778,800,405.073213,0.0,0.0,187.11489067277182,12.739778106303534,0.0,0.0,0.0,0.0,0.35924623876781653,800,11.81518662425784,0.25094737121963484,1.413542235079728,0.6482277375087142,0.3484176378697157,0.3184236875921488,0.0,17.13889284937519,0,0,0,0,0.0,0.0,0.0,0.0,1.0
86.842776,800,414.21367,0.0,0.0,218.46842757240907,86.84277559938943,0.0,0.0,0.0,0.0,0.8253079067068555,800,11.608521499166647,0.16910426259778685,0.6519228525977129,0.6521685336623341,0.38503779880702493,0.3303956849873066,0.0,18.58940791620866,0,0,0,0,0.0,0.0,0.0,0.0,1.0
144.642584,747,422.769407,1.0,0.0,194.26251083244836,144.6425837132284,0.0,0.0,0.0,0.0,0.9797625091895127,747,9.814501717458725,0.17276172434964124,0.5729254306996895,0.7047065966369876,0.3794268086412984,0.3392897367158249,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
68.565812,800,429.237814,0.0,0.0,179.83151708605294,68.5658117756188,0.0,0.0,0.0,0.0,0.7427000433454373,800,9.491308594481414,0.16666319939027993,0.48546389800440437,0.6679109965171665,0.4276088592410088,0.3739716552197933,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
32.278129,765,437.031385,0.0,0.0,157.38363484039496,32.27812920436213,0.0,0.0,0.0,0.0,0.6563955502490219,765,9.304847634454536,0.23122854900375564,0.6466781471092987,0.6731736682355404,0.4159460831311793,0.3497623219209559,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
130.802597,376,441.393904,1.0,0.0,112.08070150546507,130.80259719177215,0.0,0.0,0.0,0.0,0.9567081869068496,376,10.033681949057797,0.1289945733253862,0.5224545228339704,0.6334765777586305,0.38526219367346864,0.3322215923603545,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
86.002227,291,443.517534,1.0,0.0,79.10243611964552,86.0022269237789,0.0,0.0,0.0,0.0,0.9509335885806354,291,11.276169841666293,0.3005008310655681,0.9412807535893422,0.645555742571444,0.36949597539770646,0.3120840734632564,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
123.833861,334,446.716284,1.0,0.0,102.59363044668018,123.8338613933726,0.0,0.0,0.0,0.0,0.9559711990503349,334,10.379096117300483,0.15758358243647122,0.6097284291985305,0.6257535775532266,0.4038483975176326,0.34111559355330323,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
121.72808,1000,456.488752,0.0,0.0,282.19121407253493,121.72808001689029,0.0,0.0,0.0,0.0,0.8512367756527748,1000,11.687381549411999,0.14688171337884742,0.6413687665617199,0.5968684054426849,0.40388212287425995,0.34782792162895204,0.0,65.0423707942929,0,0,0,0,0.0,0.0,0.0,0.0,2.0
60.761764,1000,471.556502,0.0,0.0,288.85978967621975,60.76176430861916,0.0,0.0,0.0,0.0,0.6847442130775468,1000,12.760135831927359,0.1911938321934512,0.7812998403959118,0.5694564222246409,0.3915704236626625,0.3267531906366348,0.003780087190047202,3.0820715381447132,0,0,0,0,0.0,0.0,0.0,0.0,2.0
60.820243,1000,488.497315,0.0,0.0,275.0994110284694,60.82024307529964,0.0,0.0,0.0,0.0,0.5741172122863851,1000,12.341569061806018,0.21110027830013828,1.115968854675863,0.5816341132745146,0.3925808508992195,0.3296684856414795,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-97.877107,800,501.883593,0.0,0.0,247.21414697714286,-97.87710652173386,0.0,0.0,0.0,0.0,0.7978125646441181,800,14.272482448973799,0.23491311668570605,1.0360917936909644,0.5507867446448654,0.36423802576959136,0.3089075708389282,0.03129031759163829,0.09566960818686568,0,0,0,0,0.0,0.0,0.0,0.0,1.0
153.809742,651,510.368527,1.0,0.0,255.91732934144792,153.8097424041925,0.0,0.0,0.0,0.0,0.9837011063630166,651,15.722704380229372,0.18874782338505222,0.6571786850096268,0.5655633102410034,0.331813867831926,0.30639905186109645,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-59.686074,1000,522.464226,0.0,0.0,283.43268390850005,-59.6860739125254,0.0,0.0,0.0,0.0,0.9103451371468448,1000,15.48694860470147,0.36012594069296555,0.9960516582093608,0.5929956022948026,0.34767421799898146,0.2955360099077225,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
22.682044,1000,538.004384,0.0,0.0,235.67612363621993,22.682044020545863,0.0,0.0,0.0,0.0,0.49782663732165233,1000,11.00564676535958,0.24752934520746347,0.9644101143366621,0.6296774208210408,0.39098143112659456,0.34020336401462553,0.0011483264979421273,6.81946779762633,0,0,0,0,0.0,0.0,0.0,0.0,2.0
0.445527,1000,551.569383,0.0,0.0,307.2925562213176,0.44552701294183295,0.0,0.0,0.0,0.0,0.6240254465441805,1000,13.176999943652316,0.18282559779643082,0.6744829419978275,0.5924378833584487,0.3760518270134926,0.31811291694641114,0.016394308053593994,2.607630127140211,0,0,0,0,0.0,0.0,0.0,0.0,2.0
65.677623,1000,567.498951,0.0,0.0,270.8296085710479,65.6776227275542,0.0,0.0,0.0,0.0,0.6162852248651348,1000,11.808131355144468,0.1820688805825095,0.9926330874864192,0.6100540974214673,0.3785139513611794,0.33182892072200776,0.0013766164336727633,6.213277906365054,0,0,0,0,0.0,0.0,0.0,0.0,2.0
37.605672,848,582.554526,0.0,0.0,252.83966561386117,37.60567162813742,0.0,0.0,0.0,0.0,0.4317757030627851,848,13.202736545688719,0.20790032409117554,0.7897232303873076,0.5873818350033307,0.3619839791559948,0.3024729980893855,0.00483603065522043,4.755418772977425,0,0,0,0,0.0,0.0,0.0,0.0,1.0
174.481263,708,592.668808,1.0,0.0,241.38430336420046,174.48126253292003,0.0,0.0,0.0,0.0,0.9787295593990526,708,13.066509675251675,0.15740017072345175,0.5351762047895465,0.5900188326772492,0.3510053896129468,0.3164573800092363,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
