#{"t_start": 1782835180.072775, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-108.221072,600,57.890078,0.0,0.0,7.270198742071793,-108.22107241631298,0.0,0.0,0.0,0.0,0.11467938444399199,600,0.7895495205442841,0.15759647460711962,0.32516491964731264,0.7968362184117238,0.8718611693258087,0.6542002669225137,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.443632,600,61.15879,0.0,0.0,5.331202397625664,-111.443631664209,0.0,0.0,0.0,0.0,0.09346924514152255,600,0.6976614128530021,0.13053474535040452,0.4181111542255187,0.8223906879623731,0.8717295900732279,0.6888535303870836,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-210.038492,600,66.749784,0.0,0.0,5.473012124696129,-210.03849247778527,0.0,0.0,0.0,0.0,0.09763710360836228,600,0.8290955895966334,0.37678512795071945,0.8131587025962771,0.8071169115354617,0.8659055747340123,0.6071102505425612,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-155.309371,600,70.103842,0.0,0.0,6.565478123886981,-155.30937106898702,0.0,0.0,0.0,0.0,0.1112577385720176,600,0.7936621825483648,0.23657474199482142,0.8642329123984142,0.8046265889083346,0.7683288175364336,0.5782143010695775,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-206.665332,600,75.52133,0.0,0.0,6.2163187297719675,-206.6653323990737,0.0,0.0,0.0,0.0,0.12798687645019693,600,0.7792526630536145,0.37132196857062727,0.7780109081491875,0.8067058072425425,0.8371265090505282,0.6580911271522443,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-142.621285,600,78.908443,0.0,0.0,6.2362905341622765,-142.62128483685058,0.0,0.0,0.0,0.0,0.1044074010963677,600,0.7743156589771867,0.25334020135573565,0.47785196256763046,0.847922973074019,0.8083887024410069,0.6398369536921382,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.619975,600,84.218271,0.0,0.0,9.984897320860826,-84.61997522212887,0.0,0.0,0.0,0.0,0.15541253890002893,600,0.9262144588216467,0.06105836547528161,0.16673146736259647,0.8199598695461948,0.818318864343067,0.6188875342160464,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.58424,600,89.961802,0.0,0.0,7.816826399675953,-130.5842397323756,0.0,0.0,0.0,0.0,0.1154718034715007,600,0.8578845415539043,0.1818960099779118,0.7283905951035582,0.8365717328976219,0.8198506021499634,0.6270964065690835,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.977682,600,92.894828,0.0,0.0,6.906205441766626,-96.97768197031704,0.0,0.0,0.0,0.0,0.11936644028446444,600,0.7586852874319845,0.07747023530596066,0.18985380575494967,0.8662210632674396,0.8416700995092591,0.6794441348562638,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-174.531179,600,98.54061,0.0,0.0,6.833489637422799,-174.5311790163777,0.0,0.0,0.0,0.0,0.12109721885684706,600,0.8803856603063696,0.3391818647825138,0.5295932989232922,0.8088344501331448,0.8367875635375579,0.6540367666383584,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.048289,600,101.474219,0.0,0.0,7.523121291499256,-89.04828856145524,0.0,0.0,0.0,0.0,0.12775224717644088,600,0.7989542412511142,0.04505420976103078,0.14766484720684203,0.7986779308132828,0.7958939302961031,0.6047071595986684,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.753781,600,107.142809,0.0,0.0,10.330964630577672,-89.75378094249506,0.0,0.0,0.0,0.0,0.16118278022032292,600,0.8833135458001464,0.0915469621230965,0.2827520107890742,0.7920568441599607,0.7724114345262448,0.58428356975317,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.248639,600,112.565902,0.0,0.0,12.03466918250812,-94.24863908289393,0.0,0.0,0.0,0.0,0.15153940285243442,600,1.0637855181696751,0.10743231728214786,0.5691991013915533,0.8166412429356327,0.7532273660848539,0.6366301168998082,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.427589,600,115.695374,0.0,0.0,12.190490340143388,-124.42758880356966,0.0,0.0,0.0,0.0,0.2055807542520127,600,1.1814960146043962,0.26191966104123016,0.49382419720087517,0.7809872179850936,0.7777521556864182,0.5850742674867312,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.368514,600,121.210084,0.0,0.0,12.952945152640256,-123.36851387440413,0.0,0.0,0.0,0.0,0.2109694795658571,600,1.257994968961655,0.27219528894215606,0.4887332612257355,0.7471909289558728,0.763246052339673,0.6320820321142674,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.619263,600,124.382615,0.0,0.0,13.779102968330134,-92.61926288023898,0.0,0.0,0.0,0.0,0.16929246213088672,600,1.1375831239648213,0.1528956528558573,0.3271653817099143,0.8126176933695872,0.766038764466842,0.6115761318802834,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-182.10019,600,129.853678,0.0,0.0,11.02038371839749,-182.10018957622827,0.0,0.0,0.0,0.0,0.19705541012194785,600,1.2535482112579588,0.37234564230134937,0.700416179487039,0.7987792489553491,0.7923151511450609,0.626457528223594,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.179371,600,133.016218,0.0,0.0,15.520294455525088,-133.17937101931443,0.0,0.0,0.0,0.0,0.19427951746273156,600,1.4244262225577413,0.2742539469729763,0.7205180578261472,0.7941548772280415,0.7461667595555385,0.6079014227290949,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-273.950607,600,138.717366,0.0,0.0,8.446155627370805,-273.9506074022092,0.0,0.0,0.0,0.0,0.1752269300614044,600,1.2338785133041121,0.506504933162535,0.7988335632697044,0.8148970156659683,0.8388361026843388,0.6308624223371346,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-238.565512,600,144.260865,0.0,0.0,11.454084146855635,-238.5655116406907,0.0,0.0,0.0,0.0,0.2590520631961615,600,1.3791555037509795,0.4128485780885138,0.9967610818915632,0.8026726813862721,0.7523589386045932,0.5858731369674206,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-270.438889,600,147.705767,0.0,0.0,10.028072309145688,-270.4388892584323,0.0,0.0,0.0,0.0,0.26805436213080536,600,1.4103200385589922,0.5441108123142913,0.8826598489481715,0.7864384141440193,0.7219096743563811,0.5945911477009456,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-273.255436,600,153.137437,0.0,0.0,9.767337649153191,-273.2554364367241,0.0,0.0,0.0,0.0,0.22295249555243418,600,1.3421990070820402,0.49931620344053473,0.9108219359828437,0.8045036606987317,0.7531025274346272,0.5963884616394838,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.756912,600,156.566114,0.0,0.0,15.972515812565952,-117.75691218418432,0.0,0.0,0.0,0.0,0.2768334205114513,600,1.4257954270242892,0.25506359284700797,0.6312217511857109,0.8162390188127756,0.7465489756315946,0.6214947358767191,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-207.932556,600,162.125548,0.0,0.0,13.84283484090415,-207.9325561662357,0.0,0.0,0.0,0.0,0.21186996718275272,600,1.504218081831968,0.44576288535262315,0.7354009041052214,0.7850055295104782,0.7426656642307837,0.5988070100049178,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-199.514337,600,167.686746,0.0,0.0,12.340404801878133,-199.51433718695228,0.0,0.0,0.0,0.0,0.18719114685649044,600,1.288905120694708,0.3486072497925312,0.9993940590671248,0.7823785330976049,0.7511705566942691,0.5686873256166776,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-383.690222,441,170.307949,0.0,1.0,-2.7342805555327017,-383.69022197866377,0.0,0.0,0.0,1.0,0.164495804772577,441,1.7991784297112217,0.46165705639707116,1.0566085368361606,0.7250606764336022,0.7134573877263232,0.5641287924751403,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-305.923224,269,171.959673,0.0,1.0,-5.955327705170738,-305.9232241232997,0.0,0.0,0.0,1.0,0.14589601936460517,269,1.4885540670345199,0.3932136519683596,1.0350598836055929,0.7358603236511294,0.6975055825533034,0.6324067370599087,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-288.613436,351,176.120758,0.0,1.0,0.8919463598105253,-288.61343551678596,0.0,0.0,0.0,1.0,0.20073686658695297,351,1.8931253059454936,0.291362369431098,1.0229086923659028,0.8008675900237513,0.6775145382962675,0.5068029599991279,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.123389,600,179.762511,0.0,0.0,15.622108596738826,-130.12338918695048,0.0,0.0,0.0,0.0,0.22040885520103387,600,1.5075736913932858,0.3011641520941638,0.5922161422698419,0.7656578388003011,0.7332209353148937,0.5944738335410754,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.330524,600,185.53097,0.0,0.0,19.791686459438452,-88.33052424777935,0.0,0.0,0.0,0.0,0.291488054141408,600,1.629254597820485,0.19701613008474497,0.49720380786205154,0.7725198276216785,0.7443482579539219,0.5684311478833357,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-244.831059,600,189.165744,0.0,0.0,11.20094727965406,-244.83105891676777,0.0,0.0,0.0,0.0,0.2728246886169425,600,1.5923692582232385,0.4895354868211162,0.9269646692926401,0.7622982283805807,0.7376851230114698,0.6130118096371492,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-59.905974,600,194.949403,0.0,0.0,21.631403020674345,-59.9059739574336,0.0,0.0,0.0,0.0,0.26992676068389954,600,1.5908080589629265,0.09341175078978305,0.22630170458751991,0.7856246794573962,0.7480952455103398,0.5325295076767603,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.141436,600,200.715777,0.0,0.0,17.678905528811104,-137.14143600036942,0.0,0.0,0.0,0.0,0.3110054814138819,600,1.9475000756492842,0.32100324036418143,0.7469128634792093,0.7524769548326731,0.7158196988205116,0.6110549212495486,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.307816,600,204.252126,0.0,0.0,18.666095297408617,-82.30781615733112,0.0,0.0,0.0,0.0,0.2716252412577845,600,1.5253067551070916,0.15769876605749428,0.4443206925026671,0.7953821000829339,0.7424603430430095,0.5843807607889175,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-155.901991,600,210.022498,0.0,0.0,10.707470194136292,-155.9019907587133,0.0,0.0,0.0,0.0,0.24566560762770312,600,1.463344893102095,0.3338723910571275,0.6693879873757254,0.7352907924105724,0.7764078284800052,0.6405715787410736,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.906726,600,213.661255,0.0,0.0,22.17226330344628,-78.90672588331122,0.0,0.0,0.0,0.0,0.31839400431200493,600,1.8030039420806963,0.18910880562173527,0.486035168676009,0.7468829191600282,0.707565511961778,0.5763020227352779,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-62.586425,600,219.433137,0.0,0.0,28.645158159425975,-62.58642512921014,0.0,0.0,0.0,0.0,0.4018619948261244,600,2.1926492881183646,0.19174109225757874,0.44732037620774273,0.7286256278306246,0.6741564945876598,0.5249231776595116,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-42.101531,600,223.055868,0.0,0.0,30.3216613333858,-42.10153072737938,0.0,0.0,0.0,0.0,0.36893685062922854,600,2.1150811432673566,0.08109829769051459,0.29290374797479213,0.8120539246375362,0.6816587665180365,0.5255722837646802,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-38.777287,600,228.736634,0.0,0.0,36.92275897769227,-38.77728651611768,0.0,0.0,0.0,0.0,0.42395587184919,600,2.656788378983566,0.15727322447704253,0.3574512035683461,0.7163291853728394,0.6329627970854441,0.5073982287446658,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-43.515322,600,234.492963,0.0,0.0,37.33639896901505,-43.51532163476289,0.0,0.0,0.0,0.0,0.47888970396785474,600,2.8313566622221154,0.20702900109359745,0.415088043639327,0.6900482398023208,0.6303291395803292,0.5181213463346164,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-34.385526,600,238.142006,0.0,0.0,40.382516718433216,-34.38552604040611,0.0,0.0,0.0,0.0,0.5540698319671392,600,3.0207718915773523,0.18953045800983495,0.4288984537157983,0.718056949612995,0.6176584309836228,0.48788704216480255,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-42.819008,600,243.866616,0.0,0.0,36.096060603598616,-42.81900830562209,0.0,0.0,0.0,0.0,0.3910285901921663,600,2.651455231144384,0.17306801370689973,0.45389150613493373,0.7352598479514321,0.6292175354063511,0.5191973934570948,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-28.255427,600,247.073356,0.0,0.0,43.05632989307429,-28.255427219926833,0.0,0.0,0.0,0.0,0.49184532817098403,600,3.166918974197982,0.1856561738918628,0.47703948115031225,0.7231667197992404,0.5873866040011247,0.47653146614631015,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.546305,800,254.245648,0.0,0.0,93.16206156950905,11.546304873135599,0.0,0.0,0.0,0.0,0.8995566743713066,800,4.908191263760978,0.17111782929125535,0.5114990484507348,0.6705314371967688,0.523974217697978,0.4231087899953127,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-93.403822,800,263.051116,0.0,0.0,104.22816059465535,-93.4038215770812,0.0,0.0,0.0,0.0,0.2852542829135052,800,6.725659872764798,0.3469543793007972,0.9257125439725827,0.6872257119975984,0.4503056049346924,0.3760534502565861,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
13.580997,800,272.125316,0.0,0.0,122.35569477160772,13.580997341533845,0.0,0.0,0.0,0.0,0.5483875638245105,800,6.572057642173088,0.18889837726013828,0.7395095549759672,0.6836324219405651,0.4487586997076869,0.37925665371119976,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
59.877813,600,276.388883,0.0,0.0,130.4322001280868,59.87781279573419,0.0,0.0,0.0,0.0,0.6878560150390162,600,9.060983660264194,0.14704648787612412,0.5696837015285207,0.6698517778391639,0.40061350136995316,0.34412295232216517,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
125.302287,287,280.088853,1.0,0.0,93.84093830437492,125.30228742225508,0.0,0.0,0.0,0.0,0.9467977569601127,287,10.30244943223736,0.12967110364061699,0.3765034797831411,0.7034351961226414,0.37632650303092985,0.3201648813091504,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
123.081089,299,282.804041,1.0,0.0,98.81621251770042,123.08108856664266,0.0,0.0,0.0,0.0,0.9524652421379657,299,11.403674986717949,0.1709200589252558,0.5743432717542601,0.6494853139721032,0.35799434651499207,0.31835885849286083,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
143.355653,876,292.171136,1.0,0.0,278.17855465113286,143.35565344001873,0.0,0.0,0.0,0.0,0.9838065451994179,876,13.627889845708799,0.2271651711603468,0.7385894378611825,0.6065890165938906,0.3420276313203655,0.2974288088001617,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
31.594647,1000,306.921319,0.0,0.0,280.76668467387435,31.5946469999905,0.0,0.0,0.0,0.0,0.5191345959053608,1000,13.086729429361288,0.23989697796990345,1.2765410181090338,0.6143147650584578,0.36274016663432124,0.3207624812722206,3.719930329842924e-05,11.723966950611409,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-5.840961,1000,324.026085,0.0,0.0,256.2843277054528,-5.840960757301051,0.0,0.0,0.0,0.0,0.5320831754419287,1000,11.239974614528448,0.19836215477507643,0.9711428143583823,0.6358929177746176,0.40829515558481216,0.3505515214204788,0.011172292591644588,2.9327390018905137,0,0,0,0,0.0,0.0,0.0,0.0,2.0
61.823674,800,338.407987,0.0,0.0,254.63004936213304,61.82367360198436,0.0,0.0,0.0,0.0,0.5332477923573411,800,14.615758780821842,0.23362869409342352,0.9736153830958958,0.6085859436448664,0.3407780021429062,0.30914079025387764,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
77.364226,800,345.742954,0.0,0.0,238.90521119396695,77.36422571441464,0.0,0.0,0.0,0.0,0.6235153293063386,800,13.150798864604392,0.19731909408403417,0.7772522869707673,0.6342500397004187,0.36517149917781355,0.3110405258834362,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
65.852521,800,354.327045,0.0,0.0,234.55695739346967,65.852520637404,0.0,0.0,0.0,0.0,0.9818274452462606,800,13.669269148278367,0.24314177994113384,0.9724095116785496,0.6230171729624271,0.31821191489696504,0.2798311994969845,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-244.920682,272,356.457035,0.0,1.0,92.2863104167214,-244.9206815037145,0.0,0.0,0.0,1.0,0.4853695629005625,272,18.272472161142964,0.2582193843208118,1.0278912619952991,0.6525163283462033,0.2402366318685167,0.22003386125845067,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
97.21575,1000,370.907664,0.0,0.0,283.01761603637124,97.21575049967862,0.0,0.0,0.0,0.0,0.887125722176104,1000,12.28407218480455,0.19293661960994635,0.7942183625872761,0.6279194510653615,0.3776683748960495,0.32241117709875106,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-168.406035,734,385.122743,0.0,1.0,206.90892945687142,-168.40603501943363,1.0,1.0,0.0,0.0,0.5643929829001542,734,14.021632994932745,0.26055972471722166,1.2776101534375317,0.6332914497073974,0.34328965838663583,0.2858810328982507,0.0013500333913920247,0.10890588861904704,0,0,0,0,0.0,0.0,0.0,0.0,2.0
28.984664,950,402.116464,0.0,0.0,247.02793348430487,28.98466373836635,0.0,0.0,0.0,0.0,0.5459250172045902,950,11.959591412759965,0.2351801874637517,0.9798751007757959,0.6509364916619501,0.35729821939217415,0.3322626214278372,0.0,15.07688607219654,0,0,0,0,0.0,0.0,0.0,0.0,1.0
77.379274,616,410.68592,1.0,0.0,226.73592944674417,77.37927382240689,0.0,0.0,0.0,0.0,0.982660929673493,616,15.783784245710779,0.2596674322651561,0.9703884347138101,0.6422927563635076,0.34803431877842195,0.30055211213502014,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
89.819809,800,416.977965,0.0,0.0,196.62439192062894,89.81980860354028,0.0,0.0,0.0,0.0,0.9757902366905874,800,10.201546962047153,0.1488600553955745,0.7928272344085104,0.6656124422233551,0.39338180609047413,0.3273731493204832,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
59.072065,800,425.741665,0.0,0.0,198.5805338368958,59.07206486716927,0.0,0.0,0.0,0.0,0.5902650022960945,800,10.72749552947701,0.17661477524995703,0.9925957794501344,0.6339898994099349,0.4072671837359667,0.35343974754214286,0.0,20.245301144680763,0,0,0,0,0.0,0.0,0.0,0.0,1.0
86.957235,800,434.243729,0.0,0.0,200.55001612409802,86.95723514257409,0.0,0.0,0.0,0.0,0.6671132302777144,800,10.263784882342017,0.13998005987369658,0.629253592757505,0.6538163081835955,0.37990375973284246,0.3323362820595503,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
32.727377,600,438.667591,0.0,0.0,166.53809206791482,32.727376911299885,0.0,0.0,0.0,0.0,0.41375087199630933,600,13.008103837835776,0.255954538128762,0.5942866997240754,0.6520216043914357,0.35562582870324455,0.3103298996885618,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
126.504542,327,442.94936,1.0,0.0,112.9921324325555,126.50454226729656,0.0,0.0,0.0,0.0,0.9584079970046153,327,12.152317219825989,0.1810779800236548,0.8043506271490488,0.6153389880382413,0.39715294207272545,0.35881281136008214,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
120.841247,232,445.103217,1.0,0.0,113.12839045010246,120.84124703967689,0.0,0.0,0.0,0.0,0.959165665641018,232,17.244417812336366,0.18438773541552853,0.5067961214456751,0.6105715198891943,0.3120922438543418,0.2707511330473012,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
81.843932,800,453.144601,0.0,0.0,229.2865139978666,81.84393220044171,0.0,0.0,0.0,0.0,0.7728782633354002,800,12.645476519015807,0.19882756534172066,0.6374986344395155,0.6124240553379059,0.3883598790317774,0.31837185613811014,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
83.819153,1000,466.035006,0.0,0.0,278.0723630062483,83.81915269384403,0.0,0.0,0.0,0.0,0.9000336665240278,1000,12.281051051587015,0.20497937984913225,0.8244288470721047,0.5955687552690506,0.3593604497909546,0.31840933847427366,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
26.112904,1000,483.542097,0.0,0.0,302.3479656136835,26.112903924607636,0.0,0.0,0.0,0.0,0.7987476533586436,1000,14.29154054212361,0.26704421619221785,0.8527760549594253,0.6044345174580813,0.3573007187843323,0.32544666349887846,0.005020215699589465,2.3846531538871685,0,0,0,0,0.0,0.0,0.0,0.0,2.0
105.095349,800,497.680369,0.0,0.0,260.51811365859623,105.09534890539446,0.0,0.0,0.0,0.0,0.9309183417301525,800,13.935676035110442,0.17351953996473207,0.5978955257429304,0.5864461771026254,0.34918510608375075,0.3015530104935169,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
88.503719,800,506.824004,0.0,0.0,293.4155943538962,88.50371890930555,0.0,0.0,0.0,0.0,0.7374863071319253,800,15.904929468766445,0.18742769941277537,0.7085471668839496,0.5448365193093195,0.3339187990128994,0.3020521821081638,0.002077150034302001,8.487210277619033,0,0,0,0,0.0,0.0,0.0,0.0,1.0
22.109954,1000,517.525556,0.0,0.0,288.41274234356587,22.10995418909733,0.0,0.0,0.0,0.0,0.9841051166032326,1000,14.448721820328581,0.2926882133731547,0.9752881023605222,0.5835097917243839,0.3811072809994221,0.32925357401371,0.0015581404040790302,5.384513740692422,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-231.06247,906,531.664989,1.0,0.0,250.31999743742296,-231.06246978407052,0.0,0.0,0.0,0.0,0.9862849649376092,906,13.996742865420984,0.3637772100044422,1.3381343895422506,0.5527343708553062,0.3641117023711173,0.32223404881443674,0.04771912303230503,0.04863538150066288,0,0,0,0,0.0,0.0,0.0,0.0,2.0
63.727311,1000,547.429841,0.0,0.0,309.5729735077527,63.7273105754377,0.0,0.0,0.0,0.0,0.7019963132163739,1000,14.130604804172672,0.2292489990447061,0.8591047345954561,0.6124243921265006,0.34848742818832396,0.296827596783638,0.0016176139403260214,8.07929693320552,0,0,0,0,0.0,0.0,0.0,0.0,2.0
121.61143,1000,562.697713,0.0,0.0,321.30202141529406,121.61143013115418,0.0,0.0,0.0,0.0,0.5851884530782407,1000,13.488630216463834,0.1535982590676095,0.6258498788520471,0.592446256019175,0.34872120624780656,0.3176152432560921,0.0,16.945034370678997,0,0,0,0,0.0,0.0,0.0,0.0,2.0
51.519442,1000,579.901847,0.0,0.0,313.84779805588573,51.51944196837089,0.0,0.0,0.0,0.0,0.6528938517360194,1000,14.314520052903307,0.21603070272520175,0.8072269031059807,0.6261872460097074,0.34561876964569094,0.30612043845653536,0.0,13.174957968954663,0,0,0,0,0.0,0.0,0.0,0.0,2.0
