#{"t_start": 1782835180.0385072, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-103.718349,600,107.177017,0.0,0.0,8.727132883370372,-103.71834937065213,0.0,0.0,0.0,0.0,0.11932999545620268,600,0.8881568015556254,0.15038986742419194,0.3084587397792128,0.8154767485459645,0.8368943479657173,0.655559856146574,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-258.546402,600,112.598441,0.0,0.0,6.444343748953601,-258.5464017968021,0.0,0.0,0.0,0.0,0.11754577559577856,600,0.8887047238050303,0.4564699999916733,0.8271319265292431,0.8002508019531767,0.8006794292976459,0.629876518646876,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.413568,600,115.729715,0.0,0.0,12.161850069928,-92.41356781701987,0.0,0.0,0.0,0.0,0.18342384115296012,600,1.0517646112285703,0.13840516822696175,0.2749028417645954,0.8075467181267838,0.7804911006242037,0.6483195804059505,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.167241,600,121.244214,0.0,0.0,14.670938382823177,-78.1672408583391,0.0,0.0,0.0,0.0,0.17361619373291082,600,1.097534803499193,0.06536662421285752,0.1933251719673795,0.7761997664968173,0.7573240311195453,0.6299655596911907,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-224.910234,600,124.416481,0.0,0.0,9.129031961642442,-224.91023377828753,0.0,0.0,0.0,0.0,0.15041399224865576,600,1.1628206561943473,0.43183629587696726,0.7852270857510926,0.8186416100710631,0.750294261376063,0.5927857455611228,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.945481,600,129.887407,0.0,0.0,13.118438680685891,-105.94548120718845,0.0,0.0,0.0,0.0,0.17447508922153943,600,1.219804326399103,0.20915920042784067,0.3787013390545139,0.830532743682464,0.7980683134744565,0.6009087510903677,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-150.7356,600,133.049159,0.0,0.0,11.248013078336097,-150.73560018107335,0.0,0.0,0.0,0.0,0.2066056348462825,600,1.1486553921412168,0.30890099121202685,0.5470735002247916,0.7803657541796565,0.7656365641703208,0.5836104429264863,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.01499,600,138.751633,0.0,0.0,11.203685770567526,-137.01499049384674,0.0,0.0,0.0,0.0,0.17792990072978412,600,1.1377985130990589,0.27163745601424816,0.7447462383064577,0.7836016994901002,0.8138158853103717,0.5850280487040679,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.847687,600,144.291905,0.0,0.0,14.299636619120754,-80.84768664689618,0.0,0.0,0.0,0.0,0.17493809399063504,600,1.1304313862119386,0.10321864707942045,0.17329031560697614,0.82702221767356,0.77330106643339,0.6613039406140645,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-181.23627,600,147.737383,0.0,0.0,10.625912513743735,-181.2362698164921,0.0,0.0,0.0,0.0,0.2162743168832962,600,1.2837484007651492,0.4080027321684688,0.6335155611360855,0.7612900920786584,0.7561990577479204,0.5949394907553991,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-153.968871,600,153.169256,0.0,0.0,9.641329221647679,-153.96887115316537,0.0,0.0,0.0,0.0,0.18410745311498306,600,1.2692753039175912,0.3116668532155304,0.6753444674139231,0.7982385435452064,0.7906265059361856,0.595965720564127,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.709238,600,156.600479,0.0,0.0,12.57058733922794,-131.70923819640473,0.0,0.0,0.0,0.0,0.2025970717431484,600,1.2291165601226075,0.27786039890545394,0.5924154529382951,0.7487997349910438,0.7163104396810134,0.5897476752102375,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-161.717607,600,162.161236,0.0,0.0,13.362737450386016,-161.71760743877658,0.0,0.0,0.0,0.0,0.2507031346008029,600,1.4627993966504662,0.3840324077153621,0.6027123458221603,0.8160290874913335,0.753887379616499,0.582176588277022,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-182.736799,600,167.721047,0.0,0.0,11.972489169233773,-182.73679880316868,0.0,0.0,0.0,0.0,0.20006078229888538,600,1.5188938476898513,0.3870460353205175,0.7673267772641481,0.8156760528683662,0.7294747384389242,0.5815119177103043,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-371.234601,378,169.86702,0.0,1.0,-4.548219458900391,-371.2346014367906,0.0,0.0,0.0,1.0,0.1407622849295065,378,1.4710852564723496,0.49375537672138775,1.0460159835217528,0.7752986449018988,0.6997490408559325,0.579321639089988,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-384.430604,408,172.517398,0.0,1.0,-2.5747855160610547,-384.4306037765757,0.0,0.0,0.0,1.0,0.1678485968721205,408,1.7809973557984782,0.5056506064190313,1.0277004813477202,0.762031715080215,0.6856789468404125,0.49802973837244746,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-376.439423,600,178.139117,0.0,0.0,7.7624667378327485,-376.4394225329481,0.0,0.0,0.0,0.0,0.24450032947605463,600,1.595734064432394,0.6996523629705101,0.9953153171466389,0.7853813141273955,0.6863837604721387,0.575876878798008,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-234.125486,600,184.010847,0.0,0.0,11.701502938937233,-234.12548568186784,0.0,0.0,0.0,0.0,0.24600710358647573,600,1.5057975012618787,0.4958805662344767,0.7976963624550376,0.8052020296951135,0.71653003881375,0.5729828415314356,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.06108,600,187.558732,0.0,0.0,20.710816361805854,-68.06107994819311,0.0,0.0,0.0,0.0,0.26399887406851175,600,1.512143909000109,0.11217752008228314,0.4113243054499773,0.7780926664421955,0.7080176848173142,0.5752964912851651,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.692689,600,193.297493,0.0,0.0,18.343434037836154,-82.69268943957466,0.0,0.0,0.0,0.0,0.280210171305038,600,1.575185792078485,0.16697087004759367,0.5148279732241227,0.7552797793488328,0.7554492714007696,0.6147420932849248,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.079947,600,196.961133,0.0,0.0,14.304561837962034,-123.07994725047837,0.0,0.0,0.0,0.0,0.301399134840029,600,1.658998580389775,0.2789799806501884,0.6037242734005187,0.7413930439328154,0.7106041565785806,0.6136828554670016,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.217539,600,202.651949,0.0,0.0,17.510477928307743,-111.21753922641054,0.0,0.0,0.0,0.0,0.2210730639441073,600,1.5837584863854857,0.2688841397256271,0.5383142562123698,0.7813186448936661,0.7344345563153426,0.5786435867846013,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-65.31679,600,206.317984,0.0,0.0,24.158843435301705,-65.31678977886821,0.0,0.0,0.0,0.0,0.3081996324525554,600,1.7615327867558745,0.1351303130392648,0.35477342676876167,0.7720633095316589,0.6856193167964617,0.5476848065853119,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.33258,600,212.054088,0.0,0.0,23.948057472944644,-117.33258042331555,0.0,0.0,0.0,0.0,0.3626081603447016,600,2.0800642835271512,0.28484579356852424,0.8354611933138113,0.7236309672022859,0.6719956035415332,0.4966124470035235,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.766519,600,217.85182,0.0,0.0,23.57953854959364,-87.76651932391236,0.0,0.0,0.0,0.0,0.30672065754597383,600,1.956205938165047,0.22372774198009973,0.5231767062063774,0.7250399075138072,0.7333870342870553,0.5554038372635841,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-31.569862,600,221.474973,0.0,0.0,37.79485739659596,-31.56986180309567,0.0,0.0,0.0,0.0,0.45882970545860574,600,2.6492810986732307,0.125787760727126,0.48149282503178664,0.7111732096473375,0.6339291859169801,0.5237843013803164,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-54.660972,600,227.124831,0.0,0.0,36.21587441623383,-54.660971762869266,0.0,0.0,0.0,0.0,0.4302052763236627,600,2.8517511458538425,0.21426824504327674,0.5324047130126192,0.7058233252043525,0.6193066967527071,0.4953069802125295,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-60.526093,600,230.770409,0.0,0.0,32.369528899002354,-60.52609288004187,0.0,0.0,0.0,0.0,0.3548522534422449,600,2.4463340741064417,0.2068265108936055,0.4911934635044533,0.6670885246247054,0.6388750355442365,0.49018843213717145,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.653906,600,236.516832,0.0,0.0,35.72826479066987,-77.65390550162189,0.0,0.0,0.0,0.0,0.49132636111758893,600,3.0368762926407613,0.29640224176253094,0.6968171047966625,0.7243987396359444,0.6315164598325889,0.5141277242700258,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-28.156145,600,242.332217,0.0,0.0,47.61032546616735,-28.156144959011687,0.0,0.0,0.0,0.0,0.4730796193340142,600,3.418060953917636,0.18653485850802673,0.3845117180493866,0.6920321981981397,0.6115719509124756,0.4766996587316195,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2.036625,600,245.595411,0.0,0.0,62.54710854464615,2.0366249026136187,0.0,0.0,0.0,0.0,0.7293773499090573,600,4.551645610631338,0.1730786660350402,0.6021132264775717,0.685543997635444,0.525299351165692,0.42480275412400564,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-26.788246,600,251.134824,0.0,0.0,63.292704447352655,-26.788245586774142,0.0,0.0,0.0,0.0,0.6729516739076022,600,5.148502314338484,0.2541656170556032,0.9894383433821364,0.6981241570692509,0.5142239161829154,0.41972545901934305,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
82.605885,596,255.253303,1.0,0.0,99.7488069887847,82.60588490160644,0.0,0.0,0.0,0.0,0.9524877921757784,596,5.865267706346246,0.21366698652311014,0.5698733906817813,0.6966735315665402,0.44311648232224804,0.3954641469973046,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
29.870403,800,264.155466,0.0,0.0,137.3309261023132,29.87040333993207,0.0,0.0,0.0,0.0,0.3552711505381466,800,7.319099479332534,0.16542302585400454,0.5079797824707328,0.6763009991450235,0.45027469445019963,0.37496396467089654,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-79.292489,800,273.159687,0.0,0.0,99.47958748332651,-79.29248942857986,0.0,0.0,0.0,0.0,0.2678720078514994,800,6.344124730512061,0.30375948051239576,0.8515152445110808,0.6704962290916592,0.46745517577975987,0.391217921897769,0.0,27.869259892745745,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-29.350713,600,277.178778,0.0,0.0,80.48224972531283,-29.350713362133828,0.0,0.0,0.0,0.0,0.25046301542643623,600,7.056653301683391,0.26626960554003526,0.7696701076069937,0.655132804264625,0.4578697423140208,0.3916657547156016,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
122.795824,527,283.481854,1.0,0.0,124.57072447723743,122.79582396016345,0.0,0.0,0.0,0.0,0.9620006102786925,527,8.442690444283565,0.16319425213921993,0.6814417786581822,0.680752597197862,0.3761142142809772,0.3209573792777885,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
117.414266,634,290.538037,1.0,0.0,188.20561413443525,117.41426570090722,0.0,0.0,0.0,0.0,0.9777645739395816,634,12.19026320704462,0.22060709172712226,0.8962843955496406,0.6151266522405886,0.35672302360790387,0.3051465255228879,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
95.245175,954,303.348509,1.0,0.0,253.48358422496335,95.24517542049234,0.0,0.0,0.0,0.0,0.9837464641374082,954,11.643630651202997,0.2542680911626931,0.9226024895713693,0.6443631158364581,0.37893051902453107,0.3026604025119006,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-8.628533,1000,320.19186,0.0,0.0,219.47432638631022,-8.628533090943035,0.0,0.0,0.0,0.0,0.45382077935849974,1000,9.943198251259798,0.2031734361142116,0.8959714234066398,0.6524657034911215,0.4006509954929352,0.33242791616916656,0.00684978085758272,2.928080747810784,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-15.301751,800,333.116044,0.0,0.0,195.27982586281925,-15.30175135037805,0.0,0.0,0.0,0.0,0.3871521868303512,800,11.409285003302482,0.24725474145513318,1.1953330253728391,0.624803218645975,0.39379895754158495,0.3343831868469715,0.006247253766361563,1.7850117945496182,0,0,0,0,0.0,0.0,0.0,0.0,1.0
131.729399,780,343.386436,1.0,0.0,273.5324022811958,131.729398911246,0.0,0.0,0.0,0.0,0.9848995680132262,780,14.73646380639778,0.21371672723544277,0.9947404403467293,0.6027253503887318,0.32530156595584675,0.28323847208267605,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
72.735793,728,351.650383,1.0,0.0,212.87187842016917,72.7357934575106,0.0,0.0,0.0,0.0,0.9808983908693409,728,14.756440744198748,0.3195675975286779,0.9122407067119709,0.6312555853625411,0.2964456461288117,0.2568946883573637,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
176.717248,997,364.004483,1.0,0.0,320.7703184510801,176.71724751324444,0.0,0.0,0.0,0.0,0.9854344539012619,997,13.063833623991576,0.19642880320472672,0.7423446724452545,0.6490623033348631,0.3359786120795438,0.29160452462964453,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-1.155542,1000,379.330242,0.0,0.0,277.62794212149873,-1.1555421049169616,0.0,0.0,0.0,0.0,0.5432620406535237,1000,14.00272962931879,0.2838288719543403,0.9960539780486376,0.6185371320657432,0.3670897525548935,0.31714770758152006,0.0,15.61492607321384,0,0,0,0,0.0,0.0,0.0,0.0,2.0
8.370812,1000,397.60699,0.0,0.0,352.8387297864792,8.370811978880417,0.0,0.0,0.0,0.0,0.55627240310757,1000,16.447655592305182,0.24442640768121981,0.9800100947571245,0.5956247515939176,0.309316733032465,0.27533898401260376,0.001035309642304917,9.434535505152537,0,0,0,0,0.0,0.0,0.0,0.0,2.0
44.222911,800,407.868042,0.0,0.0,222.33432741324643,44.22291149372548,0.0,0.0,0.0,0.0,0.4591029218209083,800,12.976325668972292,0.24624382208874038,0.7247703382246591,0.630521780224517,0.35597242921590805,0.3148145639896393,0.0,15.287915048289056,0,0,0,0,0.0,0.0,0.0,0.0,1.0
41.083311,800,416.253691,0.0,0.0,184.64506265535888,41.08331092907592,0.0,0.0,0.0,0.0,0.5493081480771261,800,10.57787248057569,0.19018046670988997,0.8224832976768459,0.6442341875005514,0.4112013700604439,0.3774741140007973,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
66.558156,800,425.043332,0.0,0.0,195.51826125409357,66.55815631274804,0.0,0.0,0.0,0.0,0.5329653368108618,800,10.446558764605566,0.1792894913495364,0.5655849674889316,0.6059590491559357,0.4030152517557144,0.35464081779122353,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-6.010815,800,433.680273,0.0,0.0,165.97209827503883,-6.010814527057623,0.0,0.0,0.0,0.0,0.583834312270057,800,10.267787633292173,0.281392483446014,1.0003082513435286,0.6024717133399099,0.41409714877605436,0.35187808141112326,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
65.049084,600,438.161827,0.0,0.0,143.92813642700673,65.04908372912287,0.0,0.0,0.0,0.0,0.6694343261570352,600,9.969433028749238,0.14500983068758616,0.5456517328623203,0.6275713134836406,0.42471404155095416,0.36893444101015727,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
131.950638,266,441.795445,1.0,0.0,110.33350203560855,131.9506384025227,0.0,0.0,0.0,0.0,0.9566208181698855,266,14.103367122886146,0.14399829975587863,0.520526524220126,0.6054576625277225,0.37905126473957435,0.3205925593698831,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
120.910116,331,444.584104,1.0,0.0,116.73910510465238,120.91011630561347,0.0,0.0,0.0,0.0,0.989903583428799,331,12.523781537862842,0.16211704359871,1.1759138884747227,0.5898522122163787,0.38596223524329887,0.33531422665472116,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-282.979891,368,447.659023,0.0,1.0,123.3964009695841,-282.9798906537429,0.0,0.0,0.0,1.0,0.510292146825932,368,19.9657706657812,0.37432226502078986,2.0,0.45928629111174657,0.3396609134000281,0.26609641491718916,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
81.903158,1000,458.126636,0.0,0.0,300.73547524541516,81.90315774009227,0.0,0.0,0.0,0.0,0.8838152154960458,1000,13.426967285656643,0.2115423037501439,1.1806314321738773,0.5975061772782355,0.39041650885343554,0.34798073863983153,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
34.322609,1000,474.093693,0.0,0.0,307.75324501611556,34.32260883643079,0.0,0.0,0.0,0.0,0.6790857668411933,1000,13.13764005330535,0.18539414032092993,0.5944020895934169,0.5799383985288441,0.3976318815052509,0.33642892014980313,0.013022297797704903,4.533274262214771,0,0,0,0,0.0,0.0,0.0,0.0,2.0
16.642422,1000,490.964408,0.0,0.0,332.71243692538286,16.64242197829514,0.0,0.0,0.0,0.0,0.6999639069762921,1000,15.634430316273884,0.26521988352638304,0.9432331546794184,0.5836425327733159,0.35932675486803056,0.31461685985326765,0.00328838808588976,8.442767314316987,0,0,0,0,0.0,0.0,0.0,0.0,2.0
87.306891,800,503.591427,0.0,0.0,282.6167642635409,87.30689121854533,0.0,0.0,0.0,0.0,0.8416328527595804,800,15.314717885246253,0.18832446290365717,0.8938043135621728,0.5740935329487548,0.38754840530455115,0.30846264109015464,0.0025816319277638567,6.437356004260821,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-0.298378,800,513.251432,0.0,0.0,268.2973407893138,-0.2983776744835599,0.0,0.0,0.0,0.0,0.9078113562280264,800,15.695684866616052,0.24006451443917626,0.9144340769276126,0.6056553182378411,0.3446358559280634,0.28966010600328446,0.008666746885321434,5.895256053673707,0,0,0,0,0.0,0.0,0.0,0.0,1.0
62.524189,1000,526.515783,0.0,0.0,259.52392426987734,62.52418863428282,0.0,0.0,0.0,0.0,0.8153437802415634,1000,11.990420889102097,0.24093392469521044,0.7345268405450344,0.6108257326893508,0.38439994567632674,0.3450064431428909,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
40.28996,1000,542.338451,0.0,0.0,251.55801590331214,40.289960293523514,0.0,0.0,0.0,0.0,0.4190626063015596,1000,11.471433450266636,0.22875159079863017,0.9391938398384144,0.6259736199174076,0.3903350668549538,0.32988480442762375,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
27.696597,1000,557.642102,0.0,0.0,304.10368021683865,27.69659706945272,0.0,0.0,0.0,0.0,0.8721197773261301,1000,12.56069325103421,0.15637724925140953,0.8526080865811736,0.6237381920069456,0.35480598694086074,0.30745080786943435,0.015294094791859305,2.8281954144596955,0,0,0,0,0.0,0.0,0.0,0.0,2.0
0.784338,1000,574.463636,0.0,0.0,313.8436730068088,0.7843382790191882,0.0,0.0,0.0,0.0,0.6614843514573302,1000,14.520194985987422,0.23217259521128653,0.9160461750237104,0.5725905360803009,0.3546130554080009,0.30457180249691007,0.010274020489810435,0.4183635907984076,0,0,0,0,0.0,0.0,0.0,0.0,2.0
82.448689,800,587.79972,0.0,0.0,247.02156642080314,82.44868890033652,0.0,0.0,0.0,0.0,0.5999008601139791,800,13.342288080232047,0.1760612273360898,0.8000761586724542,0.617287420895882,0.3559668333083391,0.3007229709625244,0.0,15.87155683932898,0,0,0,0,0.0,0.0,0.0,0.0,1.0
149.159696,553,593.409321,1.0,0.0,226.29423751586603,149.15969635447317,0.0,0.0,0.0,0.0,0.9803162559764105,553,15.723986549334198,0.15671436124570465,0.6195903023821908,0.5727383685963494,0.32535841333499654,0.2706858488793399,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
