#{"t_start": 1782835180.1120126, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-110.460478,600,61.119437,0.0,0.0,7.958947546447211,-110.46047823112804,0.0,0.0,0.0,0.0,0.10652857588515682,600,0.7917093485526856,0.11618804374320528,0.5655214699479186,0.8279441520820061,0.7978147825350365,0.6147136996189754,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-901.419458,600,66.711784,0.0,0.0,3.6934883542183212,-901.4194578784006,0.0,0.0,0.0,0.0,0.10549330344366416,600,0.8763265705931231,0.9545553181761359,2.0,0.863440803301831,0.8020295769535005,0.623106471436719,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.312749,600,70.067158,0.0,0.0,5.034471839660866,-131.3127488440894,0.0,0.0,0.0,0.0,0.09290937501876757,600,0.6907597380780922,0.20031267058671162,0.44319937817889954,0.8316372483596206,0.8237779615260661,0.6543099220469594,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-151.770804,600,75.482673,0.0,0.0,4.951688028299202,-151.77080433458403,0.0,0.0,0.0,0.0,0.09074066713790599,600,0.7595827808209265,0.2713347209984609,0.4675730647737207,0.8027712969978651,0.8390262159208457,0.642338985701402,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.90751,600,78.870392,0.0,0.0,5.816597864395478,-126.90751028569326,0.0,0.0,0.0,0.0,0.09190299562343295,600,0.734897927396539,0.19455786451750798,0.4731449288769618,0.8150263321772218,0.8267996628209948,0.6565836817274491,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.829974,600,84.17908,0.0,0.0,8.413181609206067,-93.8299744826087,0.0,0.0,0.0,0.0,0.11772299026017259,600,0.7742265747315508,0.08154612879745873,0.2977138043289615,0.8092050250681738,0.8365620819975933,0.6342008563876153,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.395199,600,89.924611,0.0,0.0,7.600918608941277,-94.39519903425233,0.0,0.0,0.0,0.0,0.10415178335080504,600,0.7420008874907814,0.06338654569715796,0.16361526883947047,0.7988393688946962,0.8692248708258072,0.6059174996614456,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.502428,600,92.858693,0.0,0.0,9.118340887724258,-94.50242838207099,0.0,0.0,0.0,0.0,0.12687938324399614,600,0.9101309649410599,0.09704683452804906,0.27901367843819685,0.8013421588266889,0.8148042268430193,0.6361894188572963,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.159276,600,98.502646,0.0,0.0,8.970646849583835,-107.15927628765125,0.0,0.0,0.0,0.0,0.12405511908417398,600,0.9131098878039997,0.13618974093470554,0.402718069581056,0.8065437900197382,0.8036324728280306,0.6670316952466965,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.680343,600,101.43876,0.0,0.0,7.193789849207804,-97.68034276104957,0.0,0.0,0.0,0.0,0.1139879522390682,600,0.7697233922253696,0.09326986668716222,0.2114451527571331,0.838997347963353,0.8075147266623874,0.6378669390703241,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.697014,600,107.103657,0.0,0.0,10.383994083061534,-84.6970137502365,0.0,0.0,0.0,0.0,0.14489305792153967,600,0.9566207845279947,0.06028981441857746,0.2670098452854683,0.8067623039955895,0.766924908272922,0.5809284187356631,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.632486,600,112.524951,0.0,0.0,9.621659316106848,-88.6324861944006,0.0,0.0,0.0,0.0,0.15274269989572703,600,0.898386185993499,0.05776875786118427,0.2426812555729962,0.8316496336646378,0.8186882732560238,0.6336129053433737,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-144.876973,600,115.657672,0.0,0.0,12.285732177224752,-144.87697279081374,0.0,0.0,0.0,0.0,0.16289557440077326,600,1.2179187515546,0.2907290545575768,0.5654167560962935,0.8322823515782753,0.7518817951033513,0.6321598512430986,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-232.79733,600,121.177479,0.0,0.0,10.559803426929204,-232.79732975256005,0.0,0.0,0.0,0.0,0.18943458058440288,600,1.2411609006933317,0.45765307989898246,0.8595301886373593,0.8309592638288935,0.7839828531940778,0.6461413627366225,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-157.59192,600,124.344324,0.0,0.0,8.430887225694063,-157.59192025316298,0.0,0.0,0.0,0.0,0.13269594103161678,600,1.015360518116084,0.3265827260484795,0.5487093721921866,0.7934271176531911,0.7807197461028894,0.6475109859307607,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-227.121963,600,129.818743,0.0,0.0,10.72944482155927,-227.12196255446858,0.0,0.0,0.0,0.0,0.1623738739850062,600,1.1361928565443977,0.3852469821884188,0.8803206697232763,0.8051181300729513,0.798345829670628,0.6312401038904984,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-186.360152,600,132.975977,0.0,0.0,10.449146867208347,-186.36015155397163,0.0,0.0,0.0,0.0,0.2195865042485783,600,1.2027962531760852,0.37636601146150545,0.7247188348891437,0.7675055396929383,0.7484856053690115,0.672023354669412,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.483694,600,138.680531,0.0,0.0,17.7586006527629,-74.48369426663419,0.0,0.0,0.0,0.0,0.18481072648289085,600,1.3559467709980002,0.0904615333774281,0.2799888584249848,0.8180699592456222,0.7467125313729048,0.5758665885527928,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-304.823597,600,144.221627,0.0,0.0,9.263048741028607,-304.82359677663516,0.0,0.0,0.0,0.0,0.2048611526400441,600,1.291233379026347,0.5436744264488389,0.9095974839330162,0.7863398065914711,0.7402685878674189,0.6110361499587694,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.499593,600,147.664076,0.0,0.0,13.23852975950665,-103.49959339019557,0.0,0.0,0.0,0.0,0.17805475465146967,600,1.1563472844080767,0.1909176930059511,0.4555111394065329,0.8120044273758928,0.7660355880359808,0.6090537065267563,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.961509,600,153.099517,0.0,0.0,12.584973708550592,-135.96150936983446,0.0,0.0,0.0,0.0,0.2519441919957308,600,1.459380277547201,0.30766117747887006,0.6127687288884691,0.7651126737023394,0.7618550084531307,0.5981300380825997,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.322714,600,156.528512,0.0,0.0,16.069780645785936,-89.32271430283822,0.0,0.0,0.0,0.0,0.2171933345685979,600,1.418878913832236,0.1557987652074162,0.579323912926523,0.8178660456774135,0.754559532130758,0.6284487181405226,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-146.573433,600,162.086278,0.0,0.0,13.084609584848703,-146.5734334061801,0.0,0.0,0.0,0.0,0.24210919972137246,600,1.309314360699989,0.309620799393297,0.6550205395653286,0.7550097237154841,0.7039077857633432,0.6079456412295501,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-206.789182,600,167.647615,0.0,0.0,15.107512640838246,-206.78918194175984,0.0,0.0,0.0,0.0,0.28870561912644627,600,1.679401388808523,0.4407338376859722,0.801770981677618,0.8120882641896605,0.712315285479029,0.5648094399273396,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-435.887703,469,170.455694,0.0,1.0,-4.001169015234389,-435.8877029061657,0.0,0.0,0.0,1.0,0.22500488078280909,469,1.5101969491920153,0.5449982472292716,1.0302058745632234,0.8097130178388502,0.7220229020377974,0.5291599849902237,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-267.867876,600,176.151196,0.0,0.0,9.098176757113537,-267.8678763558173,0.0,0.0,0.0,0.0,0.20745078888371116,600,1.5073177650572978,0.5047832342893736,0.9999335626795345,0.8117911122490963,0.7108080498377483,0.591033372481664,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-283.383685,600,179.798165,0.0,0.0,5.973247994740013,-283.38368496354684,0.0,0.0,0.0,0.0,0.2506791710173062,600,1.3769963417857667,0.5434597513989374,0.880722226744517,0.7712609377875924,0.7679424185057481,0.5902079171439012,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-166.345725,600,185.564914,0.0,0.0,12.132396808286778,-166.34572548572876,0.0,0.0,0.0,0.0,0.21311616677420228,600,1.4092198755575676,0.3616912748168582,0.6203184597147995,0.8059151058644056,0.7608720511694749,0.5929495138426621,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.084504,600,189.234381,0.0,0.0,20.029946811293637,-83.0845041802033,0.0,0.0,0.0,0.0,0.23466507979302645,600,1.6113706210032603,0.15871438775540608,0.3953689696129626,0.7525176998227835,0.7517390024910371,0.5858302314579487,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.766191,600,195.013626,0.0,0.0,16.987973431383146,-132.76619068115636,0.0,0.0,0.0,0.0,0.2724888466548292,600,1.6103830302688726,0.33388907916650057,0.5265524680338748,0.7418418134997289,0.7263270386308431,0.5440934139986833,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.848005,600,200.75845,0.0,0.0,18.07566553671492,-84.84800480246999,0.0,0.0,0.0,0.0,0.22500073746356097,600,1.475759165340578,0.17453521729003227,0.44312861465268344,0.7846688131615519,0.7273237656056881,0.5962538477778435,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-58.250461,600,204.30637,0.0,0.0,22.585387001629673,-58.25046132876226,0.0,0.0,0.0,0.0,0.2649226319404452,600,1.6491022865593516,0.09222843851456887,0.2535001374414812,0.7283629805936168,0.729703999509414,0.5695568198959032,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.663294,600,210.07752,0.0,0.0,19.054768204488905,-82.66329367351756,0.0,0.0,0.0,0.0,0.2669581297221237,600,1.5781938878069608,0.2002959119813375,0.42237152329334265,0.7035011550411582,0.7472822534044584,0.6162229917446772,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.895315,600,213.730109,0.0,0.0,20.14666180566432,-71.89531457690933,0.0,0.0,0.0,0.0,0.27924635113135404,600,1.6142982789954048,0.1471385891803541,0.4025715625811667,0.7764473656006158,0.757464176962773,0.5620181419452032,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-51.041491,600,219.486412,0.0,0.0,27.755764485439432,-51.04149116114251,0.0,0.0,0.0,0.0,0.31866273982505094,600,1.974535422211677,0.08693154585640231,0.4654694283489574,0.7580615110788494,0.7073005259533723,0.5477035310864449,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-48.745872,600,223.121882,0.0,0.0,37.74415676775678,-48.74587240449549,0.0,0.0,0.0,0.0,0.4134578336797317,600,2.755524209939075,0.18636558691225674,0.40925696855952437,0.7196259772777558,0.6596102438370387,0.5201618697245916,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.149904,600,228.80104,0.0,0.0,30.836087545286304,-83.1499035998938,0.0,0.0,0.0,0.0,0.43471694928566584,600,2.5387931530835064,0.26253559164478735,0.6822274911347203,0.7391092344621817,0.6284641956289609,0.49716614246368407,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-53.415404,600,234.556995,0.0,0.0,29.45963094712595,-53.41540394351744,0.0,0.0,0.0,0.0,0.36079143178956624,600,2.097350401509723,0.15570190615278953,0.3372883433541198,0.7388950281962753,0.6735980047285557,0.5398063315947851,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.803125,600,238.204854,0.0,0.0,33.87960461994938,-95.80312486576418,0.0,0.0,0.0,0.0,0.4670467951633727,600,2.9723643320863355,0.3258590858080479,0.7291740290981401,0.725134235645334,0.623987803508838,0.4793792466322581,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-45.489435,600,243.908653,0.0,0.0,38.57583121298385,-45.489434581364456,0.0,0.0,0.0,0.0,0.4384189429552524,600,2.9144109232200694,0.20827490122476822,0.48185297691230267,0.7300506340215603,0.6043955898284912,0.45654960254828136,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-10.688434,600,247.146244,0.0,0.0,57.666575014912446,-10.688433810815146,0.0,0.0,0.0,0.0,0.7455951937968287,600,4.38783929318478,0.21647115540345113,0.6956830238529093,0.7114559484894077,0.5131431538860003,0.42758616695801416,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
118.843788,464,251.852443,1.0,0.0,112.39855894137182,118.8437880268627,0.0,0.0,0.0,0.0,0.9570869522437684,464,8.077175023402317,0.11920896951933188,0.5021269318658612,0.6804956461078134,0.4753947311305794,0.3894899842040292,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-677.080606,800,260.324765,0.0,0.0,28.599444872351274,-677.0806058477084,0.0,0.0,0.0,0.0,0.17176906501738448,800,3.4150522358738318,0.7817676516961388,1.2015992259231276,0.5597551693208516,0.47896079935133457,0.3805904698371887,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
23.287385,800,267.135073,0.0,0.0,118.57324079891126,23.287384959214243,0.0,0.0,0.0,0.0,0.3974314391462432,800,6.102187654487745,0.13987513561704465,0.7056796953051193,0.6997865413920954,0.466915444470942,0.37410823717713354,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
56.648539,600,274.125316,0.0,0.0,161.41068744767566,56.64853903897901,0.0,0.0,0.0,0.0,0.5818922938846042,600,12.000438332566038,0.1884490097040082,0.7473537998231066,0.6353011015802622,0.36745678519209224,0.32319564908742904,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
129.071972,425,276.993902,1.0,0.0,109.79368090331221,129.0719724799955,0.0,0.0,0.0,0.0,0.9547064400832114,425,8.50129258602325,0.1195877024516232,0.3778959024113095,0.6901544884197852,0.4263523236443015,0.3572499039593865,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
118.176594,444,282.0085,1.0,0.0,101.08524434945969,118.17659362369977,0.0,0.0,0.0,0.0,0.951189468484155,444,7.612668600855373,0.13764224916719342,0.5706521311286606,0.7007211593592221,0.41036604385118225,0.34279312287364994,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-4.521513,800,290.908212,0.0,0.0,156.71790451322698,-4.521513375372064,0.0,0.0,0.0,0.0,0.5333876809953704,800,10.384557537017168,0.26225965671030455,0.8326446938171439,0.6384872729377821,0.3912624866515398,0.3433453709632158,0.0,23.990478572341953,0,0,0,0,0.0,0.0,0.0,0.0,1.0
102.360853,836,299.332262,1.0,0.0,232.18308212326318,102.36085260228032,0.0,0.0,0.0,0.0,0.9826083190965971,836,12.134684916740504,0.22602781072986394,1.5604099810598362,0.6587776649101642,0.35631298405702033,0.3183171952312643,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-176.054905,915,314.753292,0.0,1.0,204.16942894890704,-176.0549046737456,1.0,1.0,0.0,0.0,0.4474447613100011,915,10.75951875424219,0.22536025960137962,0.9976671598129535,0.6500986882897674,0.4067132900647127,0.3246874233412612,0.004639941780841464,1.788090545661253,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-199.500163,557,326.634918,0.0,1.0,138.0012179322002,-199.50016315737014,0.0,0.0,0.0,1.0,0.44077824851727515,557,13.834650337100651,0.28491765513539064,1.1145535883450886,0.6203398076379321,0.36100997316987127,0.30418978045615946,0.0,23.96969400355796,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-180.500771,536,334.998989,0.0,1.0,112.90193246641807,-180.50077141877415,1.0,1.0,0.0,0.0,0.28483349086658155,536,10.352064963731355,0.2141116124243198,0.7927766287706451,0.6222459100353629,0.40043231839341903,0.3217600594038394,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
30.763496,800,344.834448,0.0,0.0,220.7565159842962,30.763495574442796,0.0,0.0,0.0,0.0,0.7048174801806935,800,13.244020383699073,0.2681334274788448,0.9825376349817512,0.6295885559916496,0.3652646116912365,0.302150824368,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-210.969679,510,351.066518,0.0,1.0,120.13056530177539,-210.9696793626454,0.0,0.0,0.0,1.0,0.605615897687358,510,14.321535927273883,0.31933354984715556,1.3500529037088536,0.6590714783060785,0.3015410292382334,0.2716666756891737,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
54.403603,693,357.372216,1.0,0.0,238.91941650840735,54.40360253314815,0.0,0.0,0.0,0.0,0.9844194821124634,693,16.003344646240357,0.2865769387926721,1.3141366424942527,0.5757327892241024,0.33218860084360297,0.2975998513970368,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-61.178423,1000,372.131823,0.0,0.0,257.2863747821697,-61.17842327507302,0.0,0.0,0.0,0.0,0.5377652581045341,1000,12.98962510821243,0.2913433772376344,0.996149833103988,0.621856095470488,0.348198923766613,0.3038021838665009,0.008858010624120125,2.476660260622346,0,0,0,0,0.0,0.0,0.0,0.0,2.0
5.053355,1000,389.730777,0.0,0.0,279.778874738289,5.053354545008661,0.0,0.0,0.0,0.0,0.6102245772677938,1000,12.874172617417779,0.22580768421269673,1.0096637737491279,0.6448400943540037,0.3546086804866791,0.3081689352989197,0.004634965174446809,6.00443791330982,0,0,0,0,0.0,0.0,0.0,0.0,2.0
45.42626,800,404.191255,0.0,0.0,181.34364428715762,45.42626007104687,0.0,0.0,0.0,0.0,0.33620874054337085,800,9.748054532769238,0.16797180504267634,0.9975244630807021,0.6703511617798358,0.3980031219124794,0.34143690824508666,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
44.494283,800,413.671185,0.0,0.0,179.14843833802396,44.49428329948243,0.0,0.0,0.0,0.0,0.9416069035957472,800,10.409486973871978,0.22175839203587505,1.0272907575885855,0.6438523462088779,0.38366210214793683,0.33990025289356707,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
72.004588,800,422.378617,0.0,0.0,194.35412479247648,72.00458796505482,0.0,0.0,0.0,0.0,0.49279876806684575,800,10.153868622449671,0.15574229103595535,0.531908299891115,0.6486139232572168,0.4131588105857372,0.34582565024495127,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
64.645423,800,428.859547,0.0,0.0,176.5536037103455,64.64542303847342,0.0,0.0,0.0,0.0,0.4141229322547801,800,8.930147391877956,0.12865330467259262,0.5375436542259011,0.6622783858701586,0.4207391606271267,0.3580967417359352,0.0,20.65026101658713,0,0,0,0,0.0,0.0,0.0,0.0,1.0
81.272133,794,436.982713,0.0,0.0,229.00159448452337,81.27213342225309,0.0,0.0,0.0,0.0,0.7668280418471914,794,12.666561885222217,0.18952455320849781,0.6881804060014682,0.6045443389133107,0.39180626091488663,0.33383945313749147,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
122.192766,331,441.066636,1.0,0.0,105.5298646363341,122.19276636416727,0.0,0.0,0.0,0.0,0.9565706952656824,331,11.192726650867119,0.19137227220038933,0.5767242031089085,0.6583470324240062,0.38078966547715337,0.3129154333895427,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
122.165858,288,443.201344,1.0,0.0,105.6220209334851,122.16585770524595,0.0,0.0,0.0,0.0,0.9580429157757036,288,13.111548343984705,0.18246606133720722,0.6582115957148839,0.6591472478273014,0.36159250719679725,0.31349544165035087,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
123.219585,341,446.369498,1.0,0.0,99.60926325729035,123.21958522025643,0.0,0.0,0.0,0.0,0.9539848706739364,341,9.921482628064261,0.1591735136676967,0.49554502215510793,0.6028555751589736,0.4279192095278295,0.3713025349326148,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
98.391528,800,454.646322,0.0,0.0,231.2962448892401,98.39152766076526,0.0,0.0,0.0,0.0,0.7153808225110775,800,11.872899735301168,0.15253263884461896,0.5618439764881874,0.6204892212664709,0.3622068924456835,0.3143918264657259,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
87.395048,1000,468.59579,0.0,0.0,326.5266241317354,87.39504841706601,0.0,0.0,0.0,0.0,0.9495775296291427,1000,14.363678580113326,0.19672711652717365,0.9860994992614042,0.5723089714050293,0.37477265429496764,0.33885318994522096,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
54.142838,1000,485.481817,0.0,0.0,299.4562474966312,54.14283811923915,0.0,0.0,0.0,0.0,0.8949551111485505,1000,13.131012297358549,0.20650235262812153,1.0105904815074134,0.5914135454595089,0.35792347985506057,0.31954751229286193,0.007068435933737746,2.359129043046845,0,0,0,0,0.0,0.0,0.0,0.0,2.0
84.344267,800,499.479067,0.0,0.0,287.59741915430806,84.34426748087428,0.0,0.0,0.0,0.0,0.43781662198888865,800,14.860415731340092,0.14851079265208253,0.6232782935027066,0.6191006643790752,0.3809588424116373,0.31674377210438254,0.0,13.37384541119673,0,0,0,0,0.0,0.0,0.0,0.0,1.0
155.786663,596,505.869907,1.0,0.0,224.4392842376487,155.78666338262312,0.0,0.0,0.0,0.0,0.9773607226103951,596,14.77362497509508,0.18179525707052085,0.7203417221982504,0.5721020379459998,0.3700230810666244,0.32282866727585763,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
132.146818,720,514.738342,1.0,0.0,234.8244742664724,132.14681838806786,0.0,0.0,0.0,0.0,0.9810776223514162,720,13.673108530801121,0.23515520524347006,0.8577963747296116,0.5945252182531274,0.3686713968714078,0.3149578645825386,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
82.663184,1000,528.063873,0.0,0.0,288.6405323534901,82.66318415749215,0.0,0.0,0.0,0.0,0.7866373012193844,1000,13.06479127563299,0.23001885886575868,0.8615487806284662,0.5819770707972348,0.3773128337860107,0.33237222260236743,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-29.584827,1000,544.149344,0.0,0.0,366.204080211742,-29.584827190314083,0.0,0.0,0.0,0.0,0.7320918659502526,1000,16.451868402109156,0.21940697174372578,0.9749966700463712,0.5842853087224066,0.3358869681954384,0.29425688898563385,0.01330826500397857,0.3073172817259655,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-259.572003,589,553.797084,0.0,1.0,161.6746742361504,-259.57200336587726,0.0,0.0,0.0,1.0,0.49949726186576054,589,14.693552103643295,0.28591663933110284,2.0,0.5862703228239697,0.36532110785385546,0.31067266893305884,0.008300027326242044,1.5025103619148774,0,0,0,0,0.0,0.0,0.0,0.0,2.0
2.195828,1000,567.757457,0.0,0.0,261.3280818618349,2.195827902242696,0.0,0.0,0.0,0.0,0.791028823267568,1000,13.431388513033083,0.28864987942371745,1.0010768501440144,0.588481381714344,0.36010896354913713,0.3143647303581238,0.0,16.85894887679839,0,0,0,0,0.0,0.0,0.0,0.0,2.0
