variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
guard_only,ppo,1,10403,7,0.0,49,16,439.7606080659944,439.7606080659944,1.0,0.9883724418353951,0.0,0.0,0.0,0.0,0.0,826,18.28565035105308,0.04187818260929242,0.14605261418635043,0.022230270744603552,0.22276029055690072,0.22518159806295399,0.0,,718,0,0,718,0.8692493946731235,0.0,0.0,0.8692493946731235,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10900,7,0.08,0,16,390.4149589431621,390.4149589431621,1.0,0.9896053326550053,0.0,0.0,0.0,0.0,0.0,838,17.378347299693978,0.12265160693071284,0.5806886432774147,0.03603602403098037,0.23390710339625867,0.24576164529545494,0.017550156265944163,0.6869228917055425,685,10,15,660,0.8174224343675418,0.011933174224343675,0.017899761336515514,0.7875894988066826,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10800,7,0.08,1,16,409.6183799102451,409.6183799102451,1.0,0.9890885257478821,0.0,0.0,0.0,0.0,0.0,911,17.94065050639504,0.1804748600715942,0.5801484218564407,0.03296283030850275,0.271789243271008,0.26827661972799627,0.0015868036351824844,6.61026623698805,731,14,1,716,0.8024149286498353,0.015367727771679473,0.0010976948408342481,0.7859495060373216,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11200,7,0.08,2,16,485.5697022362447,485.5697022362447,1.0,0.9876828948054345,0.0,0.0,0.0,0.0,0.0,1004,18.093074863315483,0.11393968237907523,0.6214445504829911,0.027538154242251603,0.24075161472734702,0.24358001446343988,0.0018069272103900882,4.433657972476425,835,7,2,826,0.8316733067729084,0.0069721115537848604,0.00199203187250996,0.8227091633466136,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11500,7,0.08,3,16,480.3670104091802,480.3670104091802,1.0,0.9903579264042409,0.0,0.0,0.0,0.0,0.0,1021,17.512501932855667,0.1170760926083313,0.37499062928071153,0.023166592027645386,0.2581782576853335,0.2640548492622189,0.0006991887098679099,11.87789677351015,807,23,0,784,0.7904015670910872,0.022526934378060724,0.0,0.7678746327130265,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10200,7,0.08,4,16,512.6194810621096,512.6194810621096,1.0,0.9912775925283389,0.0,0.0,0.0,0.0,0.0,1048,17.76575121603641,0.09514667857431575,0.32066289164761075,0.026703794050818658,0.24083969497498664,0.2465648858146813,0.011650831768157175,1.2977650870349298,871,7,14,850,0.8311068702290076,0.006679389312977099,0.013358778625954198,0.8110687022900763,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11300,7,0.08,5,16,536.7992552924703,536.7992552924703,1.0,0.9917121686289625,0.0,0.0,0.0,0.0,0.0,1060,18.131678399527924,0.07544818720659288,0.3395685489948814,0.02310896043331837,0.23094339640635364,0.23584905682869678,0.000758418222243525,7.217783013155926,903,5,1,897,0.8518867924528302,0.0047169811320754715,0.0009433962264150943,0.8462264150943396,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11400,7,0.08,6,16,517.5288507334565,517.5288507334565,1.0,0.9915976180885904,0.0,0.0,0.0,0.0,0.0,1060,17.83982354179169,0.09223754029160583,0.3852353924180727,0.028582716578472722,0.24207547183306713,0.24698113225541024,0.006855401056881125,3.284043568313421,880,4,12,864,0.8301886792452831,0.0037735849056603774,0.011320754716981131,0.8150943396226416,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10700,7,0.08,7,16,559.228325861596,559.228325861596,1.0,0.9908987835794105,0.0,0.0,0.0,0.0,0.0,1068,18.343144771919366,0.052859801870060966,0.24248982157167703,0.020602664064719736,0.2153558052434457,0.21722846441947566,0.0,,937,0,0,937,0.8773408239700374,0.0,0.0,0.8773408239700374,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10100,7,0.08,8,16,555.1347096686501,555.1347096686501,1.0,0.9934196008476501,0.0,0.0,0.0,0.0,0.0,1082,18.257060022908345,0.06472736107021743,0.37294172639499773,0.030966433393360113,0.25693160813308685,0.2532347504621072,0.0005804064505303362,4.836002866840291,919,0,1,918,0.8493530499075785,0.0,0.0009242144177449168,0.8484288354898336,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10000,7,0.08,9,16,566.5319416641862,566.5319416641862,1.0,0.9926023072090531,0.0,0.0,0.0,0.0,0.0,1103,18.026424430392304,0.05474854957933274,0.2167871414004818,0.0226961623202648,0.2157751586582049,0.22121486854034453,0.007843244159154506,2.7179443487622774,953,0,12,941,0.8640072529465095,0.0,0.010879419764279238,0.8531278331822303,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10600,7,0.08,10,16,522.4220949386963,522.4220949386963,1.0,0.991779956507226,0.0,0.0,0.0,0.0,0.0,1152,16.85686698038711,0.1267723811987795,0.4260665752211801,0.024343866882999363,0.2920138904203971,0.2928819459759527,0.0016404915303909412,11.544011717215616,875,37,0,838,0.7595486111111112,0.03211805555555555,0.0,0.7274305555555556,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11000,7,0.08,11,16,583.1843394281668,583.1843394281668,1.0,0.9920558995799856,0.0,0.0,0.0,0.0,0.0,1192,18.096951277055677,0.10080074819507485,0.4009735710988194,0.029827622898921508,0.24228187935464335,0.24479865787813326,0.0024551752627993916,1.9088500416835306,1003,5,3,995,0.8414429530201343,0.0041946308724832215,0.0025167785234899327,0.834731543624161,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10400,7,0.08,12,16,616.305599698529,616.305599698529,1.0,0.992204191333583,0.0,0.0,0.0,0.0,0.0,1266,17.50984313077788,0.07301744618067726,0.32125903574444403,0.029522915444326534,0.22432859399684044,0.22922590841049267,0.024931713048948593,2.081139783569023,1066,1,40,1025,0.8420221169036335,0.0007898894154818325,0.0315955766192733,0.8096366508688784,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10000,7,0.08,13,16,81.29382946295081,81.29382946295081,0.0,0.17234061618222,1.0,1.0,0.0,0.0,1.0,208,17.745425951188228,0.14344990517476539,0.4948926651127127,0.04117855115999611,0.22864148765802383,0.2297076743382674,0.0,,168,0,0,168,0.8076923076923077,0.0,0.0,0.8076923076923077,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11100,7,0.08,14,16,636.6009230192127,636.6009230192127,1.0,0.9924098373860133,0.0,0.0,0.0,0.0,0.0,1326,18.298939109084134,0.12688518368554663,0.5368899594636901,0.028659829302627008,0.24223227756235574,0.24524911091877863,6.640185632459999e-05,11.855364800676545,1143,1,0,1142,0.8619909502262444,0.0007541478129713424,0.0,0.861236802413273,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11500,7,0.08,15,16,129.61669333514865,129.61669333514865,0.0,0.27651512754041147,1.0,1.0,0.0,0.0,1.0,307,17.735589573108424,0.1126609218948942,0.6069621526292639,0.03482739629333153,0.23970811258309827,0.2535641469085644,0.004148106022184846,2.585827588283455,245,0,2,243,0.7980456026058632,0.0,0.006514657980456026,0.7915309446254072,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10301,7,0.08,16,16,711.3921301382118,711.3921301382118,1.0,0.9929592299214884,0.0,0.0,0.0,0.0,0.0,1345,18.35550916270906,0.03544436959337412,0.14506400255838942,0.020394787156684357,0.21858736059479553,0.2200743494423792,0.0,,1182,0,0,1182,0.8788104089219331,0.0,0.0,0.8788104089219331,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10501,7,0.08,17,16,597.5272818286747,597.5272818286747,1.0,0.9926609648333268,0.0,0.0,0.0,0.0,0.0,1382,16.307873623614757,0.12800237669836773,0.49773259414207216,0.02823790398900776,0.34384949593744124,0.34674385194323,0.00320520572892211,9.763210872626656,984,73,0,911,0.7120115774240231,0.052821997105643996,0.0,0.6591895803183792,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10901,7,0.08,18,16,452.0368821635157,452.0368821635157,0.0,0.8614534454322628,1.0,1.0,0.0,0.0,1.0,942,17.955410508472884,0.06354748990431068,0.24630464037855967,0.02241226546493539,0.22399150743099788,0.2297239916086703,0.017391392287222553,0.19883964999718365,814,1,17,796,0.8641188959660298,0.0010615711252653928,0.018046709129511677,0.8450106157112527,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10101,7,0.08,19,16,470.0196683813845,470.0196683813845,1.0,0.9896771190243487,0.0,0.0,0.0,0.0,0.0,895,18.244093989570896,0.04979494628646773,0.24258604210374135,0.026413471730784954,0.24134078212290502,0.2424581005586592,0.0,,770,0,0,770,0.8603351955307262,0.0,0.0,0.8603351955307262,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10801,7,0.08,20,16,639.5214945698277,639.5214945698277,1.0,0.9932171248998424,0.0,0.0,0.0,0.0,0.0,1303,18.24249457407312,0.10544468729780683,0.4711062063861474,0.023426552371840985,0.24988488133650785,0.2517267845267986,0.000380342906858465,10.532584550878818,1108,8,0,1100,0.8503453568687643,0.0061396776669224865,0.0,0.8442056792018419,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11201,7,0.08,21,16,636.88839099167,636.88839099167,1.0,0.9932757546700496,0.0,0.0,0.0,0.0,0.0,1211,18.292073655597054,0.04150647305348957,0.22434659623323833,0.022599921017384554,0.23947151114781173,0.23864574731626756,0.0,,1049,0,0,1049,0.8662262592898431,0.0,0.0,0.8662262592898431,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11301,7,0.08,22,16,610.5139323842243,610.5139323842243,1.0,0.9918776793749919,0.0,0.0,0.0,0.0,0.0,1198,18.05643099502838,0.061088926632565606,0.3438822316957274,0.022811881485177463,0.22838063451005938,0.23322203680748532,0.002087726458664509,6.3674491991894495,1025,9,2,1014,0.8555926544240401,0.007512520868113523,0.001669449081803005,0.8464106844741235,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10501,7,0.08,23,16,492.77049809145416,492.77049809145416,1.0,0.9906525467803835,0.0,0.0,0.0,0.0,0.0,938,18.241175970878736,0.04802789755072873,0.1794860988525027,0.022733080342584755,0.23496801715924034,0.23923240948333416,9.934555440732665e-05,12.26859516384806,806,2,0,804,0.8592750533049041,0.0021321961620469083,0.0,0.8571428571428571,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10401,7,0.08,24,16,496.44877618886755,496.44877618886755,0.0,0.9205316318194419,1.0,1.0,0.0,0.0,1.0,1058,18.16931636497276,0.09583240003513686,0.41471409353498073,0.028843987192641696,0.2386433014008859,0.2378871577786588,0.0008019554259232277,6.876392663043266,899,4,1,894,0.8497164461247637,0.003780718336483932,0.000945179584120983,0.8449905482041588,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10201,7,0.08,25,16,633.205038592549,633.205038592549,1.0,0.994418493980595,0.0,0.0,0.0,0.0,0.0,1279,18.11002520407871,0.08661181602508582,0.42867740725813336,0.026714863863933295,0.25408155737303495,0.25941105239367096,0.0008323207593517565,9.616356547970517,1056,15,0,1041,0.8256450351837373,0.011727912431587178,0.0,0.8139171227521501,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10701,7,0.08,26,16,627.400327462245,627.400327462245,1.0,0.9913594170922139,0.0,0.0,0.0,0.0,0.0,1340,16.677711180618953,0.06687868430666973,0.2503291905072871,0.025893795892505893,0.30208955380453995,0.30656716574483844,0.006444802193995202,3.4106671348887603,1016,44,10,962,0.7582089552238805,0.03283582089552239,0.007462686567164179,0.7179104477611941,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11001,7,0.08,27,16,659.8892267861463,659.8892267861463,1.0,0.9948511390605169,0.0,0.0,0.0,0.0,0.0,1302,18.112668885324748,0.06422598208890364,0.3791455598759383,0.024552690145808534,0.22119815668202766,0.2227342549923195,0.006332063403886503,2.456219397055468,1127,0,11,1116,0.8655913978494624,0.0,0.008448540706605223,0.8571428571428571,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11401,7,0.08,28,16,755.3512172935666,755.3512172935666,0.0,0.9541524542379007,0.0,0.0,0.0,0.0,0.0,1500,18.369282530330036,0.05761093051951783,0.23795725701377313,0.021090956635462742,0.21813333336512247,0.2194666666984558,2.8809262090332728e-05,12.438219389238512,1318,1,0,1317,0.8786666666666667,0.0006666666666666666,0.0,0.878,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11501,7,0.08,29,16,609.4756558185583,609.4756558185583,1.0,0.9923740407191481,0.0,0.0,0.0,0.0,0.0,1283,17.813241770141552,0.11883593550845635,0.3727326922529119,0.024234232317985833,0.2600155889476916,0.2640685897642806,0.001196498079438501,7.162108064024608,1066,15,1,1050,0.8308651597817615,0.011691348402182385,0.000779423226812159,0.818394388152767,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10301,7,0.08,30,16,674.1420189151146,674.1420189151146,1.0,0.9934737311420823,0.0,0.0,0.0,0.0,0.0,1305,18.33679931693074,0.0579541998891232,0.3393932791969964,0.023909598247190918,0.22835249042145594,0.2268199233716475,0.0,13.744231506540457,1138,0,0,1138,0.8720306513409962,0.0,0.0,0.8720306513409962,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10601,7,0.08,31,16,680.6254396810288,680.6254396810288,0.0,0.8963591387276214,0.0,0.0,0.0,0.0,0.0,1500,16.8661820061768,0.08970137783445385,0.45525105591711196,0.02268894554496122,0.2594666676521301,0.2656000010172526,0.004066545629387835,3.0774060830136225,1194,34,3,1157,0.796,0.02266666666666667,0.002,0.7713333333333333,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11102,7,0.08,32,16,704.4846848938563,704.4846848938563,1.0,0.9931844752204264,0.0,0.0,0.0,0.0,0.0,1366,18.30871647069185,0.0580021195640021,0.3260604801126049,0.025917091223821697,0.2332357248485001,0.23616398253517654,0.00014438858799859484,11.177987669606415,1179,3,0,1176,0.863103953147877,0.0021961932650073207,0.0,0.8609077598828697,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10002,7,0.08,33,16,615.7050540717357,615.7050540717357,1.0,0.9923036024501461,0.0,0.0,0.0,0.0,0.0,1387,16.685544328856697,0.12301346282679632,0.3818234082303076,0.03325767741000069,0.326459987436857,0.32784672288819017,0.004411990149526414,2.767558007592676,1023,56,3,964,0.7375630857966835,0.04037490987743331,0.0021629416005767843,0.6950252343186734,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10902,7,0.08,34,16,552.992347408008,552.992347408008,1.0,0.9918720909788274,0.0,0.0,0.0,0.0,0.0,1078,18.055775025708833,0.05682002919461711,0.21612413044326811,0.026787941509742005,0.22077922077922077,0.22448979591836735,0.006420810745061055,2.5569820453505256,928,0,10,918,0.8608534322820037,0.0,0.00927643784786642,0.8515769944341373,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10802,7,0.08,35,16,478.08148654269615,478.08148654269615,1.0,0.9904232846884816,0.0,0.0,0.0,0.0,0.0,1115,15.567425558805201,0.11199198777557308,0.3137122251659998,0.027264998837362667,0.33973094422721006,0.34152466620030425,0.0036628401432510296,10.710392319200627,775,59,0,716,0.695067264573991,0.05291479820627803,0.0,0.6421524663677131,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11302,7,0.08,36,16,542.708116970366,542.708116970366,1.0,0.9907666106268391,0.0,0.0,0.0,0.0,0.0,1073,18.123647131643267,0.07613595930022612,0.2489246670517788,0.02372660832036936,0.23075489295717722,0.23187325274066622,0.0007782516152271778,6.926402623105927,918,4,1,913,0.8555452003727866,0.003727865796831314,0.0009319664492078285,0.8508853681267474,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11202,7,0.08,37,16,588.6054410568377,588.6054410568377,1.0,0.9918904828701608,0.0,0.0,0.0,0.0,0.0,1164,18.27207750895583,0.08085440591692857,0.2790574472321899,0.024357480777857012,0.23470790382103413,0.23573883169705107,0.0004511427787595689,8.117719249917048,1005,2,0,1003,0.8634020618556701,0.001718213058419244,0.0,0.8616838487972509,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10102,7,0.08,38,16,748.9614302987621,748.9614302987621,1.0,0.9933615751797716,0.0,0.0,0.0,0.0,0.0,1440,18.329707030863005,0.049322448794687605,0.16589999266086303,0.021116385855889853,0.22805555562178295,0.23083333339956072,8.96358667313056e-05,11.690546627089757,1254,2,0,1252,0.8708333333333333,0.001388888888888889,0.0,0.8694444444444445,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10702,7,0.08,39,16,548.0189584881846,548.0189584881846,1.0,0.9918758409379436,0.0,0.0,0.0,0.0,0.0,1074,18.04407786634506,0.0640371439554038,0.35352566980572747,0.0227635736670215,0.21955307258130008,0.22588454367284225,0.0042234664314132545,4.765266127663446,925,4,6,915,0.861266294227188,0.0037243947858473,0.00558659217877095,0.8519553072625698,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10402,7,0.08,40,16,653.0222387764107,653.0222387764107,1.0,0.9930996354981,0.0,0.0,0.0,0.0,0.0,1267,18.09250064532773,0.048734766156151195,0.25149775922924256,0.022411909499797374,0.22099447513812154,0.2249408050513023,0.0049129017938643795,3.24739238063529,1095,0,10,1085,0.8642462509865825,0.0,0.007892659826361484,0.856353591160221,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10202,7,0.08,41,16,646.1352698735892,646.1352698735892,1.0,0.992312891659702,0.0,0.0,0.0,0.0,0.0,1296,18.157634009831273,0.08568442445506412,0.3785735300158071,0.02578066430919815,0.24938271627014066,0.25339506198594597,0.0005361128116353015,9.414940111729798,1102,7,0,1095,0.8503086419753086,0.005401234567901234,0.0,0.8449074074074074,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11002,7,0.08,42,16,562.1564870483971,562.1564870483971,1.0,0.9913358800469024,0.0,0.0,0.0,0.0,0.0,1234,16.455434950853522,0.08249279411418554,0.2409082357024993,0.02257628924003161,0.23987034112939573,0.24700162147973306,0.043665274049065866,0.06335908971073405,997,26,71,900,0.8079416531604539,0.02106969205834684,0.05753646677471637,0.7293354943273906,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10502,7,0.08,43,16,758.6143578762222,758.6143578762222,0.0,0.9680907658264309,0.0,0.0,0.0,0.0,0.0,1500,18.31583705314163,0.05065293139646784,0.2706225704188977,0.021417691511567683,0.236,0.23733333333333334,0.0,64.23257923928489,1305,0,0,1305,0.87,0.0,0.0,0.87,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11102,7,0.08,44,16,577.602633304318,577.602633304318,1.0,0.9911334773355925,0.0,0.0,0.0,0.0,0.0,1131,18.29197696677849,0.07268714782900014,0.3306777733967815,0.022738158709978334,0.22670203368290667,0.22847038027883945,3.944039148721173e-05,12.566688587559009,981,2,0,979,0.8673740053050398,0.0017683465959328027,0.0,0.865605658709107,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11502,7,0.08,45,16,622.1740018616711,622.1740018616711,1.0,0.9929086328643396,0.0,0.0,0.0,0.0,0.0,1231,18.16167118021148,0.07105975766632357,0.578613417959569,0.02575028006075923,0.2525487353799791,0.2542027240841491,0.00024968419319214757,11.954787479992618,1041,6,0,1035,0.8456539398862714,0.00487408610885459,0.0,0.8407798537774167,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
