variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
guard_only,ppo,0,11203,7,0.08,48,16,612.5573805916405,612.5573805916405,1.0,0.9916390789138799,0.0,0.0,0.0,0.0,0.0,1177,18.07594413146223,0.039279107187742794,0.22993092859452768,0.005349559530800963,0.21318222814023546,0.21827993417252092,0.0029089225102234013,5.922075944562957,1020,9,2,1009,0.8666100254885302,0.0076465590484282074,0.0016992353440951572,0.8572642310960068,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,11303,7,0.08,49,16,491.11801827472635,491.11801827472635,1.0,0.9884985002653149,0.0,0.0,0.0,0.0,0.0,1046,17.466600616059235,0.11727486562732668,0.2899765938318035,0.006949678699781559,0.26244663269068497,0.2703322352232486,0.01102964101065138,1.4017924050781407,826,21,13,792,0.7896749521988528,0.020076481835564052,0.0124282982791587,0.7571701720841301,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10600,7,0.15,0,16,141.2778450403167,141.2778450403167,0.0,0.4659895826105243,1.0,1.0,0.0,0.0,1.0,399,17.358781028472162,0.24458099240836922,0.8384519429029705,0.01702528348937164,0.24574300773759236,0.26386085787512603,0.006177186269579409,2.248564928654533,305,5,3,297,0.7644110275689223,0.012531328320802004,0.007518796992481203,0.7443609022556391,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10500,7,0.15,1,16,189.29310880876915,189.29310880876915,0.0,0.30163781697583414,1.0,1.0,0.0,0.0,1.0,423,18.055193218248082,0.0982510065866989,0.37636087806448,0.005609048810076347,0.22033096937986693,0.22695035460992907,0.0004096462664269393,9.920635551616856,357,1,0,356,0.8439716312056738,0.002364066193853428,0.0,0.8416075650118203,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10000,7,0.15,2,16,283.08607173349344,283.08607173349344,0.0,0.5579341855771862,1.0,1.0,0.0,0.0,1.0,607,17.76861960427518,0.06470613583896483,0.1632660957045413,0.004422605123226661,0.2184514005651584,0.23064250451139798,0.018814732312147683,0.899237826047033,510,4,13,493,0.8401976935749588,0.006589785831960461,0.0214168039538715,0.8121911037891268,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10600,7,0.15,3,16,158.96400629945114,158.96400629945114,0.0,0.3119317126375409,1.0,1.0,0.0,0.0,1.0,355,17.98759863797416,0.0867541541457765,0.2557193905502715,0.0052818871260633775,0.2202816902751654,0.2259154930920668,0.005505320393457732,0.5281075166250055,297,1,1,295,0.8366197183098592,0.0028169014084507044,0.0028169014084507044,0.8309859154929577,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10900,7,0.15,4,16,335.73514918191165,335.73514918191165,0.0,0.7134665938600837,0.0,0.0,0.0,1.0,1.0,875,16.611620413955812,0.18804934019140487,1.095966821530804,0.011116729630157352,0.31959223822184973,0.3264023242677961,0.005647681064575405,5.442298574633335,590,45,2,543,0.6742857142857143,0.05142857142857143,0.002285714285714286,0.6205714285714286,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10100,7,0.15,5,16,443.00370137301275,443.00370137301275,1.0,0.9871912592734701,0.0,0.0,0.0,0.0,0.0,951,17.92619367165959,0.14936623044902844,1.0316449438491362,0.013275751740731432,0.22919329621689052,0.23348801494522176,0.008678614639902887,2.3358929360709753,807,0,11,796,0.8485804416403786,0.0,0.011566771819137749,0.8370136698212408,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,11400,7,0.15,6,16,468.59556365813313,468.59556365813313,1.0,0.988953710575522,0.0,0.0,0.0,0.0,0.0,954,17.667590360072253,0.08629675699064461,0.2855621803234702,0.007945170733185418,0.2526761295285615,0.25788626855774244,0.007841645422290995,2.9641903141483565,760,16,10,734,0.7966457023060797,0.016771488469601678,0.010482180293501049,0.7693920335429769,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,11100,7,0.15,7,16,412.88200442202117,412.88200442202117,1.0,0.9894313600971525,0.0,0.0,0.0,0.0,0.0,978,17.01422449868902,0.21231693056575957,0.7616185327447812,0.0075487777257932384,0.2661838764305739,0.2704783550069376,0.00380749944109983,3.287093339152136,762,23,2,737,0.7791411042944786,0.023517382413087935,0.002044989775051125,0.7535787321063395,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10400,7,0.15,8,16,487.0058718588011,487.0058718588011,1.0,0.9902053110734025,0.0,0.0,0.0,0.0,0.0,993,17.86449629933509,0.09438223999078314,0.3191043534692271,0.009111487275235213,0.26679294383057656,0.2792750391715243,0.0015300697583993847,7.220948726772694,804,20,0,784,0.8096676737160121,0.02014098690835851,0.0,0.7895266868076536,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,11300,7,0.15,9,16,452.7275668139461,452.7275668139461,1.0,0.9886220709993142,0.0,0.0,0.0,0.0,0.0,999,16.24121702790417,0.0723536847261333,0.5488569147785538,0.014892691569225685,0.23562912289444748,0.25940330501075265,0.04888883603879258,1.2812030919929025,800,4,74,722,0.8008008008008008,0.004004004004004004,0.07407407407407407,0.7227227227227228,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,11200,7,0.15,10,16,455.8730128566978,455.8730128566978,1.0,0.9884438764559215,0.0,0.0,0.0,0.0,0.0,1009,16.313820530164723,0.08829373546391023,0.1904812157221193,0.009982751824775834,0.2481686843280395,0.27272275796139794,0.033702620619294375,1.6851380145682446,779,29,46,704,0.7720515361744301,0.028741328047571853,0.04558969276511397,0.6977205153617443,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10700,7,0.15,11,16,411.3927212209484,411.3927212209484,0.0,0.6108702612761149,1.0,1.0,0.0,0.0,1.0,1090,15.620684626976391,0.16629137752866388,0.7796933430333829,0.01260570831267898,0.31089401548608725,0.3089513249900363,0.011369613373558034,3.3690236451660613,731,44,11,676,0.6706422018348623,0.04036697247706422,0.010091743119266056,0.6201834862385321,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,11000,7,0.15,12,16,537.6932479415934,537.6932479415934,1.0,0.9908626659216487,0.0,0.0,0.0,0.0,0.0,1122,16.768487641584983,0.05570477491839064,0.21192182583213642,0.008689145785847716,0.207836634016292,0.22171054092533024,0.03510405023132603,1.1272653590384385,920,8,59,853,0.8199643493761141,0.0071301247771836,0.05258467023172905,0.7602495543672014,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,11500,7,0.15,13,16,518.8075054376347,518.8075054376347,1.0,0.9903786538072994,0.0,0.0,0.0,0.0,0.0,1152,15.929032224894463,0.06874538074464857,0.3197196738453643,0.009271084282671736,0.21688458116518128,0.24067263067182568,0.06679516099019285,1.0351260733382608,951,6,115,830,0.8255208333333334,0.005208333333333333,0.0998263888888889,0.7204861111111112,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10200,7,0.15,14,16,343.5355343384684,343.5355343384684,0.0,0.6009991027858522,1.0,1.0,0.0,0.0,1.0,1170,12.377958350259595,0.22972562031611007,0.5398392218836594,0.007193103835233448,0.5002758997627813,0.5072542760107253,0.018588645507046222,4.192983534354773,570,150,3,417,0.48717948717948717,0.1282051282051282,0.002564102564102564,0.3564102564102564,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10300,7,0.15,15,16,457.88561276691263,457.88561276691263,1.0,0.9900029986982054,0.0,0.0,0.0,0.0,0.0,1215,15.324656675845024,0.19092369322935793,0.5597516852727232,0.00812723340386134,0.3869395572952773,0.3801075761700854,0.010937479430371017,2.4384071833964867,720,89,8,623,0.5925925925925926,0.07325102880658436,0.006584362139917695,0.5127572016460905,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,11201,7,0.15,16,16,117.56018229130197,117.56018229130197,0.0,0.25286757428798917,1.0,1.0,0.0,0.0,1.0,288,17.7137696660819,0.1379555632678559,0.6334777392063783,0.007332296473679081,0.24200649642282063,0.24270094061891237,0.0006124032072800841,11.312485728200748,229,4,0,225,0.7951388888888888,0.013888888888888888,0.0,0.78125,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10801,7,0.15,17,16,582.4685885026915,582.4685885026915,1.0,0.9936091177921541,0.0,0.0,0.0,0.0,0.0,1352,16.439984928039774,0.13761468861563927,0.9960252672993072,0.010274957817429457,0.3373405004041435,0.3424968995462508,0.00999644893769284,2.50370545157059,963,68,11,884,0.7122781065088757,0.05029585798816568,0.008136094674556213,0.6538461538461539,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10001,7,0.15,18,16,406.25399076684704,406.25399076684704,1.0,0.9875445285687465,0.0,0.0,0.0,0.0,0.0,845,17.81690681004719,0.11570853888219605,0.464604336264397,0.00779256865012972,0.26455502651146884,0.26928875432211974,0.0016084573111558279,9.027910231008066,669,18,0,651,0.7917159763313609,0.021301775147928994,0.0,0.770414201183432,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10601,7,0.15,19,16,400.1577727552023,400.1577727552023,1.0,0.9885943715300379,0.0,0.0,0.0,0.0,0.0,872,17.27902278590436,0.1332284685935861,0.7272318653726816,0.01164761591818047,0.24975698195192791,0.2600035854709258,0.021633465242597984,1.8462176289893055,694,11,24,659,0.7958715596330275,0.01261467889908257,0.027522935779816515,0.7557339449541285,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10501,7,0.15,20,16,624.4716581737257,624.4716581737257,1.0,0.9932569832004235,0.0,0.0,0.0,0.0,0.0,1406,16.693820485852566,0.1279050378825805,0.5374119346673792,0.009100153734397466,0.3126652210230169,0.31782933912779154,0.0064772130854348475,2.57023258533661,1043,55,4,984,0.7418207681365576,0.03911806543385491,0.002844950213371266,0.6998577524893315,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10901,7,0.15,21,16,456.62426242917456,456.62426242917456,1.0,0.9896874305067017,0.0,0.0,0.0,0.0,0.0,1003,17.72120050213897,0.15802927528107066,0.5621450457832494,0.010308305167658988,0.23040472801518463,0.23636567224177382,0.012604331321558622,1.872471552745555,832,7,17,808,0.8295114656031904,0.006979062811565304,0.01694915254237288,0.8055832502492523,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,11101,7,0.15,22,16,511.7391163371066,511.7391163371066,1.0,0.990506981899439,0.0,0.0,0.0,0.0,0.0,1050,17.50226869512316,0.08061804432664091,0.39342781457901554,0.007852212548522013,0.23004376553353809,0.23695462646938506,0.01135381241369449,2.0607989351184828,854,14,13,827,0.8133333333333334,0.013333333333333334,0.012380952380952381,0.7876190476190477,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,11301,7,0.15,23,16,527.7822082964619,527.7822082964619,1.0,0.9913786645243792,0.0,0.0,0.0,0.0,0.0,1070,17.615685811624942,0.07000795168749692,0.2921433769345604,0.009488352574408054,0.23202009602127788,0.24024890159892145,0.011888928178191437,2.6639038730734046,894,9,15,870,0.8355140186915888,0.008411214953271028,0.014018691588785047,0.8130841121495327,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10401,7,0.15,24,16,530.3042077624955,530.3042077624955,1.0,0.9920089562857616,0.0,0.0,0.0,0.0,0.0,1116,18.115807721226307,0.13298886332177215,0.972390392159227,0.01074222066751798,0.23470434001697008,0.2375717235722422,0.000459965008999156,8.541351210306413,949,7,0,942,0.850358422939068,0.0062724014336917565,0.0,0.8440860215053764,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10701,7,0.15,25,16,508.4615116226268,508.4615116226268,1.0,0.9908812169465142,0.0,0.0,0.0,0.0,0.0,1025,17.325454295372207,0.05053083521468654,0.2630513586980071,0.006892920105104766,0.22657139952589825,0.23555718445196383,0.029798553399690054,1.1613671954141314,862,5,41,816,0.8409756097560975,0.004878048780487805,0.04,0.7960975609756098,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,11501,7,0.15,26,16,307.8988244515665,307.8988244515665,0.0,0.5496103129838693,1.0,1.0,0.0,0.0,1.0,1048,12.262237142537257,0.3537648291492911,1.146421600818447,0.007996545754637896,0.46736641740070956,0.4687022953543044,0.018271350995011666,3.6802323820539753,546,117,4,425,0.5209923664122137,0.11164122137404581,0.003816793893129771,0.40553435114503816,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,11201,7,0.15,27,16,447.2620843439409,447.2620843439409,1.0,0.9894708345316497,0.0,0.0,0.0,0.0,0.0,905,17.766120951708256,0.08400144453448713,0.3628930468156444,0.00968103735368102,0.2221127565394449,0.2339131409292063,0.012819056088664361,0.45872121321895215,757,5,12,740,0.8364640883977901,0.0055248618784530384,0.013259668508287293,0.8176795580110497,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,11401,7,0.15,28,16,385.20231993533105,385.20231993533105,0.0,0.8713223378905655,1.0,1.0,0.0,0.0,1.0,1411,13.77490836354215,0.38251992351414776,1.346455333867115,0.012382936660955449,0.42083629068121853,0.4249468505340295,0.018702394540481785,0.41549360094171894,694,133,16,545,0.49184975194897235,0.09425939050318922,0.011339475549255847,0.3862508858965273,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,11001,7,0.15,29,16,516.7412221502011,516.7412221502011,1.0,0.9909021893109399,0.0,0.0,0.0,0.0,0.0,1252,15.22139842235813,0.11158057251016999,0.324896757094206,0.009157300816280559,0.3155740792758929,0.33927037350285927,0.0275963443821274,0.054762679841405176,799,70,37,692,0.6381789137380192,0.05591054313099041,0.029552715654952075,0.5527156549520766,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10101,7,0.15,30,16,496.66392866230024,496.66392866230024,0.0,0.7918575141449931,0.0,0.0,0.0,0.0,0.0,1500,13.235264097824947,0.23273271591848618,0.6165678015557812,0.00893114429169024,0.4142022330760956,0.4137796034812927,0.014693515241060934,6.532378469983856,881,139,1,741,0.5873333333333334,0.09266666666666666,0.0006666666666666666,0.494,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10201,7,0.15,31,16,351.57465453394286,351.57465453394286,0.0,0.7488846820239345,0.0,0.0,0.0,0.0,0.0,1500,13.87010357679647,0.5426066224294857,1.6293951371919773,0.016624033727062244,0.4049296190341314,0.40399717569351196,0.012196223776345983,5.36979612174389,807,135,8,664,0.538,0.09,0.005333333333333333,0.44266666666666665,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10302,7,0.15,32,16,487.60539386973596,487.60539386973596,0.0,0.7597957824952863,0.0,0.0,0.0,0.0,0.0,1500,12.119795508753986,0.1252929293180296,0.3213713770731458,0.007031659092288464,0.5065286645491918,0.4891856162548065,0.03096987058246824,1.5007558366713416,851,137,52,662,0.5673333333333334,0.09133333333333334,0.034666666666666665,0.44133333333333336,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10002,7,0.15,33,16,559.3449144171417,559.3449144171417,1.0,0.9913256302897052,0.0,0.0,0.0,0.0,0.0,1267,16.483780591247232,0.10845849900256452,0.555577607424389,0.010673636962544253,0.32112949517362216,0.32203055679468817,0.022377572869461796,3.0674855935360643,942,62,38,842,0.7434885556432518,0.0489344909234412,0.02999210734017364,0.664561957379637,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10602,7,0.15,34,16,495.24641198014797,495.24641198014797,1.0,0.9912400292059593,0.0,0.0,0.0,0.0,0.0,1122,16.64654538152202,0.12654049809866114,0.4736965043640798,0.007414481869472088,0.2888468418954315,0.3022579418996651,0.011325713930251781,4.644569503130593,840,47,12,781,0.7486631016042781,0.04188948306595366,0.0106951871657754,0.696078431372549,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10702,7,0.15,35,16,376.5334222006867,376.5334222006867,1.0,0.9877032407117377,0.0,0.0,0.0,0.0,0.0,737,17.989670831552452,0.07106011956317018,0.2493135197840483,0.009911685645911373,0.2675712354471111,0.2675712354471111,0.0011372709636073871,8.56173182416956,598,12,0,586,0.8113975576662144,0.016282225237449117,0.0,0.7951153324287653,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10802,7,0.15,36,16,511.0717998842446,511.0717998842446,0.0,0.8699207089288117,0.0,0.0,0.0,0.0,0.0,1500,14.282478599729478,0.19812116798190174,0.9505555316594356,0.011101263545298327,0.3934567076365153,0.3926610903342565,0.012038963074718101,1.048280099274195,791,129,11,651,0.5273333333333333,0.086,0.007333333333333333,0.434,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,11102,7,0.15,37,16,459.1824423473311,459.1824423473311,1.0,0.9898819190512486,0.0,0.0,0.0,0.0,0.0,1023,17.042364551983752,0.13634989031903347,0.4364021414914257,0.007389063862919851,0.3053763458106525,0.31554252381198916,0.003161550761984833,6.839173023515305,760,41,1,718,0.7429130009775171,0.04007820136852395,0.0009775171065493646,0.7018572825024438,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,11002,7,0.15,38,16,313.20718995347477,313.20718995347477,0.0,0.49795577981166833,1.0,1.0,0.0,0.0,1.0,695,16.821451967918897,0.052471168817692704,0.34776509844441755,0.007553564429470747,0.20849016175853263,0.22266206398284694,0.039747048471715715,1.6399628615175228,582,0,40,542,0.837410071942446,0.0,0.05755395683453238,0.7798561151079136,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,11402,7,0.15,39,16,371.6820653933055,371.6820653933055,1.0,0.9868662067213169,0.0,0.0,0.0,0.0,0.0,780,17.761239056857907,0.1297002608925338,0.6075610836129529,0.011011171402135053,0.21941588742610735,0.22682228821974534,0.0053286195023957905,4.552637905957843,653,8,4,641,0.8371794871794872,0.010256410256410256,0.005128205128205128,0.8217948717948718,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10902,7,0.15,40,16,511.2318637882067,511.2318637882067,1.0,0.9920103874200884,0.0,0.0,0.0,0.0,0.0,1321,14.911071610454096,0.15937749250641178,0.4094991303470274,0.008466726855144333,0.36857667080296613,0.377981884835075,0.012050350236656278,0.8644269659314866,752,95,12,645,0.5692657077971234,0.07191521574564724,0.009084027252081756,0.4882664647993944,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,11202,7,0.15,41,16,470.89075425305936,470.89075425305936,1.0,0.9889587983456611,0.0,0.0,0.0,0.0,0.0,1099,15.974285929105232,0.15236709172868557,0.6425063432274757,0.010237353555163245,0.28961969327666304,0.2950890420023369,0.0068597766767913865,3.1718732801203844,783,42,5,736,0.7124658780709736,0.03821656050955414,0.004549590536851683,0.6696997270245678,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10502,7,0.15,42,16,403.96560723478086,403.96560723478086,0.0,0.7585215602256735,0.0,0.0,0.0,0.0,0.0,1500,11.22238547230256,0.28038890199814065,0.9958399857244697,0.009782955763395875,0.5390680634180705,0.5359224687417348,0.019373378076780672,2.872829736469722,708,206,8,494,0.472,0.13733333333333334,0.005333333333333333,0.3293333333333333,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,10102,7,0.15,43,16,444.30752568706174,444.30752568706174,1.0,0.9890062891485252,0.0,0.0,0.0,0.0,0.0,891,17.93726347159982,0.08334156802908017,0.3988447451123579,0.014634402828368408,0.23648132686529363,0.24905147282228995,0.0037957024209633364,1.3381654175153486,740,5,4,731,0.8305274971941639,0.005611672278338945,0.004489337822671156,0.8204264870931538,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
guard_only,ppo,0,11302,7,0.15,44,16,584.1052514958961,584.1052514958961,0.0,0.9140117135906907,0.0,0.0,0.0,0.0,0.0,1500,15.872546287456437,0.2051699717724277,1.1014975238526201,0.01150954506546259,0.27904787691434224,0.2894739929835002,0.046453804332379375,0.002840456434433033,1144,40,80,1024,0.7626666666666667,0.02666666666666667,0.05333333333333334,0.6826666666666666,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/config.json,outputs/tuned_ablation_guard_only_nenv16_seed0_1m/runs/guard_only_ppo_s0/model/final_model.zip
