variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed_wo_ttc,ppo,2,10504,7,0.08,43,10,497.6097251804177,310.3119285321766,1.0,0.9905393524370983,0.0,0.0,0.0,0.0,0.0,888,20.245264135587423,0.08712104958632436,0.3075396742721909,0.008603271481390678,0.22657657663027445,0.22657657663027445,0.0,5.976415348069634,767,1,0,766,0.8637387387387387,0.0011261261261261261,0.0,0.8626126126126126,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10804,7,0.08,44,10,501.1068485339215,298.5501366794864,1.0,0.9903106409027579,0.0,0.0,0.0,0.0,0.0,977,19.849698529475287,0.1496418569267726,0.566407943772717,0.016276337722427914,0.22640736954727095,0.23336745138178097,0.003481660920423101,2.575484400996128,825,7,6,812,0.8444216990788127,0.007164790174002047,0.006141248720573183,0.8311156601842374,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10004,7,0.08,45,10,571.9929797221013,345.41305882002695,1.0,0.9911673175751472,0.0,0.0,0.0,0.0,0.0,1029,20.300619676884505,0.09260804208281143,0.3765542518367217,0.004334635300997579,0.21574344023323616,0.21768707482993196,0.0,8.826650387919756,900,0,0,900,0.8746355685131195,0.0,0.0,0.8746355685131195,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10404,7,0.08,46,10,607.9921074064733,356.6368404056595,1.0,0.9943622424353621,0.0,0.0,0.0,0.0,0.0,1131,20.303097454363357,0.12042024369869507,0.7463655204837913,0.008139477798259865,0.22369584438549955,0.22369584438549955,0.0,10.689469231000176,983,0,0,983,0.8691423519009726,0.0,0.0,0.8691423519009726,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10704,7,0.08,47,10,574.5305476347085,286.5184669397138,0.0,0.9667325619273757,0.0,0.0,0.0,0.0,0.0,1200,18.97203027507061,0.13220060853389057,0.5294495553720762,0.012586391759687104,0.225,0.23433333337306977,0.023871459814425677,0.08794370331963451,1002,19,42,941,0.835,0.015833333333333335,0.035,0.7841666666666667,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10104,7,0.08,48,10,564.4758188356203,331.4258057337033,1.0,0.9924595813680175,0.0,0.0,0.0,0.0,0.0,1088,19.811906804378435,0.1360327453680785,0.43108552057002575,0.0047360446548255445,0.2771307826590012,0.2779501720386393,0.0,5.010255265598904,872,23,0,849,0.8014705882352942,0.021139705882352942,0.0,0.7803308823529411,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10604,7,0.08,49,10,572.7584300573083,345.42089960696876,1.0,0.9928169498773675,0.0,0.0,0.0,0.0,0.0,1038,20.20874163592167,0.09335716736520645,0.40095356801814824,0.013345104726439662,0.2443159924306851,0.24585741815769144,0.0,5.712360314461748,884,3,0,881,0.8516377649325626,0.002890173410404624,0.0,0.848747591522158,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10100,7,0.15,0,10,84.29941978312726,-54.41819328516308,0.0,0.2385376149018381,1.0,1.0,0.0,0.0,1.0,198,19.46850223281597,0.14520853339494189,0.3288620640600402,0.024420411380965054,0.23203041818406847,0.24213142828507858,0.0,8.297411706057046,156,0,0,156,0.7878787878787878,0.0,0.0,0.7878787878787878,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10500,7,0.15,1,10,214.22575715197078,16.009446599347044,0.0,0.5874252456414787,1.0,1.0,0.0,0.0,1.0,471,17.8845102441373,0.08984070669038029,0.6069572702616909,0.021447665879286374,0.23442071385191252,0.23610632295568024,0.025311112312164822,1.5709577782176383,361,10,21,330,0.7664543524416136,0.021231422505307854,0.044585987261146494,0.7006369426751592,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10900,7,0.15,2,10,330.02376164734096,55.617753159439516,0.0,0.7737618464050765,1.0,1.0,0.0,0.0,1.0,790,18.700722430270023,0.2050284050347901,0.9255286810798559,0.021623374178749214,0.26368359583842604,0.2741362398938288,0.0016917136283507352,2.8550425435363076,555,28,2,525,0.7025316455696202,0.035443037974683546,0.002531645569620253,0.6645569620253164,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10300,7,0.15,3,10,335.23546030417987,4.373465413213566,0.0,0.6144942574536079,1.0,1.0,0.0,0.0,1.0,902,16.90183791899268,0.29590561403319243,0.9330709813638809,0.013855308676001713,0.23621930750272754,0.24089006220554302,4.160363540328056e-05,4.812367604331205,510,32,0,478,0.565410199556541,0.03547671840354767,0.0,0.5299334811529933,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10700,7,0.15,4,10,478.79605849887747,268.58003714684213,1.0,0.992124012643363,0.0,0.0,0.0,0.0,0.0,1017,19.049590343060963,0.1894860865256529,0.8496962127819879,0.03180443214009,0.2324126587270401,0.2365347829188569,0.008876265655457821,2.321408454858524,825,26,14,785,0.8112094395280236,0.025565388397246803,0.01376597836774828,0.7718780727630286,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10600,7,0.15,5,10,484.9024213561676,282.3216209104468,1.0,0.9904752673445918,0.0,0.0,0.0,0.0,0.0,1018,18.24093199853987,0.14388982919294036,0.48846462913093025,0.01665871030055691,0.21252285052376318,0.22703426209788893,0.02406611754858738,1.0947149813601378,840,45,38,757,0.825147347740668,0.04420432220039293,0.03732809430255403,0.743614931237721,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10000,7,0.15,6,10,325.2477764586651,-207.7491057095578,0.0,0.7802130374884428,1.0,1.0,0.0,0.0,1.0,1034,15.455137664849007,0.46064550534476933,2.0,0.02688595352298535,0.3016427334261125,0.2936407505197728,0.015593924901083725,0.5905201803076251,471,80,24,367,0.45551257253384914,0.07736943907156674,0.02321083172147002,0.35493230174081236,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10800,7,0.15,7,10,509.88948394553535,269.5298865186445,1.0,0.9919201254013512,0.0,0.0,0.0,0.0,0.0,1139,18.55218018219818,0.2200102159310613,1.028587221196104,0.017602140675133292,0.2852183286038483,0.2805356773710544,0.002144216709355384,1.870750600737594,800,40,4,756,0.7023705004389815,0.03511852502194908,0.003511852502194908,0.6637401229148375,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10200,7,0.15,8,10,585.6185781513825,331.21156081060025,1.0,0.9926812732957881,0.0,0.0,0.0,0.0,0.0,1175,19.582165258272507,0.15683528342191258,0.6920390029687973,0.021497844540553684,0.27048534559442644,0.2745467132710396,0.00011843233744773313,4.688760877219524,884,27,0,857,0.7523404255319149,0.02297872340425532,0.0,0.7293617021276596,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10400,7,0.15,9,10,482.8498027301245,189.12655377973527,0.0,0.8233671677731271,0.0,0.0,0.0,0.0,0.0,1200,16.924842932148675,0.2425038079919428,0.921861995071925,0.01686030369513901,0.22619684201975662,0.22268093132724365,0.00037652191917588915,3.4147186965186926,739,26,1,712,0.6158333333333333,0.021666666666666667,0.0008333333333333334,0.5933333333333334,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10201,7,0.15,10,10,40.04657386763712,-78.95004526908643,0.0,0.11182349489484375,1.0,1.0,0.0,0.0,1.0,108,18.627844428624314,0.1339817279202055,0.5851424606135474,0.01745793282397143,0.23148148148148148,0.24074074074074073,0.014174360718739787,0.5107093428641727,78,0,1,77,0.7222222222222222,0.0,0.009259259259259259,0.7129629629629629,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10501,7,0.15,11,10,455.07104133231775,273.6379687205249,1.0,0.989010731319208,0.0,0.0,0.0,0.0,0.0,910,19.680147654625674,0.16955942225060258,0.6077542238402219,0.016117072060696555,0.27258021713613156,0.27062611252396973,7.542299282774334e-05,4.7784582492467464,714,21,0,693,0.7846153846153846,0.023076923076923078,0.0,0.7615384615384615,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10101,7,0.15,12,10,437.6893289154231,201.94098033149123,0.0,0.9865804688840659,0.0,0.0,0.0,0.0,0.0,1200,15.523939213812506,0.20518676886168416,0.6505772222160294,0.019292801249976038,0.2924804235746463,0.2933567178621888,0.0014881184408339634,2.7114509821685497,679,68,1,610,0.5658333333333333,0.056666666666666664,0.0008333333333333334,0.5083333333333333,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10901,7,0.15,13,10,407.09424316968193,244.51619902905696,1.0,0.9897050888281944,0.0,0.0,0.0,0.0,0.0,851,19.769215998911307,0.20449081409210043,0.6020903866171722,0.019759971598591698,0.2588760679112758,0.2608332722223463,0.0,5.401139237605704,679,14,0,665,0.7978848413631022,0.01645123384253819,0.0,0.781433607520564,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10301,7,0.15,14,10,347.6389491694944,43.85468687435869,0.0,0.7605717086289334,1.0,1.0,0.0,0.0,1.0,778,19.399457514798517,0.21660181565919834,1.2433519377706688,0.012306313979027046,0.24905049292356313,0.25494023445026426,0.0018393104566393865,1.7286298704629237,582,14,2,566,0.7480719794344473,0.017994858611825194,0.002570694087403599,0.7275064267352185,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10701,7,0.15,15,10,315.85668259598543,57.692467448185525,0.0,0.5572588974722248,1.0,1.0,0.0,0.0,1.0,705,18.739743096633926,0.16444577905684402,0.5322351786466287,0.01575652330507795,0.31080354350678463,0.3131704095407581,0.00031067042989630267,4.463482667237315,528,27,0,501,0.7489361702127659,0.03829787234042553,0.0,0.7106382978723405,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10401,7,0.15,16,10,274.42717655495466,41.5644268790881,0.0,0.5768512641787268,1.0,1.0,0.0,0.0,1.0,574,20.078134342347276,0.15349265453741615,0.49148522634623354,0.0077530821672363295,0.22791234852960301,0.2320887699775164,0.0016124067705702411,0.3723925684634076,485,2,1,482,0.8449477351916377,0.003484320557491289,0.0017421602787456446,0.8397212543554007,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10601,7,0.15,17,10,279.7322540376028,24.4034762216437,0.0,0.5211538449102229,1.0,1.0,0.0,0.0,1.0,759,16.261358503112668,0.18990223835980108,0.6501699237040643,0.018911275640866268,0.37466666314441693,0.37622157826882263,0.0012004743404519722,3.836161094849108,437,64,0,373,0.5757575757575758,0.08432147562582346,0.0,0.4914361001317523,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10801,7,0.15,18,10,300.34114078454786,49.19687475467771,0.0,0.5276455116975456,1.0,1.0,0.0,0.0,1.0,678,18.65680129831403,0.15879996941239316,0.4149689161740111,0.022464507151770084,0.31556707884358093,0.3006769249045392,0.0003110560429247688,4.243654620004045,464,35,0,429,0.6843657817109144,0.051622418879056046,0.0,0.6327433628318584,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10001,7,0.15,19,10,456.33214934663783,279.39728212728977,1.0,0.9931648891273369,0.0,0.0,0.0,0.0,0.0,871,20.219386295248924,0.144640500667165,0.8908672066088634,0.013354391864705167,0.2365097588978186,0.23421354764638347,0.0,152.18134593265316,741,0,0,741,0.8507462686567164,0.0,0.0,0.8507462686567164,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10102,7,0.15,20,10,424.32463490636474,263.7712562232731,1.0,0.9899821993636926,0.0,0.0,0.0,0.0,0.0,826,19.91306992028658,0.15618178460307613,0.5240289034499127,0.018071795934735128,0.2704340244753886,0.2598217038784997,0.0,5.5765129118689565,672,11,0,661,0.8135593220338984,0.013317191283292978,0.0,0.8002421307506054,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10802,7,0.15,21,10,250.8089687462366,29.666140157502213,0.0,0.5867303808987491,1.0,1.0,0.0,0.0,1.0,541,19.1317570161726,0.14966079997379172,0.5631891801881318,0.008932191941068575,0.25538811798236727,0.2608275943454665,0.005142924343269999,1.4839992651365186,441,6,4,431,0.8151571164510166,0.011090573012939002,0.0073937153419593345,0.7966728280961183,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10202,7,0.15,22,10,469.06498228769834,252.62634614215077,1.0,0.9917346440215067,0.0,0.0,0.0,0.0,0.0,1171,16.98786016817047,0.23572552155543447,0.6921937527234038,0.015190504622607104,0.31517373496248213,0.3200031656113371,0.0013653266139403652,3.237595530312349,716,68,1,647,0.6114432109308283,0.05807002561912895,0.0008539709649871904,0.5525192143467123,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10402,7,0.15,23,10,365.2084382097354,242.16425493258657,1.0,0.9877694927587289,0.0,0.0,0.0,0.0,0.0,687,18.78616831113423,0.08014499512440063,0.3192108648699624,0.015960562954727274,0.22241630269623913,0.23231441034153213,0.02519819800270239,0.3711402042589239,553,5,25,523,0.8049490538573508,0.00727802037845706,0.036390101892285295,0.7612809315866085,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10502,7,0.15,24,10,586.1384322537982,336.3771955562791,1.0,0.9923195396511394,0.0,0.0,0.0,0.0,0.0,1131,20.296036277629316,0.14857073465817283,0.78992652426947,0.02676530170205414,0.23145615959673407,0.23160295382102541,0.0,6.764651992537784,972,0,0,972,0.8594164456233422,0.0,0.0,0.8594164456233422,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10902,7,0.15,25,10,497.8220212309607,294.7667903342242,1.0,0.9913143360027058,0.0,0.0,0.0,0.0,0.0,932,20.215188657912133,0.13208034260074625,0.9811934775576505,0.009085072837197901,0.21131570943803107,0.21385046734990223,0.0,5.957049592142822,782,1,0,781,0.8390557939914163,0.001072961373390558,0.0,0.8379828326180258,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10602,7,0.15,26,10,449.7519722327325,276.20588010668996,1.0,0.989454706905824,0.0,0.0,0.0,0.0,0.0,870,19.793372465715294,0.14729500318905747,0.4153694167813021,0.013481810222642132,0.24834403621739354,0.2526159693454874,0.0005512444207387356,3.3961075745568055,696,14,1,681,0.8,0.016091954022988506,0.0011494252873563218,0.7827586206896552,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10302,7,0.15,27,10,348.14375820088117,-292.42331039800257,0.0,0.7481556591639136,1.0,1.0,0.0,0.0,1.0,1051,17.272834964125003,0.5519072694917935,2.0,0.013494288199636589,0.2661984493330362,0.2561655480106256,0.0006607739017871156,2.791566583006543,681,37,1,643,0.647954329210276,0.035204567078972404,0.0009514747859181732,0.6117982873453853,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10702,7,0.15,28,10,557.6194959102863,326.08697528710866,1.0,0.9907772774054087,0.0,0.0,0.0,0.0,0.0,1132,18.514787010872382,0.1330499119153785,0.4637819574793623,0.014026657961049387,0.2365698445812131,0.23931833827874685,0.001377874812152559,2.0179177423756856,856,30,2,824,0.7561837455830389,0.026501766784452298,0.0017667844522968198,0.7279151943462897,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10002,7,0.15,29,10,560.6626640182233,325.77463986707835,1.0,0.9919913445181292,0.0,0.0,0.0,0.0,0.0,1091,19.517960710467488,0.12618488827899954,0.6465486773319854,0.018424303159102758,0.22234850094801345,0.22719984978956437,0.0012923017080036037,3.624191678905006,895,20,0,875,0.8203483043079743,0.01833180568285976,0.0,0.8020164986251146,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10103,7,0.15,30,10,571.5303210143866,344.8279489217234,1.0,0.9920978393829829,0.0,0.0,0.0,0.0,0.0,1037,19.89966935659415,0.07926396906776616,0.3886981813819377,0.012201993334400777,0.2264223721815972,0.22912246856763024,0.0035091184573424897,2.5216472649004875,882,4,7,871,0.8505303760848602,0.003857280617164899,0.006750241080038573,0.8399228543876567,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10203,7,0.15,31,10,318.60801063284447,-140.53631433814138,0.0,0.7073948140042648,0.0,0.0,0.0,1.0,1.0,852,18.491468803412047,0.4092118418475765,2.0,0.023044045843408627,0.24768287945591227,0.25459347754507,0.003931058424719136,2.741662815385935,594,24,5,565,0.6971830985915493,0.028169014084507043,0.005868544600938967,0.6631455399061033,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10503,7,0.15,32,10,449.4012847012342,274.0389804570343,1.0,0.9907200118088412,0.0,0.0,0.0,0.0,0.0,897,19.088883256316628,0.1445575862218315,0.43748016635891673,0.013448671984770247,0.2467295681619591,0.25692007533682626,0.012352866636832115,1.580341972789692,719,12,21,686,0.8015607580824972,0.013377926421404682,0.023411371237458192,0.7647714604236343,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10403,7,0.15,33,10,407.677014360144,96.94700685161087,0.0,0.8546676490662758,1.0,1.0,0.0,0.0,1.0,959,18.59141981276933,0.20343527266251193,0.5467434121826555,0.031588364118172146,0.3083743060530164,0.2960533837829566,0.0019853848874980297,0.4424079211732248,661,36,3,622,0.6892596454640251,0.03753910323253389,0.0031282586027111575,0.64859228362878,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10603,7,0.15,34,10,331.4792322039516,60.153844574428135,0.0,0.547492249021074,1.0,1.0,0.0,0.0,1.0,826,17.080506506705394,0.1643747555082975,0.5372355389957296,0.027054968281574637,0.2914611718664735,0.2915298866951437,0.004054625727757174,1.5306993285266133,516,35,6,475,0.6246973365617433,0.0423728813559322,0.007263922518159807,0.5750605326876513,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10803,7,0.15,35,10,509.4328130617997,209.43886409463312,1.0,0.993452319147614,0.0,0.0,0.0,0.0,0.0,1176,18.894660378764065,0.2754710869893347,1.3131139677172952,0.016063331720547126,0.24374524965806274,0.24748298002495653,0.00660217297497001,1.1234648500569882,869,18,11,840,0.7389455782312925,0.015306122448979591,0.00935374149659864,0.7142857142857143,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10703,7,0.15,36,10,461.86452270747293,291.7711821425832,1.0,0.9894766686811975,0.0,0.0,0.0,0.0,0.0,828,20.240649831143774,0.09412469403758335,0.34193933223964595,0.007888417102588826,0.21980676328502416,0.2222222222222222,0.0,9.636970255259197,719,0,0,719,0.8683574879227053,0.0,0.0,0.8683574879227053,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10003,7,0.15,37,10,282.44955910027977,22.201284458841187,0.0,0.5652078975842018,1.0,1.0,0.0,0.0,1.0,725,17.619270236925992,0.22501574384674713,0.9907555085063496,0.01533393905080598,0.29919515994602236,0.30402700434471,0.0009453731014996518,3.6094697278870385,470,34,0,436,0.6482758620689655,0.04689655172413793,0.0,0.6013793103448276,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
proposed_wo_ttc,ppo,2,10503,7,0.15,38,10,137.08066561863077,-33.58525463783718,0.0,0.27415271692664783,1.0,1.0,0.0,0.0,1.0,361,16.95156791901725,0.19144814160090373,0.42074860506755596,0.006566064338905381,0.3434958886406759,0.339209433077445,0.0008862185192104492,3.4003755728251392,208,23,1,184,0.5761772853185596,0.06371191135734072,0.002770083102493075,0.5096952908587258,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_wo_ttc_ppo_s2/model/final_model.zip
