variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
risk,ppo,2,10500,7,0.15,4,10,479.7960953436117,301.8636342954194,1.0,0.9902046618901074,0.0,0.0,0.0,0.0,0.0,848,20.211498666052606,0.07484254571624897,0.540690964745585,0.015306879147417176,0.2337264151505704,0.2337264151505704,0.0,5.892467053235288,728,1,0,727,0.8584905660377359,0.0011792452830188679,0.0,0.8573113207547169,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10600,7,0.15,5,10,425.6245828324853,178.92357700684047,1.0,0.9891350158649388,0.0,0.0,0.0,0.0,0.0,927,17.78604304377698,0.1682237393626616,0.7644449987734819,0.03136952443424102,0.22442995768920504,0.23910093924760048,0.034437110783617046,0.06658475143781094,749,35,49,665,0.807982740021575,0.037756202804746494,0.05285868392664509,0.7173678532901834,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10300,7,0.15,6,10,574.519968005221,349.3037651570661,1.0,0.9913192757271739,0.0,0.0,0.0,0.0,0.0,996,20.30693289347288,0.05455951982094516,0.36900677913774466,0.013074218865902907,0.21485943775100402,0.21686746987951808,0.0,9.578768633144033,871,0,0,871,0.8744979919678715,0.0,0.0,0.8744979919678715,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10800,7,0.15,7,10,528.0559259828806,300.7176849038779,1.0,0.9900952918091867,0.0,0.0,0.0,0.0,0.0,1057,18.520337808187488,0.10303797054570821,0.8524090628320189,0.02278046788164928,0.2790917707369253,0.28930936766437687,0.0032017217002613973,3.1135277532986203,766,59,3,704,0.7246925260170294,0.05581835383159887,0.002838221381267739,0.6660359508041628,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10200,7,0.15,8,10,611.8587902628302,367.8461116262887,1.0,0.9921540407089846,0.0,0.0,0.0,0.0,0.0,1079,19.993962949807127,0.054954057660773235,0.17386535646815562,0.014835933167694534,0.22316960165962452,0.2240963857189387,2.1182277796301084e-05,4.885721611288956,923,6,0,917,0.8554216867469879,0.005560704355885079,0.0,0.8498609823911029,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10700,7,0.15,9,10,572.7986858514705,330.56571677312917,1.0,0.9906838447963564,0.0,0.0,0.0,0.0,0.0,1084,19.346366269453085,0.09734192089884906,0.3402551730957371,0.019400226185527867,0.24184175077619588,0.24906014252412803,0.0051481725607152445,0.6982408484775393,869,20,6,843,0.801660516605166,0.01845018450184502,0.005535055350553505,0.7776752767527675,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10001,7,0.15,10,10,335.57926831882764,72.8266674100653,0.0,0.642343937323593,1.0,1.0,0.0,0.0,1.0,701,19.048242809149716,0.11717953833398939,0.6132965491010369,0.016947815967285302,0.2747603666021378,0.2762774974745453,0.001280100078485461,3.2995641669214577,507,24,1,482,0.7232524964336662,0.034236804564907276,0.0014265335235378032,0.6875891583452212,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10401,7,0.15,11,10,278.73976776734264,45.397411858036406,0.0,0.4988328365517103,1.0,1.0,0.0,0.0,1.0,657,16.72476988719134,0.09382228370338166,0.26496382718845113,0.019550709990866742,0.347157662499078,0.35111504457494075,0.0009459554414554795,3.126927630659444,400,44,1,355,0.60882800608828,0.0669710806697108,0.0015220700152207,0.5403348554033486,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10201,7,0.15,12,10,270.4847905067518,49.048470114286744,0.0,0.6093956912336866,1.0,1.0,0.0,0.0,1.0,518,20.13019213881909,0.07271196448852767,0.3100269675692994,0.011938182362912646,0.21042471042471042,0.21428571428571427,0.0,8.346977450658548,445,0,0,445,0.859073359073359,0.0,0.0,0.859073359073359,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10901,7,0.15,13,10,437.25842761631066,105.17097159373034,0.0,0.8901037764890819,1.0,1.0,0.0,0.0,1.0,967,19.16312597952346,0.18790118487179533,0.6423614387451103,0.018680928980945123,0.28190860790205347,0.28383421010290577,0.0028367976462276893,2.215226192406962,748,22,5,721,0.7735263702171665,0.022750775594622543,0.005170630816959669,0.7456049638055843,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10301,7,0.15,14,10,373.46300360504426,96.14175121761667,0.0,0.5780175002824002,1.0,1.0,0.0,0.0,1.0,790,17.805464551153957,0.05964877042179629,0.18849894601890108,0.015106039563830517,0.3248101288759256,0.3124050653433498,0.001098313039973336,3.271565725722981,554,38,2,514,0.7012658227848101,0.04810126582278481,0.002531645569620253,0.6506329113924051,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10101,7,0.15,15,10,551.4830161608552,329.3245692650633,1.0,0.9920427713218971,0.0,0.0,0.0,0.0,0.0,975,19.860664451746683,0.053688935794611585,0.20429263715747295,0.018433500503022702,0.23466666661776028,0.23774358969468337,0.004334064084375804,2.3260569422029733,824,1,9,814,0.8451282051282051,0.0010256410256410256,0.009230769230769232,0.8348717948717949,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10701,7,0.15,16,10,330.4587792214447,65.01078101482331,0.0,0.4961164231740855,1.0,1.0,0.0,0.0,1.0,772,16.677351719479788,0.08970709205136781,0.2779916031485743,0.01955696677612961,0.3567357545071933,0.363730573283576,0.003674470077602692,0.5387533123416404,474,53,2,419,0.6139896373056994,0.06865284974093264,0.0025906735751295338,0.5427461139896373,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10801,7,0.15,17,10,370.0792335454092,69.25142158117959,0.0,0.8670777808240527,1.0,1.0,0.0,0.0,1.0,879,17.424439856699898,0.1507258306710415,0.9990215873908727,0.02828030693540784,0.30658669323915777,0.32811802259484246,0.007520482911301035,0.6749363382102389,590,49,9,532,0.6712172923777019,0.055745164960182024,0.010238907849829351,0.6052332195676906,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10601,7,0.15,18,10,522.5108627993054,169.88113673365032,0.0,0.8140218363260152,1.0,1.0,0.0,0.0,1.0,1081,18.71392948151706,0.09667874110095444,1.7763981478743232,0.020694406034130256,0.28893408363996886,0.28638837146714924,0.0003196657981302351,4.131225143885241,775,40,0,735,0.7169287696577243,0.03700277520814061,0.0,0.6799259944495837,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10501,7,0.15,19,10,584.086482122577,301.76686746051547,0.0,0.9510709597166408,0.0,0.0,0.0,0.0,0.0,1200,18.275855510490125,0.09069619423590192,0.36875183993379174,0.019141354027281825,0.31591450030605,0.31381480624278385,0.0018481678818597835,2.053748011698767,855,51,4,800,0.7125,0.0425,0.0033333333333333335,0.6666666666666666,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10402,7,0.15,20,10,298.2515696069375,60.57983742446524,0.0,0.667292662251746,1.0,1.0,0.0,0.0,1.0,624,18.423869573293434,0.08263410032786324,0.5170974982847626,0.027814466395797446,0.36378205395661867,0.3596153872517439,0.0003837075004349907,4.4580436295782055,432,35,0,397,0.6923076923076923,0.05608974358974359,0.0,0.6362179487179487,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10002,7,0.15,21,10,561.7524852492623,321.58253500049125,1.0,0.9917505387744463,0.0,0.0,0.0,0.0,0.0,1078,19.771393675937507,0.1305708448401711,0.8512500502112148,0.022117708297359977,0.22374768115593904,0.22857142888106308,0.00016126218464690217,4.522441996705679,902,11,0,891,0.8367346938775511,0.01020408163265306,0.0,0.826530612244898,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10102,7,0.15,22,10,328.515792835473,71.51488484210233,0.0,0.6138943284732866,1.0,1.0,0.0,0.0,1.0,684,17.955985444146613,0.051411334872257776,0.1803191510829768,0.015715874749241254,0.32836257505138017,0.3438596511096285,0.004458202641255172,1.6580950123076539,498,29,5,464,0.7280701754385965,0.04239766081871345,0.007309941520467836,0.6783625730994152,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10302,7,0.15,23,10,385.81303412694444,102.43788114287311,0.0,0.6740989444656939,1.0,1.0,0.0,0.0,1.0,754,19.554359763906234,0.07480589315903534,0.38596811414922083,0.01597724324191083,0.22357462888054885,0.23040110888626594,0.0019341482781341103,2.7926932936129343,616,11,2,603,0.8169761273209549,0.014588859416445624,0.002652519893899204,0.7997347480106101,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10202,7,0.15,24,10,555.6115866186407,324.2644750434864,1.0,0.9915071673367025,0.0,0.0,0.0,0.0,0.0,1037,19.174930344308756,0.07107315887490802,0.3187995637281982,0.015407091008881853,0.2545805216525307,0.2561234338074319,0.004969492952696587,2.6088213519197567,824,30,10,784,0.7945998071359691,0.02892960462873674,0.009643201542912247,0.7560270009643202,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10902,7,0.15,25,10,535.1206520559958,329.0041111961906,1.0,0.9911834396373634,0.0,0.0,0.0,0.0,0.0,940,20.056573948134613,0.05871952356994507,0.2846983435103,0.01443764353071914,0.23276595790335472,0.24340425577569516,0.0005383557106201362,3.548964831653075,783,10,0,773,0.8329787234042553,0.010638297872340425,0.0,0.8223404255319149,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10002,7,0.15,26,10,265.6181425188546,39.009737608522926,0.0,0.4633836636149378,1.0,1.0,0.0,0.0,1.0,548,18.591385541009277,0.06564192290952668,0.317694346879291,0.013129746649298736,0.2667883221250381,0.2744525557886945,0.0027566339950031555,1.7756388438353676,431,12,2,417,0.7864963503649635,0.021897810218978103,0.0036496350364963502,0.7609489051094891,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10402,7,0.15,27,10,331.4868990552234,70.8290431091155,0.0,0.5940709137003023,1.0,1.0,0.0,0.0,1.0,695,18.261080031383443,0.07872686880600288,0.21093641891514378,0.016196742581484985,0.2995262670860016,0.30606212461595056,0.0026095504260392733,2.1335246484349626,511,28,2,481,0.7352517985611511,0.04028776978417266,0.0028776978417266188,0.6920863309352518,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10802,7,0.15,28,10,427.17155028536524,253.98005155454493,1.0,0.9885404039210546,0.0,0.0,0.0,0.0,0.0,881,18.54301552886874,0.13705444259955843,0.7180060213546592,0.029810574095987977,0.2785471064819786,0.28535754916075273,0.003912531829657037,2.439362474644732,661,31,6,624,0.7502837684449489,0.03518728717366629,0.00681044267877412,0.7082860385925085,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10702,7,0.15,29,10,558.671088834098,335.30138653785343,1.0,0.991825419021239,0.0,0.0,0.0,0.0,0.0,989,19.597321862042715,0.0424257784372738,0.19670612035745397,0.015318219955818477,0.2103134479271992,0.21759352886520092,0.003018428627266829,2.508670965174765,832,14,4,814,0.8412537917087968,0.014155712841253791,0.004044489383215369,0.8230535894843276,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10503,7,0.15,30,10,372.8411531631568,82.1344315446359,0.0,0.8133506390071948,1.0,1.0,0.0,0.0,1.0,837,18.23307167952403,0.16658922417842778,0.6757474659174676,0.022504940786451245,0.29217112053679734,0.29086375599693653,0.002253331302971707,0.82335919748036,575,32,2,541,0.6869772998805257,0.038231780167264036,0.0023894862604540022,0.6463560334528077,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10603,7,0.15,31,10,503.07074270729197,152.3406446779943,0.0,0.6895032600425605,1.0,1.0,0.0,0.0,1.0,1057,18.768566225433172,0.11936025251593955,0.49014188655626956,0.019819318120832166,0.2894002153496756,0.2795223313451603,0.0007048436417121788,3.0437231574505734,783,39,1,743,0.7407757805108799,0.036896877956480605,0.000946073793755913,0.7029328287606433,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10103,7,0.15,32,10,302.3877041862125,-38.6133864947938,0.0,0.7417719575629134,1.0,1.0,0.0,0.0,1.0,908,16.23310390959042,0.3253136056208594,1.1643278665138166,0.02845472216581524,0.3927186153139837,0.39236075710094975,0.003530762546332721,2.2729039400654365,517,76,4,437,0.5693832599118943,0.08370044052863436,0.004405286343612335,0.4812775330396476,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10403,7,0.15,33,10,290.79041776019284,54.942898114174426,0.0,0.5553335589956743,1.0,1.0,0.0,0.0,1.0,612,18.486701303477247,0.08124763056976278,0.3542760001675953,0.01730259169985729,0.29313725622650844,0.2960784326191821,0.00042745525764816873,4.170503430834328,476,19,0,457,0.7777777777777778,0.03104575163398693,0.0,0.7467320261437909,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10303,7,0.15,34,10,521.4882844183535,322.2494892645539,1.0,0.990244499848191,0.0,0.0,0.0,0.0,0.0,918,20.17250629994812,0.0644181278582381,0.34606986645223753,0.021434746214446323,0.2383442267872929,0.24575163414275725,7.993167572774054e-05,4.633113608409671,776,5,0,771,0.8453159041394336,0.0054466230936819175,0.0,0.8398692810457516,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10703,7,0.15,35,10,293.48534736593564,48.80501871677892,0.0,0.43596935370575757,1.0,1.0,0.0,0.0,1.0,672,16.74235093076276,0.08832435053574449,0.3385071256826593,0.017281673911687296,0.35376319546429885,0.36953861603424665,0.0020883870190103533,2.682282241743004,402,50,1,351,0.5982142857142857,0.0744047619047619,0.001488095238095238,0.5223214285714286,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10803,7,0.15,36,10,324.0524248498633,25.933523541013543,0.0,0.5646731007705157,1.0,1.0,0.0,0.0,1.0,731,16.63710063974746,0.05598151572707879,0.2634185519812438,0.016768929797636216,0.26058872649509834,0.27874306533307286,0.027741008066885273,0.7266160035421139,544,28,32,484,0.7441860465116279,0.038303693570451436,0.04377564979480164,0.6621067031463749,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10003,7,0.15,37,10,453.20044746009484,283.2081619752476,1.0,0.9899691661260236,0.0,0.0,0.0,0.0,0.0,834,19.66199723300317,0.08864673608017096,0.4132242316951305,0.017290434951958755,0.2239808155764207,0.2352517989041994,0.0017294702162037648,3.2656331854431433,696,15,1,680,0.8345323741007195,0.017985611510791366,0.001199040767386091,0.815347721822542,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10203,7,0.15,38,10,525.7731990891289,320.70665812940626,1.0,0.9911860851579812,0.0,0.0,0.0,0.0,0.0,952,19.883439887958804,0.0787708450489818,0.41061592608534137,0.01653814877279713,0.22373949579831934,0.22920168072235683,0.0008424432469657993,3.4700502740436336,808,9,1,798,0.8487394957983193,0.009453781512605041,0.0010504201680672268,0.8382352941176471,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10903,7,0.15,39,10,312.969591671049,-16.470463593286638,0.0,0.6389201355013274,1.0,1.0,0.0,0.0,1.0,936,16.795913275545193,0.30582477640369704,1.1455958973867164,0.03570397958531578,0.34507799403280276,0.3647019627512011,0.004350663324826962,1.9310119820510037,572,61,6,505,0.6111111111111112,0.06517094017094018,0.00641025641025641,0.5395299145299145,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10504,7,0.15,40,10,468.4986097261381,253.46703897198827,1.0,0.989370722692414,0.0,0.0,0.0,0.0,0.0,896,19.569956604155095,0.13326487888006192,0.6801730231695526,0.028794852233009545,0.25527749343642164,0.2601090161395924,0.013938826021212153,0.7001215207772148,729,7,17,705,0.8136160714285714,0.0078125,0.018973214285714284,0.7868303571428571,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10604,7,0.15,41,10,416.2393715908968,258.7827024664105,1.0,0.989201935123252,0.0,0.0,0.0,0.0,0.0,829,19.261542392028907,0.14869491126320106,0.5966474489961932,0.019078630135047493,0.2640090832089055,0.2605759296543779,0.0002839907754585309,3.8228582357243894,653,18,0,635,0.7876960193003619,0.021712907117008445,0.0,0.7659831121833535,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10804,7,0.15,42,10,333.03372085564246,82.58273697945253,0.0,0.7654070399932863,1.0,1.0,0.0,0.0,1.0,645,19.543170336670986,0.06202217418406165,0.25986852464828697,0.01581775057743224,0.23875969029212182,0.24000000029571297,0.00046826676436887696,4.334051013151564,531,10,0,521,0.8232558139534883,0.015503875968992248,0.0,0.8077519379844961,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10104,7,0.15,43,10,453.06425750661583,276.8354731964766,1.0,0.989863287563916,0.0,0.0,0.0,0.0,0.0,819,19.732311130094857,0.07501328165868262,0.47581777075816223,0.02359939048064461,0.23052503046680864,0.23931623931623933,0.005980389635582887,2.1683465119359444,683,3,9,671,0.833943833943834,0.003663003663003663,0.01098901098901099,0.8192918192918193,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10304,7,0.15,44,10,415.50924890393594,244.00229074497952,1.0,0.9892162703082161,0.0,0.0,0.0,0.0,0.0,802,18.84883189162859,0.09574521019658354,0.39903142256672547,0.025988200563296416,0.2169576059850374,0.23990024949547062,0.01240446880744915,1.9399832186329438,637,14,17,606,0.7942643391521197,0.017456359102244388,0.02119700748129676,0.7556109725685786,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10204,7,0.15,45,10,343.36910911023426,74.74943165877833,0.0,0.5875826874269712,1.0,1.0,0.0,0.0,1.0,755,17.251334125397136,0.06217558555133062,0.28158019451405214,0.022294612080228843,0.3075496708320466,0.31576159142500515,0.003989236949508619,2.9911760307339414,520,43,3,474,0.6887417218543046,0.05695364238410596,0.003973509933774834,0.6278145695364239,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10004,7,0.15,46,10,398.90784292969164,110.14136543250245,0.0,0.6615609499279453,1.0,1.0,0.0,0.0,1.0,817,18.643275768702075,0.0861417144010168,0.31377808889500897,0.01641565924476162,0.3030316893882238,0.3040379292378373,0.00010101481372960379,4.728514509814366,617,29,0,588,0.7552019583843329,0.03549571603427173,0.0,0.7197062423500612,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10904,7,0.15,47,10,437.48652320390687,136.07105911032494,0.0,0.776472063541019,1.0,1.0,0.0,0.0,1.0,832,19.524018589692243,0.05019694493913374,0.15961528767423372,0.013723287284777213,0.2665865392639087,0.26778846234083176,0.0003767341551392581,3.9523151952498163,679,15,0,664,0.8161057692307693,0.018028846153846152,0.0,0.7980769230769231,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10404,7,0.15,48,10,510.8410640491473,269.96031182528475,1.0,0.9918268018989302,0.0,0.0,0.0,0.0,0.0,1126,17.725079558951116,0.15879765178667754,0.6774665243047879,0.02251830786511262,0.3408793319235051,0.3561114689490723,0.009972971770218652,0.3272355139010012,746,52,18,676,0.6625222024866785,0.046181172291296625,0.015985790408525755,0.6003552397868561,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10704,7,0.15,49,10,519.7576701631375,316.90745277439277,1.0,0.9904210075116625,0.0,0.0,0.0,0.0,0.0,1015,17.965240781619947,0.05444646903611045,0.2897701072919855,0.020931975949977713,0.3220823800035298,0.3285744257161183,0.0017509674222317615,1.8221553366864778,701,60,2,639,0.69064039408867,0.059113300492610835,0.0019704433497536944,0.6295566502463055,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s2/model/final_model.zip
