variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed,ppo,0,10900,7,0.15,3,10,301.20234624613414,46.29171759052298,0.0,0.571791896770027,1.0,1.0,0.0,0.0,1.0,773,15.954496740072067,0.13636239241332537,0.4334037170285535,0.03782250315437689,0.3349081807195138,0.3379856946397414,0.0032643616035652923,2.4415497229011107,460,49,4,407,0.5950840879689522,0.06338939197930142,0.00517464424320828,0.5265200517464425,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10100,7,0.15,4,10,446.7148216579895,284.674578305087,1.0,0.9872113737417985,0.0,0.0,0.0,0.0,0.0,805,20.050045353902355,0.08881663283198063,0.30198020117498137,0.03068925112150378,0.25043478278639897,0.24993788825799218,0.00022538019233562018,4.092844725849129,676,4,0,672,0.8397515527950311,0.004968944099378882,0.0,0.8347826086956521,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10600,7,0.15,5,10,420.24714714488476,255.0287497475632,1.0,0.9890378627199148,0.0,0.0,0.0,0.0,0.0,833,19.210799354383497,0.1426564911630213,0.4340850849254965,0.031836206245203676,0.24729891985404392,0.2547418971021636,0.004202350339345329,2.257106042805099,666,20,4,642,0.7995198079231692,0.024009603841536616,0.004801920768307323,0.7707082833133253,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10300,7,0.15,6,10,451.71068259869133,132.70783782439128,0.0,0.5570027930965593,1.0,1.0,0.0,0.0,1.0,881,19.04838326458668,0.05506260816939163,0.27745824470181746,0.03396192025900665,0.28648485992607003,0.29225082944118747,0.001671082690973853,1.9014547429188702,672,21,3,648,0.7627695800227015,0.02383654937570942,0.00340522133938706,0.735527809307605,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10400,7,0.15,7,10,453.59949292003773,277.57073560107517,1.0,0.990642058762057,0.0,0.0,0.0,0.0,0.0,902,19.662142565527343,0.1612484401245908,0.3788035807767396,0.03565305947664787,0.27671840423490945,0.28381374802134784,4.586160099178175e-05,4.793164179527064,729,15,0,714,0.8082039911308204,0.01662971175166297,0.0,0.7915742793791575,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10800,7,0.15,8,10,448.230610406405,239.27856158947137,1.0,0.9904762873945936,0.0,0.0,0.0,0.0,0.0,938,19.486730187152517,0.2039450525787251,0.4610849395935503,0.03394691815608735,0.23880597014925373,0.24733475479744135,0.013745452258981689,0.8713161959562471,783,0,20,763,0.8347547974413646,0.0,0.021321961620469083,0.8134328358208955,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10700,7,0.15,9,10,410.55380370465576,263.0948720110767,1.0,0.9886425542700321,0.0,0.0,0.0,0.0,0.0,767,20.154675330632813,0.13435874542946286,0.25109924019895197,0.035638263928090774,0.2529335071707953,0.2529335071707953,0.0,10.821332264597123,650,0,0,650,0.847457627118644,0.0,0.0,0.847457627118644,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10001,7,0.15,10,10,534.826865008411,293.35073422951416,1.0,0.9922310078061104,0.0,0.0,0.0,0.0,0.0,1157,18.934223249754393,0.19394764189698513,0.9047899161994722,0.03219778108565087,0.2867374549987714,0.2875332631421893,0.002184346480988905,1.0521097204122152,859,35,4,820,0.742437337942956,0.03025064822817632,0.003457216940363008,0.7087294727744166,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10501,7,0.15,11,10,342.24875588942916,39.25633333740147,0.0,0.5897179753512457,1.0,1.0,0.0,0.0,1.0,893,18.058194710157608,0.263641528511515,0.8226611580030448,0.03286263363775854,0.3671417072131679,0.3721314999050683,0.0012907082994927722,2.7579481406674997,590,58,1,531,0.6606942889137738,0.06494960806270997,0.0011198208286674132,0.5946248600223965,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10801,7,0.15,12,10,225.66301917781595,0.7091607383593725,0.0,0.5310852878102662,1.0,1.0,0.0,0.0,1.0,642,16.72535738578381,0.2376582651551617,0.676838549238921,0.0345467643770955,0.28104001079392954,0.28860557520315283,0.0019331128563116033,2.024346257677458,378,33,1,344,0.5887850467289719,0.0514018691588785,0.001557632398753894,0.5358255451713395,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10601,7,0.15,13,10,464.71481478157347,290.51433539896686,1.0,0.9892870528388592,0.0,0.0,0.0,0.0,0.0,857,20.14205276997939,0.11337580237455372,0.44199321363753585,0.02933479971447992,0.22823803984019972,0.2231038506974139,0.0,5.619733952789305,732,3,0,729,0.8541423570595099,0.003500583430571762,0.0,0.8506417736289381,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10101,7,0.15,14,10,495.5209923760685,292.8716356763223,1.0,0.9907931780766879,0.0,0.0,0.0,0.0,0.0,938,19.697649008421564,0.11754007368055128,0.48450659893856446,0.03423377755073223,0.26759061884524216,0.2586353948629741,0.004650150058590801,2.226319003849884,756,10,9,737,0.8059701492537313,0.010660980810234541,0.009594882729211088,0.7857142857142857,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10201,7,0.15,15,10,589.0838794214453,293.9498933111593,0.0,0.9125813969119836,0.0,0.0,0.0,0.0,0.0,1200,19.74546812411287,0.14372207136788173,0.5057763838476483,0.034872087063267825,0.28233333428700763,0.2780000009139379,0.000445683893896822,3.4582630299708117,942,25,1,916,0.785,0.020833333333333332,0.0008333333333333334,0.7633333333333333,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10701,7,0.15,16,10,412.85125452275804,214.69303277252575,1.0,0.9887804619567625,0.0,0.0,0.0,0.0,0.0,847,18.67508557618774,0.1487930610680045,0.2603735495980638,0.028657461083334692,0.22195985832349469,0.23376623376623376,0.02422794295926581,0.20518828613133278,695,19,29,647,0.820543093270366,0.02243211334120425,0.03423848878394333,0.7638724911452184,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10401,7,0.15,17,10,313.3271648852224,-24.759950945163013,0.0,0.7372156965124744,1.0,1.0,0.0,0.0,1.0,940,17.14968802749723,0.3388589930025567,1.1808692902975966,0.04528927366110556,0.32064928282448585,0.3172205745539767,0.003267497689464513,1.367510898674788,573,53,3,517,0.6095744680851064,0.05638297872340425,0.0031914893617021275,0.55,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10301,7,0.15,18,10,411.8334685155987,33.01185673473289,0.0,0.9362871048645709,0.0,0.0,0.0,1.0,1.0,1010,19.141974679005553,0.2654394654892181,2.0,0.0402804431194292,0.24396039666515765,0.25271088286201554,0.0074105359863071525,2.4939856828105977,811,35,11,765,0.802970297029703,0.034653465346534656,0.01089108910891089,0.7574257425742574,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10901,7,0.15,19,10,583.6599569228679,294.31515305464706,0.0,0.9619893413999916,0.0,0.0,0.0,0.0,0.0,1200,19.475410868054304,0.14503460358033918,0.42357304566675114,0.030174874550430105,0.25100000063578287,0.25283333400885266,0.0011956706029016208,3.4354522521794006,965,28,1,936,0.8041666666666667,0.023333333333333334,0.0008333333333333334,0.78,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10202,7,0.15,20,10,168.24038424820105,-55.63891404758341,0.0,0.45805057992056863,1.0,1.0,0.0,0.0,1.0,444,17.72925658330763,0.2318768391917507,0.3595055952602907,0.0439618872898119,0.2328828830976744,0.2605096166198318,0.03859346798452284,0.5014297711739616,333,15,23,295,0.75,0.033783783783783786,0.0518018018018018,0.6644144144144144,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10502,7,0.15,21,10,343.93068551553813,83.60129371248902,0.0,0.7445294932057093,1.0,1.0,0.0,0.0,1.0,772,17.423539345559444,0.09312065696977598,0.3613009289030898,0.03149777576490185,0.3054834082722664,0.2981518453923223,0.0002689407095695954,4.35683289881488,525,35,0,490,0.6800518134715026,0.04533678756476684,0.0,0.6347150259067358,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10002,7,0.15,22,10,560.5174626137298,273.75932922168363,1.0,0.9928424313483486,0.0,0.0,0.0,0.0,0.0,1197,19.362902130976806,0.19936896837900686,0.6744957192130673,0.03268445161721337,0.24394319131161235,0.24979114452798662,0.014547080092344575,1.0592497740639584,999,16,27,956,0.8345864661654135,0.013366750208855471,0.022556390977443608,0.7986633249791144,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10802,7,0.15,23,10,351.98351016208323,193.78182011992166,1.0,0.9890023352980902,0.0,0.0,0.0,0.0,0.0,781,18.589031763064675,0.2249429943350354,0.4627559537248746,0.03545356030419717,0.24942381617049098,0.2688860441444778,0.013888399109597029,0.704244238622071,597,21,14,562,0.764404609475032,0.026888604353393086,0.01792573623559539,0.7195902688860435,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10602,7,0.15,24,10,359.55215992597283,84.93708468126091,0.0,0.7072864108642076,1.0,1.0,0.0,0.0,1.0,793,18.92092034182363,0.14852488882309037,0.4445328353843061,0.030810867361360305,0.30881523796619115,0.31011680384902907,0.0,5.056019252380868,588,28,0,560,0.7414880201765448,0.03530895334174023,0.0,0.7061790668348046,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10402,7,0.15,25,10,427.8628651154676,248.75433830498804,1.0,0.9899897110714202,0.0,0.0,0.0,0.0,0.0,854,19.06668183941045,0.14575809739363207,0.35424882756207504,0.029160488341265386,0.21311475409836064,0.22505854806520342,0.009713370933779364,1.9836032153652032,695,12,15,668,0.8138173302107728,0.01405152224824356,0.01756440281030445,0.7822014051522248,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10102,7,0.15,26,10,496.09499670490624,293.40099692725437,1.0,0.9913076983595416,0.0,0.0,0.0,0.0,0.0,964,19.6882287496472,0.1420094414122241,0.41289562714265887,0.0306931123051974,0.2373443985381067,0.23817427400731447,0.0025040876089441845,3.0063131412574995,796,13,3,780,0.8257261410788381,0.013485477178423237,0.0031120331950207467,0.8091286307053942,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10202,7,0.15,27,10,318.3998838909936,69.25515831100303,0.0,0.710654764921236,1.0,1.0,0.0,0.0,1.0,657,19.58538665585686,0.12281310923667489,0.3262325212248675,0.029815738530591402,0.26964406045423067,0.25605257778588675,0.001576322904764373,3.611379739574878,531,12,0,519,0.8082191780821918,0.0182648401826484,0.0,0.7899543378995434,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10702,7,0.15,28,10,571.7748104140865,336.0954744945115,1.0,0.9920499197774123,0.0,0.0,0.0,0.0,0.0,1099,20.256445475740794,0.15123269106140816,0.3513902267998745,0.02692568295311566,0.23475887170154686,0.23657870791628755,0.0,7.691797625957218,951,0,0,951,0.8653321201091901,0.0,0.0,0.8653321201091901,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10902,7,0.15,29,10,534.0849374366586,318.11444544366117,1.0,0.9909227850808074,0.0,0.0,0.0,0.0,0.0,1009,19.488219255204466,0.10335042966782369,0.2859689723573928,0.030174774716112567,0.2553022800989973,0.26025768148650974,0.002699276710721999,2.5548231014639597,809,20,4,785,0.8017839444995044,0.019821605550049554,0.003964321110009911,0.777998017839445,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10303,7,0.15,30,10,483.42438962400433,269.2503426840703,1.0,0.9908933565181504,0.0,0.0,0.0,0.0,0.0,1109,17.617107151928405,0.17478447624232465,0.8845566630337987,0.04060206162080679,0.3282263450411873,0.33262959915415674,0.002861717068252697,1.8879957530435738,713,60,4,649,0.6429215509467989,0.05410279531109107,0.0036068530207394047,0.5852119026149685,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10803,7,0.15,31,10,409.01456327407993,264.46373895138277,1.0,0.9928283206781954,0.0,0.0,0.0,0.0,0.0,773,19.414645307432096,0.10497481128138639,0.2705752491200951,0.0368790210159628,0.2706338949067781,0.2732212170283822,6.120052914981061e-05,4.795481068578483,605,16,0,589,0.7826649417852523,0.02069857697283312,0.0,0.7619663648124192,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10603,7,0.15,32,10,402.66262331250704,258.7888498996581,1.0,0.9900067477254014,0.0,0.0,0.0,0.0,0.0,764,19.992351112812795,0.13965927277856224,0.31092057716126437,0.031927716454456884,0.23534031438577863,0.23219895300440763,0.0,5.673949443580236,643,4,0,639,0.8416230366492147,0.005235602094240838,0.0,0.8363874345549738,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10403,7,0.15,33,10,330.13817277977654,137.69863842834468,1.0,0.9875025805897826,0.0,0.0,0.0,0.0,0.0,763,18.293559462536983,0.24500104994346406,0.5546601457425777,0.03878071694634855,0.2301441676338566,0.24141546501869612,0.038532895019726225,0.6708902453479115,618,4,50,564,0.8099606815203145,0.005242463958060288,0.0655307994757536,0.7391874180865007,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10503,7,0.15,34,10,563.0761168504245,314.64528969002583,1.0,0.9924551709166868,0.0,0.0,0.0,0.0,0.0,1121,19.545619375808325,0.15400591246234915,0.37337126363660395,0.032749083336778353,0.2456735063088355,0.2570918827158973,0.0057271504741694765,1.7553722453824092,899,18,11,870,0.8019625334522748,0.016057091882247992,0.009812667261373774,0.776092774308653,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10003,7,0.15,35,10,460.0680026732154,160.07451303927326,0.0,0.930848613008004,0.0,0.0,0.0,0.0,0.0,1200,17.632378389473963,0.25128889031006724,0.8233255068905687,0.04596033438302887,0.29655037986735505,0.3143807282050451,0.012213646761799264,0.9765078817554911,808,62,21,725,0.6733333333333333,0.051666666666666666,0.0175,0.6041666666666666,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10203,7,0.15,36,10,510.22109173431005,312.2647796168934,1.0,0.991813610780915,0.0,0.0,0.0,0.0,0.0,953,20.15915962104435,0.12374174160833619,0.2651957222424962,0.027397222333203644,0.25183630665101636,0.2560335784243637,0.0,5.700962260337419,805,5,0,800,0.844700944386149,0.005246589716684155,0.0,0.8394543546694648,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10903,7,0.15,37,10,452.2868642093321,285.57082865466333,1.0,0.9899653684206661,0.0,0.0,0.0,0.0,0.0,826,20.211350644851358,0.1089161217297344,0.42064836368405756,0.03093862003301773,0.23486682808716708,0.2324455205811138,0.0,7.664173208673724,710,0,0,710,0.8595641646489104,0.0,0.0,0.8595641646489104,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10703,7,0.15,38,10,445.1995239548536,253.04135858817781,1.0,0.9904796531350399,0.0,0.0,0.0,0.0,0.0,898,19.32296232902793,0.16288706824705848,0.3983741997299241,0.03242457303465375,0.2383073496659243,0.25122494421451286,0.010369985675629505,1.6623922156587623,732,8,15,709,0.8151447661469933,0.008908685968819599,0.01670378619153675,0.7895322939866369,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10303,7,0.15,39,10,449.8811971965915,271.08514092649693,1.0,0.9899198336310678,0.0,0.0,0.0,0.0,0.0,858,19.39448209740837,0.11534273168022051,0.26046865113363826,0.030052940454008383,0.22377622377622378,0.22750582756140295,0.005963060976353155,2.111681600406937,708,12,8,688,0.8251748251748252,0.013986013986013986,0.009324009324009324,0.8018648018648019,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10104,7,0.15,40,10,513.4981020553953,274.9632053764602,1.0,0.9925870078964703,0.0,0.0,0.0,0.0,0.0,1157,18.96178670297653,0.23372668539312816,0.6738372082556335,0.02921598950439586,0.293584711662942,0.29910521581447014,0.0015422131434080757,2.7352963891490787,858,39,3,816,0.7415730337078652,0.033707865168539325,0.0025929127052722557,0.7052722558340536,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10804,7,0.15,41,10,442.06089156428743,116.98814182267284,0.0,0.634742573919686,1.0,1.0,0.0,0.0,1.0,963,18.180316806600473,0.11079240323889439,0.3106357783997527,0.033939083106815815,0.313609298763493,0.3242147972774407,0.0035521747412275424,2.711499240012257,679,49,3,627,0.7050882658359294,0.05088265835929388,0.003115264797507788,0.6510903426791277,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10604,7,0.15,42,10,463.4342779640698,273.7985337714019,1.0,0.990251239896724,0.0,0.0,0.0,0.0,0.0,967,18.998947466561326,0.17779584149509817,0.4960791520257747,0.032415258341335,0.2721820072402875,0.260599793914432,0.00011538594192812799,4.538274771164335,753,26,0,727,0.7786970010341262,0.02688728024819028,0.0,0.7518097207859359,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10704,7,0.15,43,10,191.68881015803174,-3.3233462630098813,0.0,0.44167568386506584,1.0,1.0,0.0,0.0,1.0,486,17.106823859006365,0.15531003018803438,0.4241614297337503,0.027581298178629067,0.30285109769660257,0.3064949919044236,0.0016815018009684033,3.2666291164936028,329,22,1,306,0.676954732510288,0.04526748971193416,0.00205761316872428,0.6296296296296297,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10504,7,0.15,44,10,357.6869025680702,16.07239676150097,0.0,0.6334023030604758,1.0,1.0,0.0,0.0,1.0,866,17.18556533307054,0.14004660662919352,0.41818849948349585,0.03687118592684955,0.30289239080205527,0.30106380309987013,0.032640221979074215,0.11444705595519564,591,47,39,505,0.6824480369515011,0.054272517321016164,0.04503464203233257,0.5831408775981525,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10304,7,0.15,45,10,335.61339278823067,230.15591421284154,1.0,0.989456506439407,0.0,0.0,0.0,0.0,0.0,606,20.096335845579766,0.10877957387974001,0.2810565304711628,0.03563395591311329,0.24587458745874588,0.24917491749174916,0.0,9.298768856463456,512,0,0,512,0.8448844884488449,0.0,0.0,0.8448844884488449,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10004,7,0.15,46,10,509.97095205195086,299.02500461171934,1.0,0.9930131504847672,0.0,0.0,0.0,0.0,0.0,1012,19.627345171831976,0.15566259543435843,0.46365489056553527,0.03313096982575106,0.2367588936575788,0.2418972336256457,0.001179704939070781,3.2431526116157343,831,16,1,814,0.8211462450592886,0.015810276679841896,0.0009881422924901185,0.8043478260869565,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10204,7,0.15,47,10,411.715525541844,247.20499098597182,1.0,0.9902560296490366,0.0,0.0,0.0,0.0,0.0,845,20.241183944950322,0.21526931204554625,0.597965970866185,0.03244185136443765,0.2286390533108683,0.23100591721619373,0.0,5.877018202378124,728,1,0,727,0.8615384615384616,0.001183431952662722,0.0,0.8603550295857988,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10404,7,0.15,48,10,487.0768350071591,135.17071256599974,0.0,0.8373318277852293,1.0,1.0,0.0,0.0,1.0,1194,17.38913304875442,0.15657785493405887,0.49764262101201073,0.03935553755831922,0.38234959934624396,0.37841179472717207,0.0014608084328181622,2.829078695660026,747,87,1,659,0.6256281407035176,0.0728643216080402,0.0008375209380234506,0.551926298157454,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10904,7,0.15,49,10,482.8665197792018,302.5079423422366,1.0,0.9908888276383144,0.0,0.0,0.0,0.0,0.0,881,19.913555483283872,0.09139906223730272,0.2326100304931577,0.03052338824430893,0.24971623236691912,0.2587968226052846,0.0,5.470698587427098,709,15,0,694,0.8047673098751419,0.0170261066969353,0.0,0.7877412031782066,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s0/model/final_model.zip
