variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
curriculum,ppo,2,10100,7,0.15,7,10,25.30703132219613,25.30703132219613,0.0,0.12407538669317712,1.0,1.0,0.0,0.0,1.0,60,28.435051081435308,0.21576537559865427,0.4258784612496959,0.0661753248423338,0.05527085363864899,0.0718495766321818,0.28145796207971024,0.6041036856898068,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10700,7,0.15,8,10,37.599457987242836,37.599457987242836,0.0,0.0853371229055176,1.0,1.0,0.0,0.0,1.0,65,33.797144585594395,0.19618731536880593,0.34202844795472964,0.06438762812087169,0.05452625866119678,0.06500147993748005,0.2801105293445755,0.6437076961629993,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10600,7,0.15,9,10,52.46113262467589,52.46113262467589,0.0,0.18600411232140918,0.0,0.0,0.0,1.0,1.0,91,42.559461285563685,0.3581691701145105,2.0,0.08748204136205899,0.04011174872681335,0.04578329311622368,0.01907585005893187,2.5548540542380636,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10401,7,0.15,10,10,76.39116143895693,76.39116143895693,0.0,0.2122915332191794,1.0,1.0,0.0,0.0,1.0,96,44.46620632593116,0.2681579835842433,0.6887048890037655,0.07386068277992308,0.053503053883711495,0.0580450122555097,0.18348039472907615,0.7481453142798465,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10901,7,0.15,11,10,58.93419318597208,58.93419318597208,0.0,0.15147864551902324,1.0,1.0,0.0,0.0,1.0,84,39.49884055846368,0.23746565527907337,0.4116689020791144,0.07944589773459095,0.035466624689953666,0.04419445459331785,0.20651030875418025,0.6804275378476147,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10201,7,0.15,12,10,45.48975786696146,45.48975786696146,0.0,0.16865816750761542,1.0,1.0,0.0,0.0,1.0,77,35.124770680752135,0.23903318153084954,0.5726403807510638,0.06963720373422294,0.11132883967517258,0.10557030547748912,0.3370616691262449,0.8722422617229396,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10601,7,0.15,13,10,31.76412298798263,31.76412298798263,0.0,0.12268962480359569,1.0,1.0,0.0,0.0,1.0,62,31.67589245981085,0.19962501488191212,0.516584718873903,0.045379936034160274,0.055567632759771036,0.0712867061938009,0.2841681391693232,0.8007652621465818,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10701,7,0.15,14,10,63.067569786157634,63.067569786157634,0.0,0.18823077675684668,1.0,1.0,0.0,0.0,1.0,103,41.93062715918164,0.3420250195661192,1.2663405296902823,0.0993097562125875,0.06666968979881806,0.06516102332513309,0.19079499173734651,0.7138523317809616,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10001,7,0.15,15,10,157.22230490636116,157.22230490636116,0.0,0.5530508064257691,0.0,0.0,0.0,1.0,1.0,252,49.93057077124913,0.7177487782573467,2.0,0.10693527048542387,0.028287366032600403,0.03346971481565445,0.04545547314415856,1.926109001574293,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10301,7,0.15,16,10,130.9073231805312,130.9073231805312,0.0,0.4971563527657012,0.0,0.0,0.0,1.0,1.0,143,54.855417313121634,0.3888831779611871,2.0,0.09410198639843848,0.034272201359272,0.041535396363351726,0.0030737200972766263,2.8022901304472123,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10601,7,0.15,17,10,27.215643012827726,27.215643012827726,0.0,0.11433347803863468,0.0,0.0,0.0,1.0,1.0,69,33.678189636777304,0.34282281135817594,1.867702333123268,0.07915697257587875,0.014492753623188406,0.028985507246376812,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10901,7,0.15,18,10,83.62248936115607,83.62248936115607,0.0,0.23449200200622966,1.0,1.0,0.0,0.0,1.0,94,46.337924387584046,0.2035095343513291,0.6438191366726147,0.06976031547689691,0.05170503892797105,0.04682244328742332,0.21484431543741403,0.5320299669424605,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10801,7,0.15,19,10,171.42690913907512,171.42690913907512,0.0,0.5374563946367165,1.0,1.0,0.0,0.0,1.0,295,31.81246751451324,0.35224589110739407,0.9970169249094276,0.10531100565094059,0.10458584006054927,0.10353640656350023,0.11757973176351699,0.0710030686602049,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10702,7,0.15,20,10,49.140791437311535,49.140791437311535,0.0,0.1780492849039583,0.0,0.0,0.0,1.0,1.0,81,35.714611396899855,0.24465471470205646,1.4408144759459784,0.03178856972558999,0.06679166043982093,0.07473422127005494,0.019599932009447735,2.2642720217298056,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10502,7,0.15,21,10,266.6933239782084,266.6933239782084,0.0,0.7081321327827785,1.0,1.0,0.0,0.0,1.0,340,48.429136371256604,0.42383258381222855,1.4840973372767376,0.11737846619285205,0.06051137403530233,0.0592940714867676,0.1771794545399669,0.5668722173192482,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10302,7,0.15,22,10,67.98986828512263,67.98986828512263,0.0,0.14782545360937915,1.0,1.0,0.0,0.0,1.0,85,39.17501966675108,0.12485604086967307,0.6100165322064293,0.06314971477669828,0.051053985427407654,0.054269723331227024,0.2128459420265028,0.7117626281189376,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10902,7,0.15,23,10,84.0906729488185,84.0906729488185,0.0,0.21185333168741088,1.0,1.0,0.0,0.0,1.0,103,42.74482659749537,0.20559244115380293,0.7978470063160407,0.08181518932931053,0.09140430940586386,0.08436599807831847,0.3330363271895988,0.6368865352896723,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10602,7,0.15,24,10,111.33098060618185,111.33098060618185,0.0,0.24463559676041086,1.0,1.0,0.0,0.0,1.0,129,50.208117105217006,0.3771608816137377,1.7335894047681841,0.05685773099115653,0.03742836150088052,0.04056299009988474,0.08208802962331234,0.5580985011900375,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10102,7,0.15,25,10,177.85411381218742,177.85411381218742,0.0,0.36802038615954236,1.0,1.0,0.0,0.0,1.0,299,28.9035242272336,0.22271108596848016,1.2867339960616657,0.10555270660581398,0.17313911696042505,0.15253945587072085,0.12192410319764349,0.09589972182333852,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10002,7,0.15,26,10,152.21498323824403,152.21498323824403,0.0,0.36461243053941517,1.0,1.0,0.0,0.0,1.0,181,43.06002762529625,0.2667460065599629,1.386491830850146,0.08742576951768187,0.07009965469494708,0.05760247058631307,0.1324518715535414,0.9126484254994053,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10702,7,0.15,27,10,39.51846885141058,39.51846885141058,0.0,0.272739846630399,0.0,0.0,0.0,1.0,1.0,127,35.90324217524837,0.7853856394626765,2.0,0.07329627859780169,0.0086518788900901,0.016525894638121597,0.003736834147034512,3.7986716681239123,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10302,7,0.15,28,10,64.88196462405163,64.88196462405163,0.0,0.20049260340614722,1.0,1.0,0.0,0.0,1.0,110,46.48137068129443,0.4315276393842314,1.5595796037795742,0.05717106065289541,0.052895817296071485,0.043807483532212,0.19767849464811277,0.04968848820588762,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10902,7,0.15,29,10,32.34392769193894,32.34392769193894,0.0,0.09661954539252297,1.0,1.0,0.0,0.0,1.0,64,31.324221419343655,0.20865094803602052,0.3518386715037267,0.04135070141637698,0.06660230504348874,0.07316268794238567,0.27733512046588793,0.9065891432141429,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10803,7,0.15,30,10,139.4318591803127,139.4318591803127,0.0,0.3828055562263546,1.0,1.0,0.0,0.0,1.0,173,41.76809670634865,0.2568129820400594,0.9270227667596628,0.08855040125936442,0.09651097056665861,0.09509604643879599,0.20358553469154247,0.9506230235931554,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10503,7,0.15,31,10,89.32513991131427,89.32513991131427,0.0,0.26165858895670474,0.0,0.0,0.0,1.0,1.0,129,45.44815253802627,0.41321169534902347,2.0,0.06723253460702046,0.024337442519590836,0.03497833856778552,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10603,7,0.15,32,10,34.53518193575293,34.53518193575293,0.0,0.10810825591798937,0.0,0.0,0.0,1.0,1.0,73,33.92502765987583,0.2779379778816129,1.703372446912559,0.07707848968877368,0.0136986301369863,0.0273972602739726,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10403,7,0.15,33,10,228.66028142691874,228.66028142691874,1.0,0.9548890749617475,0.0,0.0,0.0,0.0,0.0,326,43.91420563380747,0.5397500651997871,2.0,0.10945582597807872,0.07024291620526943,0.0693630384841214,0.1696142190223841,0.019553337635615845,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10703,7,0.15,34,10,37.33188688730648,37.33188688730648,0.0,0.16004658616106243,1.0,1.0,0.0,0.0,1.0,69,31.75437493628634,0.1987167737219752,0.9274537223807175,0.05019343255654625,0.060265399407649384,0.06526761210483054,0.2075448351357274,0.3338324204760897,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10103,7,0.15,35,10,84.10031510071944,84.10031510071944,0.0,0.23364792436864282,1.0,1.0,0.0,0.0,1.0,95,45.3825945435872,0.1899347290914605,0.4663795960331344,0.0739839840092157,0.03198780009621068,0.042699496997030156,0.21688048264594387,0.6555290800121465,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10803,7,0.15,36,10,44.65513540089287,44.65513540089287,0.0,0.10289972823736866,1.0,1.0,0.0,0.0,1.0,76,35.62175564046517,0.19985512297827807,0.8671931371307156,0.05962254886368388,0.05962739727999035,0.058805217868403384,0.2257908773225446,0.9540645387546057,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10303,7,0.15,37,10,64.14701198670323,64.14701198670323,0.0,0.18144993269838397,1.0,1.0,0.0,0.0,1.0,93,39.18265168659484,0.21793164027364204,0.8785763808904504,0.08158980195801105,0.08960245229223723,0.08379701549007047,0.35942541315602144,0.08602871541481753,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10503,7,0.15,38,10,49.7742871858071,49.7742871858071,0.0,0.1664154409746371,1.0,1.0,0.0,0.0,1.0,91,38.25310052992871,0.34036889397800113,1.2672158473957995,0.06284156894045216,0.0643839405460672,0.06747813309941973,0.21164961257263243,0.948262128448461,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10103,7,0.15,39,10,31.631100651362516,31.631100651362516,0.0,0.08729276307401548,0.0,0.0,0.0,1.0,1.0,73,35.805783301156175,0.4040869810356284,2.0,0.05582720719992298,0.0136986301369863,0.0273972602739726,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10404,7,0.15,40,10,83.54187064941618,83.54187064941618,0.0,0.16432701680450806,1.0,1.0,0.0,0.0,1.0,100,42.05452817492262,0.1734510708413251,0.5792437139484834,0.06298860248178244,0.050537756383419036,0.055636292099952696,0.20587507993597248,0.9379584772985771,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10604,7,0.15,41,10,95.68909071290327,95.68909071290327,0.0,0.3687888684888477,1.0,1.0,0.0,0.0,1.0,121,47.903010793933,0.3344050813115993,0.9380133209389235,0.08092455256514805,0.05003476093623264,0.05257176614004718,0.20800506900259597,0.07257018150918125,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10304,7,0.15,42,10,43.06072529624741,43.06072529624741,0.0,0.15894492326437554,0.0,0.0,0.0,1.0,1.0,78,34.100897164667764,0.22024955480861663,1.1654633324706356,0.028804068095408954,0.059174199803517416,0.06680091585104282,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10804,7,0.15,43,10,35.1831270636497,35.1831270636497,0.0,0.15209523895312252,0.0,0.0,0.0,1.0,1.0,84,37.49163893731405,0.5418327938788398,2.0,0.04785469283039371,0.011904761904761904,0.023809523809523808,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10704,7,0.15,44,10,133.5371598366038,133.5371598366038,0.0,0.3856502479352162,1.0,1.0,0.0,0.0,1.0,135,53.122595758195864,0.2520446602540404,1.0990469919697832,0.08961143652322116,0.04802626614217405,0.047886906067530315,0.13299277144747645,0.5698112136791013,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10504,7,0.15,45,10,56.87834361228225,56.87834361228225,0.0,0.12798689184399728,1.0,1.0,0.0,0.0,1.0,101,39.60148683531154,0.35838473222377687,0.9826121414203078,0.087780146131126,0.0364953198350302,0.05133454486875251,0.1571518390070455,1.0233281421018556,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10204,7,0.15,46,10,244.3664196290934,244.3664196290934,0.0,0.5591443102492454,1.0,1.0,0.0,0.0,1.0,459,26.917798616832144,0.2752593987814163,0.8119535544512907,0.08705804623614728,0.12404053671232755,0.11861618918271366,0.19752295765487374,0.05685411676277123,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10604,7,0.15,47,10,31.308874372706057,31.308874372706057,0.0,0.09268964656953955,0.0,0.0,0.0,1.0,1.0,66,34.73479051725032,0.2622795918610647,2.0,0.05920808660713109,0.015151515151515152,0.030303030303030304,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10904,7,0.15,48,10,119.56675035774651,119.56675035774651,0.0,0.44492983523289725,0.0,0.0,0.0,1.0,1.0,219,41.03257761858054,0.5064563084578281,1.4097605104416797,0.09064843167963366,0.08499536353703503,0.08793440638067515,0.19757316273475056,0.6341693065703958,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
curriculum,ppo,2,10404,7,0.15,49,10,56.69730240812136,56.69730240812136,0.0,0.20667003419577967,1.0,1.0,0.0,0.0,1.0,97,38.5633466909052,0.3176639750966213,0.9188084105838475,0.06812670200909536,0.07154487972099756,0.07400267194841326,0.14111888831143193,0.9419036742272375,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/curriculum_ppo_s2/model/final_model.zip
