variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
baseline,ppo,1,10800,7,0.15,9,10,59.01263460228637,59.01263460228637,0.0,0.1452899228369267,1.0,1.0,0.0,0.0,1.0,72,37.31788423015867,0.09302668008763863,0.18581896029045702,0.026469981349590752,0.0633888982443346,0.08866497522426976,0.2518427158242681,0.7314024557167503,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10101,7,0.15,10,10,47.5799312823443,47.5799312823443,0.0,0.1716709805174883,1.0,1.0,0.0,0.0,1.0,76,35.593736214959335,0.18863828503221644,0.9882802512426068,0.035490235901976884,0.0137298899261575,0.026861331180522318,0.07204446190785338,0.8068240943948788,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10501,7,0.15,11,10,52.56484551369877,52.56484551369877,0.0,0.1385094189420193,0.0,0.0,0.0,1.0,1.0,86,38.29531960242894,0.2618836659338192,2.0,0.05722125186476597,0.024628808332044026,0.04004886122637017,0.06109475462951849,1.563114903299457,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10701,7,0.15,12,10,102.32461885509369,102.32461885509369,0.0,0.2642015459924379,1.0,1.0,0.0,0.0,1.0,91,45.2184395401779,0.03548871904401356,0.12709800066034976,0.022816793921475228,0.0472882819044721,0.04805886221456004,0.19559970449977987,0.5424054005263376,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10901,7,0.15,13,10,78.32804255913535,78.32804255913535,0.0,0.27026959930409195,1.0,1.0,0.0,0.0,1.0,93,43.38731358643369,0.18879787033738946,0.683327636469986,0.045321266647548444,0.048387007527453924,0.06437092346529807,0.18629162035304672,0.38054763335101693,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10201,7,0.15,14,10,85.58924190172411,85.58924190172411,0.0,0.22958685411937424,1.0,1.0,0.0,0.0,1.0,105,40.60504462166486,0.19152562006977653,0.812792747986001,0.04235764411943299,0.029428394919350034,0.03439535072871617,0.1276522074997098,1.0832943090653848,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10401,7,0.15,15,10,148.93401286927357,148.93401286927357,0.0,0.2853813850891645,1.0,1.0,0.0,0.0,1.0,184,40.54049132285875,0.2671047828573409,0.9954214593911614,0.07345005800522378,0.12490086751463621,0.12172552489716074,0.2272407698017966,0.014951172274963447,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10601,7,0.15,16,10,178.55453090153077,178.55453090153077,0.0,0.37334325875071905,1.0,1.0,0.0,0.0,1.0,195,46.23048641887976,0.28793463636939665,1.474909424276613,0.055531080945944174,0.0652332050487017,0.05401615660924178,0.03337861494232278,0.24818062815287265,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10301,7,0.15,17,10,143.86696715847333,143.86696715847333,0.0,0.3806103936649965,1.0,1.0,0.0,0.0,1.0,159,49.34030001501259,0.30904668352551434,0.9609661359375389,0.07252083128353334,0.05155921980457486,0.05015713435673864,0.17075466302171569,0.3259239558370942,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10401,7,0.15,18,10,50.885875406055135,50.885875406055135,0.0,0.10488313994248277,1.0,1.0,0.0,0.0,1.0,69,33.72769897860893,0.05866606502664845,0.19033615188490743,0.026569066407239956,0.049494001096573426,0.070543450721796,0.2719646242733734,0.6200732812272644,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10801,7,0.15,19,10,91.0015774047191,91.0015774047191,0.0,0.289891916845455,1.0,1.0,0.0,0.0,1.0,99,46.33733568860077,0.17725452783585183,1.03643942798439,0.04463741992308636,0.07250153627058473,0.0801802926292323,0.26036705951140704,0.4422852762961318,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10702,7,0.15,20,10,46.18315523706564,46.18315523706564,0.0,0.19471068120206336,0.0,0.0,0.0,1.0,1.0,83,38.00969802634879,0.25769252941445425,1.1185377768766325,0.05628330610602735,0.012048192771084338,0.024096385542168676,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10202,7,0.15,21,10,63.30949739850868,63.30949739850868,0.0,0.1449525745380973,1.0,1.0,0.0,0.0,1.0,87,38.954077301680755,0.19955372539449523,0.6812425674295397,0.02832176403581411,0.05595951968397217,0.06488657246033351,0.1923641649766136,0.26578931718174725,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10502,7,0.15,22,10,105.60112672317538,105.60112672317538,0.0,0.29513282070211905,0.0,0.0,0.0,1.0,1.0,97,50.07058328418886,0.12304320385637928,1.0704849995027501,0.05191567380787786,0.030329920581935607,0.040913799374373915,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10602,7,0.15,23,10,73.53023976602181,73.53023976602181,0.0,0.21990416250100625,1.0,1.0,0.0,0.0,1.0,96,41.241800796535756,0.22157388101868888,0.962894992943561,0.04023190312242756,0.07010643874915938,0.08492957691972454,0.22429255410894636,0.009245287961327139,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10902,7,0.15,24,10,48.91586612234798,48.91586612234798,0.0,0.26491988837136793,1.0,1.0,0.0,0.0,1.0,120,40.55542446399081,0.692380197860072,2.0,0.08681884738616645,0.11349626382191975,0.10226089358329774,0.06336079516647072,0.4021327924943212,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10302,7,0.15,25,10,36.58650248876931,36.58650248876931,0.0,0.11040607519972405,0.0,0.0,0.0,1.0,1.0,68,34.06956260493815,0.20027971463273084,1.1894383894856568,0.0220852626268478,0.014705882352941176,0.029411764705882353,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10202,7,0.15,26,10,57.941503273314424,57.941503273314424,0.0,0.10488242440170395,1.0,1.0,0.0,0.0,1.0,75,38.35862559203583,0.1526611382433283,0.2415164992732451,0.01681993911663691,0.03517147541046142,0.057776496410369874,0.23444550062673386,0.5574702212398082,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10602,7,0.15,27,10,43.3825205296474,43.3825205296474,0.0,0.12491314336733791,1.0,1.0,0.0,0.0,1.0,66,33.600366211673766,0.11087771282429149,0.9835283104561433,0.03831893961989519,0.034798171258333954,0.06054088315277389,0.14238260004426698,0.29016960826925514,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10002,7,0.15,28,10,154.83901879732605,154.83901879732605,0.0,0.540475080065198,0.0,0.0,0.0,1.0,1.0,213,42.18884498379181,0.621011903267225,2.0,0.06144804506619492,0.07212247444150593,0.07505187728035619,0.028894504131842573,1.7102723172674752,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10702,7,0.15,29,10,111.8584694674053,111.8584694674053,0.0,0.23537538994242724,1.0,1.0,0.0,0.0,1.0,107,51.52442768997696,0.18086364525671023,0.775014370562782,0.015850149147282135,0.030114050119001173,0.04294686632178654,0.06929586323743465,0.5850930769086528,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10103,7,0.15,30,10,200.78157756918776,200.78157756918776,0.0,0.4276956339420344,1.0,1.0,0.0,0.0,1.0,211,49.33701759883539,0.30671333274258794,1.6389391175880716,0.07718298594816037,0.10032581739233569,0.0960375127069193,0.16997421665304335,0.016105152186917805,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10403,7,0.15,31,10,43.49371665596103,43.49371665596103,0.0,0.2319288284363629,0.0,0.0,0.0,1.0,1.0,119,34.138327302443095,0.5798670966821351,2.0,0.10813302405867256,0.10540064543235202,0.11815380824714147,0.0,7.291420569413652,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10303,7,0.15,32,10,61.21521040120149,61.21521040120149,0.0,0.1465620323206486,1.0,1.0,0.0,0.0,1.0,80,38.86757974220572,0.16584738582747732,0.8038420890483708,0.0373266828013584,0.08028846438974142,0.10175833515822888,0.32546976158099883,0.07239662353404143,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10503,7,0.15,33,10,106.10231463480484,106.10231463480484,0.0,0.21910484046301365,1.0,1.0,0.0,0.0,1.0,113,50.34964335079839,0.24497849145828443,0.9988746011547962,0.042750073596835136,0.06800758706784882,0.06304404165892474,0.18878352399890277,0.36635482530210184,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10603,7,0.15,34,10,40.07042232298343,40.07042232298343,0.0,0.13409391093851822,1.0,1.0,0.0,0.0,1.0,62,31.509286141229463,0.060608448818895246,0.23296108781193098,0.02555017662985671,0.026048534339474093,0.03795892096334888,0.27916262957819676,0.4716107145932875,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10203,7,0.15,35,10,34.043420257245586,34.043420257245586,0.0,0.12365294525380066,0.0,0.0,0.0,1.0,1.0,80,34.48555693400203,0.37157470368540196,2.0,0.05803695418871939,0.10095181567594409,0.09501470383256674,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10303,7,0.15,36,10,56.155958241192835,56.155958241192835,0.0,0.10954369464322627,1.0,1.0,0.0,0.0,1.0,70,34.474715081367094,0.02186630149011337,0.09479716323582235,0.015201135498604605,0.04237714377897126,0.059978920434202464,0.2584460532519186,0.8319715720993027,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10503,7,0.15,37,10,32.730909468792106,32.730909468792106,0.0,0.11738783660283401,0.0,0.0,0.0,1.0,1.0,67,35.05677935353534,0.29272037111311905,1.744823126199021,0.06062323322047049,0.07521293501355755,0.08767386247862631,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10103,7,0.15,38,10,69.60398019306764,69.60398019306764,0.0,0.15614705774423215,1.0,1.0,0.0,0.0,1.0,82,41.39557678501686,0.1613654910189613,0.33754362747455585,0.04250285492801085,0.05910513872598729,0.06763622864353948,0.20961499213097004,0.4248267346514478,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10603,7,0.15,39,10,40.53418922115573,40.53418922115573,0.0,0.08231076342520594,1.0,1.0,0.0,0.0,1.0,62,30.401925975315933,0.04876884216735618,0.1244528458146954,0.01825714362184367,0.04202209773563569,0.06289363195819239,0.2844019892091672,1.008569009267963,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10804,7,0.15,40,10,152.21203532870038,152.21203532870038,0.0,0.37730111721186366,0.0,0.0,0.0,1.0,1.0,228,37.828690261809726,0.3952264305346004,2.0,0.058988169995708425,0.11677301335230209,0.11793649840381062,0.08643684151098002,0.31240388650923845,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10204,7,0.15,41,10,51.16971428299025,51.16971428299025,0.0,0.14227807296635897,1.0,1.0,0.0,0.0,1.0,65,35.68902550687075,0.05056556372114793,0.14227301581701804,0.02480030323450382,0.026477916424091044,0.04026111731162438,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10904,7,0.15,42,10,153.11571911254026,153.11571911254026,0.0,0.4386853807557095,1.0,1.0,0.0,0.0,1.0,204,34.50670025809378,0.18893953240806408,1.077830816839382,0.06125027039910064,0.12729412483453167,0.11646871823890537,0.18643054731838496,0.09530781761965765,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10704,7,0.15,43,10,149.7727749302211,149.7727749302211,0.0,0.4625798203837951,1.0,1.0,0.0,0.0,1.0,137,53.52527863325122,0.19714662549819728,1.031558221597255,0.05642497090853914,0.09757144292340661,0.09762664084886982,0.17133643981505728,0.445061827759657,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10004,7,0.15,44,10,125.19812548231317,125.19812548231317,0.0,0.4107780443963861,0.0,0.0,0.0,1.0,1.0,163,48.84256108013285,0.4728823671975009,2.0,0.08147787407863359,0.1025654100384449,0.0954248000599124,0.20161984228362972,0.018017887738287892,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10104,7,0.15,45,10,68.50158584823062,68.50158584823062,0.0,0.11598378135566381,1.0,1.0,0.0,0.0,1.0,79,39.87906150135777,0.09189084793588075,0.38415911691886623,0.019542876183043553,0.038913656639147406,0.05267433048803595,0.1327407702320258,0.2331297122769407,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10304,7,0.15,46,10,58.56488475883275,58.56488475883275,0.0,0.17426068181816243,0.0,0.0,0.0,1.0,1.0,88,37.052462217607,0.17842652881187543,1.0387735242214469,0.056814100170000034,0.011363636363636364,0.022727272727272728,0.022449772259248258,1.6149612224678978,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10504,7,0.15,47,10,48.59579262082811,48.59579262082811,0.0,0.2248272759245051,1.0,1.0,0.0,0.0,1.0,95,40.33561811020622,0.3272686668578943,0.8524133285822197,0.046579887874816595,0.041129356308987265,0.0461812740878055,0.23918823662715102,0.07903881911857269,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10804,7,0.15,48,10,52.95079764975139,52.95079764975139,0.0,0.1418294069691724,1.0,1.0,0.0,0.0,1.0,74,37.16072950935591,0.14625488595693434,0.27660991368407817,0.016174325014691095,0.02922730812349835,0.045856765798620275,0.1991491707731317,0.45019921739268204,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
baseline,ppo,1,10904,7,0.15,49,10,50.20696027046721,50.20696027046721,0.0,0.11001713055046015,1.0,1.0,0.0,0.0,1.0,76,37.43837002154618,0.19293565390778836,0.9645836194697516,0.042376262037769744,0.051488394996053295,0.06611497817855132,0.17297275319703,0.23396456680639607,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s1/model/final_model.zip
