variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
baseline,ppo,2,10600,7,0.15,6,10,79.53591014233133,79.53591014233133,0.0,0.265944099805351,0.0,0.0,0.0,1.0,1.0,100,40.765041989719435,0.20076066158157027,2.0,0.06807462979108095,0.08378189831972122,0.06807495445013047,0.12679959990656,0.10722346796985396,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10900,7,0.15,7,10,45.45292511585051,45.45292511585051,0.0,0.08854579281532375,1.0,1.0,0.0,0.0,1.0,72,31.87222473934779,0.1342483052106688,1.0136918158974697,0.02585964052317043,0.04565947833988401,0.05501877475115988,0.11161167513358487,0.3153556972152653,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10000,7,0.15,8,10,98.18789557310944,98.18789557310944,0.0,0.2156345972289416,1.0,1.0,0.0,0.0,1.0,144,41.82842470443792,0.33141851445455894,1.2208411367105851,0.05345474387932983,0.06169090182003048,0.06029428055302964,0.07895834646926342,1.1308102472960266,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10700,7,0.15,9,10,44.850058330297024,44.850058330297024,0.0,0.17839053431457144,0.0,0.0,0.0,1.0,1.0,119,34.61583570273036,0.715080274874945,2.0,0.07299183495342731,0.04854930887202255,0.049725864364319486,0.0,5.349678573620776,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10601,7,0.15,10,10,101.2283540207676,101.2283540207676,0.0,0.24156366253332762,1.0,1.0,0.0,0.0,1.0,107,42.31430742847591,0.11791744167068074,0.485668426356596,0.045577231724964126,0.06598068251509533,0.062063009243145166,0.20692160911931065,0.8837832030061744,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10101,7,0.15,11,10,126.39793881252547,126.39793881252547,0.0,0.3356077322200949,1.0,1.0,0.0,0.0,1.0,205,40.15827078410663,0.603863993677971,2.0,0.08576851000146168,0.07981800335209543,0.07842185584510245,0.173868917001525,0.0046784861769213915,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10901,7,0.15,12,10,106.86445516512013,106.86445516512013,0.0,0.26792881062718915,1.0,1.0,0.0,0.0,1.0,109,47.59901882619319,0.0932617049091248,0.9626429786251743,0.053184273251152915,0.04160690403312718,0.048207526633498865,0.09318545166369993,0.31294567752202,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10001,7,0.15,13,10,158.24204271156884,158.24204271156884,0.0,0.3037934512307051,1.0,1.0,0.0,0.0,1.0,157,44.7878092927261,0.14946266536310146,0.4969141917460262,0.04951577714294385,0.06878229980445971,0.06935078589020262,0.25797155956006423,0.7817774718718686,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10101,7,0.15,14,10,44.70315171449603,44.70315171449603,0.0,0.22175689538505036,0.0,0.0,0.0,1.0,1.0,118,33.8475327367621,0.567652575669048,2.0,0.0946658516334275,0.055564459287008997,0.056767080421164885,0.0,5.280079612810249,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10301,7,0.15,15,10,324.87680860800026,324.87680860800026,0.0,0.8416102219415352,0.0,0.0,0.0,1.0,1.0,468,30.044925598769087,0.15645195554474195,2.0,0.05525035474600636,0.08909761286380453,0.0860936242975613,0.06932465575557722,1.3293740484527448,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10201,7,0.15,16,10,334.4093045759566,334.4093045759566,0.0,0.8325209739604298,1.0,1.0,0.0,0.0,1.0,509,28.661713472783767,0.21833814242669022,0.9702191182452863,0.03745156235275662,0.08062231923455339,0.07815399271946524,0.07311484775701481,0.09303245673661449,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10501,7,0.15,17,10,285.0468489902109,285.0468489902109,0.0,0.7733947703223879,0.0,0.0,0.0,1.0,1.0,547,26.372641159206815,0.3173741297871101,1.4951218942520352,0.03688437821278842,0.09992102070130966,0.1045062798441437,0.10932226201204333,1.343565145927875,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10801,7,0.15,18,10,406.24153086351544,406.24153086351544,1.0,0.9916853066161002,0.0,0.0,0.0,0.0,0.0,573,27.439522938565858,0.1663618691324793,0.6702857454795165,0.035313893756447244,0.09163817994452583,0.09892374329125903,0.054512046558167784,1.1218984173209403,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10301,7,0.15,19,10,137.48184298965302,137.48184298965302,0.0,0.317383366585971,1.0,1.0,0.0,0.0,1.0,130,48.50472308265477,0.1511587278677202,0.5801336051289157,0.06085002198815346,0.07111655204341961,0.0631767382988563,0.17349062575613233,0.357726144713319,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10402,7,0.15,20,10,420.45625579688624,420.45625579688624,0.0,0.9294864222428446,1.0,1.0,0.0,0.0,1.0,626,28.88405658305617,0.19248718910369964,0.8729691495059788,0.035618276751865026,0.08904821849383485,0.08536509866603076,0.13807621813252127,0.0005912911976940257,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10102,7,0.15,21,10,149.20276902742518,149.20276902742518,0.0,0.37298576614242207,1.0,1.0,0.0,0.0,1.0,229,33.147448811842196,0.29113086513409614,0.9838596781371491,0.06539062204807346,0.09608808746276724,0.08556985716827571,0.127887325440551,1.1622733200093798,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10902,7,0.15,22,10,228.21305117921275,228.21305117921275,0.0,0.44159209302682273,1.0,1.0,0.0,0.0,1.0,311,33.960210926173275,0.22154149282650656,0.571830652174188,0.048553213746649275,0.07983481440800946,0.06727110156100663,0.20809411432820052,0.6730216762678217,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10002,7,0.15,23,10,147.972003879149,147.972003879149,0.0,0.2815026956797648,1.0,1.0,0.0,0.0,1.0,264,29.91749898356059,0.3031751967953243,1.0180509994295894,0.06057316205944076,0.08529509011317384,0.08711492795158517,0.11371493868786925,1.251389895798948,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10202,7,0.15,24,10,71.18537300953011,71.18537300953011,0.0,0.2397398555870092,0.0,0.0,0.0,1.0,1.0,197,40.2760932898548,0.8321120368183373,2.0,0.1284399726782656,0.08405710017393689,0.08640364504556365,0.08172423833907794,0.01889233830593288,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10302,7,0.15,25,10,115.31385451730836,115.31385451730836,0.0,0.20321601296671268,1.0,1.0,0.0,0.0,1.0,114,42.75683408350761,0.08587475872442453,0.38502377046805175,0.04349657336021202,0.07668798044323921,0.07975840450901735,0.28792474915650634,0.00877062790626748,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10502,7,0.15,26,10,184.64986644857854,184.64986644857854,0.0,0.4694064026570805,0.0,0.0,0.0,1.0,1.0,201,46.11694436506498,0.2495659438676864,2.0,0.06763365716483463,0.08049425820064782,0.07113601096826999,0.12766204953657145,0.0559478672132508,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10002,7,0.15,27,10,95.31446799310676,95.31446799310676,0.0,0.29851931569477824,0.0,0.0,0.0,1.0,1.0,115,48.25037876209414,0.26810910589124826,1.1314806234909396,0.07936688049331955,0.04832466699830864,0.05736209410040275,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10102,7,0.15,28,10,106.16331739957604,106.16331739957604,0.0,0.21041413494143604,1.0,1.0,0.0,0.0,1.0,154,30.69295483107954,0.12707219088753557,0.4016271967935286,0.03870648607708417,0.07322803703318169,0.0770980121156612,0.23782459645545242,0.6050389837893381,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10802,7,0.15,29,10,208.19489941763376,208.19489941763376,0.0,0.3551285717165539,1.0,1.0,0.0,0.0,1.0,245,38.33135288639325,0.1802565311218609,0.949391212226704,0.056939799049679114,0.07359452567310358,0.07062756173616769,0.13195529942055353,0.5773278447916498,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10003,7,0.15,30,10,58.663713127413146,58.663713127413146,0.0,0.21874466591483496,0.0,0.0,0.0,1.0,1.0,95,42.739368525715925,0.4799457256594204,2.0,0.04089567147587475,0.047384303965066606,0.059887752878038505,0.07553875896343135,0.05424890665420727,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10203,7,0.15,31,10,170.8583896466622,170.8583896466622,0.0,0.42729788713855443,1.0,1.0,0.0,0.0,1.0,225,39.35773851168161,0.3356647194829287,0.7052457534153634,0.048437354010012416,0.07669060814711783,0.07533812488118807,0.22186402785154768,0.923771826084769,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10503,7,0.15,32,10,149.8996817130139,149.8996817130139,0.0,0.4089465014753804,1.0,1.0,0.0,0.0,1.0,189,34.978842351965774,0.1771746457671619,0.6687813124697453,0.048389007017095254,0.08751300899755388,0.08969208006820982,0.11125965594122203,1.4016485259675844,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10803,7,0.15,33,10,120.82139511836363,120.82139511836363,0.0,0.30498823339192094,1.0,1.0,0.0,0.0,1.0,134,48.52836682808482,0.3053970258599156,1.5254169370601631,0.06167425008129273,0.04427490016417717,0.04556130984825874,0.04704108580978062,1.3863872028001638,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10703,7,0.15,34,10,287.1726248375122,287.1726248375122,0.0,0.7826215369346562,1.0,1.0,0.0,0.0,1.0,670,18.581656990752368,0.19682147661134347,0.9713327182542435,0.03611731838935347,0.07724670609876291,0.07747294434082153,0.0740325363446994,0.9321001236388856,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10003,7,0.15,35,10,68.19587557092416,68.19587557092416,0.0,0.19550947467486768,1.0,1.0,0.0,0.0,1.0,78,38.40605751608388,0.07653384841603499,0.175380610277019,0.03802796992927025,0.049853096214624554,0.05489941189686457,0.2439702167546431,0.6189626127354343,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10503,7,0.15,36,10,67.69522899519549,67.69522899519549,0.0,0.1652402520357362,1.0,1.0,0.0,0.0,1.0,83,38.00661941651599,0.09972440955543453,0.4795377365254641,0.032860830560865174,0.047104304723710896,0.051955269582300304,0.1712648151182055,0.8320243957206128,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10803,7,0.15,37,10,42.12657817236685,42.12657817236685,0.0,0.13633515539655588,0.0,0.0,0.0,1.0,1.0,69,33.20620418333494,0.15204741058912227,2.0,0.04044286253443663,0.036709280333657196,0.043470995365709496,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10903,7,0.15,38,10,284.05701579768953,284.05701579768953,0.0,0.664109044032873,1.0,1.0,0.0,0.0,1.0,385,31.882268692758796,0.1856901895246085,0.7967272098698429,0.053942175311121075,0.10299727551929362,0.08819155295367365,0.13872080779095494,0.015823073901849664,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10103,7,0.15,39,10,215.09449610702586,215.09449610702586,0.0,0.6330942244524241,1.0,1.0,0.0,0.0,1.0,303,32.65919793830235,0.22866750003267405,0.9964599382894115,0.06377014975146492,0.10123266229903934,0.09106554607353588,0.1970153345715035,0.0005167852934018106,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10004,7,0.15,40,10,110.83726025509932,110.83726025509932,0.0,0.21913594891897423,0.0,0.0,0.0,1.0,1.0,155,34.14329729967935,0.18668058216928468,1.0605304543780645,0.0536636961203429,0.07158830170669864,0.0674564415408719,0.02753210233050058,1.3115402882643483,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10904,7,0.15,41,10,39.44499779711807,39.44499779711807,0.0,0.10459516329622738,0.0,0.0,0.0,1.0,1.0,74,33.72635942792868,0.24997113210836308,2.0,0.057647241984267496,0.04277670222359735,0.052405389378199704,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10404,7,0.15,42,10,379.3974325972389,379.3974325972389,1.0,0.9631597433709452,0.0,0.0,0.0,0.0,0.0,536,34.69100674661276,0.3997372457263717,2.0,0.05886521623400388,0.09844556346591284,0.09855569973448987,0.0494505623445038,0.4951775957993129,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10104,7,0.15,43,10,45.38873729877022,45.38873729877022,0.0,0.1371711549624193,0.0,0.0,0.0,1.0,1.0,71,34.95070652074206,0.18373810369077287,1.6842332362788748,0.03965201344288571,0.039790963727823446,0.04619307983929003,0.028080403419618972,2.27071511503477,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10004,7,0.15,44,10,84.95124955171643,84.95124955171643,0.0,0.22263893999626425,1.0,1.0,0.0,0.0,1.0,120,38.20331042862814,0.23764357093212393,0.989611824589321,0.05644391191502412,0.07031071931123734,0.06862142657240232,0.18448220413203748,0.005024393908778175,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10104,7,0.15,45,10,44.249491462993134,44.249491462993134,0.0,0.12850211492029043,0.0,0.0,0.0,1.0,1.0,85,34.562756513825065,0.2870456029249564,1.7285682682726282,0.04900061422411133,0.057042270219501326,0.08006067587172284,0.022398565173763294,1.7565047991575582,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10804,7,0.15,46,10,131.4933360640403,131.4933360640403,0.0,0.26251508360212167,1.0,1.0,0.0,0.0,1.0,258,25.943072914402233,0.32091856176099665,0.8115023163174542,0.045048726404937664,0.0884368234465635,0.08543442706613577,0.06511660537616673,0.8109887847037743,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10904,7,0.15,47,10,158.35712780438885,158.35712780438885,0.0,0.3214478989059428,1.0,1.0,0.0,0.0,1.0,195,42.58798033198352,0.2452301624476141,0.8792247754731305,0.06905205858250459,0.09625195192220884,0.08108198535748017,0.289320442214738,0.06624185533311694,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10604,7,0.15,48,10,418.3711643455183,418.3711643455183,0.0,0.773977349017572,1.0,1.0,0.0,0.0,1.0,1105,16.514728223495613,0.35536934387547525,0.7270699435728656,0.021576862394540017,0.07381592992002069,0.07931099674955212,0.058490074152903186,1.3373327361998437,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10804,7,0.15,49,10,48.171709571016436,48.171709571016436,0.0,0.1532124769625534,0.0,0.0,0.0,1.0,1.0,121,33.04587459862507,0.6599806703383524,2.0,0.07158714806861129,0.04949741434952444,0.050773494992374386,0.0,5.732770100729507,0,0,0,0,0.0,0.0,0.0,0.0,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/baseline_ppo_s2/model/final_model.zip
