variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
risk,ppo,1,10500,7,0.15,3,10,293.91607625862076,34.40308095793138,0.0,0.6573533217387862,1.0,1.0,0.0,0.0,1.0,762,16.413707183783117,0.17120471200160656,0.557387015678875,0.026295370617856972,0.4086614208897268,0.4104986911996456,0.0064071917320291496,2.295893182784522,467,65,7,395,0.6128608923884514,0.08530183727034121,0.009186351706036745,0.5183727034120735,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10800,7,0.15,4,10,403.49144856321396,241.47612587466034,1.0,0.9895931128262986,0.0,0.0,0.0,0.0,0.0,866,18.193934542437287,0.17620663114496693,0.6594484966697266,0.02243130487566233,0.3408776007541057,0.3676188288054345,0.0032458684194089774,2.1509615798560953,582,58,1,523,0.6720554272517321,0.06697459584295612,0.0011547344110854503,0.6039260969976905,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10400,7,0.15,5,10,134.35354096175539,-38.00088908207297,0.0,0.2920823927865492,1.0,1.0,0.0,0.0,1.0,395,14.934719222022027,0.19251291472679186,0.3520575510343484,0.01880498755298838,0.37012658602074733,0.3777215227296081,0.0005676391775245881,4.519543191458098,231,31,0,200,0.5848101265822785,0.07848101265822785,0.0,0.5063291139240507,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10600,7,0.15,6,10,450.2135453874838,247.3527757497738,1.0,0.9900301126240036,0.0,0.0,0.0,0.0,0.0,925,19.063328623483585,0.16124828299088553,0.4542170314382412,0.01718481094299539,0.23783783809558764,0.2374054055600553,0.014370644665530312,0.4499192130045967,748,7,20,721,0.8086486486486486,0.0075675675675675675,0.021621621621621623,0.7794594594594595,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10000,7,0.15,7,10,354.9022439988802,18.302304081758066,0.0,0.7647200337665134,1.0,1.0,0.0,0.0,1.0,979,16.603858897830683,0.24220808126156898,0.7016032793462254,0.02617834885894826,0.36220633630489546,0.3603677252826944,0.017891710009883106,0.024315579379157206,600,73,24,503,0.6128702757916241,0.0745658835546476,0.024514811031664963,0.5137895812053116,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10200,7,0.15,8,10,464.6711429292282,256.84023926233976,1.0,0.9917777111023893,0.0,0.0,0.0,0.0,0.0,1042,19.3321468022457,0.24570687919017464,0.6246115037468347,0.021412074510919758,0.2740882927991607,0.26948176670440555,0.00013168215201357807,4.397889852840203,827,27,0,800,0.7936660268714012,0.025911708253358926,0.0,0.7677543186180422,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10900,7,0.15,9,10,526.1874302334209,279.8220759210025,1.0,0.9911119553990746,0.0,0.0,0.0,0.0,0.0,1084,18.766777834897074,0.1474930226111022,0.635632990820102,0.020393336815948553,0.24907749143473776,0.2527675283351068,0.01217307581757068,1.1067512719113166,844,25,25,794,0.7785977859778598,0.023062730627306273,0.023062730627306273,0.7324723247232472,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10701,7,0.15,10,10,475.29672793018017,216.57787601991566,0.0,0.9034178521943962,0.0,0.0,0.0,0.0,0.0,1200,17.575700261027265,0.20663964697267923,0.7287488829794222,0.028021753049106337,0.33633333603541055,0.34766666948795316,0.0021087820811513847,2.690418032671778,763,71,3,689,0.6358333333333334,0.059166666666666666,0.0025,0.5741666666666667,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10101,7,0.15,11,10,399.7515640252908,257.35321401418184,1.0,0.9899462283195094,0.0,0.0,0.0,0.0,0.0,762,19.65059751567188,0.12728717369472614,0.36757367675678887,0.026660952507457123,0.2755905521197582,0.2839895023761459,9.735491315427648e-05,4.629077780882207,600,17,0,583,0.7874015748031497,0.02230971128608924,0.0,0.7650918635170604,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10301,7,0.15,12,10,388.21370644886815,50.50848082112901,0.0,0.73419835775326,1.0,1.0,0.0,0.0,1.0,1056,17.269645146463226,0.25819181774245975,0.665200679646769,0.028706543047905365,0.36788124500802066,0.38135043813875225,0.005600949060805739,1.8150402470509763,673,81,8,584,0.6373106060606061,0.07670454545454546,0.007575757575757576,0.553030303030303,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10701,7,0.15,13,10,226.14054527424622,6.855902170027747,0.0,0.5184666399746073,1.0,1.0,0.0,0.0,1.0,588,17.418250972656903,0.22193537283367162,0.44104796736855484,0.021713283008002505,0.3289115672208825,0.3360544244448344,0.0010165122548408626,3.785886975423244,391,33,0,358,0.6649659863945578,0.05612244897959184,0.0,0.608843537414966,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10501,7,0.15,14,10,542.0759875483465,309.75244126485927,1.0,0.9930912679960945,0.0,0.0,0.0,0.0,0.0,1073,19.920456725667204,0.16223945991698227,0.722808711451294,0.026417325351487945,0.23695468813708645,0.24441041973074906,0.001099983524837355,2.9033572384571804,906,7,2,897,0.8443616029822927,0.0065237651444548,0.001863932898415657,0.8359739049394221,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10701,7,0.15,15,10,36.25902799221882,-80.1097128957701,0.0,0.10039899039145346,1.0,1.0,0.0,0.0,1.0,97,18.551481180612768,0.094981179515622,0.2610073451541536,0.02226261673591186,0.20618556701030927,0.2268041237113402,0.0,9.738212799635576,69,0,0,69,0.711340206185567,0.0,0.0,0.711340206185567,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10401,7,0.15,16,10,511.75322006576096,290.06594574394376,1.0,0.9907859758138656,0.0,0.0,0.0,0.0,0.0,1043,19.493101032131964,0.1716987393101437,0.5048622938245388,0.02168425802080709,0.24161073871221203,0.24199424768339983,0.003963677185198917,1.201740039959446,845,14,8,823,0.8101629913710451,0.013422818791946308,0.007670182166826462,0.7890699904122723,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10001,7,0.15,17,10,431.3622084270504,97.2710011512503,0.0,0.621605561962847,1.0,1.0,0.0,0.0,1.0,997,18.61535914365803,0.18428503937107887,0.569722066247424,0.02419098551313177,0.3041123387328122,0.3077231711346503,0.004663128822167813,1.024717723419381,706,37,6,663,0.708124373119358,0.037111334002006016,0.006018054162487462,0.6649949849548646,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10801,7,0.15,18,10,522.7821991452039,239.84982911630428,0.0,0.8882465626826398,0.0,0.0,0.0,0.0,0.0,1200,18.973402211100673,0.20968378045623984,0.6931787433646126,0.023374423908923442,0.2856666684150696,0.2940000017484029,0.0009339666995117412,3.3930584232290433,871,45,1,825,0.7258333333333333,0.0375,0.0008333333333333334,0.6875,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10601,7,0.15,19,10,506.7241071662957,274.31174913443056,1.0,0.9929856646790857,0.0,0.0,0.0,0.0,0.0,1159,18.329773859915136,0.20139406554247052,0.7869839216854818,0.02774690433965419,0.3358067320892788,0.35685936411050395,0.003586921768436388,2.510919914303037,799,64,6,729,0.6893874029335634,0.055220017256255395,0.005176876617773943,0.6289905090595341,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10102,7,0.15,20,10,239.67897466999528,21.540381871677553,0.0,0.44142266516934703,1.0,1.0,0.0,0.0,1.0,574,17.14013658468001,0.14545609534192686,0.31921188196926115,0.016784997506047686,0.31881533350263325,0.3261324067564376,0.0006684231364436795,4.280027455439916,388,31,0,357,0.6759581881533101,0.05400696864111498,0.0,0.6219512195121951,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10202,7,0.15,21,10,533.9786596302177,290.7552596768003,1.0,0.9926509681891923,0.0,0.0,0.0,0.0,0.0,1154,19.29823036463629,0.21425610872176204,0.7661613830784484,0.026508419996811854,0.2741050138630528,0.2845036273812504,0.000518159825221203,3.464374809628987,890,33,1,856,0.7712305025996534,0.02859618717504333,0.0008665511265164644,0.7417677642980935,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10902,7,0.15,22,10,494.7973405575658,189.33807714930302,0.0,0.9008019978329386,0.0,0.0,0.0,0.0,0.0,1200,18.115845077035672,0.22892771548746524,0.5762889568517889,0.026189091372846935,0.3263333356380463,0.3460000024239222,0.01565223802536114,0.01804580759568725,794,70,25,699,0.6616666666666666,0.058333333333333334,0.020833333333333332,0.5825,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10002,7,0.15,23,10,148.68190336804687,-24.532669392000656,0.0,0.3774646820967369,1.0,1.0,0.0,0.0,1.0,347,18.915865688512906,0.1690077668042201,0.26720766242413313,0.01726518685980472,0.20518732002214327,0.20806916440254672,0.002824829043221095,3.527125763585861,277,11,0,266,0.7982708933717579,0.03170028818443804,0.0,0.7665706051873199,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10302,7,0.15,24,10,310.2929273739513,54.09261259134159,0.0,0.6693001353867054,1.0,1.0,0.0,0.0,1.0,720,18.314344554328038,0.1726138948615642,0.4518174593371494,0.019971706880541104,0.2847222235467699,0.283333334657881,0.0021019278712863148,2.305463071259702,540,22,3,515,0.75,0.030555555555555555,0.004166666666666667,0.7152777777777778,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10502,7,0.15,25,10,397.72748377988734,104.95900112641488,0.0,0.8286300031087438,0.0,0.0,0.0,1.0,1.0,815,20.241077075651088,0.15227479046875544,1.037055842997216,0.021142827114947367,0.22699386503067484,0.2294478527607362,0.0,8.541491490986898,704,0,0,704,0.8638036809815951,0.0,0.0,0.8638036809815951,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10302,7,0.15,26,10,156.85930223190542,-37.714183902833454,0.0,0.42936794555925206,1.0,1.0,0.0,0.0,1.0,364,18.78838681474197,0.14853254065963847,0.4101622243702075,0.021387960393350204,0.2032967032967033,0.21703296703296704,0.027412471170454564,0.07740573346907886,292,0,14,278,0.8021978021978022,0.0,0.038461538461538464,0.7637362637362637,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10702,7,0.15,27,10,481.3304911130489,280.55661608818434,1.0,0.9916449438741087,0.0,0.0,0.0,0.0,0.0,1007,19.23647150329701,0.18696252863385332,0.40643033293696346,0.020623426143146585,0.25739821350681036,0.262562066582961,0.001428662004664434,3.151919813279288,777,32,1,744,0.7715988083416088,0.031777557100297914,0.0009930486593843098,0.7388282025819265,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10502,7,0.15,28,10,100.48468026892166,-73.97293803536263,0.0,0.28909841440361417,1.0,1.0,0.0,0.0,1.0,263,17.220108844664136,0.15368351210711534,0.2790256489077836,0.025043803026382688,0.19771863117870722,0.20912547528517111,0.0469273112179414,1.3364240656633724,201,6,19,176,0.7642585551330798,0.022813688212927757,0.07224334600760456,0.6692015209125475,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10902,7,0.15,29,10,260.3890760018566,20.839458208962284,0.0,0.47249871939221594,1.0,1.0,0.0,0.0,1.0,646,18.0848645360313,0.21010272419184425,0.4647891685439085,0.018481660279627003,0.31486068310752374,0.31950464595582095,0.0006746395085883224,3.065563735751267,476,27,1,448,0.7368421052631579,0.04179566563467492,0.0015479876160990713,0.6934984520123839,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10103,7,0.15,30,10,413.8452103353387,254.47335364985668,1.0,0.9888329185704527,0.0,0.0,0.0,0.0,0.0,839,19.642580657856705,0.1777626830456232,0.5073080988377812,0.02122723274998571,0.26269368363790774,0.2688915382835379,0.0003090956835351772,3.773162015554412,670,18,0,652,0.798569725864124,0.021454112038140644,0.0,0.7771156138259833,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10103,7,0.15,31,10,40.92240577079782,-98.39741499823607,0.0,0.10251262999629634,1.0,1.0,0.0,0.0,1.0,135,15.645981154831409,0.15381863860275988,0.23568877926947884,0.025388143860079624,0.17777777777777778,0.2074074074074074,0.0656819787775426,1.214108928081148,84,0,14,70,0.6222222222222222,0.0,0.1037037037037037,0.5185185185185185,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10603,7,0.15,32,10,473.20552330208164,276.57269854740366,1.0,0.9906396941015836,0.0,0.0,0.0,0.0,0.0,989,19.13024618505879,0.1732321138315225,0.7809233511898749,0.02646072678591894,0.3013144604959671,0.3013144604959671,0.0009200099388998152,2.966672414574957,729,31,2,696,0.737108190091001,0.03134479271991911,0.0020222446916076846,0.7037411526794742,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10803,7,0.15,33,10,497.7378118895738,277.579805688842,1.0,0.9894674894928471,0.0,0.0,0.0,0.0,0.0,1062,18.937185718019954,0.1846339708027118,0.7489032725099162,0.02555333872337996,0.2813559332809879,0.28436911600008746,0.0027070242304535978,2.243109793112349,798,33,4,761,0.751412429378531,0.031073446327683617,0.003766478342749529,0.716572504708098,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10403,7,0.15,34,10,530.634831804995,282.5001861710486,1.0,0.9918804287235157,0.0,0.0,0.0,0.0,0.0,1184,18.44472660327106,0.19967363270489263,1.0378074788292229,0.025966246117408248,0.31141998357064016,0.31986592971795313,0.0017989913922423363,2.1400827504477933,815,56,2,757,0.6883445945945946,0.0472972972972973,0.0016891891891891893,0.6393581081081081,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10203,7,0.15,35,10,405.1895126193008,189.08734974061997,1.0,0.9905726676638719,0.0,0.0,0.0,0.0,0.0,986,18.617434538479326,0.2926322321648509,1.100359452380972,0.022960794122859413,0.28370149140425677,0.28803245581187775,0.008619043447498987,1.4608719720407535,714,34,14,666,0.7241379310344828,0.034482758620689655,0.014198782961460446,0.6754563894523327,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10003,7,0.15,36,10,430.0651418020194,173.48458063231575,0.0,0.9182507436990252,0.0,0.0,0.0,0.0,0.0,1200,16.5327593643519,0.27267051207233683,0.8380967996232082,0.025466903071307268,0.37608024299144743,0.37708024283250174,0.0017249659588583393,3.6005088343426173,693,96,0,597,0.5775,0.08,0.0,0.4975,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10303,7,0.15,37,10,287.11757678235233,-26.69099320719475,0.0,0.654964454197915,1.0,1.0,0.0,0.0,1.0,759,16.675475039896344,0.18848288662514037,0.7687661192075691,0.023265441635142575,0.29038208361827966,0.3057630036973513,0.03795689537168248,0.27993237536661536,513,51,43,419,0.6758893280632411,0.06719367588932806,0.05665349143610013,0.5520421607378129,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10703,7,0.15,38,10,309.4734232233115,49.85956160473059,0.0,0.6458545081487156,1.0,1.0,0.0,0.0,1.0,715,18.934766467348297,0.1923466344719585,0.528903697053105,0.024093720783199463,0.30013986134028936,0.2948251760922945,0.0007544127276630404,2.9662968869185957,546,19,1,526,0.7636363636363637,0.026573426573426574,0.0013986013986013986,0.7356643356643356,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10503,7,0.15,39,10,394.3244661854042,211.2257137665262,1.0,0.9886845999862462,0.0,0.0,0.0,0.0,0.0,821,18.541590501097826,0.15727160920170527,0.5274110537906207,0.021354196492773134,0.24263093851951387,0.2694275280444834,0.019780511902446687,1.3326072726607725,641,29,26,586,0.7807551766138855,0.03532277710109622,0.031668696711327646,0.7137637028014616,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10604,7,0.15,40,10,266.1936648275144,27.691308632054813,0.0,0.5454415041419478,1.0,1.0,0.0,0.0,1.0,691,16.840472026669456,0.1945484198727877,0.3984913597722287,0.02558533013117663,0.3794500755332141,0.3930535488984347,0.000981960798094164,3.547261380975144,457,49,0,408,0.6613603473227206,0.07091172214182344,0.0,0.5904486251808972,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10204,7,0.15,41,10,266.9680459459842,28.270408493502615,0.0,0.4100958421074722,1.0,1.0,0.0,0.0,1.0,645,17.772034717109733,0.17991813523621167,0.488298456574539,0.018185526220662187,0.33581395602041436,0.3373963383741157,0.00043875180032089726,4.6415186683295735,439,36,0,403,0.6806201550387597,0.05581395348837209,0.0,0.6248062015503876,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10104,7,0.15,42,10,416.6445721446236,102.07752175049623,0.0,0.76740530082804,1.0,1.0,0.0,0.0,1.0,887,19.665651443394392,0.16105274321321456,0.600786132372685,0.017646425036165397,0.2322435177434257,0.24081172507672058,0.0038786777898091084,2.2662045517807274,730,12,6,712,0.8229988726042841,0.013528748590755355,0.006764374295377677,0.8027057497181511,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10904,7,0.15,43,10,290.72053592551987,-24.293744962901954,0.0,0.6883421217927786,1.0,1.0,0.0,0.0,1.0,1077,11.906691123501217,0.2135228057233342,0.44601076184017807,0.021478117688774317,0.45581683231484815,0.45966757196127095,0.01199719076361346,1.9035944439814967,537,136,14,387,0.4986072423398329,0.12627669452181986,0.012999071494893221,0.3593314763231198,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10404,7,0.15,44,10,454.5152660414822,272.2783147769701,1.0,0.9917200635942496,0.0,0.0,0.0,0.0,0.0,901,20.219225620859547,0.18382562618118228,0.545715240351731,0.02031622744257356,0.23218645954237926,0.23662597119609735,0.0,5.958737715784215,775,1,0,774,0.8601553829078802,0.0011098779134295228,0.0,0.8590455049944506,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10804,7,0.15,45,10,538.1123403001809,322.002252614203,1.0,0.9921777892350371,0.0,0.0,0.0,0.0,0.0,1002,20.131141577446442,0.11764207675548326,0.5867676745119318,0.023220484782597736,0.23952095855971772,0.24550898251181352,0.00010654996548021253,4.64707956541482,836,10,0,826,0.8343313373253493,0.00998003992015968,0.0,0.8243512974051896,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10004,7,0.15,46,10,338.5355039362082,195.32918465161862,1.0,0.9863019587784101,0.0,0.0,0.0,0.0,0.0,697,18.16676641518498,0.13347000555245414,0.33891043808033056,0.02542531354034819,0.24964132028467514,0.24906743205602747,0.017778163788542516,1.6548462340600278,564,36,20,508,0.8091822094691535,0.05164992826398852,0.028694404591104734,0.7288378766140603,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10704,7,0.15,47,10,351.48982728757085,224.00663978722451,1.0,0.9951355899346047,0.0,0.0,0.0,0.0,0.0,714,18.82222144178712,0.1490480409092971,0.5394675982459182,0.0291698884169365,0.25994397812530773,0.25266106489325774,0.0029855409963853393,2.978288278209018,554,22,1,531,0.7759103641456583,0.03081232492997199,0.0014005602240896359,0.7436974789915967,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10704,7,0.15,48,10,39.31918522892226,-78.53264177468954,0.0,0.10112492930457445,1.0,1.0,0.0,0.0,1.0,101,18.698038348236555,0.07921377916482572,0.23036000493612915,0.024824647850698173,0.2079207920792079,0.22772277227722773,0.0,15.567639166067192,72,0,0,72,0.7128712871287128,0.0,0.0,0.7128712871287128,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
risk,ppo,1,10204,7,0.15,49,10,260.9146143969536,27.539985099843946,0.0,0.5606386211781931,1.0,1.0,0.0,0.0,1.0,650,17.26585513243555,0.1753626027695762,0.46724145888852986,0.022077182992003286,0.29815384828127345,0.30953846381260797,0.0016243466355228924,3.5772444200276716,441,37,0,404,0.6784615384615384,0.05692307692307692,0.0,0.6215384615384615,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/risk_ppo_s1/model/final_model.zip
