#{"t_start": 1782746576.6791215, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
32.760021,1023,130.749246,0.0,1.0,386.94180977653065,32.760020611724855,1.0,1.0,0.0,0.0,0.8370941143970205,1023,19.002664759507894,0.30100120460497304,0.9888422583246242,0.41317994129331465,0.5316334016628396,0.47919914787698936,0.0009015281778347651,0.38868337037517575,370,5,1,364,0.3616813294232649,0.004887585532746823,0.0009775171065493646,0.35581622678396874,3.0
-4.002795,748,140.026367,0.0,1.0,275.6939659211418,-4.002795282326446,0.0,0.0,0.0,1.0,0.800315956083759,748,19.596115786627884,0.32971075220590584,1.0576868381773432,0.4239069898089862,0.495372484552669,0.5126455171222992,0.0,11.816636216401818,329,0,0,329,0.43983957219251335,0.0,0.0,0.43983957219251335,3.0
152.942262,707,147.957131,1.0,0.0,283.50554574938593,152.9422622980984,0.0,0.0,0.0,0.0,0.988084043567255,707,18.267548873687048,0.2781087940469966,0.8458268834987582,0.3863607951277891,0.47623663137454797,0.4857253412883386,0.0038207389744284856,3.1498149066204255,307,24,2,281,0.43422913719943423,0.033946251768033946,0.002828854314002829,0.39745403111739747,3.0
109.429042,1200,164.455308,0.0,0.0,425.4038098118577,109.42904152063248,0.0,0.0,0.0,0.0,0.9051931919692433,1200,19.55394576971526,0.3799365059342261,1.0351611196145385,0.4337980063787351,0.5062001177171866,0.4765640107790629,0.0,13.224318531175658,487,0,0,487,0.4058333333333333,0.0,0.0,0.4058333333333333,3.0
274.220851,1172,180.611042,1.0,0.0,522.5678009783874,274.2208509356073,0.0,0.0,0.0,0.0,0.9929569349345727,1172,18.537954944195192,0.20618150262563872,0.6530069226739023,0.42032585930517863,0.5002893142325886,0.43743619495691294,0.0017482440087906333,1.1551860545264743,431,7,3,421,0.3677474402730375,0.005972696245733789,0.002559726962457338,0.35921501706484643,3.0
228.860303,1057,193.231456,1.0,0.0,453.73160391130295,228.86030276158704,0.0,0.0,0.0,0.0,0.9917750286459857,1057,18.811479642629696,0.24670977062082566,0.9856335479541298,0.42430027675715365,0.47016910499520426,0.4574015230758075,0.0010877449151335302,3.8723501965079943,393,17,0,376,0.3718070009460738,0.01608325449385052,0.0,0.35572374645222327,3.0
264.161802,905,204.548805,1.0,0.0,453.82455525407596,264.16180215095903,0.0,0.0,0.0,0.0,0.9904808855619057,905,19.66130521538566,0.155580282539927,0.7512788087714033,0.41310451821480665,0.5437920135687728,0.48331866475100016,0.0,7.663096467694638,411,0,0,411,0.45414364640883975,0.0,0.0,0.45414364640883975,3.0
244.554542,1115,217.360054,1.0,0.0,491.366971957686,244.55454158448185,0.0,0.0,0.0,0.0,0.991593706917947,1115,17.949914933997206,0.18266439721494548,0.6049586848930706,0.4063978656391392,0.5065459765126352,0.47437869946518285,0.008232407206496341,1.8897378291417763,465,32,15,418,0.4170403587443946,0.028699551569506727,0.013452914798206279,0.37488789237668163,3.0
240.170545,883,227.992049,1.0,0.0,415.2521884816647,240.17054547070498,0.0,0.0,0.0,0.0,0.9893475140663197,883,19.417991409990982,0.18515065279787893,0.6687762825210816,0.42632853015329125,0.5294093647602596,0.4860778668998727,0.0,6.298227016670131,380,0,0,380,0.43035107587768967,0.0,0.0,0.43035107587768967,3.0
214.609742,1200,242.958069,0.0,0.0,499.02044278358693,214.6097424969595,0.0,0.0,0.0,0.0,0.8884527206785865,1200,18.9856651538957,0.2133883668429274,0.9656366168825036,0.3995528311220308,0.5147765637934207,0.4609893622001012,0.0,8.478761408354087,417,0,0,417,0.3475,0.0,0.0,0.3475,3.0
153.607775,1200,260.143651,0.0,0.0,414.9199616169169,153.60777505538184,0.0,0.0,0.0,0.0,0.776225189122629,1200,15.222691824802418,0.20168343900386917,0.6204472367539987,0.401289265146479,0.5590541653086741,0.4808936462303003,0.0,5.729777889238007,310,7,0,303,0.25833333333333336,0.005833333333333334,0.0,0.2525,3.0
317.530275,1181,275.388433,1.0,0.0,575.8142642979151,317.5302754520969,0.0,0.0,0.0,0.0,0.9927899212819703,1181,19.250319337193222,0.1550215072511605,0.8509522903029905,0.392030590591569,0.49824624163533143,0.4720431707553395,0.0,11.17465199071662,448,0,0,448,0.3793395427603726,0.0,0.0,0.3793395427603726,3.0
283.239237,996,287.003733,1.0,0.0,488.2322179666428,283.23923665208633,0.0,0.0,0.0,0.0,0.9919363073778417,996,19.168750159742334,0.1428910494514993,0.5499219754331014,0.39900133215324823,0.5008898284660286,0.4838901131028631,0.0,7.198254547884242,389,0,0,389,0.39056224899598396,0.0,0.0,0.39056224899598396,3.0
231.315673,1200,300.903318,0.0,0.0,531.0878770952396,231.31567272638992,0.0,0.0,0.0,0.0,0.8872433234530307,1200,19.342644769870635,0.2051458315568674,0.9801125745055674,0.3753949633737405,0.49515410810709,0.48226830383141833,0.0,nan,470,0,0,470,0.39166666666666666,0.0,0.0,0.39166666666666666,3.0
267.792039,1200,314.538685,0.0,0.0,557.1175472517043,267.79203892628175,0.0,0.0,0.0,0.0,0.9619854857103046,1200,19.151961003584677,0.15203238674411526,0.6204992026915218,0.37446509023196994,0.5209897500773271,0.4796550856033961,0.0,8.01410691878788,423,0,0,423,0.3525,0.0,0.0,0.3525,3.0
-34.997878,371,320.083835,0.0,1.0,144.44410105309416,-34.99787767260975,1.0,1.0,0.0,0.0,0.4175310040213513,371,19.031737060839557,0.23958785364405658,0.688492869050418,0.3847539594893989,0.5163497969789325,0.477653340509317,0.0,9.393123209645402,162,0,0,162,0.4366576819407008,0.0,0.0,0.4366576819407008,3.0
275.423904,1132,335.3688,1.0,0.0,507.661368305714,275.4239041349416,0.0,0.0,0.0,0.0,0.9908708388901072,1132,18.096251680772,0.18525200444655263,0.6911093461971254,0.3891259160784629,0.5209701215525819,0.46903176579374306,0.0002455396077505516,4.037791556708518,444,10,0,434,0.392226148409894,0.0088339222614841,0.0,0.3833922261484099,3.0
282.59662,1023,348.209285,1.0,0.0,495.56322993680016,282.5966202332935,0.0,0.0,0.0,0.0,0.9918581119349191,1023,19.670424516824863,0.1637759498906304,0.6094681372654598,0.36284913313470396,0.5210537706535466,0.5158910040515142,0.0,7.6736197240892094,467,0,0,467,0.45650048875855326,0.0,0.0,0.45650048875855326,3.0
265.06549,1039,360.937595,1.0,0.0,483.1306669511391,265.0654904076664,0.0,0.0,0.0,0.0,0.9937384113681837,1039,18.939824317343422,0.170059952608761,0.7852494977361905,0.37722054003227834,0.4714278094578065,0.44566834890808016,0.0029330538436505276,2.7193355802230226,433,10,5,418,0.4167468719923003,0.009624639076034648,0.004812319538017324,0.40230991337824834,3.0
269.813242,879,370.436762,1.0,0.0,448.453635589186,269.81324183172313,0.0,0.0,0.0,0.0,0.9895342674051768,879,19.5359361821649,0.13537852207650009,0.5175389689069511,0.3590053953357524,0.5423871375052459,0.4669652826007587,0.0,33.46534965400987,396,0,0,396,0.45051194539249145,0.0,0.0,0.45051194539249145,3.0
262.631802,1064,384.869525,1.0,0.0,508.54275932686704,262.6318022218732,0.0,0.0,0.0,0.0,0.9907870004891012,1064,18.13624640671694,0.12237323845760147,0.6243547031968999,0.3749870352334994,0.5153388674546006,0.4651530344683425,0.014095292286466657,0.848854601630075,422,7,25,390,0.3966165413533835,0.006578947368421052,0.023496240601503758,0.36654135338345867,3.0
228.068467,1200,399.180558,0.0,0.0,512.5342236559289,228.06846686485298,0.0,0.0,0.0,0.0,0.9182284144390134,1200,19.01024817525476,0.20582086517629822,0.759322539612516,0.3610686853528023,0.5223294976850351,0.46499139140049617,1.7760109068280628e-05,4.893439345590316,512,7,0,505,0.4266666666666667,0.005833333333333334,0.0,0.42083333333333334,3.0
274.418812,937,409.949118,1.0,0.0,467.14973990120285,274.41881240135245,0.0,0.0,0.0,0.0,0.9903294259123502,937,19.145191981346542,0.13921129331969875,0.8646603089608581,0.38961629323231944,0.5248625699585759,0.4717651746825195,4.83236274161139e-06,4.988000491790536,388,7,0,381,0.41408751334044824,0.007470651013874066,0.0,0.4066168623265742,3.0
272.124031,994,422.528262,1.0,0.0,477.3815156815536,272.1240311964888,0.0,0.0,0.0,0.0,0.9909990130599636,994,19.289329811177808,0.17786376172167856,0.6354510363583417,0.3554488367005673,0.5082534956980039,0.5095755220418965,0.0,6.173765051805832,444,0,0,444,0.44668008048289737,0.0,0.0,0.44668008048289737,3.0
280.963583,1074,434.907119,1.0,0.0,523.6861026837471,280.96358278338766,0.0,0.0,0.0,0.0,0.9915547608021104,1074,18.951303390944776,0.14416617177964772,0.5486642667564691,0.368765991389252,0.511254159653875,0.48673860753714704,0.0076493988019734485,0.04197341998460261,484,5,13,466,0.4506517690875233,0.004655493482309125,0.012104283054003724,0.4338919925512104,3.0
28.263463,787,444.808558,0.0,1.0,317.1463237743706,28.263463338296276,1.0,1.0,0.0,0.0,0.7189703202414556,787,19.122144972505204,0.2477717390048391,0.9715036614300032,0.3662951839318572,0.504710103383967,0.46091263115481773,0.0,13.376984509373111,302,0,0,302,0.38373570520965694,0.0,0.0,0.38373570520965694,3.0
32.555781,975,456.334243,0.0,1.0,402.1283034131076,32.55578094183031,0.0,0.0,0.0,1.0,0.9433970135744539,975,19.595049965130602,0.26136112956334434,2.0,0.3669370446946376,0.5340622630486122,0.4704998899117494,0.0,7.582972115764466,474,0,0,474,0.48615384615384616,0.0,0.0,0.48615384615384616,3.0
320.938512,1193,471.016366,1.0,0.0,588.8732287348993,320.938511549027,0.0,0.0,0.0,0.0,0.9924028396664838,1193,19.56131588342658,0.158660865712613,0.7576101490317507,0.37470978643660874,0.5414023358384202,0.5091766020078571,0.000767929432153989,2.6942749590090083,551,0,2,549,0.46186085498742663,0.0,0.0016764459346186086,0.46018440905280805,3.0
215.181913,986,482.701546,1.0,0.0,454.86512013455877,215.18191348382723,0.0,0.0,0.0,0.0,0.9907181942401775,986,18.521743741894976,0.17521868712958455,0.5271263273253223,0.3822055151969436,0.5110205544298609,0.4754051894977175,0.02055611858065958,0.44436733256936434,449,2,33,414,0.4553752535496957,0.002028397565922921,0.033468559837728194,0.4198782961460446,3.0
192.141121,1200,498.028067,0.0,0.0,483.78144763334217,192.1411213188517,0.0,0.0,0.0,0.0,0.989409786438234,1200,19.031743908656555,0.26875770320801146,0.8657036767345357,0.37940613507603604,0.5190276610851288,0.484273302257061,0.0,5.26905734296387,497,12,0,485,0.4141666666666667,0.01,0.0,0.4041666666666667,3.0
-1.582734,606,504.108484,0.0,1.0,243.15269584832635,-1.5827344349135757,1.0,1.0,0.0,0.0,0.7187101578527415,606,17.983024135086566,0.20291152171613874,0.6246733119221219,0.3798730750091792,0.5266212920347849,0.4617240004020162,0.011990143276531175,0.5918483041361693,225,6,7,212,0.3712871287128713,0.009900990099009901,0.01155115511551155,0.34983498349834985,3.0
269.695918,938,515.688883,1.0,0.0,458.2116225261977,269.6959181447898,0.0,0.0,0.0,0.0,0.991630959261848,938,18.98129074926835,0.1462144934146311,0.6905225064348337,0.3850506632837024,0.5109838621575695,0.47645997263983625,0.0,5.533560623175048,342,8,0,334,0.3646055437100213,0.008528784648187633,0.0,0.35607675906183367,3.0
189.643211,1200,531.308068,0.0,0.0,517.6026143808546,189.6432110482382,0.0,0.0,0.0,0.0,0.9866545237913882,1200,18.436629745276917,0.19114937447388955,0.7328649681431116,0.3845204687638519,0.5041798365116119,0.47654631078243254,0.01696012468516425,0.4977975574762814,536,24,30,482,0.44666666666666666,0.02,0.025,0.40166666666666667,3.0
256.327287,894,540.997766,1.0,0.0,437.66411618867664,256.3272871199061,0.0,0.0,0.0,0.0,0.9898882138931444,894,19.460464340769,0.1697814952700701,0.659671746735037,0.3693147942640504,0.5071588765321429,0.4835153172746867,0.0,5.441083478158356,376,3,0,373,0.42058165548098436,0.003355704697986577,0.0,0.4172259507829978,3.0
229.209245,1200,554.999079,0.0,0.0,499.8393572576848,229.2092449669014,0.0,0.0,0.0,0.0,0.9527621731179168,1200,17.986934936834174,0.18229262120939144,0.6305915181060985,0.38910806211953364,0.5241599117219448,0.48325472394625346,0.0,9.272787455844808,436,0,0,436,0.36333333333333334,0.0,0.0,0.36333333333333334,3.0
293.889686,1192,568.719539,1.0,0.0,555.3474263364502,293.8896864071746,0.0,0.0,0.0,0.0,0.9914124244441128,1192,18.965061423059108,0.18016251547562123,0.8958916261670152,0.3829166434186467,0.5059905516721258,0.47649726071613746,1.1712375953804518e-05,4.930194239315325,459,3,0,456,0.3850671140939597,0.0025167785234899327,0.0,0.3825503355704698,3.0
105.281857,983,579.314518,0.0,1.0,454.98643332447426,105.28185739543851,1.0,1.0,0.0,0.0,0.8612655006049128,983,18.777083343311403,0.1279187957059146,0.5327078223827584,0.37431111304223963,0.5181717816228663,0.46016812288142656,0.00960585973385641,0.7469307497600383,409,4,12,393,0.4160732451678535,0.004069175991861648,0.012207527975584944,0.3997965412004069,3.0
279.248884,1020,593.178221,1.0,0.0,497.291126279018,279.2488841859558,0.0,0.0,0.0,0.0,0.9911049968702882,1020,19.378724227066368,0.16657432710465098,0.5972593544495293,0.3606787993572652,0.5198841997805763,0.49036364672230737,0.0012484705409197701,3.1223303946240937,456,2,2,452,0.4470588235294118,0.00196078431372549,0.00196078431372549,0.44313725490196076,3.0
288.651056,889,603.653824,1.0,0.0,474.176538826895,288.65105623575465,0.0,0.0,0.0,0.0,0.9906286234293301,889,19.506455874741537,0.09339010928096499,0.3547573756271841,0.3552897243862144,0.5149344053659987,0.49844312238746874,0.0,5.658456773426178,395,2,0,393,0.44431946006749157,0.0022497187851518562,0.0,0.4420697412823397,3.0
254.111024,937,613.509661,1.0,0.0,444.2267534272376,254.11102400196745,0.0,0.0,0.0,0.0,0.990040301598851,937,18.81651047042174,0.17131233151553907,0.6756642751322705,0.35478693206089856,0.5193599562380332,0.4982423343424354,0.000857325001052495,0.9834323700690601,383,7,1,375,0.4087513340448239,0.007470651013874066,0.0010672358591248667,0.400213447171825,3.0
