#{"t_start": 1782746576.653627, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
281.986689,1200,229.248157,0.0,0.0,575.2149363543067,281.9866893421018,0.0,0.0,0.0,0.0,0.9120510091078593,1200,19.059303865478313,0.12980150135916166,0.5134746275696922,0.4142819200549275,0.49591869513193765,0.47455266743898394,0.0,6.010693265629935,424,0,0,424,0.35333333333333333,0.0,0.0,0.35333333333333333,3.0
-61.757623,207,232.051141,0.0,1.0,78.26299328200592,-61.75762317322236,1.0,1.0,0.0,0.0,0.19948262272694614,207,17.129048578077715,0.1306035357606493,0.6633351303088084,0.46394065850310856,0.4641253905019898,0.36227825298401467,0.0,5.7597389190695365,55,1,0,54,0.26570048309178745,0.004830917874396135,0.0,0.2608695652173913,3.0
253.262648,1036,244.472186,1.0,0.0,464.91825673974176,253.26264826604353,0.0,0.0,0.0,0.0,0.9949402350078922,1036,18.21416934689334,0.1781263792093603,0.7575205269143573,0.39868011777954443,0.4938421404729939,0.4644408310012007,0.001372387538982058,3.2840262064573387,355,17,2,336,0.34266409266409265,0.016409266409266408,0.0019305019305019305,0.32432432432432434,3.0
224.841653,955,258.271703,1.0,0.0,416.04852938670615,224.84165287526997,0.0,0.0,0.0,0.0,0.9894108815025294,955,17.32713612531622,0.16756817843463576,0.6629725992353921,0.3971384017967195,0.4769131624261746,0.42668522939632075,0.008787009135425652,1.0700060584911388,246,2,12,232,0.25759162303664923,0.0020942408376963353,0.012565445026178011,0.24293193717277486,3.0
314.401542,1130,273.182523,1.0,0.0,560.3823625778624,314.40154184349865,0.0,0.0,0.0,0.0,0.9929465206253606,1130,19.504920682463723,0.1494580706076183,0.5778259195864363,0.3875968914363632,0.5333365827007631,0.49345259065121677,0.0,nan,487,0,0,487,0.43097345132743364,0.0,0.0,0.43097345132743364,3.0
248.108438,1200,287.587178,0.0,0.0,530.8595741662137,248.10843784621304,0.0,0.0,0.0,0.0,0.8802842198915624,1200,18.60306124817492,0.16272844657408783,0.7284670000563136,0.3900065769503514,0.5022048576672872,0.44763710737228396,0.0,5.2539511995606265,429,2,0,427,0.3575,0.0016666666666666668,0.0,0.35583333333333333,3.0
245.242818,1200,301.572297,0.0,0.0,512.5071044255255,245.24281839630768,0.0,0.0,0.0,0.0,0.849118135482041,1200,16.951363746701666,0.12973874988492273,0.5697419111227459,0.37712048850022256,0.5111850908646981,0.45446355695525803,0.0004512752659650946,3.8491574137132916,357,16,0,341,0.2975,0.013333333333333334,0.0,0.2841666666666667,3.0
250.602874,903,311.86919,1.0,0.0,432.1748815257108,250.60287350282914,0.0,0.0,0.0,0.0,0.9891311687769695,903,19.539118429786118,0.1837458904336443,0.573817982184454,0.38408782363251465,0.5202021318944717,0.49477956936604955,0.0,6.393200101084012,414,0,0,414,0.4584717607973422,0.0,0.0,0.4584717607973422,3.0
294.015671,1157,326.991227,1.0,0.0,535.6998149674349,294.01567088087086,0.0,0.0,0.0,0.0,0.992753350893742,1157,19.04155531180786,0.17752524574802217,0.6442308955833036,0.3708726650292284,0.5053605569676273,0.49801367732503854,0.0,7.949604549256083,484,0,0,484,0.41832324978392393,0.0,0.0,0.41832324978392393,3.0
276.845206,1115,340.872836,1.0,0.0,498.94012298455385,276.845206123616,0.0,0.0,0.0,0.0,0.9909387820883714,1115,17.15271465680189,0.13266095118411844,0.4759799598411894,0.3638979054419449,0.5116001510299375,0.4874847482672721,0.00208491494291487,2.483000721666858,343,2,4,337,0.3076233183856502,0.0017937219730941704,0.003587443946188341,0.3022421524663677,3.0
309.127595,1124,355.38089,1.0,0.0,554.4429244491074,309.12759495645207,0.0,0.0,0.0,0.0,0.9933359330986745,1124,19.270192456541732,0.14158692723408509,0.8165450499489784,0.3832661766306998,0.5188652479033453,0.4861628663497463,0.0009360534356054677,1.9256519401526822,485,0,2,483,0.4314946619217082,0.0,0.0017793594306049821,0.4297153024911032,3.0
211.702724,680,363.42078,1.0,0.0,337.73772845772237,211.70272436259847,0.0,0.0,0.0,0.0,0.9874476657448018,680,19.126674012582004,0.1538554681128533,0.569791264486235,0.3550073724267456,0.49235797910129325,0.5097792190663955,0.003760415822495204,1.7525405057450953,321,0,4,317,0.47205882352941175,0.0,0.0058823529411764705,0.4661764705882353,3.0
143.373153,853,372.919446,1.0,0.0,369.4044229676078,143.37315339792008,0.0,0.0,0.0,0.0,0.9882557079470087,853,17.08285029180696,0.17073165682560465,0.5654335683181244,0.3645174075638633,0.4591824851170235,0.4553425314837296,0.04066980277860248,0.6262595042825454,414,24,58,332,0.48534583821805394,0.02813599062133646,0.06799531066822978,0.3892145369284877,3.0
253.460105,1168,388.879736,1.0,0.0,521.7520616330897,253.46010546250466,0.0,0.0,0.0,0.0,0.9903935656880877,1168,18.45638850819419,0.19739534964615238,0.7661837804195969,0.36836392487788394,0.5054561972924291,0.4655652874953126,0.00952716848633499,1.3882595151626274,470,9,18,443,0.4023972602739726,0.007705479452054794,0.015410958904109588,0.3792808219178082,3.0
295.636194,1117,402.005245,1.0,0.0,539.9591182342306,295.63619419720675,0.0,0.0,0.0,0.0,0.9924227024128142,1117,18.901098380748486,0.1446662305458787,0.8218239864199258,0.36645946902495574,0.5339468376062337,0.4940362594548143,0.0022689838712768493,1.4870581471485138,436,13,2,421,0.39033124440465533,0.011638316920322292,0.0017905102954341987,0.37690241718889883,3.0
277.211799,965,413.077955,1.0,0.0,490.2440890923535,277.2117994799153,0.0,0.0,0.0,0.0,0.9903079629552458,965,18.972408615357057,0.11085313470612093,0.49634254150864426,0.3712136521124778,0.5124811578908732,0.4777244109563877,0.006678725515289887,1.61530036091294,447,0,11,436,0.46321243523316064,0.0,0.011398963730569948,0.45181347150259066,3.0
287.953596,951,424.920282,1.0,0.0,484.601240896612,287.95359612516614,0.0,0.0,0.0,0.0,0.9908674263322255,951,19.33446179028194,0.12581120621633887,0.4241623619969575,0.35896962664661036,0.5231896763594995,0.4925374410631278,0.0,8.060601244517562,417,0,0,417,0.4384858044164038,0.0,0.0,0.4384858044164038,3.0
270.030914,951,436.027074,1.0,0.0,463.27638484355145,270.03091363697683,0.0,0.0,0.0,0.0,0.9911340829733779,951,19.26405409464855,0.1546363084987386,0.7258753774951461,0.36375517604165525,0.5301074081665584,0.4877712745395745,4.412496337523843e-06,4.979018579915074,449,4,0,445,0.47213459516298634,0.004206098843322818,0.0,0.4679284963196635,3.0
281.682966,1040,449.279371,1.0,0.0,498.61363202724607,281.6829658702519,0.0,0.0,0.0,0.0,0.9917779231568931,1040,19.06856121587558,0.16611295019263153,0.9845162710317594,0.37144422902940555,0.5111704300229366,0.47066807242540215,0.0,5.823534289317017,377,1,0,376,0.3625,0.0009615384615384616,0.0,0.36153846153846153,3.0
261.808474,851,458.818902,1.0,0.0,436.9985202117824,261.80847425929386,0.0,0.0,0.0,0.0,0.9902473419355486,851,19.643397941822634,0.1364553443299729,0.6567140403780346,0.35228229223254776,0.5505850878221308,0.4923683418930627,0.0,7.790585371585385,430,0,0,430,0.5052878965922444,0.0,0.0,0.5052878965922444,3.0
289.98935,1059,472.196231,1.0,0.0,514.8665265024251,289.9893499635814,0.0,0.0,0.0,0.0,0.9900744380240749,1059,19.138622387594648,0.15587645507240705,0.9989808953323839,0.365003815949723,0.521471020013685,0.4809735461830305,0.0,5.947895049368471,413,1,0,412,0.3899905571293673,0.0009442870632672333,0.0,0.3890462700661001,3.0
245.838716,1041,486.26366,1.0,0.0,455.12418323640327,245.83871617317175,0.0,0.0,0.0,0.0,0.9926784952510556,1041,18.15038870540775,0.1994732646167038,0.813314785274129,0.3755301822148671,0.508038976350504,0.4664317443895294,0.0006722175460207421,3.9895886327246344,341,16,0,325,0.3275696445725264,0.01536983669548511,0.0,0.3121998078770413,3.0
163.930365,1200,499.72862,0.0,0.0,448.4465502637711,163.93036462517222,0.0,0.0,0.0,0.0,0.8949890014916123,1200,17.832926827352374,0.2719603281656434,0.9985201255695993,0.36827735365989306,0.5082901213069757,0.4774219940106074,0.0,5.28774751636908,369,4,0,365,0.3075,0.0033333333333333335,0.0,0.30416666666666664,3.0
188.822167,1200,513.036054,0.0,0.0,519.9722520268913,188.82216745295239,0.0,0.0,0.0,0.0,0.8952236322527489,1200,18.27448115409396,0.17376725517994707,0.7983326177574496,0.37397293572314083,0.4996170389155547,0.45673569281895954,0.019201421427083525,0.36166933438582743,452,9,36,407,0.37666666666666665,0.0075,0.03,0.33916666666666667,3.0
209.074029,1200,528.372783,0.0,0.0,471.2140469891763,209.07402944140824,0.0,0.0,0.0,0.0,0.9183114248139461,1200,16.152378311898268,0.15898390293563308,0.6512916763959858,0.3817882447006802,0.5067169335484505,0.47449121236801145,0.003385721299424794,2.646652428840034,370,18,9,343,0.30833333333333335,0.015,0.0075,0.28583333333333333,3.0
69.05511,975,539.393226,0.0,1.0,388.1972818822586,69.05510978474348,0.0,0.0,0.0,1.0,0.8873890888054526,975,19.409263903446366,0.22197232801081407,1.0686461888784466,0.3788896484596607,0.5384546757967044,0.4532539454484597,0.0,6.053841850145023,404,0,0,404,0.41435897435897434,0.0,0.0,0.41435897435897434,3.0
234.541678,1200,552.57334,0.0,0.0,519.6899658526755,234.54167772576287,0.0,0.0,0.0,0.0,0.8151098853867338,1200,18.82840996901639,0.18362483473554808,0.8555701014775244,0.37285258040763436,0.5347452644010385,0.49167085270086924,6.81200231661389e-05,4.591279861003167,403,3,0,400,0.3358333333333333,0.0025,0.0,0.3333333333333333,3.0
288.103991,1006,564.521345,1.0,0.0,497.51661885972845,288.1039914287164,0.0,0.0,0.0,0.0,0.9911806223972056,1006,19.239534459889438,0.1389716000632531,0.5449813666749905,0.37796977709675167,0.5100776210101414,0.4653544057434643,0.0005410611262965501,2.2784625347283534,427,2,1,424,0.42445328031809143,0.0019880715705765406,0.0009940357852882703,0.42147117296222664,3.0
310.558929,1133,577.458606,1.0,0.0,557.956733967974,310.5589294704538,0.0,0.0,0.0,0.0,0.9927125342724322,1133,19.599056888595424,0.16334301613965266,0.5404023254640296,0.3738703804891244,0.5299103858717121,0.4895383718259968,0.0,8.517700193113951,530,0,0,530,0.4677846425419241,0.0,0.0,0.4677846425419241,3.0
264.224731,1028,591.73627,1.0,0.0,478.79175812180546,264.2247311623465,0.0,0.0,0.0,0.0,0.9910524957347925,1028,19.632413371553834,0.18848522173345403,0.8655386787569036,0.3414572800948114,0.531713512910943,0.4683567175373493,0.000284039408581481,4.029864332356946,497,3,0,494,0.48346303501945526,0.0029182879377431907,0.0,0.4805447470817121,3.0
71.729681,918,601.503412,0.0,1.0,365.35749157250467,71.72968075502229,1.0,1.0,0.0,0.0,0.6785858520746171,918,16.17581778245729,0.12588667377967228,0.5025147808925243,0.3517184589334108,0.5658609052239421,0.5055722864365007,6.423721850945748e-05,4.716355109152527,326,22,0,304,0.355119825708061,0.023965141612200435,0.0,0.3311546840958606,3.0
265.682604,944,612.419253,1.0,0.0,459.7652937919321,265.68260374997493,0.0,0.0,0.0,0.0,0.989932701146027,944,18.648957846962603,0.13699517385363993,0.4960312937645196,0.37538235900544764,0.4947511440742824,0.49421761071277875,0.002944743441824158,3.109404749440962,415,19,3,393,0.4396186440677966,0.020127118644067795,0.0031779661016949155,0.4163135593220339,3.0
