#{"t_start": 1782761488.8678885, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-92.6667,600,62.650748,0.0,0.0,27.884847264100014,-92.666699721438,0.0,0.0,0.0,0.0,0.4059952249502481,600,3.0273257910034443,0.3626605485728287,1.026490163672721,0.7917364258132875,0.6220112890998523,0.5032574254274368,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-164.471484,441,64.819085,0.0,1.0,4.765882438185692,-164.47148356341793,0.0,0.0,0.0,1.0,0.28164517325352595,441,2.0700438356541615,0.29999231562668627,1.0382551840173475,0.7831246779467108,0.6704566586179798,0.5618053746331576,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-315.628505,361,65.878463,0.0,1.0,-1.0054113488589387,-315.62850462286315,0.0,0.0,0.0,1.0,0.2644080116613777,361,3.302752553688232,0.8647208749307563,1.8228383827590284,0.7836700103289533,0.5665264906480372,0.4482313311991599,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.787274,600,68.506006,0.0,0.0,24.242736733820617,-111.78727446267024,0.0,0.0,0.0,0.0,0.39190405433648445,600,2.714065566035594,0.44089081506232464,0.9995685998960465,0.7995286912967762,0.599906823982795,0.4979344563682874,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.713219,600,70.253907,0.0,0.0,24.061632746042353,-98.71321931575054,0.0,0.0,0.0,0.0,0.3933908501911583,600,2.537866913276161,0.40501432329653003,0.997608548405128,0.8103826768137514,0.638723716288805,0.5095028161009153,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-31.565315,600,72.836601,0.0,0.0,34.1341506469081,-31.565315136837942,0.0,0.0,0.0,0.0,0.39007403435820603,600,2.318879942113687,0.0900283207902042,0.394312696714827,0.7803530415489028,0.6026980623106162,0.5182408467928569,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.227291,600,74.641846,0.0,0.0,26.757927793593467,-76.22729097829806,0.0,0.0,0.0,0.0,0.4614841351044959,600,2.7930586054812476,0.3271161655714154,0.6986246778405181,0.8041126366828879,0.6287368057668209,0.47217732449372607,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-29.953422,600,77.184628,0.0,0.0,43.391288581803735,-29.95342219044301,0.0,0.0,0.0,0.0,0.5268622373698483,600,3.4848813815349438,0.2322144341553032,0.7041154584098782,0.7655644491190712,0.5657057968775431,0.4564773792028427,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-171.785172,244,77.852163,0.0,1.0,-2.140106703117003,-171.78517217500232,0.0,0.0,0.0,1.0,0.17200119946720333,244,2.6314683933779457,0.5389256489348473,1.0479593933218385,0.7225513963914308,0.6057086968031086,0.47170050613215714,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-44.701206,600,80.375306,0.0,0.0,37.5144100077416,-44.70120591394201,0.0,0.0,0.0,0.0,0.4951111676296645,600,2.969072422333745,0.2308126159433208,0.9999671187148891,0.7951349018265804,0.5900695408880711,0.47260923102498054,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-19.526003,600,82.135375,0.0,0.0,45.23307582801768,-19.526002936757536,0.0,0.0,0.0,0.0,0.48399387158520507,600,3.5786443607267415,0.21357559066102402,0.6541152048402248,0.7423322391634186,0.5386399233341217,0.4391850716869036,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-44.800977,600,84.636227,0.0,0.0,46.60606582626219,-44.80097684376675,0.0,0.0,0.0,0.0,0.5296212751508842,600,3.981784136037073,0.3218723541395773,0.7555769846189093,0.814838483594358,0.5267199706534544,0.430318603515625,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-36.42783,600,87.143886,0.0,0.0,39.10833803518757,-36.42783015706153,0.0,0.0,0.0,0.0,0.5316119141506754,600,3.552418066726503,0.2763017736986628,0.771083231342209,0.7409167500336965,0.5378853956858317,0.45995660990476606,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-24.166511,600,88.8727,0.0,0.0,53.099242805500346,-24.166511224203887,0.0,0.0,0.0,0.0,0.6751879837223838,600,5.051277604337664,0.3265443905847584,0.7951620441090944,0.7449831993505359,0.4579666156570117,0.39274869819482167,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.620362,350,89.912412,0.0,1.0,15.579516435741795,-145.62036207479218,0.0,0.0,0.0,1.0,0.3618857185729668,350,4.546956358575765,0.3545651652409397,1.0193307886479244,0.7818557809506144,0.48416200382368907,0.4258935477052416,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-51.264922,800,94.646313,0.0,0.0,69.1166786241471,-51.264922287036725,0.0,0.0,0.0,0.0,0.2994786020491386,800,4.413996295908308,0.2863095746490216,0.9969800942046674,0.7440810777572915,0.5178707219660282,0.45037290424108506,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-40.521323,800,99.66064,0.0,0.0,89.06692335966775,-40.5213234236646,0.0,0.0,0.0,0.0,0.5003657367764636,800,5.973825449865001,0.31279147320749007,0.9827361434146671,0.7145503933914006,0.46995160304009914,0.38181514129042626,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-26.886137,800,104.303301,0.0,0.0,99.86467290123605,-26.886137251158054,0.0,0.0,0.0,0.0,0.36342407078490174,800,6.415407620347413,0.3243581056462074,0.9671985250608535,0.726872803401202,0.42800615504384043,0.3685151767730713,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-7.843197,600,107.836348,0.0,0.0,89.29936439357516,-7.843197064071108,0.0,0.0,0.0,0.0,0.2533555663517947,600,7.395620440917981,0.27841479590380025,0.9991741232570807,0.7124817750230431,0.42193488250176114,0.3499178232749303,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
65.94484,468,110.399357,1.0,0.0,83.22398927222955,65.94483952079173,0.0,0.0,0.0,0.0,0.9512304142594286,468,7.200309149018814,0.2959109737030986,0.9840182071918513,0.7495275403444583,0.37405881247459316,0.3262586733724317,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
76.740891,498,111.885724,1.0,0.0,97.68637693213161,76.74089110622454,0.0,0.0,0.0,0.0,0.9620205331451075,498,8.394036243374181,0.2593331626717997,0.9417282006620704,0.6873513974369051,0.3633993149521839,0.28781305678398256,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
73.755575,427,113.977786,1.0,0.0,91.079523990398,73.75557458666236,0.0,0.0,0.0,0.0,0.9570245241720351,427,9.080829564418353,0.2734254270189116,0.9922120956528067,0.7036861947604588,0.3912546289888422,0.3362107369045463,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-10.725316,800,118.917348,0.0,0.0,108.75290833723439,-10.725316358761699,0.0,0.0,0.0,0.0,0.42212564283202675,800,7.616802796075112,0.29509393776838383,0.9922583426754521,0.7053175579942763,0.38066041067242623,0.3184861877560616,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
10.191291,800,122.680522,0.0,0.0,151.05399642290607,10.191290707915249,0.0,0.0,0.0,0.0,0.5774840966283424,800,10.180439757875241,0.3336929377718451,0.9980818972951094,0.6852770745195449,0.3064894635975361,0.2562231481820345,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
63.114169,800,127.67081,0.0,0.0,188.35927041784393,63.11416944895425,0.0,0.0,0.0,0.0,0.7357328811635139,800,11.018229173209232,0.24823014384095515,0.8261840452458198,0.6819003419671208,0.31126938812434674,0.2703757338225842,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
20.788241,800,133.000412,0.0,0.0,161.33381781236267,20.78824077600445,0.0,0.0,0.0,0.0,0.688691923580427,800,10.499246220865425,0.3226179139831287,0.9771466114871168,0.672967431684956,0.30339410170912745,0.2890690020471811,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-258.752395,617,137.484213,0.0,1.0,72.11428402210205,-258.7523949774328,0.0,0.0,0.0,1.0,0.36398458360866487,617,10.029804154223173,0.5468935713709602,2.0,0.6947312949155873,0.2999560647497687,0.2577216951735016,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
60.415621,800,142.278236,0.0,0.0,196.73229854952078,60.415620579273885,0.0,0.0,0.0,0.0,0.6016133592773618,800,11.902767551880263,0.24553153337375364,0.9739730693618984,0.7142236193828285,0.26952806308865546,0.24859488770365715,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-93.297048,578,146.299561,0.0,1.0,114.10856341897076,-93.29704823025658,0.0,0.0,0.0,1.0,0.8100952350845274,578,15.291779112284813,0.39009096426545714,1.1469873707882954,0.616171093200008,0.3088985386604256,0.2757737811873941,0.0,nan,22,0,0,22,0.03806228373702422,0.0,0.0,0.03806228373702422,1.0
-101.02067,110,146.886558,0.0,1.0,9.13324023876605,-101.02067014694072,0.0,0.0,0.0,1.0,0.14409319211844965,110,9.40051691266025,0.24593002552353563,1.0946356390018097,0.7481240386312659,0.23472291827201844,0.24464036226272584,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
50.383143,800,151.985229,0.0,0.0,189.4634413087767,50.38314337758862,0.0,0.0,0.0,0.0,0.8417058759163802,800,12.103844064683797,0.29532698014344283,0.9999521617111979,0.6926123420987278,0.2828795509785414,0.2577163076400757,0.0,nan,4,0,0,4,0.005,0.0,0.0,0.005,1.0
-60.241337,438,154.636266,0.0,1.0,119.86000064637645,-60.24133676233078,0.0,0.0,0.0,1.0,0.34833266227654375,438,14.060220067282343,0.24617948892502278,1.0904350844977915,0.6967168217142151,0.2701448819953013,0.23101464675986058,0.0,nan,9,0,0,9,0.02054794520547945,0.0,0.0,0.02054794520547945,1.0
-112.502531,247,155.851697,0.0,1.0,23.028733646640212,-112.50253051603283,0.0,0.0,0.0,1.0,0.18154780516373709,247,9.647886710304064,0.3291312461136911,1.086431803618964,0.6706069683437406,0.3048795584724982,0.2836009664574133,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
47.944404,800,161.114251,0.0,0.0,189.87775954583427,47.94440437514088,0.0,0.0,0.0,0.0,0.8899170806805281,800,12.290349796511384,0.2948647012839045,1.0347784597963454,0.6945180008467287,0.3023049660772085,0.26960067853331565,0.00011030065525310518,4.558797378987579,8,2,0,6,0.01,0.0025,0.0,0.0075,1.0
43.049172,800,166.073407,0.0,0.0,202.55050859440246,43.049171680685866,0.0,0.0,0.0,0.0,0.7406655656016373,800,13.124805280045306,0.30587496318889534,1.5231669925330324,0.6658953096531331,0.2989946933835745,0.2635333974659443,0.0,nan,13,0,0,13,0.01625,0.0,0.0,0.01625,1.0
97.338759,734,170.652774,1.0,0.0,213.29897761223256,97.33875875174671,0.0,0.0,0.0,0.0,0.9843493128306066,734,15.572271342225882,0.3344908332248487,1.0112312592197135,0.6278719009897527,0.2776689495312745,0.2494857217050703,0.0,8.45621684068782,24,0,0,24,0.0326975476839237,0.0,0.0,0.0326975476839237,1.0
159.451165,771,174.58861,1.0,0.0,282.6713683441326,159.45116473469238,0.0,0.0,0.0,0.0,0.985045657460323,771,15.930299001124663,0.24365948282826289,0.9398399709175891,0.6712790819563832,0.2719622491707907,0.25643974318423934,0.0,nan,24,0,0,24,0.0311284046692607,0.0,0.0,0.0311284046692607,1.0
83.732304,800,179.562963,0.0,0.0,225.72851099545403,83.73230438133598,0.0,0.0,0.0,0.0,0.8257315666810938,800,13.182382369892307,0.24860425676976622,1.1182172499170142,0.6487288311682642,0.2877645366638899,0.25031814239919187,0.0,nan,11,0,0,11,0.01375,0.0,0.0,0.01375,1.0
94.748117,800,184.900157,0.0,0.0,228.19469807109996,94.7481167047561,0.0,0.0,0.0,0.0,0.7314900286976854,800,12.972339278827253,0.21024755931976383,0.7749173928192175,0.6773701963573694,0.29041146248579025,0.264463644772768,0.0,nan,14,0,0,14,0.0175,0.0,0.0,0.0175,1.0
62.1229,800,189.764103,0.0,0.0,219.51681261253378,62.12289953759017,0.0,0.0,0.0,0.0,0.893161047715102,800,14.923710521908772,0.3318593490376742,0.8940735654945092,0.6285073566669598,0.2436861538887024,0.22364700585603714,0.0,nan,9,0,0,9,0.01125,0.0,0.0,0.01125,1.0
72.815558,1000,196.965805,0.0,0.0,281.976076496049,72.81555828171265,0.0,0.0,0.0,0.0,0.916375118205041,1000,14.932497544097831,0.322481442175553,0.9931225231048352,0.6399293038025499,0.25507508224248887,0.23157400518655777,0.0,nan,25,0,0,25,0.025,0.0,0.0,0.025,2.0
-81.224331,557,202.144562,0.0,1.0,149.63212571069658,-81.22433112727808,1.0,1.0,0.0,0.0,0.42422662813099904,557,13.978281748942157,0.25768347530446795,0.9896487232520098,0.7014392605536288,0.2595969452464174,0.23645587797866904,0.022461868191687884,0.9860688481790844,27,0,18,9,0.04847396768402154,0.0,0.03231597845601436,0.01615798922800718,2.0
-53.898699,598,208.671362,0.0,1.0,163.88550192935728,-53.89869911945574,1.0,1.0,0.0,0.0,0.5018861202170102,598,15.359188614322333,0.2788414795530601,0.9573220625514732,0.6442338516779966,0.27212921672042795,0.26392467265145036,3.4571196127209753e-06,4.989663212357964,25,4,0,21,0.04180602006688963,0.006688963210702341,0.0,0.03511705685618729,2.0
-93.502082,138,210.181306,0.0,1.0,32.719697028535855,-93.50208203835818,0.0,0.0,0.0,1.0,0.09100984289852483,138,15.830353644054547,0.25158666457672313,1.0589705843373507,0.5985081497093906,0.32079812409221264,0.2591635818066804,0.0,nan,14,0,0,14,0.10144927536231885,0.0,0.0,0.10144927536231885,2.0
33.865135,1000,220.47756,0.0,0.0,238.73675363739602,33.865134607806645,0.0,0.0,0.0,0.0,0.5853435348002535,1000,12.879324667103926,0.28786707131513156,0.989190757420303,0.6836205226406455,0.2802268272638321,0.2622677116394043,0.006454453351723827,2.6544045446676052,61,29,9,23,0.061,0.029,0.009,0.023,2.0
-96.057408,142,221.834152,0.0,1.0,25.683763282963646,-96.057408279068,0.0,0.0,0.0,1.0,0.10291633177197575,142,13.614030761398812,0.24793981668752546,1.0634416715845807,0.6424744835411998,0.2725931422811159,0.23727708383345267,0.0,9.420633978848764,6,0,0,6,0.04225352112676056,0.0,0.0,0.04225352112676056,2.0
83.682086,800,229.778172,0.0,0.0,260.42615472712197,83.68208639805138,0.0,0.0,0.0,0.0,0.848608257095985,800,16.579308785445267,0.3113390148349669,1.1375646744955306,0.605565763907507,0.26795155614614485,0.2466912065446377,0.0,16.982663694202145,37,0,0,37,0.04625,0.0,0.0,0.04625,1.0
134.456138,614,234.451962,1.0,0.0,208.4296607075036,134.45613788918473,0.0,0.0,0.0,0.0,0.9788428982816358,614,14.874755092337098,0.2375960148327109,0.8663993598038171,0.6942174005586084,0.257990582661054,0.24588676830844694,0.0,nan,12,0,0,12,0.019543973941368076,0.0,0.0,0.019543973941368076,1.0
106.28167,800,239.093295,0.0,0.0,267.8708948644086,106.28167044826355,0.0,0.0,0.0,0.0,0.9151466318502817,800,15.828375604154282,0.250625411172914,0.9901154889597046,0.64198491002433,0.24699438706040383,0.2242182745039463,0.0,14.48721615466136,20,0,0,20,0.025,0.0,0.0,0.025,1.0
160.802957,801,244.141223,1.0,0.0,276.2755251914267,160.80295738516804,0.0,0.0,0.0,0.0,0.985419883425005,801,14.580410291545984,0.22366434105431668,0.9381635605056797,0.6655470274863172,0.26900653825717025,0.24933297907963822,0.0,nan,22,0,0,22,0.02746566791510612,0.0,0.0,0.02746566791510612,2.0
137.03587,1000,253.893927,0.0,0.0,355.37707531082265,137.03586957332024,0.0,0.0,0.0,0.0,0.787574073583986,1000,16.804167479117588,0.23603499069338515,0.9896101612604926,0.650395264916122,0.30762381887435913,0.29420942842960357,0.0,12.0621181277978,103,0,0,103,0.103,0.0,0.0,0.103,2.0
-217.172421,440,258.054223,0.0,1.0,90.2134681225526,-217.1724211981171,0.0,0.0,0.0,1.0,0.2874614070835788,440,14.766581962385004,0.5235623042208616,2.0,0.6760609674521468,0.20643328441814943,0.20895444534041666,0.03106942020877772,0.04068120855053217,46,0,16,30,0.10454545454545454,0.0,0.03636363636363636,0.06818181818181818,2.0
-46.345951,700,265.287817,0.0,1.0,216.1913112885234,-46.34595090643218,0.0,0.0,0.0,1.0,0.6653202282787603,700,15.903256145261356,0.2685834216443579,1.0954132889475323,0.594483842051455,0.2382361388206482,0.2573699428353991,0.013736274173946426,0.20773620178377902,67,4,11,52,0.09571428571428571,0.005714285714285714,0.015714285714285715,0.07428571428571429,2.0
164.329178,1100,276.955047,0.0,0.0,383.9823962925427,164.32917788416577,0.0,0.0,0.0,0.0,0.6757440984105234,1100,15.080576435882973,0.18783287361904458,0.7914310095919207,0.6460391155156222,0.26159682723608885,0.24088116494092074,0.0,nan,37,0,0,37,0.03363636363636364,0.0,0.0,0.03363636363636364,3.0
-47.314579,440,282.675559,0.0,1.0,143.22428237825696,-47.314578939894346,0.0,0.0,0.0,1.0,0.26844670600301423,440,16.606758379361143,0.23189971608552185,1.0313230658475596,0.6340637395327742,0.2894963422959501,0.2587332909757441,0.0,9.840798670214372,33,0,0,33,0.075,0.0,0.0,0.075,3.0
64.757396,1100,301.110278,0.0,0.0,322.1340979297222,64.75739593087346,0.0,0.0,0.0,0.0,0.706193262076785,1100,15.938932440423873,0.3484275293551435,1.0175274948543451,0.6841942824389446,0.25741260609843514,0.2298588153448972,0.00011972051176924658,4.724059320432685,71,10,0,61,0.06454545454545454,0.00909090909090909,0.0,0.05545454545454546,3.0
75.889184,1100,316.937541,0.0,0.0,290.28346691110994,75.88918419022725,0.0,0.0,0.0,0.0,0.7020571678607658,1100,14.75600108803429,0.28563261307313803,1.6963230767339426,0.6787718213823709,0.25926300807432695,0.23358232248913158,0.0,5.935495869527379,40,2,0,38,0.03636363636363636,0.0018181818181818182,0.0,0.034545454545454546,3.0
