#{"t_start": 1782761488.9008896, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-177.27442,600,55.486542,0.0,0.0,17.56853749843787,-177.274419644508,0.0,0.0,0.0,0.0,0.3864982422461941,600,2.2196257284004153,0.5867688838373832,0.9997900399264688,0.7720502958167345,0.6641298754016558,0.5355933940410614,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-50.118102,600,58.108506,0.0,0.0,28.442635909842963,-50.118102057587194,0.0,0.0,0.0,0.0,0.29185954212660964,600,2.1626286535704455,0.16249617422405763,0.46584742062573276,0.8083615694815914,0.6645226916670799,0.5227020705739657,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.527333,600,60.637918,0.0,0.0,21.98342516514368,-79.52733334472761,0.0,0.0,0.0,0.0,0.27549752096769675,600,1.8985694160956068,0.263618696344415,0.6215130316390565,0.8154446912308534,0.700235858609279,0.5436612275242806,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-276.834268,600,62.415955,0.0,0.0,13.15978101981007,-276.8342678401607,0.0,0.0,0.0,0.0,0.3830316916572606,600,2.249807217204605,0.7397019314901356,1.6400478930708287,0.7746663402890166,0.660668074041605,0.5458506668607394,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-216.676742,386,64.353089,0.0,1.0,-3.2871112203359,-216.6767418637674,0.0,0.0,0.0,1.0,0.17888497931181035,386,1.9379819393833524,0.5679637704862043,1.0477477146937062,0.7777124030100558,0.6628949594312381,0.5839155032227077,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-164.280085,600,66.230488,0.0,0.0,18.054329905697504,-164.28008527486352,0.0,0.0,0.0,0.0,0.4648822882261622,600,2.4380640668231535,0.5778558469845265,0.9998273105779323,0.8073863943542043,0.6220504540701707,0.5085663701097171,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-206.37643,362,68.107424,0.0,1.0,-1.8039315642985017,-206.3764296523526,0.0,0.0,0.0,1.0,0.23170250732510655,362,2.3353259018336727,0.5672069951016117,1.0383331238492806,0.7914627434181575,0.6423243890974403,0.5009844072615903,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-210.318539,357,69.208962,0.0,1.0,-2.7570213624635285,-210.31853927915617,0.0,0.0,0.0,1.0,0.21611051465511705,357,2.01964286430752,0.5502540677180249,1.0443332217463193,0.7954302734854508,0.6851592342726657,0.573973169680737,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.712245,600,70.94812,0.0,0.0,21.907437258232598,-95.71224486699616,0.0,0.0,0.0,0.0,0.35604466409437074,600,2.444416158415897,0.4043702277325472,0.8668421165356539,0.7930849682539701,0.6306322502096494,0.49599492609500884,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-179.122881,370,72.858055,0.0,1.0,4.615354266027122,-179.12288122944295,0.0,0.0,0.0,1.0,0.29048960530117385,370,2.835439705803959,0.4767795967130053,1.0324973943045337,0.8325309917129374,0.5750014122273471,0.47256070987598314,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.392686,600,74.656846,0.0,0.0,28.09501938990915,-80.3926858308971,0.0,0.0,0.0,0.0,0.5073667722456915,600,3.0787887569522714,0.4008754968114482,0.9857370350652861,0.7828344461073478,0.5690700437625249,0.47728926221529644,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-181.354139,214,76.043998,0.0,1.0,-6.098676021937198,-181.35413889822829,0.0,0.0,0.0,1.0,0.14595141359842811,214,2.0209930751118605,0.6249971201656784,1.0363667657285172,0.7606095239241547,0.5971043581996008,0.5037864240530495,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-44.285606,600,77.752423,0.0,0.0,38.82578885792824,-44.28560637464387,0.0,0.0,0.0,0.0,0.5694649319329455,600,3.244178855549453,0.23487945280212577,0.9607299661802221,0.7635570051148534,0.5863736313084761,0.477598281900088,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.651149,600,80.26741,0.0,0.0,23.99773004984726,-114.65114887820235,0.0,0.0,0.0,0.0,0.4073316826912287,600,2.7754639454599492,0.4631365025619716,1.0191068792569595,0.7615473111780982,0.6269913010795911,0.5001431613167127,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.577356,600,82.037836,0.0,0.0,27.929522899164084,-97.57735578473964,0.0,0.0,0.0,0.0,0.5283241083061273,600,2.9420368795140543,0.4199228299084193,0.999892546336801,0.7386921848077327,0.6039250682791074,0.49992510775725046,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.540393,600,84.51198,0.0,0.0,28.73817166244488,-107.54039277632731,0.0,0.0,0.0,0.0,0.5270359484491416,600,3.511328079585283,0.47123750120609204,0.997832180302771,0.758033652069668,0.5447280528148015,0.48140176514784494,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-56.660392,600,87.034089,0.0,0.0,34.09791993468447,-56.66039206873828,0.0,0.0,0.0,0.0,0.5468943771206184,600,3.0652826422076673,0.34402194264191854,0.7127869845385947,0.789586112635831,0.5570994654297828,0.4647501023610433,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-35.198867,600,88.772593,0.0,0.0,47.96920452062625,-35.198867471102226,0.0,0.0,0.0,0.0,0.8190555053470538,600,4.989843430296466,0.34682345881934196,0.99630721088,0.7251433421795567,0.47519849598407743,0.38500472565491994,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1.052488,800,92.842555,0.0,0.0,85.2433313655568,-1.0524877280101244,0.0,0.0,0.0,0.0,0.8759262478460922,800,5.065134242546497,0.2221385294527596,0.9653609677659069,0.7533905803505331,0.4630531794205308,0.3955610571056604,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-185.753218,582,95.970905,0.0,1.0,32.49511553681238,-185.7532180536827,0.0,0.0,0.0,1.0,0.21444785119433526,582,5.296212248591801,0.46152961925673064,1.026983409515256,0.7203378706171955,0.49890810363890786,0.4069511943666386,0.0,19.442268378476076,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-9.518756,800,100.829094,0.0,0.0,98.56521294930599,-9.518756156435632,0.0,0.0,0.0,0.0,0.5381282772588369,800,6.052716283854985,0.26420040769950526,0.9812945300508762,0.73371985883452,0.42530725710093975,0.3585576629638672,0.0,14.978400034775825,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-29.218326,800,105.646528,0.0,0.0,113.64943285097667,-29.218325883834726,0.0,0.0,0.0,0.0,0.475720124952578,800,7.668316880727187,0.34383460139007993,1.102248146360639,0.7287331577669829,0.4225184864550829,0.35532466411590574,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-6.108946,600,109.589069,0.0,0.0,76.69400907918332,-6.108946272872676,0.0,0.0,0.0,0.0,0.25677408389202666,600,6.255907463572413,0.265684549886851,0.9958782603426819,0.7563461556906501,0.43943626711765926,0.38455661445856093,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
79.49738,485,111.141577,1.0,0.0,95.13543226394592,79.49738001839756,0.0,0.0,0.0,0.0,0.9551304096078049,485,7.672539980461868,0.25287755631413095,0.8810687914582552,0.6940610640135008,0.37787476876347337,0.34037314358445786,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
92.12014,514,113.353609,1.0,0.0,108.00679029346932,92.12014045091394,0.0,0.0,0.0,0.0,0.9592471420408508,514,7.867212876655542,0.20432785855015267,0.8358964530237093,0.733545652876974,0.3687299509688574,0.33762272357476825,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
92.248428,415,115.214855,1.0,0.0,107.98447049738174,92.24842843971848,0.0,0.0,0.0,0.0,0.9611194778606151,415,9.905286553136555,0.23972942528852598,1.0418388422619385,0.6845529249454119,0.3240143401076995,0.29993736571576224,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
46.126217,800,119.915307,0.0,0.0,182.73402096134274,46.126217384470706,0.0,0.0,0.0,0.0,0.7534109657576015,800,11.378552627987688,0.2729771288280831,1.0876345150832172,0.7051919844094664,0.3112605158239603,0.27378132969141006,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-88.023987,580,122.854601,0.0,1.0,124.45652053719223,-88.02398662513617,0.0,0.0,0.0,1.0,0.5818116113558907,580,13.517402750192014,0.3579310095300234,1.0760347773402994,0.6672193484701987,0.3058519642928551,0.25806910786135445,0.0,nan,7,0,0,7,0.01206896551724138,0.0,0.0,0.01206896551724138,1.0
-100.751082,208,124.760027,0.0,1.0,32.37687015815229,-100.75108153881698,0.0,0.0,0.0,1.0,0.15200662342302648,208,10.63177297830262,0.27310253655051553,2.0,0.704471027550216,0.2803401749294538,0.2545553990281545,0.0,nan,2,0,0,2,0.009615384615384616,0.0,0.0,0.009615384615384616,1.0
28.699078,800,129.095304,0.0,0.0,159.055384846687,28.699077978994055,0.0,0.0,0.0,0.0,0.42618891286629373,800,10.080889988029982,0.26762371505339067,0.9730740432468834,0.6444050956051797,0.36187150098383425,0.3139503705501556,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-97.324307,800,134.359631,0.0,0.0,76.79036653835767,-97.32430661777822,0.0,0.0,0.0,0.0,0.3550017431848899,800,7.2581599714221765,0.47655614205869,1.191393386563373,0.7023641681764274,0.36016924522817134,0.2919592535495758,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
76.820201,720,139.190987,1.0,0.0,186.20186883576355,76.82020140629811,0.0,0.0,0.0,0.0,0.9813867892235405,720,13.198248427815152,0.3665385272006016,0.9946101652425383,0.6586780797586673,0.28220051733983886,0.2431179616186354,0.0,nan,3,0,0,3,0.004166666666666667,0.0,0.0,0.004166666666666667,1.0
-203.751796,800,144.84468,0.0,0.0,85.00523918976165,-203.75179633209834,0.0,0.0,0.0,0.0,0.5864563177257321,800,9.136266577388785,0.667992767626732,2.0,0.6650014695478603,0.30230906315147876,0.27815876781940463,0.0,nan,4,0,0,4,0.005,0.0,0.0,0.005,1.0
-59.758827,800,149.200983,0.0,0.0,157.09754313004458,-59.75882689897366,0.0,0.0,0.0,0.0,0.7529182284118173,800,13.12513451447637,0.46816442413625625,2.0,0.6784638463240117,0.26807840675115585,0.2451573830842972,0.0,nan,9,0,0,9,0.01125,0.0,0.0,0.01125,1.0
-88.871486,255,151.42937,0.0,1.0,48.70709834587234,-88.87148583472047,0.0,0.0,0.0,1.0,0.30208947876468645,255,12.495874522493667,0.2957619015564612,1.0544940954315027,0.6829467186156442,0.2840111073325662,0.2663507017434812,0.0,nan,2,0,0,2,0.00784313725490196,0.0,0.0,0.00784313725490196,1.0
-81.271522,470,154.01138,0.0,1.0,115.1247767018083,-81.27152242672625,0.0,0.0,0.0,1.0,0.48658171901087005,470,14.944285528236126,0.32057702579500486,1.4167120559552469,0.6487872036055048,0.2615732208211371,0.24437608034052746,0.0,nan,7,0,0,7,0.014893617021276596,0.0,0.0,0.014893617021276596,1.0
-12.347817,800,159.458467,0.0,0.0,133.95638407511052,-12.347816882448162,0.0,0.0,0.0,0.0,0.5074022782382618,800,10.281214332692645,0.3630899657465863,1.0440117887682703,0.6828192241117358,0.2976848741620779,0.27843813829123976,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
64.928806,800,164.478921,0.0,0.0,213.50810159427132,64.92880615618697,0.0,0.0,0.0,0.0,0.9256985818800089,800,13.620086417912406,0.3053984426721756,0.9924977981002122,0.6826587976701558,0.2795851121097803,0.2651052211970091,0.0,nan,17,0,0,17,0.02125,0.0,0.0,0.02125,1.0
37.377058,800,168.715446,0.0,0.0,183.01134735773394,37.377057923878986,0.0,0.0,0.0,0.0,0.5769503843802871,800,12.547886727107885,0.3033520879086543,1.0120888991904389,0.6791990175563842,0.27545448668301104,0.2574006673693657,0.0,nan,6,0,0,6,0.0075,0.0,0.0,0.0075,1.0
-46.967502,577,171.980538,0.0,1.0,147.0419221876263,-46.96750249853009,1.0,1.0,0.0,0.0,0.6063839542903192,577,13.086075033682611,0.2534430854811474,1.02804458621409,0.6113185356379175,0.29243021852222223,0.2578555682296356,0.0,nan,4,0,0,4,0.006932409012131715,0.0,0.0,0.006932409012131715,1.0
57.881849,800,177.077091,0.0,0.0,199.33694670235292,57.88184881097013,0.0,0.0,0.0,0.0,0.6381906159415416,800,12.48699712623382,0.2772831278561283,0.9935578216524126,0.6866446069721133,0.2861021552234888,0.2543082562834024,0.0,18.120233209990605,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
117.291695,700,180.929893,1.0,0.0,226.7301144852632,117.29169450469809,0.0,0.0,0.0,0.0,0.9841194502875015,700,15.421276908165545,0.3225841326317695,1.0986812049504189,0.6269360430325781,0.3065335545369557,0.26819516454424175,0.0,nan,21,0,0,21,0.03,0.0,0.0,0.03,1.0
63.821182,800,186.041522,0.0,0.0,237.75113243176153,63.821182375877946,0.0,0.0,0.0,0.0,0.6695188496121811,800,15.740534072401447,0.3158068739293096,1.1512005640171918,0.6593228866066784,0.2612841198593378,0.24678516075015067,0.0,nan,21,0,0,21,0.02625,0.0,0.0,0.02625,1.0
152.819776,785,191.02169,1.0,0.0,285.6054552038701,152.81977614193028,0.0,0.0,0.0,0.0,0.9859537374847733,785,16.52373165334396,0.27427781074097124,1.050819300754054,0.6178220238275589,0.27403325541004253,0.24531716814466342,0.0,nan,41,0,0,41,0.05222929936305733,0.0,0.0,0.05222929936305733,1.0
-47.798555,497,194.044445,0.0,1.0,142.14183572403692,-47.79855505292156,0.0,0.0,0.0,1.0,0.6449161840288815,497,15.290782572458397,0.2604569142500101,1.0631261982022968,0.6547035886278335,0.23286136810928285,0.2223095958621449,0.0,nan,12,0,0,12,0.02414486921529175,0.0,0.0,0.02414486921529175,2.0
-24.307091,677,200.478559,0.0,1.0,202.57053645166766,-24.307090714393013,0.0,0.0,0.0,1.0,0.579542826171066,677,14.988308601989248,0.24509026976826528,1.0893763283867197,0.6952244273250705,0.27229442395699077,0.24553688660682216,0.0,nan,31,0,0,31,0.04579025110782865,0.0,0.0,0.04579025110782865,2.0
61.483089,1000,211.152461,0.0,0.0,258.8165422145513,61.48308851750266,0.0,0.0,0.0,0.0,0.6989461812824517,1000,15.04281465565142,0.3061796510170205,1.1139724761771277,0.6161132129095495,0.2950085849761963,0.2669235036373138,0.0004814161952019677,3.8871993332492814,53,7,0,46,0.053,0.007,0.0,0.046,2.0
46.573208,1000,221.412089,0.0,0.0,289.1346181719791,46.57320815965387,0.0,0.0,0.0,0.0,0.691033861060741,1000,14.75617217072423,0.3236656031229798,1.0190836925094504,0.6579889704808592,0.24040770238637924,0.21318125033378602,0.007399113279418615,2.4004121618674326,68,27,11,30,0.068,0.027,0.011,0.03,2.0
77.212427,800,229.522,0.0,0.0,234.73119667715093,77.21242721942822,0.0,0.0,0.0,0.0,0.6023775075826294,800,14.572695138685276,0.26592637687080883,0.9866942188954444,0.655279538873583,0.32902786560356617,0.3082527515292168,0.0,13.290149963636582,39,0,0,39,0.04875,0.0,0.0,0.04875,1.0
-87.697242,216,231.008548,0.0,1.0,44.22164405050028,-87.69724211581551,0.0,0.0,0.0,1.0,0.20998592623427778,216,13.542718373685297,0.24038055157302082,1.036578603737661,0.6781879928376939,0.25098276800579494,0.2215478304359648,0.0,12.825568289511137,0,0,0,0,0.0,0.0,0.0,0.0,1.0
75.973101,758,236.039034,1.0,0.0,200.6905965048039,75.97310146332195,0.0,0.0,0.0,0.0,0.9856803090563083,758,14.527701375108851,0.3511860091523021,1.2261943787990637,0.6879530072133585,0.21668023366412262,0.21272694356837812,0.0,nan,12,0,0,12,0.0158311345646438,0.0,0.0,0.0158311345646438,1.0
-94.31963,111,236.670887,0.0,1.0,19.187846136877692,-94.31963042502036,0.0,0.0,0.0,1.0,0.13644464784823046,111,14.493582527734745,0.23755158687133607,1.0357389468707614,0.6283256639768412,0.17480303897514,0.18585681861585324,0.0,nan,2,0,0,2,0.018018018018018018,0.0,0.0,0.018018018018018018,1.0
98.074356,800,241.827385,0.0,0.0,261.85523439041646,98.07435579234702,0.0,0.0,0.0,0.0,0.8001253201102058,800,16.1299587728898,0.2564782459045504,0.8637650440495221,0.6534138950007037,0.27761978037655355,0.27217147663235663,0.0,nan,37,0,0,37,0.04625,0.0,0.0,0.04625,1.0
193.16337,954,249.579623,1.0,0.0,339.0755744629853,193.16337017387363,0.0,0.0,0.0,0.0,0.9874360306418843,954,15.055239876510775,0.20475420850237477,0.8465982177024398,0.6547205246891241,0.2884147588936788,0.2630917234990582,0.0,nan,31,0,0,31,0.03249475890985325,0.0,0.0,0.03249475890985325,2.0
-24.433145,555,255.44168,0.0,1.0,186.52284913844971,-24.433145119426698,1.0,1.0,0.0,0.0,0.38486484973435686,555,15.648340653548233,0.21791418618000474,0.6856029568826041,0.6869059807805529,0.22357442679705922,0.21903723983077317,0.0,23.80829068833327,26,0,0,26,0.04684684684684685,0.0,0.0,0.04684684684684685,2.0
-62.74952,373,259.486956,0.0,1.0,115.27020468833116,-62.749520188661144,1.0,1.0,0.0,0.0,0.3664862133342258,373,16.74486782425278,0.2740717272362992,0.9805229882834611,0.6356004226563283,0.27785729387170827,0.267448837252149,0.0,nan,38,0,0,38,0.10187667560321716,0.0,0.0,0.10187667560321716,2.0
166.152113,1100,270.11719,0.0,0.0,396.4144319676582,166.15211327003007,0.0,0.0,0.0,0.0,0.6570571202539593,1100,15.916232330300025,0.2031691815230754,0.651213714306169,0.6490770938111977,0.2712811361117796,0.23930006623268127,0.0,42.78095493448777,50,0,0,50,0.045454545454545456,0.0,0.0,0.045454545454545456,3.0
96.123394,1100,283.318607,0.0,0.0,333.1296640013784,96.12339431777863,0.0,0.0,0.0,0.0,0.7269253526911668,1100,15.023482045462845,0.28352819466969525,0.9969142194312148,0.6227317265759815,0.20869464706290852,0.19656656677072698,0.0018287146195064175,2.0694952518784033,40,14,4,22,0.03636363636363636,0.012727272727272728,0.0036363636363636364,0.02,3.0
-61.699237,464,290.451941,0.0,1.0,129.7376975838038,-61.69923722473515,0.0,0.0,0.0,1.0,0.30302351754153983,464,15.484653795670935,0.2646040459328292,1.0890266891662137,0.6650940235864756,0.23461474555319753,0.2207270231226395,0.0,8.057592931311408,24,0,0,24,0.05172413793103448,0.0,0.0,0.05172413793103448,3.0
-104.8012,94,292.272488,0.0,1.0,9.629855287795937,-104.80119998476184,0.0,0.0,0.0,1.0,0.07797881927954826,94,13.526418939396999,0.39103851140789686,1.0973701190816445,0.6643806364625058,0.1313324862338127,0.11494292857799124,0.0,10.526983872596583,4,0,0,4,0.0425531914893617,0.0,0.0,0.0425531914893617,3.0
-103.104797,109,294.014153,0.0,1.0,13.922208238702101,-103.10479717169956,0.0,0.0,0.0,1.0,0.05486241881426638,109,12.94645456980897,0.32205492885244486,1.05294539083535,0.6860428142164825,0.21716695313059955,0.22937302961261993,0.0,13.263594045887707,0,0,0,0,0.0,0.0,0.0,0.0,3.0
