#{"t_start": 1782830368.012415, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-395.279813,600,130.190617,0.0,0.0,6.033227935406347,-395.2798130801783,0.0,0.0,0.0,0.0,0.12469760369968136,600,1.0179052417536387,0.5973140840809495,0.9983227343905884,0.8321433749670784,0.8225161898011962,0.6343663852165142,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-171.844063,600,135.700731,0.0,0.0,8.610445109642022,-171.84406323089638,0.0,0.0,0.0,0.0,0.1656228269234564,600,0.9246528711802027,0.2782906772433507,0.574921273077229,0.8112231017152468,0.8063098331665,0.619500169629852,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-150.634217,600,141.205626,0.0,0.0,8.022227605261206,-150.63421670301258,0.0,0.0,0.0,0.0,0.14284883319869132,600,0.9350539027305702,0.2152856390861275,0.553592812225641,0.8255919117480517,0.7677247713630398,0.6154706478367249,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-290.122151,600,144.289092,0.0,0.0,8.072217664231509,-290.1221514644565,0.0,0.0,0.0,0.0,0.15050574071925418,600,0.9630959967737204,0.3982911571843764,0.9250347636919772,0.8043052231768767,0.7744952101757129,0.5949534597247839,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.974441,600,149.792693,0.0,0.0,11.426815717605056,-126.97444095486517,0.0,0.0,0.0,0.0,0.18326263727605507,600,1.0059288459174205,0.14385201776782777,0.7278340410314372,0.8054745078956087,0.7921222284684578,0.5948082185784975,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-946.6287,600,152.818201,0.0,0.0,4.7819795155263165,-946.6286998515109,0.0,0.0,0.0,0.0,0.16947129909672023,600,1.1116562847454843,0.8740435308547874,1.661098590495014,0.8628039738660057,0.7286429336170356,0.605297048787276,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-318.52857,600,158.382993,0.0,0.0,10.654490249605375,-318.5285704414521,0.0,0.0,0.0,0.0,0.16971552614178653,600,1.2065423634906425,0.3218895737596162,1.4648125881137966,0.8006754133601983,0.7906597897286216,0.6282826237132152,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-325.798326,600,161.270459,0.0,0.0,6.240436834813791,-325.7983260002527,0.0,0.0,0.0,0.0,0.15650959812768978,600,0.9452313976950196,0.47724060933044293,0.9983145270190646,0.7585675105949243,0.7928287676473459,0.6298974027733008,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.007872,600,166.921931,0.0,0.0,10.185023224787864,-124.00787239315291,0.0,0.0,0.0,0.0,0.13492890044261482,600,0.9380519993020241,0.1890376810956343,0.33000587268927406,0.7689853319277365,0.8413144496704141,0.665085655922691,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.294628,600,172.20555,0.0,0.0,12.050402190854287,-93.29462807519019,0.0,0.0,0.0,0.0,0.13382467469706705,600,1.0812894907656174,0.081039292344735,0.21335693530834685,0.7856091183796525,0.8388715865214665,0.6503178856770198,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-331.018141,600,175.585906,0.0,0.0,7.382217538797797,-331.01814144422355,0.0,0.0,0.0,0.0,0.1712479065845526,600,1.1061866085114633,0.5339974943581431,0.8113911662144883,0.8534227580204606,0.7651616800328096,0.5933372330665588,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.865508,600,180.943364,0.0,0.0,11.343736994172291,-112.86550763593452,0.0,0.0,0.0,0.0,0.18631240311401362,600,1.0728312694174518,0.15826106587581312,0.4444583791354206,0.8187115652735034,0.773649180183808,0.5786545195678869,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-166.354391,600,184.211043,0.0,0.0,7.999451589972766,-166.35439070249006,0.0,0.0,0.0,0.0,0.13168325042510257,600,0.9171241399639051,0.28846718739088834,0.43924125393014085,0.7575104831407468,0.8002798289308946,0.6467092546820641,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.847882,600,189.621629,0.0,0.0,11.774173803637433,-140.84788198344415,0.0,0.0,0.0,0.0,0.18222635758955288,600,1.1863981523385592,0.2545396903447755,0.48063395670438314,0.7941523004323244,0.804027011146148,0.6396682266891003,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.319589,600,194.982102,0.0,0.0,13.580643337371987,-97.3195888914223,0.0,0.0,0.0,0.0,0.15189519940774146,600,1.167927129920593,0.12256796505506848,0.2879265799128205,0.8039124681428075,0.7980249965935946,0.6075487883885702,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.505591,600,198.302261,0.0,0.0,19.51290135399579,-71.50559087311126,0.0,0.0,0.0,0.0,0.20886703388359562,600,1.4233831043732896,0.08152955045188968,0.17001033750767025,0.7683440631565949,0.7567584139605363,0.5971884249647459,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.50544,600,203.667867,0.0,0.0,15.507793164880805,-117.50544045717062,0.0,0.0,0.0,0.0,0.26531362031402356,600,1.4535292688165136,0.2228347928105706,0.5410478755717258,0.7588263768330217,0.7619694908956687,0.6247485822935899,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.268103,600,207.002943,0.0,0.0,24.304758556493038,-80.26810285074869,0.0,0.0,0.0,0.0,0.2509012709101263,600,1.9077432632569233,0.1584509736445028,0.38192056622727943,0.7319186084965865,0.7136240511139234,0.5552073973417282,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.013664,600,212.381571,0.0,0.0,22.541564727587033,-80.01366437275065,0.0,0.0,0.0,0.0,0.3271262376730951,600,1.839651390943994,0.15955560200087496,0.4867708051463112,0.7423869606728355,0.7085098493595918,0.5584638947248459,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.481199,600,217.864833,0.0,0.0,35.840429004258475,-80.48119903453166,0.0,0.0,0.0,0.0,0.4512612129793628,600,2.8438245914364533,0.2293438267059055,0.7715181014270572,0.7185755585134029,0.6144597901900609,0.5249441015720367,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-159.8148,600,221.105663,0.0,0.0,24.522754078645853,-159.81479987540752,0.0,0.0,0.0,0.0,0.3314173266552208,600,2.407991089466866,0.3655771247016239,0.8339764523019038,0.6881209638590614,0.637470177312692,0.5043346201380093,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-164.186756,600,225.961382,0.0,0.0,19.68345804664837,-164.18675615018645,0.0,0.0,0.0,0.0,0.376638638561298,600,1.9400749500543133,0.344989753436555,0.6395181663814623,0.7732483066059649,0.679643774231275,0.5430271441241106,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.65912,600,228.872832,0.0,0.0,25.390298436732994,-143.6591199049644,0.0,0.0,0.0,0.0,0.3940920362287353,600,2.285599750496619,0.30283287003610665,0.906453682217376,0.7201594647268454,0.6403689590593179,0.5422142910957336,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-58.101166,600,233.592173,0.0,0.0,34.80339505356073,-58.10116634190502,0.0,0.0,0.0,0.0,0.5075795506559412,600,2.679074870283624,0.1747942934092516,0.6696403149992145,0.6842879999925693,0.6379310518006484,0.5097774083415667,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-55.317735,600,236.871573,0.0,0.0,35.820117400642054,-55.31773481559482,0.0,0.0,0.0,0.0,0.3888118248361238,600,2.6270062603729967,0.14964235706571655,0.46807525864127586,0.7157616866379977,0.6272794485588868,0.5272058855493863,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-23.592318,600,241.720372,0.0,0.0,41.47388925001957,-23.592317887834728,0.0,0.0,0.0,0.0,0.5205457093272231,600,2.7990871921154916,0.10751532233582907,0.374436499401796,0.7421559381484986,0.6072891153395176,0.4886037629842758,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-2.61267,600,247.178295,0.0,0.0,54.92193240133085,-2.6126700835417287,0.0,0.0,0.0,0.0,0.6646185815759009,600,3.812254088506363,0.13746310499525694,0.4562764641562805,0.7031128707652291,0.5502867808938027,0.4512110702196757,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2.819248,600,250.093213,0.0,0.0,63.93180010866455,2.8192478838500725,0.0,0.0,0.0,0.0,0.6040728046102743,600,4.34519052144009,0.13261336316926375,0.3559980078916003,0.6507748862852653,0.5497759382923444,0.44346640646457675,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
82.774304,592,255.102387,1.0,0.0,93.82829837477527,82.77430364357016,0.0,0.0,0.0,0.0,0.9456235418487676,592,5.127277278180114,0.13520213055949673,0.5612275423295006,0.6542237940105937,0.5297566804833509,0.43793345756224683,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-18.736083,800,262.927547,0.0,0.0,117.15823303819806,-18.736083269677657,0.0,0.0,0.0,0.0,0.29657177752584907,800,6.4689248478028665,0.18821797890582292,0.6098694567269171,0.6525050476193428,0.4756728508323431,0.4103995370864868,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-49.728449,800,268.643214,0.0,0.0,140.55674674279763,-49.728448830788416,0.0,0.0,0.0,0.0,0.5463081859075197,800,8.611908567051707,0.2753769408842408,0.9095415889206624,0.6099557953048498,0.43778763223439454,0.35480281196534635,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-50.952869,600,274.91266,0.0,0.0,96.38438486735004,-50.95286945790068,0.0,0.0,0.0,0.0,0.28878868539829156,600,7.859346755049168,0.2905569132286696,0.8949847845628564,0.6441815319905678,0.42250674138466515,0.35954986294110614,0.0,nan,1,0,0,1,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0
102.482461,355,277.169537,1.0,0.0,86.78520313326068,102.48246096377477,0.0,0.0,0.0,0.0,0.9496512891977071,355,8.835058372022894,0.1824359994022866,0.9456302685120135,0.6628256009498112,0.36772887303795615,0.3363392660315608,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
60.389912,800,285.500668,0.0,0.0,196.32116177420625,60.389912149731686,0.0,0.0,0.0,0.0,0.5610689116447088,800,10.306952097763958,0.15860692904517384,0.6676389811141409,0.5992196762841195,0.4124204181134701,0.3638468492031097,0.0,nan,4,0,0,4,0.005,0.0,0.0,0.005,1.0
-2.519182,1000,296.287895,0.0,0.0,288.72626345318736,-2.5191816879665163,0.0,0.0,0.0,0.0,0.9624098995143179,1000,13.946657140809322,0.28398704635564787,1.0220015333180161,0.5970367404446005,0.3698465073108673,0.3286116485595703,0.0,nan,46,0,0,46,0.046,0.0,0.0,0.046,2.0
-264.227011,1000,312.078833,0.0,0.0,130.119173927717,-264.2270108140065,0.0,0.0,0.0,0.0,0.2667453057358167,1000,7.819941135469256,0.4090067836053586,1.1248378181210181,0.6302253210097551,0.4146541030704975,0.3647567675113678,0.0,nan,9,0,0,9,0.009,0.0,0.0,0.009,2.0
2.443511,1000,329.532615,0.0,0.0,270.4610443973323,2.443511306613925,0.0,0.0,0.0,0.0,0.5961109348435151,1000,12.77447191067652,0.25626057170562144,0.8457565956264402,0.5893625281304121,0.37336011058092117,0.32011653983592986,0.0,nan,29,0,0,29,0.029,0.0,0.0,0.029,2.0
-28.235788,800,341.764808,0.0,0.0,200.82320427617842,-28.23578750160733,0.0,0.0,0.0,0.0,0.36442803377845456,800,12.071286778826034,0.2824930188645213,0.8344564993857346,0.6242011102288961,0.3758809321373701,0.35589494571089747,0.0,12.091283056041041,33,0,0,33,0.04125,0.0,0.0,0.04125,1.0
35.869249,800,349.656589,0.0,0.0,219.7163064039553,35.86924928272359,0.0,0.0,0.0,0.0,0.7241083292410967,800,12.500359594281809,0.21901514304919092,0.9779275452877815,0.5566470121452585,0.3755218683183193,0.3204145497083664,0.0,nan,12,0,0,12,0.015,0.0,0.0,0.015,1.0
110.505788,761,356.770878,1.0,0.0,250.32640065435672,110.5057883837973,0.0,0.0,0.0,0.0,0.9832099978307833,761,14.503789542030313,0.271840695393857,0.8082771976254347,0.5673848629614605,0.3569227520489035,0.3276527961826199,0.0,nan,42,0,0,42,0.05519053876478318,0.0,0.0,0.05519053876478318,2.0
-330.133168,303,361.974138,0.0,1.0,38.97482500663701,-330.133168225682,0.0,0.0,0.0,1.0,0.18528773310419502,303,11.347277647333781,0.45534342256079613,2.0,0.6070311859913982,0.41073728984732044,0.3692867618189393,0.0063004233089105815,1.4128523366551387,7,1,2,4,0.0231023102310231,0.0033003300330033004,0.006600660066006601,0.013201320132013201,2.0
-467.656072,1000,381.725794,0.0,0.0,186.16150472735103,-467.65607224165393,0.0,0.0,0.0,0.0,0.43258853543895315,1000,14.851603360512259,0.5250445596556379,2.0,0.5993205822445452,0.40792937415838243,0.34044804537296297,0.0,nan,71,0,0,71,0.071,0.0,0.0,0.071,2.0
-116.539457,800,393.139633,0.0,0.0,204.4435508647789,-116.53945660722485,0.0,0.0,0.0,0.0,0.5776324200888249,800,13.239610780420794,0.33429877393512747,1.0837421513990813,0.5954646265693009,0.4043282430619001,0.34761946499347685,0.015222711955018307,1.072521355873456,87,1,15,71,0.10875,0.00125,0.01875,0.08875,1.0
-204.42205,211,397.232693,0.0,1.0,36.28292568090588,-204.42204981123743,0.0,0.0,0.0,1.0,0.16815193375758938,211,15.385171006400144,0.3481783919290654,2.0,0.6276493024487066,0.3483479768744012,0.30203524556770145,0.0,nan,21,0,0,21,0.0995260663507109,0.0,0.0,0.0995260663507109,1.0
-183.599593,800,404.60494,0.0,0.0,167.7446370223138,-183.59959349514895,0.0,0.0,0.0,0.0,0.711442859109844,800,13.728745535464617,0.41148278673297745,1.4902912665279797,0.6055695957271382,0.42887886069715025,0.3886937789618969,0.0,nan,61,0,0,61,0.07625,0.0,0.0,0.07625,1.0
93.814481,529,410.942699,1.0,0.0,184.87652461459413,93.81448073441086,0.0,0.0,0.0,0.0,0.9782915220928752,529,15.018916855128849,0.2643678653591861,1.0561381285573432,0.5939826784067433,0.4139227271080017,0.3345562408912385,0.0,nan,50,0,0,50,0.0945179584120983,0.0,0.0,0.0945179584120983,2.0
-33.584901,1000,426.935757,0.0,0.0,253.60787264643153,-33.58490095184369,0.0,0.0,0.0,0.0,0.5722693785576396,1000,13.459743458805464,0.2888302932697662,0.9184002622020166,0.6103719104155898,0.41888798773288727,0.3555168594121933,0.0,13.607160373183325,67,0,0,67,0.067,0.0,0.0,0.067,2.0
141.066798,983,442.240999,1.0,0.0,341.67092761670364,141.06679798780573,0.0,0.0,0.0,0.0,0.9896524483576579,983,15.364975313201773,0.23165732813405535,0.966394203392074,0.5740441144619323,0.41258431869508777,0.3556468838471483,0.00020143745490597162,9.96724500199823,99,3,0,96,0.10071210579857579,0.003051881993896236,0.0,0.09766022380467955,2.0
72.250426,1000,459.03515,0.0,0.0,343.7947708519754,72.25042577924238,0.0,0.0,0.0,0.0,0.8319306137647681,1000,15.369883366633243,0.23541953851655492,0.7492758668497334,0.542485866189003,0.4317005447149277,0.42000917160511014,0.0003022975251324582,9.856958541536477,174,3,0,171,0.174,0.003,0.0,0.171,2.0
-170.966865,933,476.336235,0.0,1.0,280.1467358260007,-170.96686472877337,1.0,1.0,0.0,0.0,0.6364922806635935,933,14.506899571210608,0.2531069717544354,0.8557409400490883,0.5608812147194454,0.42139219982192194,0.3650067067222963,0.024229454555658603,0.9165004115122741,127,10,26,91,0.13612004287245444,0.010718113612004287,0.027867095391211148,0.09753483386923902,2.0
52.545949,1000,493.045908,0.0,0.0,346.39547423759325,52.54594880291904,0.0,0.0,0.0,0.0,0.8179475577779627,1000,16.314236743465628,0.26577006596133246,0.9108551597036282,0.5479649158790708,0.4317116103172302,0.3834040969610214,0.0,14.264939343334905,184,0,0,184,0.184,0.0,0.0,0.184,2.0
104.871956,1000,509.709819,0.0,0.0,366.3237084321142,104.871955865239,0.0,0.0,0.0,0.0,0.9794302822894376,1000,16.3464901133164,0.22167134863242882,0.7202248301912775,0.5329449200518429,0.42904496246576307,0.4010543420314789,3.857979978040863e-05,11.537042402635096,186,1,0,185,0.186,0.001,0.0,0.185,2.0
106.469555,1000,527.839318,0.0,0.0,327.1473504978043,106.46955530014284,0.0,0.0,0.0,0.0,0.6983015111456861,1000,13.63619084015633,0.16807225391905903,0.9975898215766686,0.5283419757187366,0.43010452580451963,0.39255682861804964,0.00014015456336346794,10.685639930567275,106,5,0,101,0.106,0.005,0.0,0.101,2.0
81.261246,1000,545.567615,0.0,0.0,323.058265375083,81.26124557876663,0.0,0.0,0.0,0.0,0.41318102875712365,1000,13.940727001861786,0.1948305169139618,0.6064158056105365,0.5083365108352155,0.47219506734609606,0.3907990171313286,0.0015456834776394013,4.140249997348097,87,1,2,84,0.087,0.001,0.002,0.084,2.0
68.384111,1000,562.407361,0.0,0.0,335.6072814012322,68.38411107141445,0.0,0.0,0.0,0.0,0.7017435595115273,1000,14.598727143824028,0.18922656481097702,0.849145611195966,0.5084280756637454,0.4288259553313255,0.38235353207588196,0.007754309604187245,3.989458969365061,133,11,11,111,0.133,0.011,0.011,0.111,2.0
-176.015368,502,569.304385,0.0,1.0,117.4795960853353,-176.01536786778235,1.0,1.0,0.0,0.0,0.27874113876173323,502,13.87813762018712,0.3773781351763599,0.9983737466089734,0.5071118337610566,0.4450018073458121,0.3794984874497372,0.004693544830684051,0.5526379130523316,44,1,3,40,0.08764940239043825,0.00199203187250996,0.00597609561752988,0.0796812749003984,2.0
-122.878342,1000,586.891231,0.0,0.0,280.93471894577476,-122.87834197633978,0.0,0.0,0.0,0.0,0.7211947684977885,1000,16.056807870470585,0.4073296949449052,1.015730363855557,0.4965392567329109,0.46037529706954955,0.40227046120166776,0.00012125736053800088,10.54491167354399,173,1,0,172,0.173,0.001,0.0,0.172,2.0
-446.055793,1000,603.625076,0.0,0.0,251.7649837955175,-446.0557925070083,0.0,0.0,0.0,0.0,0.7728836033022831,1000,12.817553932296153,0.32258554777566384,2.0,0.48358627470210197,0.42898263862729075,0.37999477261304854,0.08120702728020386,0.6569942377496198,244,3,110,131,0.244,0.003,0.11,0.131,2.0
