#{"t_start": 1782830368.018062, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-106.623758,600,166.966836,0.0,0.0,10.584875185786458,-106.62375819493661,0.0,0.0,0.0,0.0,0.14779374410940957,600,1.0399900448981292,0.15880870087476087,0.2747100549547497,0.7798251895109812,0.809943762694796,0.6389262133836746,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.680683,600,172.248743,0.0,0.0,13.294700532200208,-93.68068258382377,0.0,0.0,0.0,0.0,0.1515602546703462,600,1.1215855369744858,0.10381097596408594,0.25685261179317026,0.8135374695559343,0.7763119846582412,0.6137973167995612,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-199.449945,600,175.620937,0.0,0.0,10.119798936381487,-199.44994502837747,0.0,0.0,0.0,0.0,0.18869035129089198,600,1.1421588413993413,0.3594574367461185,0.5959106822587174,0.8003976389486342,0.7710997465004523,0.6340418783823649,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-184.916749,600,180.987384,0.0,0.0,8.29330394974456,-184.9167489565057,0.0,0.0,0.0,0.0,0.13585640171688473,600,0.9701208271869289,0.2832314012410825,0.726872061695585,0.777665528729558,0.8494738612820705,0.6379220038155715,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-141.350088,600,184.245938,0.0,0.0,9.371321201686731,-141.35008807083258,0.0,0.0,0.0,0.0,0.13678313051856245,600,0.8871760476672366,0.19760686416479126,0.5387801406056758,0.7936374075400333,0.7970596493780613,0.6365847364564736,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.749255,600,189.674418,0.0,0.0,10.907242763677294,-108.74925469900582,0.0,0.0,0.0,0.0,0.17650370635374077,600,1.0284358526445623,0.15083482389183958,0.318068035381034,0.8187472161650657,0.8167164012044669,0.5914210850000381,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.490187,600,195.022175,0.0,0.0,15.575105948002308,-87.49018666768455,0.0,0.0,0.0,0.0,0.16858829257838379,600,1.2537082099899033,0.10633425389576293,0.17728289198041794,0.7825166839982073,0.7764484615872304,0.595985142638286,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.933404,600,198.337667,0.0,0.0,17.505977883618822,-92.93340434144206,0.0,0.0,0.0,0.0,0.2020540412448417,600,1.350790411912003,0.126770241016841,0.52405792090268,0.7749091478002568,0.7755461056530476,0.6373719121019046,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.990782,600,203.717769,0.0,0.0,19.760881284715158,-76.9907819992262,0.0,0.0,0.0,0.0,0.20855353634189167,600,1.5461931248143144,0.10372108459583207,0.3813169716433245,0.7429403824110826,0.7154693291336298,0.6067625693976879,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.655778,600,207.047193,0.0,0.0,20.59698331695497,-108.6557776092277,0.0,0.0,0.0,0.0,0.25742995729494095,600,1.6704701012558265,0.2102911562280084,0.5304738363335361,0.7569640038038293,0.6933543982605139,0.5869013047218323,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.965754,600,212.415249,0.0,0.0,24.361040713592757,-76.96575426392955,0.0,0.0,0.0,0.0,0.3002091625347336,600,1.8787095101078262,0.15309539269707037,0.4399079250757305,0.7565957059090336,0.7079444462060929,0.538914237221082,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.841694,600,217.899071,0.0,0.0,31.61442059701401,-78.84169374567254,0.0,0.0,0.0,0.0,0.3407156396218376,600,2.3313791963570507,0.1698807717398515,0.5123162693619576,0.7885737219204505,0.654296799103419,0.5258944014708201,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-148.11985,600,221.147324,0.0,0.0,23.814927088695146,-148.11984983126524,0.0,0.0,0.0,0.0,0.4083978426024733,600,2.2846719404851443,0.34951149610304205,0.6184073888074885,0.7354122897113363,0.6643907016515732,0.5310164620478948,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.578464,600,225.994571,0.0,0.0,25.388151674345153,-99.5784643644902,0.0,0.0,0.0,0.0,0.4142326494499502,600,2.19889762484011,0.26006761242258136,0.4643784843781606,0.7180006179461876,0.6405534664789836,0.5313212429483731,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-182.132731,600,228.912538,0.0,0.0,23.88972586385118,-182.13273147273256,0.0,0.0,0.0,0.0,0.34159205306345275,600,2.408109118083137,0.3759370478478819,0.8651200923226363,0.735825549600025,0.6607214099665483,0.5182185462117195,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.656087,600,233.62443,0.0,0.0,31.140798363605974,-83.65608740953418,0.0,0.0,0.0,0.0,0.38931917955867495,600,2.4698279591322048,0.17166435060662655,0.7766230608700345,0.7380915809422731,0.6263498149315516,0.5270954712231954,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.663094,600,236.906434,0.0,0.0,25.12849614020567,-69.66309368491208,0.0,0.0,0.0,0.0,0.25032038880220175,600,1.827853112033736,0.13630283862988857,0.28466392204996727,0.7689275098219513,0.69056809425354,0.5132142069935799,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-34.100059,600,241.764158,0.0,0.0,39.973715314084416,-34.10005851768821,0.0,0.0,0.0,0.0,0.44572371537138955,600,2.837570351354396,0.12711471383703096,0.30691031994670104,0.7315987535193562,0.5671368771294752,0.4797142760952314,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-9.583854,600,247.216581,0.0,0.0,54.03606568358787,-9.583854082160446,0.0,0.0,0.0,0.0,0.5421350495859999,600,3.7037076508580875,0.12649946390518488,0.38289627768717793,0.718532162544628,0.5754980176687241,0.4669157758355141,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-12.534522,600,250.136471,0.0,0.0,57.10400870867013,-12.534521588796146,0.0,0.0,0.0,0.0,0.6060100131233737,600,4.014881881539277,0.1450641476980504,0.4056069089715713,0.6992945052062471,0.5284151123960813,0.43737637986739475,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
107.249391,638,255.630083,1.0,0.0,117.33074986314345,107.24939146694248,0.0,0.0,0.0,0.0,0.9591111178861361,638,6.1950788611845775,0.1088437119600615,0.7203287759214351,0.6319519293474086,0.5069071884065586,0.41856816896824256,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
14.406949,800,263.608514,0.0,0.0,129.78697014235527,14.40694853747316,0.0,0.0,0.0,0.0,0.47619840299793315,800,6.630281086200356,0.1446869750209561,0.5867436910182434,0.675005646715872,0.45606221329420804,0.3959275730699301,0.0,22.188657444547307,0,0,0,0,0.0,0.0,0.0,0.0,1.0
15.981712,800,269.208729,0.0,0.0,163.88218849037372,15.981712044014401,0.0,0.0,0.0,0.0,0.38656664611167435,800,8.99740109635666,0.1991303326326239,0.6316764724710641,0.6277106242254377,0.44507000759243964,0.3930738735198975,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
55.525476,600,275.377322,0.0,0.0,147.38350896661,55.525476388152995,0.0,0.0,0.0,0.0,0.67488404059432,600,10.440473841874715,0.15523156671494617,0.6316620683780058,0.6385811179379622,0.3891388402382533,0.3312167429924011,0.0,nan,4,0,0,4,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0
113.15425,335,277.76574,1.0,0.0,104.21563396171067,113.15424969206379,0.0,0.0,0.0,0.0,0.9588449885807897,335,12.165221973016466,0.2012425855837737,0.6324248277022501,0.526212653929173,0.43745035680372324,0.36981153132310557,0.0,nan,11,0,0,11,0.03283582089552239,0.0,0.0,0.03283582089552239,1.0
-106.681326,800,285.947135,0.0,0.0,119.81964889597609,-106.68132595978005,0.0,0.0,0.0,0.0,0.3687322747505593,800,7.837599032048088,0.3311460428931137,0.8456059693015845,0.6225671617593617,0.4397525164857507,0.3587749145925045,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
90.757892,1000,298.130014,0.0,0.0,278.9848794559282,90.75789238107122,0.0,0.0,0.0,0.0,0.8544263160132576,1000,11.783668211636652,0.16659098643972964,0.7357052575951231,0.6069421746470034,0.38970534259080886,0.3336426649093628,0.0,25.585202064771856,26,0,0,26,0.026,0.0,0.0,0.026,2.0
95.313419,1000,313.174433,0.0,0.0,299.75460293010394,95.31341923265462,0.0,0.0,0.0,0.0,0.5621489593463418,1000,12.600365146724439,0.1711364578518596,0.682513157203106,0.5888951043598354,0.368266987323761,0.32860794687271117,0.0,12.019368330611636,48,0,0,48,0.048,0.0,0.0,0.048,2.0
88.856929,1000,330.711868,0.0,0.0,286.68077794985436,88.8569290262067,0.0,0.0,0.0,0.0,0.39680855498684686,1000,11.894334241334976,0.14729641434697263,0.5910354219250861,0.5901337919980287,0.3710090045332909,0.3419840323328972,0.0,12.061948805528209,12,0,0,12,0.012,0.0,0.0,0.012,2.0
-32.466653,800,342.51782,0.0,0.0,161.78894169953702,-32.46665322048613,0.0,0.0,0.0,0.0,0.3683615301860084,800,9.594183513286922,0.20245498975224724,0.8989168584569978,0.5863502961676568,0.4320313234999776,0.3581850976496935,0.010689532520045635,1.5721186250667025,21,0,10,11,0.02625,0.0,0.0125,0.01375,1.0
66.393428,800,350.398969,0.0,0.0,235.8073832208347,66.39342784849472,0.0,0.0,0.0,0.0,0.6619830793488254,800,13.05628995173459,0.18801603108707177,0.9272720208199531,0.5625373044796288,0.3722351036220789,0.30238372430205346,0.0,nan,33,0,0,33,0.04125,0.0,0.0,0.04125,1.0
120.643351,654,355.644632,1.0,0.0,214.6842243065276,120.64335132795387,0.0,0.0,0.0,0.0,0.9838021617706255,654,13.907815764958277,0.2529159271762665,0.7560301532715532,0.591613388480761,0.41123366410579154,0.3733469368120946,0.0,nan,59,0,0,59,0.09021406727828746,0.0,0.0,0.09021406727828746,2.0
-550.755607,930,372.631249,0.0,1.0,167.03501440221194,-550.7556067579935,0.0,0.0,0.0,1.0,0.37468200596810514,930,14.302723783150348,0.4688404338591039,2.0,0.5848435048013926,0.3902332148885214,0.3338656775413021,0.0,27.642824174331956,72,0,0,72,0.07741935483870968,0.0,0.0,0.07741935483870968,2.0
-232.341422,915,389.434655,0.0,0.0,206.40030979727857,-232.3414223491671,0.0,0.0,0.0,0.0,0.6827576514677397,915,13.064971862484239,0.3705217507616904,1.281204486542534,0.5995996399416176,0.35784803967658285,0.33637176081131065,0.018973120928892993,2.3702793016309016,89,3,24,62,0.09726775956284153,0.003278688524590164,0.02622950819672131,0.06775956284153005,1.0
-126.784203,800,399.670969,0.0,0.0,221.8740205036299,-126.78420345644813,0.0,0.0,0.0,0.0,0.9596790957365763,800,15.288986120894256,0.3787787580265918,2.0,0.5995315517112613,0.35456086866557596,0.32925411507487296,0.0,nan,65,0,0,65,0.08125,0.0,0.0,0.08125,1.0
-46.527561,800,408.461113,0.0,0.0,210.6533477576214,-46.527560884801325,0.0,0.0,0.0,0.0,0.8250089555138707,800,14.003446006824934,0.3276336147142023,1.0106712664791206,0.5967649616580456,0.403594853579998,0.3667891577631235,0.0,nan,54,0,0,54,0.0675,0.0,0.0,0.0675,1.0
-194.946601,357,411.554577,0.0,1.0,88.75232707734399,-194.94660067524495,0.0,0.0,0.0,1.0,0.38822197549974036,357,13.6290104117948,0.27027009314278516,2.0,0.6101829228239233,0.3809560238480234,0.34001085370862516,0.0,nan,21,0,0,21,0.058823529411764705,0.0,0.0,0.058823529411764705,2.0
12.408107,1000,427.697922,0.0,0.0,290.2345737163561,12.408107149263026,0.0,0.0,0.0,0.0,0.7481452974919484,1000,14.2129706599524,0.2552058374331822,0.9750339754890537,0.5717231442332268,0.3998348535299301,0.3602405492067337,0.0016833898047203513,4.950300531245704,79,0,3,76,0.079,0.0,0.003,0.076,2.0
-166.185504,1000,443.363664,0.0,0.0,251.25671738570637,-166.1855040694756,0.0,0.0,0.0,0.0,0.6613319904963253,1000,13.905590578298753,0.3424744626780787,1.039226208952876,0.5634906923882663,0.4146265749633312,0.36574076300859454,0.018945946170574823,1.8354284393380158,134,3,22,109,0.134,0.003,0.022,0.109,2.0
71.472878,1000,460.441664,0.0,0.0,346.5207838799329,71.47287751859014,0.0,0.0,0.0,0.0,0.7774342273993661,1000,15.567971542150111,0.2347259119614231,1.034085377658449,0.5805854257531464,0.4289564588665962,0.36015731251239774,0.0,14.731773246182795,140,0,0,140,0.14,0.0,0.0,0.14,2.0
-205.387461,834,476.331597,0.0,1.0,224.1302353587161,-205.3874608229899,0.0,0.0,0.0,1.0,0.5998418481129034,834,13.819960709385368,0.2743475442611446,1.0490071704451738,0.583224109496823,0.39228154250757874,0.35755951148714665,0.006630097762378951,1.586551621123307,64,1,7,56,0.07673860911270983,0.001199040767386091,0.008393285371702638,0.0671462829736211,2.0
-33.771837,1000,493.041176,0.0,0.0,341.78831506106513,-33.77183719566586,0.0,0.0,0.0,0.0,0.7599190064095828,1000,15.387803918874136,0.24849728316885503,0.9248138297592411,0.5275266860574483,0.4253389272689819,0.39493008399009705,0.019655455848073912,2.419074296821192,210,8,28,174,0.21,0.008,0.028,0.174,2.0
-312.021554,1000,509.709059,0.0,0.0,255.1906536754926,-312.0215544965715,0.0,0.0,0.0,0.0,0.8583152821448891,1000,13.777037816845786,0.34037696273026374,1.2556457340790175,0.5189150144197047,0.3907838427424431,0.3673286589384079,0.05501297863957205,0.08270193828098468,177,6,74,97,0.177,0.006,0.074,0.097,2.0
93.813027,1000,527.840219,0.0,0.0,328.7877761956977,93.81302734819032,0.0,0.0,0.0,0.0,0.521079704659068,1000,14.171070325314048,0.18222281780177427,0.8137314892879238,0.5268819839823992,0.4285293936729431,0.37479409551620485,5.336497907550086e-06,11.935962025109399,90,1,0,89,0.09,0.001,0.0,0.089,2.0
87.308709,1000,545.560433,0.0,0.0,353.9102630727091,87.30870895919129,0.0,0.0,0.0,0.0,0.7120055371421609,1000,15.622015880848789,0.21400203274297205,1.2695794695343354,0.5224182456471026,0.4508698883652687,0.3707624680995941,0.0,19.26209003806091,127,0,0,127,0.127,0.0,0.0,0.127,2.0
98.549291,1000,562.405807,0.0,0.0,325.43428716852065,98.54929051978209,0.0,0.0,0.0,0.0,0.6708445953242079,1000,13.91590509259237,0.19132049201783174,0.6038043426211201,0.5048369813337922,0.48380058985948565,0.41197850012779236,0.0011754512750747274,9.73420690981215,183,18,0,165,0.183,0.018,0.0,0.165,2.0
43.786596,1000,579.946011,0.0,0.0,325.2800138046522,43.78659577773034,0.0,0.0,0.0,0.0,0.6040967900772592,1000,15.21481774911199,0.25203376769927094,0.7400819244808855,0.5076889042630792,0.4796508675813675,0.43191077399253847,0.001407819842548431,7.872443495879745,193,10,0,183,0.193,0.01,0.0,0.183,2.0
-57.754309,1000,596.673702,0.0,0.0,290.7454147406482,-57.754308912117814,0.0,0.0,0.0,0.0,0.753977864127971,1000,15.516489329972757,0.3510923138482706,0.99787613897236,0.49540802570804954,0.4660678111314774,0.38894298326969146,0.00023413134553519702,11.116399282407654,175,5,0,170,0.175,0.005,0.0,0.17,2.0
-121.145134,1000,613.967624,0.0,0.0,281.9715634326159,-121.14513389974735,0.0,0.0,0.0,0.0,0.813419357515852,1000,14.553380043548968,0.3106010808928165,1.4137966728686127,0.5002065283618867,0.4410415849089622,0.40298284083604813,0.016708977076460543,0.06323600443022347,132,0,20,112,0.132,0.0,0.02,0.112,2.0
50.288391,1000,631.838547,0.0,0.0,318.44028885487484,50.28839065987881,0.0,0.0,0.0,0.0,0.5761823622618584,1000,14.83823854569648,0.23574604318051148,0.9953974649606296,0.48010205098986625,0.48392714112997054,0.4197193752527237,0.0,12.424946867484946,127,0,0,127,0.127,0.0,0.0,0.127,2.0
