#{"t_start": 1782830368.0070555, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-91.899453,600,127.658997,0.0,0.0,11.448061066090617,-91.89945314091266,0.0,0.0,0.0,0.0,0.13638572961494555,600,1.0255986789439235,0.07755065923115088,0.1469826075411387,0.808118629741172,0.836947090961039,0.6504751676569382,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-193.02511,600,130.753014,0.0,0.0,9.242992064420676,-193.02510992110368,0.0,0.0,0.0,0.0,0.14526427585978638,600,1.0268246620158745,0.3109625137211493,0.8086726185333026,0.80649209164083,0.813028967132171,0.6428603741526604,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.611947,600,136.174099,0.0,0.0,8.329532578386825,-106.6119467186127,0.0,0.0,0.0,0.0,0.1377448805939979,600,0.8582508604041823,0.11130279880642129,0.23204470664662785,0.8314607557902733,0.8955105887850126,0.6487325124939283,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.507039,600,141.783575,0.0,0.0,11.750939939785356,-94.50703938746494,0.0,0.0,0.0,0.0,0.19219317772719635,600,1.0563977328504388,0.10900661494464399,0.22122822981394816,0.8228664228071769,0.7983284401024381,0.6104244893044233,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-165.450619,600,144.762284,0.0,0.0,9.114291402911531,-165.45061894295227,0.0,0.0,0.0,0.0,0.13438858988995098,600,0.9824620687309967,0.28338208635427936,0.5803606744064957,0.801732732951641,0.7694109300027291,0.6210906328757604,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-352.021146,600,150.394141,0.0,0.0,7.120733681235165,-352.0211463094208,0.0,0.0,0.0,0.0,0.1495407452293282,600,1.1198862730717822,0.512834313932998,0.995814576849582,0.8321497234329581,0.7926043536265691,0.6246807661652565,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-218.658855,600,153.295964,0.0,0.0,10.69549873075538,-218.6588547644881,0.0,0.0,0.0,0.0,0.174913222828603,600,1.2515536423194247,0.356712689908596,0.7183886632603036,0.8214471647019188,0.7879156313091517,0.6504119820892811,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-497.853777,600,158.928776,0.0,0.0,5.5751898271032205,-497.8537771567502,0.0,0.0,0.0,0.0,0.15354267368267177,600,1.0584875035335257,0.6810544441879574,1.0178086555849577,0.7833056165588399,0.7894644278412064,0.6371770641456048,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-232.714055,600,164.128621,0.0,0.0,7.420103161087841,-232.71405455420225,0.0,0.0,0.0,0.0,0.145202846018786,600,0.9654116061389991,0.36899923110248334,0.6622872079598123,0.8002991542903085,0.8165294661869605,0.6098692002395789,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.537541,600,167.448822,0.0,0.0,11.439270345239688,-93.53754122086885,0.0,0.0,0.0,0.0,0.17438844894899042,600,1.0266837686299477,0.10249544232466211,0.22665583314945034,0.7573124626340966,0.818507815822959,0.6415397134423256,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.471292,600,172.772009,0.0,0.0,11.931344782802144,-112.47129177230217,0.0,0.0,0.0,0.0,0.17688160590686441,600,1.1543733441958925,0.18127729978343582,0.4639146193092415,0.7840338270676632,0.7779366571456194,0.6106835756202539,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-307.417771,600,176.057343,0.0,0.0,7.128342191334825,-307.4177708101127,0.0,0.0,0.0,0.0,0.15793542325697144,600,1.0135801435553915,0.4863690804092983,0.8131758970195703,0.7657465582340955,0.816177508160472,0.6503520467877388,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-176.879686,600,181.504635,0.0,0.0,10.34373451507407,-176.87968626465667,0.0,0.0,0.0,0.0,0.17269383382179662,600,1.1365132989263491,0.3178142409939389,0.5523776520473378,0.7574989533921083,0.7951983403911194,0.6366491056978703,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.862976,600,186.850606,0.0,0.0,13.450253174666399,-83.86297567270084,0.0,0.0,0.0,0.0,0.16901988892714204,600,1.1000921546691116,0.04971199963225569,0.23049270671181615,0.771829962382714,0.8049400033305089,0.6091163077453772,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.391925,600,190.220847,0.0,0.0,15.242393876546167,-104.39192489424276,0.0,0.0,0.0,0.0,0.19841685620448193,600,1.2433502199643534,0.175292583980014,0.3248181802131975,0.802702634682258,0.7811149521172047,0.5942303242286047,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.760407,600,195.564997,0.0,0.0,16.782642655997442,-104.76040658805084,0.0,0.0,0.0,0.0,0.24856835069821828,600,1.3654206750189806,0.2001656485866164,0.345883544771941,0.7757781187072397,0.789195483053724,0.6612078742186228,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.691742,600,198.857991,0.0,0.0,16.589795964548898,-98.69174239340067,0.0,0.0,0.0,0.0,0.19456709982503181,600,1.3644265803761189,0.1555234427119753,0.5288235976353681,0.8098028596118092,0.760231996824344,0.6028946717580159,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.664815,600,204.249389,0.0,0.0,20.115347943931337,-89.6648145114979,0.0,0.0,0.0,0.0,0.24497595364469918,600,1.6253751792139035,0.18116897732458068,0.3311153578193666,0.7443162751321991,0.747440314218402,0.6360935733218988,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.607112,600,207.590204,0.0,0.0,19.206990241179994,-125.60711245299959,0.0,0.0,0.0,0.0,0.2593976687506342,600,1.6738499500685455,0.23888274743337642,0.646511815065771,0.7535641086753457,0.7151405174036821,0.6016479747494062,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.441769,600,212.957306,0.0,0.0,26.74573248158039,-68.4417694672318,0.0,0.0,0.0,0.0,0.31890548659796614,600,2.000449269700041,0.12775120901603398,0.5307410598283823,0.7278631278624137,0.7165838319063187,0.5565300730864207,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.197879,600,218.331399,0.0,0.0,24.389395058515873,-79.19787920237415,0.0,0.0,0.0,0.0,0.34581468876789245,600,1.9092048090869256,0.1619494215736301,0.5421864204739288,0.8024626490101219,0.7179065762956938,0.5574698939919471,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.817007,600,221.5242,0.0,0.0,32.2265700368844,-127.81700711593375,0.0,0.0,0.0,0.0,0.426612817511626,600,2.84107979114781,0.33766263937863006,0.5834805575303591,0.7064928368975719,0.619734589556853,0.5317720644672712,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-182.139246,600,226.431462,0.0,0.0,23.96492711320265,-182.13924641423569,0.0,0.0,0.0,0.0,0.3369117741781107,600,2.4931478298876972,0.37434204067592053,0.9298518360473311,0.6839396237954497,0.6422455247739951,0.5146049963434537,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-59.479892,600,229.426497,0.0,0.0,28.670817797779886,-59.479892093922665,0.0,0.0,0.0,0.0,0.2896501682878464,600,2.1594380237152953,0.13139610064383478,0.46180947446721704,0.7200354718292753,0.6956301126877467,0.5616524228453637,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.228727,600,234.107854,0.0,0.0,25.656498171598624,-68.22872731991714,0.0,0.0,0.0,0.0,0.3407147133802309,600,1.8778294474848882,0.10778187445909138,0.5544421831104488,0.7506238666425149,0.7049977451066176,0.5670757891734441,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-52.543058,600,239.221707,0.0,0.0,31.923692116604396,-52.543057822216454,0.0,0.0,0.0,0.0,0.3346690358561149,600,2.301896143140853,0.13075474911675403,0.31363599461781094,0.7159352695569396,0.6530146012703578,0.5247655378778776,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-49.956506,600,242.316813,0.0,0.0,40.30587925791726,-49.95650588880108,0.0,0.0,0.0,0.0,0.3886973553956369,600,2.8860775100233043,0.1533351964646531,0.5814073748519937,0.6915310059425731,0.6375501408179601,0.4963699114322662,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-12.547335,600,247.637573,0.0,0.0,55.37521679607432,-12.547335187483041,0.0,0.0,0.0,0.0,0.5943802267115903,600,3.9096262749095474,0.1592625799066724,0.3722524701607079,0.6838852911318342,0.5468937042852243,0.4457927317420642,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.580513,600,250.59377,0.0,0.0,58.90739142252609,5.580512918094434,0.0,0.0,0.0,0.0,0.6302037656877231,600,3.9317887097788677,0.10969530332866675,0.2580709328461494,0.6697023604686062,0.5358319401244322,0.45340359459320706,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
26.958383,800,257.82256,0.0,0.0,99.10429523416695,26.958382880076336,0.0,0.0,0.0,0.0,0.8743845719382245,800,4.921059177806737,0.10042380675453724,0.34286600193003847,0.6945810849266126,0.5102932063490152,0.41155947126448156,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-203.210027,800,266.013571,0.0,0.0,98.06042081454576,-203.2100267182961,0.0,0.0,0.0,0.0,0.4935664586774244,800,7.164167095885242,0.42875094034223676,0.8895492059278128,0.6648960744682699,0.46419522929936646,0.39854557551443576,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
-23.5263,637,270.18116,0.0,0.0,107.45332597828784,-23.52629953214916,0.0,0.0,0.0,0.0,0.43837122926170347,637,7.810136193308411,0.23696435468738652,0.8336571357655573,0.6254293225541875,0.42891943604455823,0.39000997700534024,0.0,nan,1,0,0,1,0.0015698587127158557,0.0,0.0,0.0015698587127158557,0.0
131.526553,501,275.318875,1.0,0.0,124.19175520726796,131.52655344596164,0.0,0.0,0.0,0.0,0.9603862182905236,501,8.390463285591762,0.11309996352331174,0.5771315411209091,0.6461607535962692,0.42456594472397824,0.33617478180788235,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
91.036699,289,277.047941,1.0,0.0,81.65299673416135,91.03669853610666,0.0,0.0,0.0,0.0,0.9506458649353255,289,11.055620866501854,0.26663081877980344,0.9434839146140306,0.6114312035247529,0.3768632063403674,0.3468596887835994,0.0,nan,1,0,0,1,0.0034602076124567475,0.0,0.0,0.0034602076124567475,0.0
129.467053,307,282.062852,1.0,0.0,102.94898767914175,129.4670533523809,0.0,0.0,0.0,0.0,0.9550948032437356,307,11.216405635373885,0.1386473372841676,0.4581307706301738,0.5945738395038955,0.3629495864582372,0.34841733336060365,0.0,nan,6,0,0,6,0.019543973941368076,0.0,0.0,0.019543973941368076,1.0
55.681773,800,288.161805,0.0,0.0,208.78202587098733,55.68177275972955,0.0,0.0,0.0,0.0,0.9533108148188243,800,11.546224297873637,0.20516993116516857,0.8347206525856495,0.6077357954438776,0.39616394240409136,0.34932391889393327,0.0,nan,11,0,0,11,0.01375,0.0,0.0,0.01375,1.0
163.256725,847,299.70696,1.0,0.0,277.2672216715223,163.2567246945901,0.0,0.0,0.0,0.0,0.9858490938166572,847,12.92210137419543,0.16799371225255041,0.9722244649265671,0.5922450716689739,0.3529862630606542,0.3208973992532372,0.0,nan,32,0,0,32,0.03778040141676505,0.0,0.0,0.03778040141676505,2.0
100.046646,1000,314.934826,0.0,0.0,313.76044214009903,100.04664632461355,0.0,0.0,0.0,0.0,0.8621679325797167,1000,13.562504972672384,0.1806733273346804,0.7746612903555584,0.5758692037165165,0.3764796835184097,0.3377495468854904,0.00021874148281553164,9.378854897087802,48,2,0,46,0.048,0.002,0.0,0.046,2.0
-3.95428,987,332.738027,0.0,0.0,219.31938761248085,-3.9542797328546793,0.0,0.0,0.0,0.0,0.4760423122107427,987,10.132072512955217,0.2399107517050726,0.8735852957113,0.6042952399621618,0.3949950159864223,0.3283086704144966,0.0,21.19939684952608,5,0,0,5,0.005065856129685917,0.0,0.0,0.005065856129685917,1.0
96.411933,800,343.226568,0.0,0.0,245.73449197403139,96.4119328004428,0.0,0.0,0.0,0.0,0.9647980490943621,800,13.097498081675205,0.1660029973513189,0.7093592506775095,0.580179733261466,0.3853784068673849,0.3238966801762581,0.0,nan,28,0,0,28,0.035,0.0,0.0,0.035,1.0
151.505276,779,350.967283,1.0,0.0,262.6843557910661,151.50527627490175,0.0,0.0,0.0,0.0,0.983379943326695,779,13.635011009994418,0.19678030930795293,0.8189835239066188,0.534140335690034,0.38182940853422503,0.3263825083268622,0.0,nan,31,0,0,31,0.03979460847240052,0.0,0.0,0.03979460847240052,1.0
85.740873,1000,362.438102,0.0,0.0,296.32155661570897,85.74087284117653,0.0,0.0,0.0,0.0,0.7773781408501105,1000,12.900983156681159,0.19002386936321977,0.6849329125200412,0.5783159875795245,0.40912019383907317,0.35928621631860735,0.0,nan,42,0,0,42,0.042,0.0,0.0,0.042,2.0
-282.529744,430,371.201974,0.0,1.0,78.52484767572946,-282.5297436536289,0.0,0.0,0.0,1.0,0.2500932608843125,430,12.833839432266716,0.38725725359047247,2.0,0.6520442247477382,0.3257798481819242,0.3192321856354558,0.010416504386619927,3.7410874598074813,30,0,8,22,0.06976744186046512,0.0,0.018604651162790697,0.05116279069767442,2.0
-109.172006,1000,389.236892,0.0,0.0,281.6456943108119,-109.17200646399108,0.0,0.0,0.0,0.0,0.7181988322372264,1000,15.355398916687605,0.35292751082289514,1.3476456731529978,0.6048119859211147,0.42421967375278474,0.36867020213603974,0.0,nan,128,0,0,128,0.128,0.0,0.0,0.128,2.0
-322.21082,800,399.517323,0.0,0.0,157.33463838838884,-322.2108200172171,0.0,0.0,0.0,0.0,0.5366867130545906,800,12.256834132584892,0.44747066459031265,1.3694847049426475,0.6166314919292927,0.3731294064968824,0.34666692674160005,0.02553948719582147,0.7631088617938838,59,3,24,32,0.07375,0.00375,0.03,0.04,1.0
-140.976352,800,408.38088,0.0,0.0,202.10744839496164,-140.97635152925966,0.0,0.0,0.0,0.0,0.7657732471436013,800,13.935605263516848,0.3877045561828983,1.5921175689122455,0.6130928802117706,0.4195075438171625,0.3566956464201212,0.00013543631112100367,10.699811413238365,60,1,0,59,0.075,0.00125,0.0,0.07375,1.0
142.483206,734,416.925602,1.0,0.0,272.66511648920357,142.4832060123232,0.0,0.0,0.0,0.0,0.9829523962195393,734,15.403311227181753,0.2138019818393062,0.8437234021038933,0.6256113570660596,0.4005701756282463,0.3752557741686174,0.0,nan,98,0,0,98,0.1335149863760218,0.0,0.0,0.1335149863760218,2.0
73.264733,1000,432.975187,0.0,0.0,337.21281528829036,73.26473307814474,0.0,0.0,0.0,0.0,0.5850000606655434,1000,14.894378587987028,0.21502547473313785,0.9760805578476128,0.5962002431191504,0.42392354586720465,0.38052989012002947,3.865578965789288e-05,11.536130524105285,122,1,0,121,0.122,0.001,0.0,0.121,2.0
16.819564,1000,448.299847,0.0,0.0,316.67701681803953,16.819564144082058,0.0,0.0,0.0,0.0,0.6585771595600515,1000,15.34932089240827,0.26415950888526135,0.9765684046269879,0.5706925602704287,0.40231268167495726,0.34945425713062284,0.001881496817527009,4.262841439474591,103,0,3,100,0.103,0.0,0.003,0.1,2.0
-164.452993,1000,465.988595,0.0,0.0,281.01476950085004,-164.452993051111,0.0,0.0,0.0,0.0,0.8530911902303032,1000,13.344980551784817,0.2703997394886815,0.9723796932022446,0.5802305931486189,0.3351022852957249,0.3203669699430466,0.04417891814869265,2.151073496218377,139,2,64,73,0.139,0.002,0.064,0.073,2.0
-13.740103,1000,484.016353,0.0,0.0,336.685953246435,-13.740102852463478,0.0,0.0,0.0,0.0,0.6155062847418793,1000,15.279744773784703,0.243413818960094,0.8471398572032993,0.5651302384324371,0.41509160882234575,0.35748515397310254,0.016950961391825902,1.9452338981365134,165,0,23,142,0.165,0.0,0.023,0.142,2.0
31.210302,1000,500.416449,0.0,0.0,330.0627903350537,31.21030243059348,0.0,0.0,0.0,0.0,0.7478542408285164,1000,15.436493089762385,0.2556125041703977,0.9742227821367406,0.5170236464440823,0.41928572750091553,0.39046206390857696,0.0027642096435897805,4.711692689212692,145,6,4,135,0.145,0.006,0.004,0.135,2.0
62.179408,1000,517.330416,0.0,0.0,344.46775542721673,62.17940759135466,0.0,0.0,0.0,0.0,0.7668325335726974,1000,15.460877221486053,0.22320368649721045,0.7440804648145359,0.5302066466733814,0.4610576122403145,0.3985272860527039,0.005694985632875219,2.8118408870264364,175,0,8,167,0.175,0.0,0.008,0.167,2.0
-112.401877,326,524.137188,0.0,1.0,86.07708490117123,-112.40187734359357,1.0,1.0,0.0,0.0,0.30069930032613984,326,13.054098353196116,0.2035903989130143,0.565762579377927,0.4883743582373382,0.449861983031583,0.4159822562720878,0.018413412158504977,0.0850119977132318,57,5,8,44,0.17484662576687116,0.015337423312883436,0.024539877300613498,0.13496932515337423,2.0
-127.750011,1000,541.834582,0.0,0.0,293.94531828382804,-127.75001072188043,0.0,0.0,0.0,0.0,0.7654185832678206,1000,13.91047201957448,0.27186786811398644,0.9372563439129851,0.5181205321401358,0.4157985002398491,0.37170699632167814,0.035167405452025444,1.3041368984392716,162,3,56,103,0.162,0.003,0.056,0.103,2.0
87.426344,1000,558.73134,0.0,0.0,350.7486645852098,87.42634415512128,0.0,0.0,0.0,0.0,0.7467785408271207,1000,15.682424543753557,0.2226707347883157,0.8028875878141535,0.5147398177534341,0.44113022500276566,0.4212798193693161,2.0047847943292102e-05,11.759425824680495,172,1,0,171,0.172,0.001,0.0,0.171,2.0
97.240089,1000,576.318741,0.0,0.0,356.25591713219575,97.24008855430907,0.0,0.0,0.0,0.0,0.640638200409928,1000,15.657581771920825,0.21333232002999744,0.7197503546423261,0.5096687809787691,0.4300961760878563,0.39514113491773606,0.0,22.380720196917753,153,0,0,153,0.153,0.0,0.0,0.153,2.0
25.045095,1000,592.592316,0.0,0.0,327.78884932793835,25.04509516589687,0.0,0.0,0.0,0.0,0.763639207818375,1000,15.799575876401743,0.28033498273565033,0.860800760711081,0.5251891021244228,0.47003210204839707,0.4022094251513481,0.0020265245964617433,7.726128845399495,211,12,0,199,0.211,0.012,0.0,0.199,2.0
95.759368,1000,609.909493,0.0,0.0,336.2158632943316,95.75936843629974,0.0,0.0,0.0,0.0,0.8292441092000105,1000,14.88679041278914,0.21940484694107915,0.6267964427838845,0.5103473366349935,0.45533992448449134,0.40433183807134626,0.0009074345175759032,6.870565334631912,135,3,1,131,0.135,0.003,0.001,0.131,2.0
