#{"t_start": 1782830368.0297954, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-91.286671,600,113.56394,0.0,0.0,13.362405193093554,-91.2866707595725,0.0,0.0,0.0,0.0,0.14732038469176745,600,1.122065283378781,0.07429937105231554,0.28591922525550784,0.7956219298082093,0.7900936000297467,0.6307247155408064,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.458798,600,119.166873,0.0,0.0,9.759091905065592,-110.45879825503665,0.0,0.0,0.0,0.0,0.1635530364437548,600,0.915104416364958,0.11601382209561696,0.35422371652377743,0.9001213657079885,0.8115337190528711,0.589889302700758,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.389903,600,122.082499,0.0,0.0,10.793781116638955,-107.38990277324011,0.0,0.0,0.0,0.0,0.1508987813191976,600,0.9801424273193462,0.1122918025127282,0.39977643113738753,0.8225006343300144,0.7967386864622434,0.6475252095361551,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-229.522718,600,127.637607,0.0,0.0,5.065215250152263,-229.52271834040926,0.0,0.0,0.0,0.0,0.12162155337681181,600,0.8629871584704544,0.3077432462761537,0.8681995771474598,0.8073900458589196,0.8197018783787886,0.6381570838391781,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.082176,600,130.730785,0.0,0.0,10.076946007373689,-94.08217610115344,0.0,0.0,0.0,0.0,0.15416172968613762,600,0.9202285847121643,0.0568381717445436,0.13266883436291543,0.8091035950308044,0.8067457853009303,0.6511081297198932,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-269.418436,600,136.152549,0.0,0.0,6.028386760835867,-269.4184363979674,0.0,0.0,0.0,0.0,0.14799351516484566,600,0.788758685738367,0.40977005913522857,0.7827023852759929,0.8018219817926486,0.8146070465693871,0.6227004385491213,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-172.763427,600,141.763696,0.0,0.0,11.31806314647777,-172.76342697279452,0.0,0.0,0.0,0.0,0.17384230479857515,600,1.1851602856186052,0.28030020086242097,0.6692882366515942,0.7860280382757385,0.7789118274549643,0.6179266760249933,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.50041,600,144.740843,0.0,0.0,9.220131515210213,-134.50040955938385,0.0,0.0,0.0,0.0,0.1263746028650475,600,0.9022757087837531,0.19443038874128812,0.5105519941378357,0.7689543439882497,0.8431845126052697,0.6070771644016107,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.119522,600,150.371971,0.0,0.0,12.398208974554995,-91.11952226218862,0.0,0.0,0.0,0.0,0.1779185430545734,600,1.0528649928766443,0.09347271736910692,0.19093411173182614,0.815263653062284,0.7524281606823205,0.5991531249384086,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-152.795998,600,153.273278,0.0,0.0,10.360580611984403,-152.79599761442637,0.0,0.0,0.0,0.0,0.13693945760862344,600,1.0401783886988176,0.2424915021576694,0.5885728728165476,0.7610532088639835,0.7905009041478237,0.5976725979646047,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.608357,600,158.909229,0.0,0.0,10.369660963718598,-145.6083565512315,0.0,0.0,0.0,0.0,0.14923023683557518,600,0.9854730692213007,0.25032030084071155,0.4407393582863197,0.8460942497042319,0.8092778704067072,0.6530811802546184,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-230.320356,600,164.106789,0.0,0.0,6.8194351765563335,-230.32035622259144,0.0,0.0,0.0,0.0,0.138663454494392,600,0.9268494191559413,0.4110686468344618,0.5625991776890616,0.7708463664042453,0.8330662101383011,0.6298979639261961,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.699974,600,167.42906,0.0,0.0,10.55729528346927,-99.69997385021188,0.0,0.0,0.0,0.0,0.14171041297414375,600,1.0017014623811578,0.11217185288495751,0.2825279540817365,0.8143285412061959,0.8187701644251744,0.6162031816939513,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.076324,600,172.751076,0.0,0.0,9.892916711847825,-143.07632372512006,0.0,0.0,0.0,0.0,0.14825003113431398,600,1.0387679755376853,0.23710086454702298,0.4747928367589481,0.8047667101211846,0.7507852215319872,0.5939507451653481,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-216.073663,600,176.034603,0.0,0.0,8.692005044219176,-216.07366334420263,0.0,0.0,0.0,0.0,0.14504315061824796,600,1.0832479702198072,0.37377132787935285,0.6201031738758794,0.765264009082069,0.8991491985072693,0.6143176706631979,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-226.033995,600,181.482976,0.0,0.0,5.870485448965636,-226.03399503614258,0.0,0.0,0.0,0.0,0.12112798027380502,600,0.8261567342530957,0.3659742720627709,0.6574464808983358,0.7618061038975914,0.8058068881183863,0.6071093634267648,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.867153,600,186.829179,0.0,0.0,9.720053124045867,-133.86715294089538,0.0,0.0,0.0,0.0,0.13308044082108536,600,1.020352796680874,0.21946878571220907,0.3605627362494339,0.806002260443444,0.8149910240123669,0.6845010813573996,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.421038,600,190.199197,0.0,0.0,12.687372876177308,-107.421038143467,0.0,0.0,0.0,0.0,0.17049094078753188,600,1.1548179136122745,0.16134214881058676,0.31029745154928956,0.8004884081954757,0.8005965545276801,0.6127956702311834,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.094935,600,195.543625,0.0,0.0,13.692007506991354,-116.09493500995616,0.0,0.0,0.0,0.0,0.16053706367499707,600,1.2074591791102083,0.15820410301670443,0.5004809734914025,0.8362564516440034,0.7617437795797983,0.6020946463942528,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.995725,600,198.833501,0.0,0.0,18.45022215985161,-113.99572521897214,0.0,0.0,0.0,0.0,0.23447182735735647,600,1.5206059171990058,0.22872637627800604,0.4198347861660859,0.8091462196906408,0.7158810403446356,0.5961497875054678,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.901549,600,204.227995,0.0,0.0,18.107515285585972,-113.90154904163782,0.0,0.0,0.0,0.0,0.28304179499055704,600,1.6424944485740576,0.2301457262188806,0.5487154605300294,0.7335098006948829,0.7175757578760386,0.5777593449254831,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.498645,600,207.56748,0.0,0.0,24.661159423728417,-90.4986452178699,0.0,0.0,0.0,0.0,0.3286026857695699,600,1.9976767001873226,0.19806592251361338,0.49290407388180507,0.7167559523135424,0.7138555572926998,0.5604944595694542,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-55.383742,600,212.932316,0.0,0.0,40.922736673220655,-55.38374222746774,0.0,0.0,0.0,0.0,0.49634587674253244,600,3.1241218683613776,0.1919934582615424,0.6502965111252641,0.7115756487101317,0.5926189518968265,0.5102956778804462,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.996099,600,218.310018,0.0,0.0,28.491344685963156,-125.99609882009327,0.0,0.0,0.0,0.0,0.4528628876239286,600,2.583041354918525,0.32833125532662305,0.5853579208596746,0.7868531738718351,0.6379939633607864,0.5150522505243619,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.967637,600,221.501623,0.0,0.0,27.119073471913737,-132.96763671348208,0.0,0.0,0.0,0.0,0.3735442356719964,600,2.434864604788098,0.31186791025734106,0.640488054773437,0.7428452711304029,0.6689295576016108,0.5422637610634168,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.485376,600,226.408788,0.0,0.0,32.74292964964764,-83.48537617194862,0.0,0.0,0.0,0.0,0.5142228339914708,600,2.7917030341810647,0.2389622327538632,0.5865899579821862,0.7380591659558317,0.6648972055812676,0.49652102768421175,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-34.203068,600,229.40213,0.0,0.0,38.783023526160136,-34.20306791047334,0.0,0.0,0.0,0.0,0.4966961100615966,600,2.7785088959963904,0.11951462679536425,0.34604777661651287,0.7357637502625585,0.64620906184117,0.49137610842784246,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-46.547378,600,234.085173,0.0,0.0,36.37780955882851,-46.54737770237588,0.0,0.0,0.0,0.0,0.4591015449114196,600,2.563550079420535,0.1380914226775385,0.4029340286962131,0.7438129749397436,0.6066126488149166,0.4917339689532916,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-41.257999,600,239.201393,0.0,0.0,38.48182423621786,-41.257998607391976,0.0,0.0,0.0,0.0,0.4327807187331579,600,2.7741863209338633,0.1310859330565326,0.3781786135030902,0.6960835286850731,0.6346614004174869,0.5434989626208941,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-21.990472,600,242.294481,0.0,0.0,51.69723720124558,-21.99047217412089,0.0,0.0,0.0,0.0,0.5497509481784335,600,3.766622620674509,0.14357735504601418,0.5738877883167289,0.705256681740284,0.5725775632758935,0.4762460293372472,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-12.33297,600,247.617994,0.0,0.0,56.83725484091234,-12.332970217152022,0.0,0.0,0.0,0.0,0.6790757508309091,600,4.154221454873087,0.15777025181901005,0.5967228128621781,0.686874261299769,0.5296819924811522,0.47218060741821927,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-19.74881,600,250.569748,0.0,0.0,54.66103155579519,-19.748810314893102,0.0,0.0,0.0,0.0,0.6469021306580454,600,3.9882059477921734,0.1776493748018283,0.46767233372550243,0.7079728785126159,0.5382566832999388,0.4400022022922834,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
105.819029,686,257.005765,1.0,0.0,122.06584006386635,105.8190291771696,0.0,0.0,0.0,0.0,0.9593827409367385,686,6.078346587583429,0.13966391524163763,0.4240741170841798,0.653149921523065,0.47224207813294916,0.4039128413179526,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
32.115567,800,265.221512,0.0,0.0,127.99472367446174,32.11556677106276,0.0,0.0,0.0,0.0,0.6829527335150762,800,6.554264252684781,0.13534921772230357,0.4805895373787972,0.6763993676402607,0.45691157549619676,0.38569307669997216,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
29.926157,751,270.160065,0.0,0.0,135.4925628509833,29.926156939108434,0.0,0.0,0.0,0.0,0.34798996427946355,751,7.4217363779288945,0.13979217854404863,0.5058927591061714,0.6557261451146257,0.4377497415964835,0.37131078138491125,0.0,nan,2,0,0,2,0.002663115845539281,0.0,0.0,0.002663115845539281,0.0
116.847826,403,274.401758,1.0,0.0,114.08004194457173,116.84782620874067,0.0,0.0,0.0,0.0,0.9623793949968272,403,10.178136210065642,0.18730753999970307,0.6206313889646281,0.612490753164843,0.4238542284326577,0.35197406519139673,0.0,nan,7,0,0,7,0.017369727047146403,0.0,0.0,0.017369727047146403,0.0
116.919141,339,276.822466,1.0,0.0,101.39187297857659,116.91914079635032,0.0,0.0,0.0,0.0,0.9533188881768868,339,10.331691689015214,0.16356842791213788,0.6805382494231758,0.6228142727089491,0.3621606084801103,0.337923270411196,0.0,nan,1,0,0,1,0.0029498525073746312,0.0,0.0,0.0029498525073746312,0.0
119.313386,406,282.720258,1.0,0.0,106.18380014071687,119.31338551665317,0.0,0.0,0.0,0.0,0.9570089705636807,406,8.831698824759256,0.14561618113842031,0.5936896082535791,0.6052384826680416,0.4371420724932196,0.3934240260441315,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
152.161004,972,292.05619,1.0,0.0,293.1920303488847,152.16100406703026,0.0,0.0,0.0,0.0,0.9849838114712469,972,12.10491102264434,0.17534511897088872,0.861573333159047,0.623036505570137,0.3613073866308471,0.3272407287923397,0.0,nan,15,0,0,15,0.015432098765432098,0.0,0.0,0.015432098765432098,2.0
13.857156,1000,306.331743,0.0,0.0,232.95067352432412,13.857156163525174,0.0,0.0,0.0,0.0,0.5648412477409204,1000,11.496749981289943,0.23292153745813987,0.7467317852700103,0.6180245563685894,0.3681693791747093,0.33464635956287386,7.426369338033187e-05,11.20130777606397,19,2,0,17,0.019,0.002,0.0,0.017,2.0
-124.65759,1000,322.72539,0.0,0.0,219.89078493336888,-124.65759035280995,0.0,0.0,0.0,0.0,0.41041267535501935,1000,10.371374280773123,0.2548369728273769,0.8822809595048257,0.6219034879021347,0.3858746735453606,0.3348500593304634,0.02216309949964734,1.4715958556157474,30,1,28,1,0.03,0.001,0.028,0.001,2.0
-9.408245,800,334.870027,0.0,0.0,239.39452898785873,-9.408244980761877,0.0,0.0,0.0,0.0,0.4892897219452918,800,12.75201190524424,0.18192938369584583,0.5933181845502414,0.6006632938608527,0.37015978269279004,0.3344874666631222,0.023921164308062237,3.4663230613689415,69,0,32,37,0.08625,0.0,0.04,0.04625,1.0
14.376622,800,344.550431,0.0,0.0,217.86875742005063,14.376621583382942,0.0,0.0,0.0,0.0,0.6236559309437762,800,12.856534022389747,0.2537144286736284,0.8486334624666668,0.5704895028658211,0.3726146037876606,0.31488939478993416,0.0,nan,14,0,0,14,0.0175,0.0,0.0,0.0175,1.0
45.243382,800,352.593942,0.0,0.0,232.12250272451283,45.243381750914104,0.0,0.0,0.0,0.0,0.844487619715638,800,13.249944549513382,0.23162490724093263,0.8648270227233565,0.5706408185511828,0.35375966407358644,0.2998222832381725,0.0,nan,25,0,0,25,0.03125,0.0,0.0,0.03125,1.0
-176.674839,1000,368.035995,0.0,0.0,247.00400724876903,-176.67483852513922,0.0,0.0,0.0,0.0,0.9808849424815888,1000,13.564703564282727,0.36497731495416275,2.0,0.6003429714329541,0.3779169265627861,0.3510604606866837,0.0,nan,56,0,0,56,0.056,0.0,0.0,0.056,2.0
-549.280565,1000,386.210089,0.0,0.0,182.34372668870597,-549.2805649268054,0.0,0.0,0.0,0.0,0.44582453657224497,1000,13.25066410812121,0.5197840619420043,1.9366298401214233,0.602883693549782,0.3909442915916443,0.3275412063598633,0.0249472686972325,1.997955722422628,94,0,36,58,0.094,0.0,0.036,0.058,2.0
9.786772,800,397.922254,0.0,0.0,239.17350323089892,9.786771724004357,0.0,0.0,0.0,0.0,0.5983141412361628,800,13.92278675476897,0.2407383412659856,0.9903425950361837,0.605123694818467,0.41443884022533894,0.3770344593375921,0.0,nan,60,0,0,60,0.075,0.0,0.0,0.075,1.0
-208.794386,339,400.834504,0.0,1.0,85.89140056799832,-208.79438617784257,0.0,0.0,0.0,1.0,0.4228806155195924,339,15.254719965753777,0.3312894410108165,2.0,0.5955856770694608,0.3990185440114114,0.3607461545671334,0.0,nan,34,0,0,34,0.10029498525073746,0.0,0.0,0.10029498525073746,1.0
42.974805,731,409.272367,1.0,0.0,233.42338421786968,42.97480493154919,0.0,0.0,0.0,0.0,0.9841555292989347,731,15.404632194983174,0.3413108452063163,0.9907117983386995,0.5737311338850395,0.42135382929839776,0.37412044613860373,0.0,nan,87,0,0,87,0.11901504787961696,0.0,0.0,0.11901504787961696,1.0
-255.539496,570,415.224695,0.0,1.0,114.56279442697031,-255.53949624899016,0.0,0.0,0.0,1.0,0.6421313791044209,570,11.625882610409937,0.31862213453118127,1.9035407498325614,0.6008298179820964,0.3960015684889074,0.33987593295281393,0.0,nan,8,0,0,8,0.014035087719298246,0.0,0.0,0.014035087719298246,2.0
124.974459,1000,431.402253,0.0,0.0,363.15000802018125,124.97445905758603,0.0,0.0,0.0,0.0,0.8796387062527024,1000,15.543229258424077,0.19119143658101168,0.6890454851684147,0.5632141835428774,0.4234829321503639,0.36678143763542176,0.0,12.678464179934268,151,0,0,151,0.151,0.0,0.0,0.151,2.0
-98.64827,1000,446.393292,0.0,0.0,251.35023994980634,-98.64827045091127,0.0,0.0,0.0,0.0,0.5686877478064272,1000,12.708628462340705,0.24892084742849865,0.9924189463776912,0.5830948421135544,0.41766052156686784,0.36512458527088165,0.02102277452730003,2.1988194080046406,95,0,30,65,0.095,0.0,0.03,0.065,2.0
-62.13116,1000,463.964135,0.0,0.0,316.599566018326,-62.13115981897552,0.0,0.0,0.0,0.0,0.8862278289146869,1000,14.846863796462472,0.2662799853373544,1.252006674259972,0.5714939477406442,0.3869547510743141,0.3595429319143295,0.021800096387914535,1.749132750940626,156,0,30,126,0.156,0.0,0.03,0.126,2.0
-225.106715,1000,481.935955,0.0,0.0,262.14522377072456,-225.1067147237538,0.0,0.0,0.0,0.0,0.5355192132744923,1000,14.53427146473015,0.32806250168460516,0.9256113564092981,0.537107005532831,0.40739118194580076,0.3487165420055389,0.036649361345259174,1.5709872549536692,185,1,56,128,0.185,0.001,0.056,0.128,2.0
58.568711,1000,498.496454,0.0,0.0,348.307794883789,58.56871096071185,0.0,0.0,0.0,0.0,0.8304669290395387,1000,16.248046337385198,0.26066502484930404,0.959722501695388,0.5305589318983257,0.41905976366996767,0.3573482632637024,4.03057391879158e-05,11.51633112974501,135,1,0,134,0.135,0.001,0.0,0.134,2.0
-106.41866,1000,515.796955,0.0,0.0,306.09795290424165,-106.41866026270137,0.0,0.0,0.0,0.0,0.527803600945501,1000,12.973070720846726,0.17756783241237267,0.6889810127367205,0.533531117875129,0.4076875345110893,0.3525085886716843,0.047063824975386775,0.4738923862845492,152,0,69,83,0.152,0.0,0.069,0.083,2.0
31.201684,1000,533.434355,0.0,0.0,328.8016040143079,31.20168357672228,0.0,0.0,0.0,0.0,0.7418461625080885,1000,15.568819725199683,0.2695465303553862,1.0947076495133172,0.5334039845317602,0.45007449984550474,0.3886410197019577,0.0,20.39890457583137,163,0,0,163,0.163,0.0,0.0,0.163,2.0
18.422312,1000,550.702039,0.0,0.0,327.7514800552231,18.422312403213994,0.0,0.0,0.0,0.0,0.7267667255614997,1000,14.6976647756444,0.21824429545537832,0.9890742720763303,0.5206910742893816,0.420134567797184,0.38916766494512556,0.013878149190828916,3.3277776748178205,150,10,20,120,0.15,0.01,0.02,0.12,2.0
66.2848,1000,568.204853,0.0,0.0,348.5242350401858,66.28479999001112,0.0,0.0,0.0,0.0,0.7652191822206705,1000,15.915352978707654,0.23992081562505427,0.9893564070035146,0.4891242575561628,0.45155753552913663,0.3992126479148865,0.002812626595657813,4.101343327024515,158,3,4,151,0.158,0.003,0.004,0.151,2.0
-8.26526,1000,585.36903,0.0,0.0,301.23176336191574,-8.265260402315509,0.0,0.0,0.0,0.0,0.7321033126578317,1000,14.81065246760909,0.2856713387130173,0.9710636339530313,0.4932113609351218,0.4618919105529785,0.3967396093606949,0.0039600508158408885,5.026742672715025,132,5,7,120,0.132,0.005,0.007,0.12,2.0
5.73351,1000,602.125776,0.0,0.0,327.6556644029935,5.7335100457978925,0.0,0.0,0.0,0.0,0.9704518067957142,1000,16.309694423356493,0.3095340326989134,0.9188252412065978,0.48935450226068494,0.4812595579624176,0.4323099709749222,0.0027602150579404817,4.458116121224468,219,0,5,214,0.219,0.0,0.005,0.214,2.0
52.778815,1000,621.32085,0.0,0.0,329.6592807835678,52.77881480248588,0.0,0.0,0.0,0.0,0.564165176566272,1000,15.616129426592051,0.245210575178243,1.0513397138129286,0.4691047655791044,0.49720327615737914,0.4299721251130104,0.0001095004469667374,10.880496103540958,142,2,0,140,0.142,0.002,0.0,0.14,2.0
