#{"t_start": 1782830368.0240083, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-111.337886,600,50.989644,0.0,0.0,8.730944012385121,-111.33788646689143,0.0,0.0,0.0,0.0,0.10764980355512686,600,0.8304160054261583,0.11824083075589945,0.33377628589881325,0.8415561208501459,0.7940400847420096,0.6184381549805402,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.942369,600,56.370671,0.0,0.0,11.688526637130813,-103.94236883976897,0.0,0.0,0.0,0.0,0.1489891356975896,600,1.0496878103453855,0.1300470368431231,0.38346389454903235,0.7865792762612304,0.7858505122115215,0.6072003806134065,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-242.305222,600,59.67783,0.0,0.0,6.629168087280868,-242.30522247219733,0.0,0.0,0.0,0.0,0.14884477021434567,600,0.8541406062014985,0.37766462768736564,0.7716777603926182,0.8627096669748425,0.8159510288263361,0.6070190725723902,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.162644,600,65.064097,0.0,0.0,10.278584233436089,-94.16264404747243,0.0,0.0,0.0,0.0,0.12494415009496286,600,0.8884722844426598,0.04992367275233361,0.2846529525788926,0.8270319771145781,0.7637933355073134,0.6478733353316783,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-268.209637,600,68.395945,0.0,0.0,6.4371116517096105,-268.20963716248696,0.0,0.0,0.0,0.0,0.12560992085209133,600,0.8791186715043596,0.40046747968673185,0.6869282212813187,0.8352590505095819,0.7832480391611656,0.612523408929507,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-194.964172,600,73.753018,0.0,0.0,6.44190365913111,-194.96417181047875,0.0,0.0,0.0,0.0,0.1267567539824204,600,0.80514719756779,0.3013708776763635,0.6716738773800945,0.8100726996610562,0.7788211972514788,0.6312170217434565,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.096768,600,77.008636,0.0,0.0,9.489204337518446,-95.09676826734822,0.0,0.0,0.0,0.0,0.13888489777324137,600,0.8976920618200768,0.06382635044239345,0.12002650013857812,0.8368683189619333,0.8161367292826375,0.6554707471777995,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.522881,600,82.267381,0.0,0.0,9.464868188016357,-147.5228812528954,0.0,0.0,0.0,0.0,0.13711435068841107,600,0.9204581847848007,0.21955013540051938,0.4044527837305627,0.7949603347852826,0.8077499814704061,0.6236090401063362,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.79119,600,87.786791,0.0,0.0,9.887293837620213,-95.79119024418657,0.0,0.0,0.0,0.0,0.12007245065560536,600,0.8460508973916124,0.04714141782207891,0.14084737172899991,0.8430772471365829,0.8121321424220999,0.6219133104135592,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-281.846868,600,91.009045,0.0,0.0,7.483528370317132,-281.84686793159887,0.0,0.0,0.0,0.0,0.15701951265459005,600,1.058099647288706,0.4145183497793492,0.9977768700250601,0.845651048415651,0.7575955370316902,0.5888307147224744,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-207.9226,600,96.406212,0.0,0.0,9.23606590859466,-207.9226003765881,0.0,0.0,0.0,0.0,0.16413650132159804,600,1.068600451015422,0.37061771294647045,0.5387819534191948,0.7879813272816439,0.7740239648769299,0.6173481193929911,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-216.277386,600,99.744713,0.0,0.0,8.4186515445694,-216.27738635791096,0.0,0.0,0.0,0.0,0.13011818159013078,600,0.9351351839786908,0.30052419874023856,0.8776026939091993,0.8421574956395974,0.8102537096167605,0.6316548292090496,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.6986,600,104.989964,0.0,0.0,11.187770424593337,-134.69860032823837,0.0,0.0,0.0,0.0,0.16250933460628592,600,1.0829016884602105,0.22251392948930535,0.5951398267825363,0.8060428563381234,0.7538437883307536,0.5929827430347602,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.136535,600,110.666469,0.0,0.0,10.097255938542546,-134.1365349657423,0.0,0.0,0.0,0.0,0.14296179671529952,600,1.0576677450791492,0.13780953845367452,0.9050569461118528,0.8425810487630466,0.7795665884017944,0.6451746506989002,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.393303,600,113.569832,0.0,0.0,13.065868910889442,-88.39330337053688,0.0,0.0,0.0,0.0,0.13908629985112947,600,1.0505106719639015,0.05442332591938291,0.15904637623122805,0.8524225797628363,0.7859096181144317,0.6124388453364372,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.454265,600,119.171898,0.0,0.0,11.27264615524815,-101.4542648328085,0.0,0.0,0.0,0.0,0.17946634923022525,600,0.9989109307890455,0.10555954364063437,0.3098518615052753,0.8245153891543547,0.8199211666484674,0.633446208635966,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-168.098059,600,122.087075,0.0,0.0,7.89814154650479,-168.0980585472582,0.0,0.0,0.0,0.0,0.1488113986270424,600,0.8985772209215976,0.3006040936757448,0.4449504527957145,0.8118241708228986,0.7871072687208652,0.6179881243904431,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.638523,600,127.643381,0.0,0.0,10.221988020640875,-143.63852260690257,0.0,0.0,0.0,0.0,0.1786484947499657,600,1.039814594455762,0.2056840417313417,0.6379033193634385,0.7943801244099935,0.8240726773440837,0.5853611062467098,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-418.36806,467,129.909181,0.0,1.0,-7.145103865484142,-418.3680601833778,0.0,0.0,0.0,1.0,0.10897154431572945,467,0.8891162239741658,0.4417690670264291,1.0288407339854848,0.7706635527201077,0.829808602831476,0.6383006600483582,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-158.720604,600,135.479613,0.0,0.0,9.065773236444327,-158.72060395242644,0.0,0.0,0.0,0.0,0.1309897617009457,600,1.0194724408533349,0.26593813678552075,0.47773561765850253,0.833169267748793,0.7910203510522842,0.6147214059034983,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.564467,600,140.922453,0.0,0.0,10.567024414275819,-100.56446736002015,0.0,0.0,0.0,0.0,0.14307229469173752,600,0.9922136397017315,0.10064985431869866,0.3129684516012756,0.7939092959587772,0.8165969862540563,0.6370881718893846,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-230.109828,600,144.042106,0.0,0.0,6.782818115158387,-230.10982776644963,0.0,0.0,0.0,0.0,0.1565782705036297,600,0.8634409996123766,0.3054250806669977,0.7787193962283864,0.862644118151317,0.7942238482832908,0.6202329645057519,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.730633,600,149.499837,0.0,0.0,9.141061451153947,-135.73063270825872,0.0,0.0,0.0,0.0,0.1380149942734868,600,0.9566809784484765,0.20306737264228333,0.4075963944223291,0.8149309268593788,0.8140596285462379,0.6192697397867839,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-300.26454,600,152.565391,0.0,0.0,8.365959972513364,-300.2645402666827,0.0,0.0,0.0,0.0,0.1546602343208632,600,0.9803334707068873,0.4252810235286907,0.9723880189805528,0.7998543392804762,0.7885613576322794,0.6587714311977227,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.892696,600,158.090557,0.0,0.0,9.919283128571756,-111.89269607993808,0.0,0.0,0.0,0.0,0.15724020564141178,600,0.9619518540389667,0.14813349763894032,0.34067301261075683,0.7845628891450663,0.7840709019452333,0.5894572980701923,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-188.901135,600,161.05203,0.0,0.0,14.904744163378526,-188.9011352526966,0.0,0.0,0.0,0.0,0.24465339077224094,600,1.4649130436462303,0.3580628705985789,0.8375809791771205,0.7645762948816022,0.7493165939797958,0.5706478033959865,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.036994,600,166.632728,0.0,0.0,10.366580192879859,-93.03699350682813,0.0,0.0,0.0,0.0,0.16489804115668066,600,0.924579589017058,0.07104090829421435,0.18680056771996806,0.8185373562263946,0.8086294070879618,0.6377272584040959,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.383932,600,171.918339,0.0,0.0,10.151514429687293,-101.3839323495457,0.0,0.0,0.0,0.0,0.13453181030125597,600,0.9345043577958504,0.1081492994499262,0.27209098277671345,0.8319796450187763,0.820051356703043,0.6337030747532845,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-351.672708,600,175.316684,0.0,0.0,6.123284486860957,-351.6727084444485,0.0,0.0,0.0,0.0,0.14804313122841165,600,1.0427920600604417,0.5296252966291594,0.968325395867585,0.7766779865759115,0.8428066516667605,0.633851984590292,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.130278,600,180.65641,0.0,0.0,12.689258239633627,-94.13027847542567,0.0,0.0,0.0,0.0,0.15735674701087335,600,1.0614322734341535,0.10464560995109787,0.24817235046736422,0.8064470570906996,0.7822932119419177,0.609655892252922,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-159.768833,600,183.962852,0.0,0.0,9.501310881241707,-159.76883315672885,0.0,0.0,0.0,0.0,0.14160837996377343,600,0.9505799564695242,0.24844865176430558,0.5879189585725108,0.7541464926923315,0.8434477930516004,0.6231286520262559,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.66384,600,189.346899,0.0,0.0,15.520554559544745,-86.66384037727661,0.0,0.0,0.0,0.0,0.21186656857483416,600,1.2822121269905764,0.11898079030404962,0.2720303699081118,0.7618256912411501,0.7645570045212905,0.58397147834301,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.272171,600,194.709846,0.0,0.0,15.124261368579925,-82.27217146533577,0.0,0.0,0.0,0.0,0.16481593566381386,600,1.1897454267349992,0.0492191344859825,0.24399601443857846,0.7768634266592562,0.807650448580583,0.6316271954774857,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.04619,600,198.036665,0.0,0.0,17.255349903669863,-99.04618952532654,0.0,0.0,0.0,0.0,0.21034648087393615,600,1.4977270593425833,0.17839945930675521,0.4513131947979075,0.7433255001654228,0.7615581201761961,0.6327905765672525,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.893648,600,203.391673,0.0,0.0,19.94941817216364,-76.89364821463965,0.0,0.0,0.0,0.0,0.22579958392389643,600,1.550075505613506,0.11216603932274237,0.2753305972471199,0.7921061562219014,0.7495710339397192,0.5934139822423458,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-54.005632,600,206.76476,0.0,0.0,27.725102361920687,-54.0056315701895,0.0,0.0,0.0,0.0,0.3280704556959872,600,1.929536059475864,0.08845411282168326,0.2157637673749446,0.7653564250965913,0.6876014976203442,0.5484638399879138,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-66.802157,600,212.100868,0.0,0.0,27.95732841865995,-66.80215702774633,0.0,0.0,0.0,0.0,0.2943156525347712,600,2.0022711821579904,0.1147316325460739,0.45912095760199,0.7082208763435482,0.681697400957346,0.5727085704604785,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.767644,600,215.46712,0.0,0.0,25.67605082911714,-120.76764357288144,0.0,0.0,0.0,0.0,0.3006765189061273,600,2.050295121683018,0.2282339685883293,0.7758213877790734,0.7438079954745869,0.6616923191150029,0.5553824690977732,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-213.381129,600,220.87337,0.0,0.0,23.286937030589428,-213.38112907063473,0.0,0.0,0.0,0.0,0.4345603797685852,600,2.561082075942318,0.39033512104011947,1.0119502379723777,0.7232859618961811,0.6630861417452494,0.5251154415806134,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-281.965377,600,225.681542,0.0,0.0,20.46970683166634,-281.96537717154496,0.0,0.0,0.0,0.0,0.36473457795635117,600,2.5359385128417813,0.5200291648697675,0.9955399497977615,0.7221814499795437,0.6323374662796656,0.527097269197305,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.577859,600,228.592346,0.0,0.0,30.43872846075874,-95.57785856055409,0.0,0.0,0.0,0.0,0.33963114878850603,600,2.4180417149243185,0.2181020706895135,0.6303279265744153,0.7378666267047326,0.6351499384144942,0.5127965228756269,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-43.871098,600,233.355828,0.0,0.0,31.895754769463668,-43.87109791913769,0.0,0.0,0.0,0.0,0.332566244142312,600,2.2330273083317995,0.08736336162881433,0.2396955978923209,0.7499804903442661,0.6551039314766725,0.5736759022871654,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-56.963489,600,236.626763,0.0,0.0,36.33458612373242,-56.96348945227173,0.0,0.0,0.0,0.0,0.4983307381011923,600,2.9170252158234,0.2088161284401204,0.5245851755010043,0.6874991603133579,0.582384827186664,0.5354469793041547,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-33.950594,600,241.447856,0.0,0.0,42.318317791085384,-33.95059386114815,0.0,0.0,0.0,0.0,0.42509625712213495,600,3.0031925976620366,0.14614595764043653,0.40461191644827155,0.6709045410404603,0.6169915072619915,0.5285968118906021,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-16.376747,600,246.947212,0.0,0.0,52.845654312064624,-16.376747091996993,0.0,0.0,0.0,0.0,0.5737944412365259,600,3.7880712264437775,0.15307244810577073,0.4122095895926761,0.7039268945281705,0.5693713299930095,0.47805945386489235,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.826995,600,249.805763,0.0,0.0,67.06085730611987,8.826994918640645,0.0,0.0,0.0,0.0,0.6856652112823264,600,4.508975197309812,0.1192977480989553,0.3283470965117517,0.6950111805399259,0.5234746164083481,0.4249799053867658,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
78.836376,741,256.269195,1.0,0.0,113.32725596834848,78.83637605368139,0.0,0.0,0.0,0.0,0.9585147494773122,741,5.419703335814337,0.1357134300879482,0.8320337658829982,0.6604046399595767,0.5382297828532102,0.4448270064133864,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-14.122416,800,264.340524,0.0,0.0,114.71714852792913,-14.122416215534034,0.0,0.0,0.0,0.0,0.6182791070825061,800,6.450110015563592,0.22456175520859198,0.5238510489797125,0.6781893769465387,0.4798405027389526,0.40423987932503225,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-63.022678,800,269.845871,0.0,0.0,108.59016402611678,-63.022677501929586,0.0,0.0,0.0,0.0,0.512052519894069,800,6.649998244335242,0.2769168003028588,0.8301644038105075,0.646270803688094,0.4649432548508048,0.3814802120625973,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
47.789711,600,275.907879,0.0,0.0,151.41398707772908,47.789710660431176,0.0,0.0,0.0,0.0,0.4602885944022032,600,10.477986818583181,0.15694341083003124,0.7077403094977903,0.6331255532056094,0.37961059202750524,0.33547732333342234,0.0008244314902386342,8.140105488132626,2,2,0,0,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0
120.363655,550,282.291066,1.0,0.0,126.14968408832671,120.36365470992948,0.0,0.0,0.0,0.0,0.9630667990221818,550,8.03695778536762,0.14341165683720275,0.6609363082468402,0.6080763366141102,0.4435616117173975,0.3665473049337214,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-24.953454,800,288.386649,0.0,0.0,175.13540484981317,-24.95345366789636,0.0,0.0,0.0,0.0,0.6939877330941696,800,10.359799121933154,0.2895916879214619,0.8689780540552655,0.6029355293605476,0.3991322202607989,0.35140968695282937,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
58.510716,917,300.735973,1.0,0.0,257.6531396197304,58.51071646667988,0.0,0.0,0.0,0.0,0.984062944236243,917,12.620357014512479,0.28476814024443897,0.9983541736920567,0.5967560979002434,0.36497231840177347,0.33136498109074947,0.0,nan,33,0,0,33,0.03598691384950927,0.0,0.0,0.03598691384950927,2.0
105.608274,1000,316.06344,0.0,0.0,311.0580887606897,105.6082743410859,0.0,0.0,0.0,0.0,0.8040258556489311,1000,13.684715995772851,0.17677428822340205,0.6574823721641796,0.6141955216303467,0.3259564230442047,0.28664716160297393,4.165823339795486e-05,11.500101199224542,31,1,0,30,0.031,0.001,0.0,0.03,2.0
93.944265,893,332.728782,0.0,0.0,278.73985113365256,93.94426451311588,0.0,0.0,0.0,0.0,0.45269812259230924,893,12.83375099707034,0.14724630809209754,0.6010660981190268,0.5893228102646443,0.3832419018061938,0.34853379603596313,0.0,17.472694651578674,42,0,0,42,0.04703247480403135,0.0,0.0,0.04703247480403135,1.0
88.68273,800,343.211441,0.0,0.0,244.35310335737995,88.68273010080743,0.0,0.0,0.0,0.0,0.8548034249250314,800,13.025653319717891,0.17651409789775305,0.8079584859367885,0.5837492401106283,0.37629325047135354,0.3185863260924816,0.0,nan,14,0,0,14,0.0175,0.0,0.0,0.0175,1.0
138.296647,704,350.235217,1.0,0.0,231.66302013553667,138.29664714939213,0.0,0.0,0.0,0.0,0.9846446241212679,704,13.73577987217546,0.21218658670850743,0.6791450882967957,0.591113986696159,0.3765693565153263,0.3121379041536288,0.0,nan,20,0,0,20,0.028409090909090908,0.0,0.0,0.028409090909090908,1.0
136.383373,908,358.329574,1.0,0.0,298.8882223951302,136.38337284689953,0.0,0.0,0.0,0.0,0.9874244193191256,908,14.012443242217667,0.22987717002234112,0.7396975694752397,0.5850170150682298,0.37900663938553847,0.3382157086013172,0.00021541312066879656,9.772903878396436,53,2,0,51,0.05837004405286344,0.0022026431718061676,0.0,0.05616740088105727,2.0
-193.854722,1000,377.736303,0.0,0.0,254.4043844901557,-193.85472235346708,0.0,0.0,0.0,0.0,0.6933226791622038,1000,15.09511461733845,0.4097461974366478,1.376184145289662,0.6267873505279422,0.40131858456134795,0.3400906856060028,0.0,nan,97,0,0,97,0.097,0.0,0.0,0.097,2.0
-306.577586,343,384.926106,0.0,1.0,54.1398205697885,-306.5775863160489,0.0,0.0,0.0,1.0,0.1948994854889966,343,12.093550142227615,0.45490741122309586,1.3705300034835357,0.5912222350369216,0.3722443679678892,0.32144546682563535,0.026448544495902344,0.4038117322226808,28,0,11,17,0.08163265306122448,0.0,0.03206997084548105,0.04956268221574344,2.0
-184.325542,143,387.852009,0.0,1.0,23.38309691302208,-184.32554249662485,0.0,0.0,0.0,1.0,0.07172760268881916,143,12.28946199167376,0.3153184873690414,1.0793320219953269,0.5790159551726355,0.3839682069691745,0.2992086718966077,0.0,nan,3,0,0,3,0.02097902097902098,0.0,0.0,0.02097902097902098,2.0
-191.353807,188,390.546042,0.0,1.0,31.450670593026437,-191.35380698200962,0.0,0.0,0.0,1.0,0.12318844279341377,188,12.165113895947425,0.31478468233294593,1.4183499389379013,0.5733000068984767,0.3681489539907334,0.3451281151873,0.0,16.224115024423554,3,0,0,3,0.015957446808510637,0.0,0.0,0.015957446808510637,1.0
-116.259904,732,399.821522,1.0,0.0,229.20261146417886,-116.25990399261293,0.0,0.0,0.0,0.0,0.9837606415567012,732,15.39882581755467,0.4078867407039371,2.0,0.590148452822058,0.3780240077790015,0.36240463992937016,0.0,nan,93,0,0,93,0.12704918032786885,0.0,0.0,0.12704918032786885,1.0
65.49344,615,405.219065,1.0,0.0,207.76786805446503,65.49343988032953,0.0,0.0,0.0,0.0,0.9813052855566938,615,15.370188202020282,0.30843553148427727,1.0839425191778973,0.602386007100586,0.40022023693332826,0.3439059728529395,0.0,nan,67,0,0,67,0.10894308943089431,0.0,0.0,0.10894308943089431,1.0
126.858972,774,414.703433,1.0,0.0,267.5139885799907,126.85897174242295,0.0,0.0,0.0,0.0,0.985844546778218,774,14.792724808363694,0.23805773604792843,0.9713801245383662,0.5897366435481212,0.3998595176587117,0.348698399864734,0.0,nan,63,0,0,63,0.08139534883720931,0.0,0.0,0.08139534883720931,2.0
-269.182259,1000,430.883994,0.0,0.0,255.2679876324545,-269.1822588953518,0.0,0.0,0.0,0.0,0.6357348693614221,1000,13.136947542623115,0.3094579856665095,1.3548056928962284,0.6007736326605082,0.3784703850746155,0.3586651245355606,0.04542049629885786,0.41356078760531645,127,0,65,62,0.127,0.0,0.065,0.062,2.0
82.005609,1000,446.03086,0.0,0.0,337.3210248275339,82.00560911505927,0.0,0.0,0.0,0.0,0.4834078465256514,1000,14.801882438237751,0.19791154680763,0.8164309743684576,0.5720770845804364,0.42551802057027815,0.3706233710646629,0.00067479908283165,8.180556357514028,122,8,0,114,0.122,0.008,0.0,0.114,2.0
64.880868,1000,463.570351,0.0,0.0,328.87107643318717,64.88086846798923,0.0,0.0,0.0,0.0,0.595298007054994,1000,14.853966775973321,0.22644788267858285,0.9464856030425176,0.564782676845789,0.41911228877305984,0.3867379665374756,0.00020296935648135285,10.021358296682662,134,2,0,132,0.134,0.002,0.0,0.132,2.0
51.208934,1000,481.483356,0.0,0.0,343.2173450756102,51.20893437524162,0.0,0.0,0.0,0.0,0.7288674732314107,1000,15.947160787417785,0.24949136329387767,0.9929496802205788,0.5257491600587965,0.442743737578392,0.3840591865777969,0.0,nan,174,0,0,174,0.174,0.0,0.0,0.174,2.0
88.722242,1000,498.11771,0.0,0.0,352.8328350753293,88.72224215053264,0.0,0.0,0.0,0.0,0.9455033162828184,1000,15.921268408781804,0.23344808518035867,0.7026005172141968,0.5533443515170365,0.42513763880729677,0.35908780837059023,0.0004155106462891678,9.221680004091747,138,4,0,134,0.138,0.004,0.0,0.134,2.0
92.096202,1000,515.404028,0.0,0.0,346.4702011743794,92.09620239858927,0.0,0.0,0.0,0.0,0.586191287270517,1000,15.06944421424428,0.2051821684827983,0.9901152078777552,0.5530241670086979,0.43484913724660873,0.379872017621994,0.0,14.009244767755394,133,0,0,133,0.133,0.0,0.0,0.133,2.0
154.698097,990,532.958412,1.0,0.0,338.0903545228785,154.69809665855064,0.0,0.0,0.0,0.0,0.98737064174491,990,14.336592762485163,0.2109445207583458,0.7321165090451718,0.5473430317986493,0.445686198485018,0.3853482591383385,0.0,nan,115,0,0,115,0.11616161616161616,0.0,0.0,0.11616161616161616,2.0
27.292317,1000,550.129581,0.0,0.0,302.6767335467525,27.292316564982766,0.0,0.0,0.0,0.0,0.8212749180154632,1000,14.51359507731615,0.26075072374909625,0.9996161151274828,0.5368028526641428,0.4481885587573051,0.39171230399608614,0.00017276057369956558,9.946940490765373,106,2,0,104,0.106,0.002,0.0,0.104,2.0
84.912377,1000,567.743533,0.0,0.0,353.22188261622983,84.91237662631764,0.0,0.0,0.0,0.0,0.538224001879914,1000,15.65619005176698,0.2085070193482325,0.9004455103344161,0.5179702839404344,0.4522474824786186,0.39329872334003446,0.0002321220146721569,9.303325265800297,166,2,0,164,0.166,0.002,0.0,0.164,2.0
32.515038,1000,584.761231,0.0,0.0,314.1677423720158,32.515037737508976,0.0,0.0,0.0,0.0,0.6681493833144015,1000,14.70602474108871,0.25561821316415806,1.0537872334998735,0.4982243732586503,0.44427938225865365,0.3914952246546745,0.0,20.33441694363265,86,0,0,86,0.086,0.0,0.0,0.086,2.0
148.51106,978,601.134351,1.0,0.0,354.8419757143899,148.5110604243105,0.0,0.0,0.0,0.0,0.9895973460036515,978,15.704384580110169,0.2457452680244674,0.8900586807636631,0.4935664500591701,0.4807722042552776,0.39834531306732895,0.0006018234785574509,8.842153368949129,190,7,0,183,0.19427402862985685,0.007157464212678937,0.0,0.18711656441717792,2.0
