variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
guard_only,ppo,2,10202,7,0.2,47,16,546.0512374668092,546.0512374668092,1.0,0.9903366443035365,0.0,0.0,0.0,0.0,0.0,1404,14.1475111338517,0.10292320542681249,0.3037709985195175,0.013959557758451856,0.32592592840520745,0.33603988855313033,0.01726864119303496,1.7965591870945599,899,88,20,791,0.6403133903133903,0.06267806267806268,0.014245014245014245,0.5633903133903134,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10503,7,0.2,48,16,355.13237976478854,355.13237976478854,1.0,0.9866227287086649,0.0,0.0,0.0,0.0,0.0,763,17.136634491388126,0.12055015398935834,0.3232851366745606,0.02110094236952117,0.24010484965413145,0.25321100954928216,0.024510837030947977,2.5069784031178814,608,6,27,575,0.7968545216251638,0.007863695937090432,0.035386631716906945,0.7536041939711664,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10603,7,0.2,49,16,417.396638499409,417.396638499409,0.0,0.6602359928752791,0.0,0.0,0.0,0.0,0.0,1500,11.119005235703941,0.11295474371790543,0.5864052558925134,0.014031065535421173,0.4822666725317637,0.47653333910306295,0.01745576533724606,5.81738004133953,667,188,3,476,0.44466666666666665,0.12533333333333332,0.002,0.31733333333333336,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10200,7,0.25,0,16,138.8945676861477,138.8945676861477,0.0,0.25327933193508345,1.0,1.0,0.0,0.0,1.0,671,8.516262030904654,0.20178445950972945,0.729959032903634,0.011538518316510803,0.6399403961511376,0.644411335048306,0.027004761202433065,6.858911457172822,236,122,2,112,0.35171385991058124,0.18181818181818182,0.0029806259314456036,0.16691505216095381,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10000,7,0.25,1,16,330.20962116113293,330.20962116113293,1.0,0.9856299357308865,0.0,0.0,0.0,0.0,0.0,755,16.22956796657446,0.1332454686786925,0.31624918349892733,0.02916385206326053,0.2768211933161249,0.2900662264287077,0.03282799282823568,0.854085567942256,551,20,30,501,0.7298013245033113,0.026490066225165563,0.039735099337748346,0.6635761589403973,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10400,7,0.25,2,16,289.1221722836933,289.1221722836933,0.0,0.5121795623689225,1.0,1.0,0.0,0.0,1.0,849,14.58160175560779,0.16705149716535533,0.5005213083454313,0.027142889228911612,0.39034158180964706,0.38775029789011384,0.014551689074307067,0.524281049498233,503,72,6,425,0.5924617196702002,0.08480565371024736,0.007067137809187279,0.5005889281507656,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10800,7,0.25,3,16,312.15800941493103,312.15800941493103,0.0,0.5986989021087241,1.0,1.0,0.0,0.0,1.0,930,13.583603033117033,0.1929027796234135,0.6366918770967931,0.020355963090094187,0.4526881758884717,0.44172043364535096,0.021361788681036997,1.1614252447317894,549,83,15,451,0.5903225806451613,0.08924731182795699,0.016129032258064516,0.48494623655913977,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10700,7,0.25,4,16,309.8418982228101,309.8418982228101,0.0,0.5485502586874663,1.0,1.0,0.0,0.0,1.0,1028,12.121624826164489,0.1391445512082168,0.27556034609400787,0.013400865518902464,0.4838521455048587,0.4856031182211197,0.017885351634700588,4.864630548797304,549,124,5,420,0.5340466926070039,0.12062256809338522,0.0048638132295719845,0.4085603112840467,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11000,7,0.25,5,16,460.3388660614561,460.3388660614561,1.0,0.9914557390147491,0.0,0.0,0.0,0.0,0.0,1180,14.13225775758984,0.09821117207177019,0.3281412069517361,0.017117404356062158,0.3494915285352933,0.35644068111807614,0.017882575048201687,1.4490217748367085,723,78,18,627,0.6127118644067797,0.06610169491525424,0.015254237288135594,0.5313559322033898,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10300,7,0.25,6,16,300.2991261552819,300.2991261552819,0.0,0.515512883819808,1.0,1.0,0.0,0.0,1.0,1234,9.9108781355716,0.14078058433248433,0.3295934481014615,0.01216441583785725,0.5009724532572531,0.506320913664912,0.0242640754757306,4.473952864511572,508,156,11,341,0.41166936790923825,0.12641815235008103,0.008914100486223663,0.27633711507293357,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10100,7,0.25,7,16,528.4114778774443,528.4114778774443,1.0,0.9907136072121389,0.0,0.0,0.0,0.0,0.0,1270,15.365219831333201,0.10972794982716348,0.4186662531715961,0.02056637040860071,0.35370079044281966,0.3685039401993038,0.009489847031283858,2.5756906938130726,776,89,6,681,0.6110236220472441,0.07007874015748032,0.004724409448818898,0.5362204724409448,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11500,7,0.25,8,16,237.58454405862128,237.58454405862128,0.0,0.49162264020813695,1.0,1.0,0.0,0.0,1.0,1354,7.311242560189793,0.22751218258653136,0.9482689382384484,0.01286528028697023,0.6243722388628138,0.6227474234657062,0.035674087711034135,6.26730399053786,383,240,11,132,0.28286558345642543,0.17725258493353027,0.00812407680945347,0.09748892171344166,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11400,7,0.25,9,16,403.32956634129266,403.32956634129266,0.0,0.6723741043707165,1.0,1.0,0.0,0.0,1.0,1385,13.018933641910287,0.2448965257809478,0.9127986953992372,0.023697135086416767,0.4709025321884706,0.4857761786732863,0.023043373969514978,0.45738797183265106,669,164,23,482,0.4830324909747292,0.1184115523465704,0.01660649819494585,0.348014440433213,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10500,7,0.25,10,16,330.82231491969816,330.82231491969816,0.0,0.49821591308315877,0.0,0.0,0.0,0.0,0.0,1500,9.490560098709826,0.2688013771554183,0.9474188096746078,0.012970507732592522,0.5366666739781698,0.5317333405812581,0.023443072650277934,5.670218985675219,457,232,4,221,0.30466666666666664,0.15466666666666667,0.0026666666666666666,0.14733333333333334,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10600,7,0.25,11,16,435.3741243178823,435.3741243178823,0.0,0.8661295124607158,0.0,0.0,0.0,0.0,0.0,1500,13.282299152542185,0.2507960193828655,0.8920651121527409,0.02846190207172185,0.41826667078336077,0.42266667079925535,0.03078103865449035,0.8977161002666064,737,154,41,542,0.49133333333333334,0.10266666666666667,0.027333333333333334,0.36133333333333334,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10900,7,0.25,12,16,342.66506706424514,342.66506706424514,0.0,0.6748186581650473,0.0,0.0,0.0,0.0,0.0,1500,9.356486026253933,0.15376935241393414,0.5240525940221014,0.016145862035201086,0.5409333400726318,0.5488000067075094,0.03801943400905201,2.0548806103249855,485,224,42,219,0.3233333333333333,0.14933333333333335,0.028,0.146,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11100,7,0.25,13,16,455.5022168392521,455.5022168392521,0.0,0.7053158902948903,0.0,0.0,0.0,0.0,0.0,1500,11.677726480434998,0.12292621348041606,0.5089447167985087,0.01587358603393659,0.4598666719595591,0.45520000529289245,0.02906363070703902,2.3018006936630018,641,171,32,438,0.42733333333333334,0.114,0.021333333333333333,0.292,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11200,7,0.25,14,16,302.8851719445483,302.8851719445483,0.0,0.607713652670804,0.0,0.0,0.0,0.0,0.0,1500,8.695599292296043,0.17994599406567136,0.5046769495764626,0.012768949953528742,0.5494666738510132,0.5410666738351186,0.029543887157007034,3.678788554648465,497,230,9,258,0.3313333333333333,0.15333333333333332,0.006,0.172,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11300,7,0.25,15,16,376.02930235003083,376.02930235003083,0.0,0.6495130398056487,0.0,0.0,0.0,0.0,0.0,1500,9.393199274480711,0.08673310518971626,0.46237506237553655,0.01441826087302373,0.5289333391984303,0.5290666724046071,0.034198388194245005,3.125626505641406,654,191,34,429,0.436,0.12733333333333333,0.02266666666666667,0.286,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10001,7,0.25,16,16,216.14674582978338,216.14674582978338,0.0,0.5190040982786756,1.0,1.0,0.0,0.0,1.0,817,10.901619769399987,0.19345090176809115,0.8225818380775213,0.020826102385463847,0.492288867292089,0.503304779164794,0.023663607434070345,2.334654561634354,392,98,5,289,0.47980416156670747,0.11995104039167687,0.006119951040391677,0.3537331701346389,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10401,7,0.25,17,16,181.52206963079865,181.52206963079865,0.0,0.35167476287005506,1.0,1.0,0.0,0.0,1.0,770,10.348073584389798,0.12424091986711147,0.4005716392019905,0.011612487218475768,0.5322077988030074,0.5449350717779878,0.025576555664247706,4.975660517105647,336,110,3,223,0.43636363636363634,0.14285714285714285,0.003896103896103896,0.2896103896103896,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10801,7,0.25,18,16,278.61033655424364,278.61033655424364,0.0,0.48174814225701573,1.0,1.0,0.0,0.0,1.0,850,12.889937716907323,0.08656615524203774,0.27065499730183457,0.01535950764301507,0.52258824152105,0.5209411825853235,0.03012661940430209,1.9167560351905175,374,119,22,233,0.44,0.14,0.02588235294117647,0.2741176470588235,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11401,7,0.25,19,16,178.20685823884324,178.20685823884324,0.0,0.3998397179756665,1.0,1.0,0.0,0.0,1.0,538,12.978630768556725,0.06280866386586284,0.18949142840170494,0.01421179836113906,0.3929368066964983,0.3881040926759571,0.06072039010868446,1.6266604703377505,309,57,40,212,0.5743494423791822,0.10594795539033457,0.07434944237918216,0.3940520446096654,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10901,7,0.25,20,16,169.6286955749483,169.6286955749483,0.0,0.452652426973699,1.0,1.0,0.0,0.0,1.0,436,16.52859251601228,0.14573403413424035,0.36452935709096806,0.026166658173528833,0.22247706422018348,0.2504587157056966,0.029696011844594677,2.570686928458265,333,4,17,312,0.7637614678899083,0.009174311926605505,0.0389908256880734,0.7155963302752294,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10401,7,0.25,21,16,167.31538737607042,167.31538737607042,0.0,0.29323243523863723,1.0,1.0,0.0,0.0,1.0,422,15.564698278291202,0.07478987124906299,0.4513786342919482,0.014994528833158773,0.40805687610571983,0.39620853430851943,0.008849882759081391,3.2442263896339454,226,39,1,186,0.5355450236966824,0.0924170616113744,0.002369668246445498,0.44075829383886256,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11001,7,0.25,22,16,207.7125600455214,207.7125600455214,0.0,0.4631102447828032,1.0,1.0,0.0,0.0,1.0,879,9.613392957394185,0.2349268836400952,0.765008216886114,0.014336590986249627,0.5435722481811142,0.5456200296968323,0.03679285706724664,0.1868359945079281,355,130,16,209,0.40386803185437997,0.14789533560864618,0.01820250284414107,0.23777019340159272,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10201,7,0.25,23,16,394.2526685004397,394.2526685004397,0.0,0.7370046395441373,0.0,0.0,0.0,0.0,0.0,1500,11.492171321285854,0.23427561728461024,0.8517076573566827,0.020089830129407345,0.4729333388010661,0.48106667216618854,0.025706937082259757,1.7787363766627962,554,183,20,351,0.36933333333333335,0.122,0.013333333333333334,0.234,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11401,7,0.25,24,16,168.549439270233,168.549439270233,0.0,0.3793232430648815,1.0,1.0,0.0,0.0,1.0,399,16.518090599632654,0.06934957671485563,0.301561218205898,0.013704021949143637,0.3463659172966367,0.3568922329068483,0.010669500463638262,4.321599154341248,266,23,5,238,0.6666666666666666,0.05764411027568922,0.012531328320802004,0.5964912280701754,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10701,7,0.25,25,16,330.6656408210468,330.6656408210468,0.0,0.5708604003558138,1.0,1.0,0.0,0.0,1.0,1321,10.466403064789999,0.1495021131748678,0.3597183975338679,0.015348752751878768,0.48675246585236637,0.49689629644629274,0.026936075451942945,1.8882828479849392,540,164,19,357,0.408781226343679,0.12414837244511734,0.014383043149129448,0.2702498107494323,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11501,7,0.25,26,16,222.93771296194475,222.93771296194475,0.0,0.4390464041750247,1.0,1.0,0.0,0.0,1.0,1028,9.532147622957382,0.16720800959288193,0.3872228656014818,0.011227319707504223,0.5577821081018633,0.5626459213314353,0.02917618959939023,1.392358470143977,377,155,12,210,0.3667315175097276,0.1507782101167315,0.011673151750972763,0.20428015564202334,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11301,7,0.25,27,16,487.4485036657436,487.4485036657436,1.0,0.9876025337074867,0.0,0.0,0.0,0.0,0.0,1033,16.427626702468583,0.04918073531356721,0.20787959786238072,0.017815881131518007,0.2338818975247349,0.24491771539206195,0.023237861238785778,2.92539513945199,793,20,34,739,0.7676669893514037,0.01936108422071636,0.03291384317521781,0.7153920619554696,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11101,7,0.25,28,16,470.7480340955191,470.7480340955191,1.0,0.9906042340153114,0.0,0.0,0.0,0.0,0.0,1225,13.93284367856269,0.09094197185998906,0.23689997249351089,0.014801624216025277,0.37322449314350986,0.37551020739029867,0.019037590818159218,2.551401165510024,724,88,20,616,0.5910204081632653,0.07183673469387755,0.0163265306122449,0.5028571428571429,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10301,7,0.25,29,16,348.7736211232164,348.7736211232164,0.0,0.6798142922140308,0.0,0.0,0.0,0.0,0.0,1500,10.62482021878211,0.28111724294826496,0.8727167409051884,0.01533868898016711,0.498266672929128,0.49440000621477764,0.023241704833055626,4.670247687135428,542,200,9,333,0.36133333333333334,0.13333333333333333,0.006,0.222,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10001,7,0.25,30,16,347.59119311471096,347.59119311471096,0.0,0.684519763166394,1.0,1.0,0.0,0.0,1.0,1167,11.777135069909836,0.12383791068526191,0.2655788766822078,0.014228650665225105,0.4886032617694819,0.4894601597986164,0.026919239231823017,3.706605914592475,582,146,22,414,0.4987146529562982,0.12510711225364182,0.018851756640959727,0.35475578406169667,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10801,7,0.25,31,16,387.7007253731953,387.7007253731953,1.0,0.9891720508404969,0.0,0.0,0.0,0.0,0.0,961,14.421037185973395,0.08617032609861236,0.3049261172703061,0.016315627358097905,0.4203954256536065,0.4268470386064512,0.013338976820340484,1.2425045951047378,523,89,4,430,0.5442247658688866,0.09261186264308012,0.004162330905306972,0.4474505723204995,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10102,7,0.25,32,16,334.86261568042386,334.86261568042386,0.0,0.7119042684466029,0.0,0.0,0.0,0.0,0.0,1500,8.582017870536971,0.11375622453834337,0.3881853289563845,0.012550577535740255,0.5116000054677328,0.5117333389123281,0.035545234431406406,1.3626738997461911,569,179,34,356,0.37933333333333336,0.11933333333333333,0.02266666666666667,0.23733333333333334,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10502,7,0.25,33,16,483.49087235929926,483.49087235929926,1.0,0.9900799408570772,0.0,0.0,0.0,0.0,0.0,1274,14.511503332938304,0.1570285494796712,0.5123277385691102,0.015854500995669662,0.3645211961617462,0.3720565180950674,0.016780958835767718,4.375921400725251,759,101,13,645,0.5957613814756672,0.07927786499215071,0.01020408163265306,0.5062794348508635,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10602,7,0.25,34,16,492.55671493686134,492.55671493686134,1.0,0.9906755437925634,0.0,0.0,0.0,0.0,0.0,1282,14.35978596925259,0.12000002997247672,0.6184679127745232,0.019006515529105518,0.35725429314718976,0.3647425927907554,0.02815127002134812,0.4351161812713433,772,84,35,653,0.6021840873634945,0.0655226209048362,0.027301092043681748,0.5093603744149766,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10902,7,0.25,35,16,293.25177680424395,293.25177680424395,0.0,0.5792753239630957,1.0,1.0,0.0,0.0,1.0,895,12.887443836357619,0.0933378710323827,0.28007070128918543,0.020770354206574946,0.49363129005751794,0.4920670441409063,0.024361176944054763,2.2208815727365914,446,105,12,329,0.4983240223463687,0.11731843575418995,0.013407821229050279,0.3675977653631285,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11002,7,0.25,36,16,182.4795391808734,182.4795391808734,0.0,0.3564856800816118,1.0,1.0,0.0,0.0,1.0,869,8.408454284817449,0.08249532182266113,0.19954174618097895,0.011581601352635577,0.560874575986961,0.562025323973152,0.026679211810846072,6.891046547894223,297,137,2,158,0.34177215189873417,0.15765247410817032,0.0023014959723820483,0.18181818181818182,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11202,7,0.25,37,16,451.80673821912643,451.80673821912643,0.0,0.6840979925348633,0.0,0.0,0.0,0.0,0.0,1500,11.949084251958999,0.14630032863082867,0.39899134770763806,0.016781656076200305,0.4510666715304057,0.4616000049908956,0.024699019485232683,2.4708627831113,797,163,28,606,0.5313333333333333,0.10866666666666666,0.018666666666666668,0.404,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10702,7,0.25,38,16,129.68920144437473,129.68920144437473,0.0,0.19470427606729837,1.0,1.0,0.0,0.0,1.0,680,7.5126519705470605,0.054077467020590415,0.18108196649172925,0.013981560228036387,0.605588243638768,0.6070588318740621,0.027889137818525107,6.856242788165485,191,119,3,69,0.28088235294117647,0.175,0.004411764705882353,0.10147058823529412,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10402,7,0.25,39,16,449.4076396674862,449.4076396674862,1.0,0.9904295144828982,0.0,0.0,0.0,0.0,0.0,1066,15.36250560856377,0.10109951175257623,0.5143637227543311,0.014745470098181371,0.3733583518756487,0.3681050684393906,0.011790372304842006,1.91728283136342,691,67,8,616,0.648217636022514,0.06285178236397748,0.0075046904315197,0.5778611632270169,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11002,7,0.25,40,16,86.56080602689013,86.56080602689013,0.0,0.26120811340593636,1.0,1.0,0.0,0.0,1.0,208,17.48985742487141,0.07887633419535288,0.2712425990622056,0.009128176870245416,0.2596153857616278,0.2730769239939176,0.005323209113447179,0.3194580715186123,152,5,0,147,0.7307692307692307,0.02403846153846154,0.0,0.7067307692307693,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10202,7,0.25,41,16,462.74407479068225,462.74407479068225,1.0,0.9917806302216372,0.0,0.0,0.0,0.0,0.0,1096,14.987646561011323,0.06896646707657933,0.3346090666702477,0.018532051158011858,0.3182481775318619,0.32919708264135095,0.016780785044913087,3.436146286176743,724,55,21,648,0.6605839416058394,0.05018248175182482,0.01916058394160584,0.5912408759124088,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11502,7,0.25,42,16,411.9045128664649,411.9045128664649,1.0,0.9882124966242671,0.0,0.0,0.0,0.0,0.0,901,16.71214439557218,0.10599281022368962,0.5388066492065593,0.02116871472565947,0.2526082137845597,0.27880133243565025,0.027128637166790332,0.9609563530813225,670,21,30,619,0.7436182019977803,0.023307436182019976,0.033296337402885685,0.6870144284128746,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10802,7,0.25,43,16,185.9938303487049,185.9938303487049,0.0,0.24903103922355882,1.0,1.0,0.0,0.0,1.0,668,11.125831361846057,0.10266211974902227,1.1917980936034225,0.015700573868447257,0.5368263535870763,0.550299407479292,0.02487191066560769,0.8868750924008126,259,93,12,154,0.38772455089820357,0.13922155688622753,0.017964071856287425,0.23053892215568864,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
