#{"t_start": 1782812499.5617492, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-342.991744,541,69.555455,0.0,1.0,0.173793295379582,-342.9917438990716,0.0,0.0,0.0,1.0,0.1442254225945915,541,1.2320291489149242,0.22383150099934984,1.0477548467245899,0.8218653571719644,0.831388226030274,0.6458111871412633,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-247.456763,600,73.933338,0.0,0.0,9.722608808636325,-247.45676337702662,0.0,0.0,0.0,0.0,0.1574839103816154,600,1.15643246398362,0.4304437609965881,0.9979673360551302,0.7964045697574814,0.7530193060388167,0.559185526072979,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.389126,600,77.334352,0.0,0.0,11.183216272069453,-101.38912648136395,0.0,0.0,0.0,0.0,0.19160834981237637,600,1.0000435359010031,0.14547460061868428,0.4470312512747996,0.8202047165855766,0.7912782974044482,0.6308773163954416,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-196.087902,600,82.078955,0.0,0.0,7.484001009480499,-196.08790236732486,0.0,0.0,0.0,0.0,0.16465608184344818,600,0.890767669519357,0.3501259467410404,0.8456470188086,0.7877483972658713,0.8033682299653689,0.6106223944822947,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.931878,600,85.664107,0.0,0.0,13.066455226609312,-90.9318779319074,0.0,0.0,0.0,0.0,0.17006376328467612,600,1.1389837845291828,0.12647883653334338,0.35819440066558333,0.8267853541175524,0.7861022209127744,0.637406471222639,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.887841,600,90.367316,0.0,0.0,14.931096601086708,-79.88784135502732,0.0,0.0,0.0,0.0,0.1689568188527068,600,1.2194372702296716,0.08371454835496067,0.40631207620500037,0.7757102218270302,0.7800084940095743,0.5734811065594355,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-290.607825,600,95.258159,0.0,0.0,8.272812017873978,-290.6078251047319,0.0,0.0,0.0,0.0,0.17482603361418458,600,1.2268456504370873,0.5369246638006321,0.9416061944915227,0.8047143001481891,0.7444152162472407,0.602600391805172,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-152.761614,600,98.728768,0.0,0.0,15.553629457720964,-152.7616144937997,0.0,0.0,0.0,0.0,0.22267649932885636,600,1.5523163154471784,0.34328824420478127,0.6191130533242039,0.8200071558604638,0.7123784929513931,0.5611577157179515,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.774527,600,103.531767,0.0,0.0,23.415726125583966,-86.77452729793443,0.0,0.0,0.0,0.0,0.28682626432644176,600,1.9184403980983855,0.21286642654690704,0.5210942468359693,0.7697772314523658,0.6479071602722009,0.5410876598954201,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.69865,600,107.111638,0.0,0.0,23.76961169071758,-88.69865008027196,0.0,0.0,0.0,0.0,0.2868566337395844,600,1.8934132417233234,0.20115063343959155,0.627213982397973,0.7234279021496574,0.7039903619885445,0.5592229810357093,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-66.981403,600,111.655643,0.0,0.0,24.342115015528986,-66.98140254266701,0.0,0.0,0.0,0.0,0.268755207616731,600,1.866358788539802,0.15325098238955415,0.4223460232935687,0.7393697201833129,0.7009004918237527,0.6453402544061343,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-53.594802,600,115.056049,0.0,0.0,27.84533355734443,-53.59480243927942,0.0,0.0,0.0,0.0,0.28807061074172946,600,2.0180869705574387,0.11336725738939085,0.33164998290826475,0.7593300533729295,0.6549472359319528,0.542304317454497,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.555215,600,119.821558,0.0,0.0,29.62368254961154,-83.55521480269377,0.0,0.0,0.0,0.0,0.3573454191297289,600,2.4395725031443747,0.23752770099745638,0.7331144971890036,0.7768072661447029,0.6335468510289987,0.5180758065978686,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-47.149066,600,124.552927,0.0,0.0,34.19716195805672,-47.1490657422198,0.0,0.0,0.0,0.0,0.4004453191268906,600,2.4638444330388416,0.1497880509476876,0.4189600351433489,0.7729431612913807,0.6166584672530492,0.476464175482591,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-26.94277,600,127.988915,0.0,0.0,45.74959546080287,-26.942769989526052,0.0,0.0,0.0,0.0,0.6355444846732009,600,3.3869057220656784,0.17158985040098287,0.4424260095354036,0.7837909038737416,0.5680381878713767,0.478581803838412,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-2.5514,600,132.762235,0.0,0.0,54.284011858418864,-2.5514000598023596,0.0,0.0,0.0,0.0,0.6530761488413105,600,3.8798097999892343,0.1621182016641908,0.45953143867212987,0.7534897609986365,0.5320507189134757,0.4359677743911743,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.362103,800,138.981046,0.0,0.0,91.34709651674939,10.362102669544749,0.0,0.0,0.0,0.0,0.9076424354447714,800,4.8886434838436035,0.18013782238017437,0.5160083240849292,0.7128305403003469,0.48602504540234803,0.43286601789295676,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-17.108545,800,144.870504,0.0,0.0,103.28935239970912,-17.108545425513594,0.0,0.0,0.0,0.0,0.5026788142035877,800,5.938863793118106,0.20612642943890883,0.7369305999662026,0.7590970690362155,0.4636585794389248,0.389858241006732,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
25.134405,800,151.99717,0.0,0.0,138.37209915367694,25.134404958110448,0.0,0.0,0.0,0.0,0.4739242655031167,800,7.569244854282939,0.1824503394469071,0.7020997398901706,0.6797914124745875,0.4309419047832489,0.34836388848721983,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
24.468765,600,156.963569,0.0,0.0,102.01401453454581,24.468765414881926,0.0,0.0,0.0,0.0,0.3015272564172951,600,7.183331175484785,0.15579303693593236,0.5815438475226696,0.6669796649242441,0.4486891734600067,0.3765088845292727,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
126.799822,461,159.483568,1.0,0.0,107.80252680257097,126.79982182650153,0.0,0.0,0.0,0.0,0.9552716986321123,461,7.5294849103637995,0.10769728154700209,0.3482430922691533,0.6745202861354563,0.44614052177768465,0.3818815730657598,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
133.83914,558,164.872137,1.0,0.0,126.14338579307868,133.83913998808896,0.0,0.0,0.0,0.0,0.9614335570076078,558,7.454824160640566,0.0943255455660763,0.3603027538888373,0.711200719946281,0.40325543476689246,0.326755076112713,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
166.809349,881,172.669529,1.0,0.0,267.635325024234,166.80934897369764,0.0,0.0,0.0,0.0,0.9832853860000547,881,12.07609767277116,0.17312874919200485,0.8081944312688992,0.6245231692014298,0.37157001749746643,0.32432629085155407,0.0,nan,13,0,0,13,0.014755959137343927,0.0,0.0,0.014755959137343927,2.0
-81.321692,1000,186.10755,0.0,0.0,163.463420572955,-81.32169230941824,0.0,0.0,0.0,0.0,0.3789175046493779,1000,9.24850997891594,0.32766343290621164,1.0212198192584547,0.6504290376752615,0.4012467632591724,0.3514308106303215,0.0007362263603980092,7.274712000204957,8,3,0,5,0.008,0.003,0.0,0.005,2.0
-126.802038,1000,200.248874,0.0,0.0,258.5364954921222,-126.80203828214557,0.0,0.0,0.0,0.0,0.6650476539824601,1000,11.09389446389794,0.17696153030496223,0.8825310333965039,0.6345490636304021,0.31183492130041124,0.26738478219509126,0.03353614398859968,4.29644001302381,69,2,62,5,0.069,0.002,0.062,0.005,2.0
52.350451,800,209.268918,0.0,0.0,234.02099161206823,52.35045063391308,0.0,0.0,0.0,0.0,0.5281063100731028,800,13.379515883434864,0.24017546271117868,0.8643647788632349,0.6119077983824536,0.33510708570480346,0.280864392220974,0.0,nan,10,0,0,10,0.0125,0.0,0.0,0.0125,1.0
110.505568,800,217.419307,0.0,0.0,277.5893708151334,110.50556751428203,0.0,0.0,0.0,0.0,0.8231885615904277,800,15.235165312111253,0.19355229007149333,0.7439438719989587,0.619686139933765,0.32571726717054844,0.2908618512749672,0.0,21.234043363321494,55,0,0,55,0.06875,0.0,0.0,0.06875,1.0
92.767056,800,225.232401,0.0,0.0,268.79220403278026,92.76705592055568,0.0,0.0,0.0,0.0,0.6272952635002945,800,14.825224968081542,0.20317743430708274,0.9390402616002756,0.5901297716330737,0.3310359711199999,0.28320949129760264,0.0,nan,59,0,0,59,0.07375,0.0,0.0,0.07375,1.0
78.973149,800,232.646521,0.0,0.0,246.82133980352543,78.97314852107645,0.0,0.0,0.0,0.0,0.733943285863618,800,14.102400762657803,0.20875083118891927,0.8243879443446106,0.608908851640299,0.3257088862359524,0.2896474521607161,0.0,13.894303829684656,46,0,0,46,0.0575,0.0,0.0,0.0575,1.0
178.888018,698,237.801843,1.0,0.0,274.31966207630813,178.88801783859725,0.0,0.0,0.0,0.0,0.9840828671981324,698,15.824817124768552,0.19603121061068504,0.6425752604784377,0.5824502774148667,0.3562720615235304,0.3010775576689865,0.0,nan,74,0,0,74,0.10601719197707736,0.0,0.0,0.10601719197707736,1.0
162.017206,541,243.817717,1.0,0.0,214.08076697488727,162.0172060070799,0.0,0.0,0.0,0.0,0.9801678529865925,541,15.491541350032486,0.18369774773804828,0.643780333155621,0.5342023619992896,0.3426959766918542,0.3137582106422805,0.0,nan,53,0,0,53,0.09796672828096119,0.0,0.0,0.09796672828096119,2.0
-411.434772,1000,258.496227,0.0,0.0,286.8806965137926,-411.4347715381223,0.0,0.0,0.0,0.0,0.734328171046487,1000,13.31595866129246,0.2281761829012325,0.9292850125027127,0.5614606803283095,0.31865300703048705,0.3100051577091217,0.07680458670318639,0.18916166630417752,208,9,103,96,0.208,0.009,0.103,0.096,2.0
134.448247,1000,272.398446,0.0,0.0,361.39354774809175,134.44824725667087,0.0,0.0,0.0,0.0,0.6918000728423053,1000,15.197948679436342,0.1690977385183148,0.6776518498515006,0.5969124995917082,0.30705484437942504,0.29661855602264403,0.0020883101143137745,3.7095238681271736,88,3,3,82,0.088,0.003,0.003,0.082,2.0
128.665923,1000,286.239314,0.0,0.0,365.5138442454876,128.66592255863893,0.0,0.0,0.0,0.0,0.7149841130566251,1000,16.093231623983716,0.19822260325439042,0.9897677514139992,0.6284220712557435,0.3496786276698112,0.31693016123771667,0.0001141087431740268,10.630695081911679,111,1,0,110,0.111,0.001,0.0,0.11,2.0
91.143738,1000,300.759873,0.0,0.0,353.0403352788964,91.14373789782736,0.0,0.0,0.0,0.0,0.6230104242845522,1000,16.24596823292589,0.24334425977746207,0.9557202717048183,0.5628969969116151,0.3762230630517006,0.3392652959823608,9.944199579148716e-05,10.806696050502154,139,1,0,138,0.139,0.001,0.0,0.138,2.0
148.489346,1000,315.881008,0.0,0.0,381.3282649533955,148.48934634425132,0.0,0.0,0.0,0.0,0.9813870258409042,1000,15.946889944198064,0.1553724576501478,0.6360685288050606,0.59557671636343,0.3542877741456032,0.3416464354395866,0.00415936713833976,4.034108232423372,155,1,7,147,0.155,0.001,0.007,0.147,2.0
144.083209,1000,330.243902,0.0,0.0,376.1243076185825,144.08320911587094,0.0,0.0,0.0,0.0,0.6219586719603911,1000,16.02803603433077,0.1827461615173808,0.7119731356547103,0.5658198511675,0.37966015642881396,0.3417070039510727,9.90955092658489e-05,10.810853888809813,146,1,0,145,0.146,0.001,0.0,0.145,2.0
120.253285,881,343.131708,1.0,0.0,306.6731307443526,120.25328461941297,0.0,0.0,0.0,0.0,0.9862514918933085,881,15.407658426785467,0.259567847306956,0.83271975234329,0.5471454632048846,0.36710480528711326,0.33646506767944095,0.004570214309930384,4.990146791012818,140,3,6,131,0.15891032917139614,0.00340522133938706,0.00681044267877412,0.14869466515323496,2.0
72.458544,1000,358.450177,0.0,0.0,347.6880506518856,72.45854387583354,0.0,0.0,0.0,0.0,0.570711081683715,1000,15.368464992202767,0.20728790333093383,0.8839099465970824,0.5823442405313254,0.37886186480522155,0.3356506958007813,0.0062877309145322954,3.0682937359667903,134,3,9,122,0.134,0.003,0.009,0.122,2.0
152.570121,1000,372.711827,0.0,0.0,380.98155939560496,152.5701213899195,0.0,0.0,0.0,0.0,0.6656235710062219,1000,16.057461106036083,0.17109268810235698,0.615395706929601,0.5666099202334881,0.3595262272357941,0.3442868732213974,0.0002584166338435643,10.934165494455545,134,5,0,129,0.134,0.005,0.0,0.129,2.0
-20.323677,1000,387.55782,0.0,0.0,354.8846455116809,-20.323676698822307,0.0,0.0,0.0,0.0,0.8174423623641127,1000,15.721776188043682,0.22067865491456354,0.6995323132672067,0.57331205130741,0.4129202808141708,0.3632432568073273,0.023251219396054904,1.5345181704335138,214,1,32,181,0.214,0.001,0.032,0.181,2.0
-294.826136,773,397.522,0.0,1.0,168.7443079648994,-294.82613625767647,0.0,0.0,0.0,1.0,0.5299601813665724,773,15.253619281414684,0.4368059847964409,1.042940241934012,0.5764562609915129,0.36656252324658256,0.3263650225791092,0.0,64.01901976514777,83,0,0,83,0.1073738680465718,0.0,0.0,0.1073738680465718,2.0
23.113723,800,408.736484,0.0,0.0,236.74165940417274,23.11372311158776,0.0,0.0,0.0,0.0,0.4658418305046474,800,14.29620294474749,0.280243940908654,0.984692414579503,0.5683625757787376,0.39304918467998506,0.3582435730099678,0.0005035423258263221,10.149797110878664,76,6,0,70,0.095,0.0075,0.0,0.0875,1.0
72.542841,800,417.074042,0.0,0.0,269.72911417036505,72.54284075715526,0.0,0.0,0.0,0.0,0.825559201496998,800,16.01196031536581,0.2601170532700341,0.9772980258263445,0.5305979879619553,0.40466275297105314,0.3804445354640484,0.0,47.26933052945297,119,0,0,119,0.14875,0.0,0.0,0.14875,1.0
168.516089,891,426.916123,1.0,0.0,317.6198135446079,168.5160891891142,0.0,0.0,0.0,0.0,0.9861571840826173,891,15.155946522466097,0.22571734904806007,0.9430685218167396,0.5068607006627569,0.3948060829363822,0.3604666638187019,0.0,nan,119,0,0,119,0.1335578002244669,0.0,0.0,0.1335578002244669,2.0
-22.621682,1000,441.653698,0.0,0.0,285.5646607728728,-22.621681584549226,0.0,0.0,0.0,0.0,0.6621909180529916,1000,15.080694409838223,0.3525198161337505,1.1120544539050543,0.5753769752960652,0.42382445484399794,0.3714105587005615,0.0,363.0149122145065,133,0,0,133,0.133,0.0,0.0,0.133,2.0
129.491308,906,456.50074,1.0,0.0,318.50272443381834,129.49130810847822,0.0,0.0,0.0,0.0,0.9876018709268186,906,15.877043757127915,0.2729860434248881,0.7937104670074686,0.5142885080022659,0.4149105576489935,0.3939303228134088,0.0028623905164335255,5.526921403936706,166,4,3,159,0.18322295805739514,0.004415011037527594,0.0033112582781456954,0.17549668874172186,2.0
93.414687,1000,469.950296,0.0,0.0,348.06089166171046,93.41468735155729,0.0,0.0,0.0,0.0,0.56909157624258,1000,15.662748646127804,0.2188721811994013,0.881921032327552,0.5479416100382805,0.40557612079381944,0.3601808865070343,0.0011444169167465893,3.8019955722452,134,0,2,132,0.134,0.0,0.002,0.132,2.0
107.857818,1000,483.148658,0.0,0.0,367.36044965232423,107.85781756504947,0.0,0.0,0.0,0.0,0.5874369459012839,1000,16.21863487020362,0.2210893211243127,0.7815435642591385,0.5397069736495614,0.41467317754030225,0.4058780369758606,0.0011448652503236794,5.583749229663595,191,2,2,187,0.191,0.002,0.002,0.187,2.0
156.937021,1000,496.013268,0.0,0.0,385.0341322778373,156.9370208410945,0.0,0.0,0.0,0.0,0.8294154786896597,1000,16.270501917451636,0.17958769044887887,0.5957790384033704,0.5365470410808921,0.46041878628730776,0.40200886714458467,0.0005425343573824678,7.648790864301389,225,3,0,222,0.225,0.003,0.0,0.222,2.0
152.534747,1000,511.03988,0.0,0.0,388.7484121361307,152.53474692621356,0.0,0.0,0.0,0.0,0.744913789363883,1000,16.77435632795135,0.1875984036018069,0.61727078030777,0.49540144186466933,0.45397768896818164,0.4166934443116188,0.00028904702672312703,9.23647727262621,224,2,0,222,0.224,0.002,0.0,0.222,2.0
-254.535157,1000,526.055033,0.0,0.0,290.3974509712399,-254.5351569555346,0.0,0.0,0.0,0.0,0.6339079167167291,1000,14.995922014674342,0.34417760390813185,1.212248334228833,0.5359654328934849,0.41719504523277284,0.3810572887063026,0.03963667617769185,0.046007687264929924,253,3,51,199,0.253,0.003,0.051,0.199,2.0
-145.706042,1000,541.441927,0.0,0.0,339.7085850759934,-145.70604161395218,0.0,0.0,0.0,0.0,0.8485653044690747,1000,14.948892737842858,0.22478151341832087,0.8488071158883896,0.5468558205291629,0.4062016466259956,0.3827449996471405,0.04213696393927553,0.31985117970954513,225,0,53,172,0.225,0.0,0.053,0.172,2.0
-24.536286,1000,557.616273,0.0,0.0,327.6459835742363,-24.53628634845997,0.0,0.0,0.0,0.0,0.8218950940534364,1000,14.852463679661435,0.23416642286092926,0.905544765956423,0.5335332079157233,0.4378993049263954,0.39135604429244997,0.019933160807218415,1.891376085823979,162,2,27,133,0.162,0.002,0.027,0.133,2.0
-245.605424,1000,572.710325,0.0,0.0,230.63989911789076,-245.60542448671652,0.0,0.0,0.0,0.0,0.7015432554538785,1000,15.289501319065494,0.47440737036945047,1.2601930755022455,0.5166154084596782,0.40837714755535126,0.3859653950929642,0.013183609302228543,1.0143985195236382,191,4,15,172,0.191,0.004,0.015,0.172,2.0
-72.018928,1000,587.53438,0.0,0.0,293.1813713190761,-72.01892796041648,0.0,0.0,0.0,0.0,0.6081924633660293,1000,16.135873149326912,0.3847209380643362,1.3964908013363275,0.5107519130818546,0.41097146809101104,0.3961839616298676,0.004455612014623302,3.3165716264231193,200,3,6,191,0.2,0.003,0.006,0.191,2.0
89.955142,1000,602.167898,0.0,0.0,354.14432778020944,89.95514156964354,0.0,0.0,0.0,0.0,0.8122648639745627,1000,16.49565622291297,0.25738950194248067,1.0122659499935203,0.5015077143795789,0.443845699429512,0.4220097801685333,0.0004754075207333937,6.295109751199275,214,0,1,213,0.214,0.0,0.001,0.213,2.0
-245.18125,1000,616.177717,0.0,0.0,256.21249243764356,-245.18125036947336,0.0,0.0,0.0,0.0,0.817329720057897,1000,16.036567878192383,0.44406780626504805,2.0,0.5118203366156667,0.43613764017820356,0.4107616902589798,0.014370060847641102,1.8118104936904877,258,0,21,237,0.258,0.0,0.021,0.237,2.0
-547.538979,982,631.371026,0.0,1.0,262.17857547945965,-547.5389794545134,1.0,1.0,0.0,0.0,0.6773169834550131,982,14.99299979996024,0.4007486908714667,0.9536642061156061,0.5051823447718305,0.42959768897161466,0.3916103980691758,0.049209439671237,0.7441094011059751,267,1,70,196,0.27189409368635437,0.0010183299389002036,0.07128309572301425,0.19959266802443992,2.0
-188.599799,1000,645.87546,0.0,0.0,294.04886497081696,-188.5997986889646,0.0,0.0,0.0,0.0,0.8525138360932009,1000,16.14442117727617,0.37237214819522263,1.2418909570342556,0.5112025192603469,0.4441567581295967,0.4190749487876892,0.025594279204594526,2.646660559638191,307,0,40,267,0.307,0.0,0.04,0.267,2.0
47.41636,1000,660.524283,0.0,0.0,335.70954948021165,47.41635986117391,0.0,0.0,0.0,0.0,0.7578337584124912,1000,16.686803301591734,0.29598247872542993,0.9920512585138344,0.4975861581303179,0.4751515361070633,0.4360465470552444,0.000694601947489528,6.6167881702775615,242,4,1,237,0.242,0.004,0.001,0.237,2.0
-248.862084,755,672.378932,0.0,1.0,242.9165851054166,-248.8620841135086,0.0,0.0,0.0,1.0,0.5926640628982373,755,15.828349912057487,0.2566243422922071,2.0,0.47187606760898965,0.4522162480859567,0.4159277808587283,0.018649315441526627,2.438499948856292,175,3,18,154,0.23178807947019867,0.003973509933774834,0.02384105960264901,0.20397350993377483,2.0
203.41941,976,686.882329,1.0,0.0,402.3981371443706,203.4194102810914,0.0,0.0,0.0,0.0,0.9882711429433364,976,16.617457547915443,0.1775973739870473,0.6005072355565977,0.5037832107494173,0.48189147873247257,0.4083940247531797,0.004712755604813436,2.6938087137440094,262,1,6,255,0.26844262295081966,0.0010245901639344263,0.006147540983606557,0.2612704918032787,2.0
180.995392,998,701.075794,1.0,0.0,390.82149118055196,180.9953920548756,0.0,0.0,0.0,0.0,0.9894564570054764,998,17.133276740868812,0.2500694276564126,0.9374565917870835,0.49683777494113407,0.4846737356128578,0.4580396048888893,0.00031864233343677483,9.170782635382574,326,2,0,324,0.32665330661322645,0.002004008016032064,0.0,0.3246492985971944,2.0
