#{"t_start": 1782812499.609171, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-262.650669,600,46.017686,0.0,0.0,5.694169657143427,-262.650669167696,0.0,0.0,0.0,0.0,0.11107149538161531,600,0.8988001620202277,0.4540410039998264,0.9792698229775076,0.8321380145382136,0.8128067595139146,0.6459496876845757,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.492402,600,49.491342,0.0,0.0,9.212736348953653,-91.49240158375882,0.0,0.0,0.0,0.0,0.13097869546713284,600,0.8272430975632286,0.08852950301556739,0.2546795131134966,0.8062967177728811,0.7990686527639628,0.6235316208501657,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.372834,600,54.130532,0.0,0.0,12.752967866458611,-83.37283368532466,0.0,0.0,0.0,0.0,0.16952182417772627,600,1.071127820998216,0.08441172196249225,0.29259494163887206,0.819117044042796,0.761898317784071,0.6190912330150604,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.427721,600,57.497947,0.0,0.0,8.52958581923791,-134.42772088779418,0.0,0.0,0.0,0.0,0.1371643674665604,600,0.9206268199535348,0.20811362381024529,0.6755304840082141,0.8254428085374336,0.8135060940682888,0.6444371289014816,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-239.769342,600,61.998454,0.0,0.0,9.716876158573937,-239.76934166092062,0.0,0.0,0.0,0.0,0.174249417725615,600,1.1203569086014014,0.3735896250649817,0.9263044295182499,0.8145823285045724,0.7573716964572668,0.5840708961586157,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-387.759734,536,64.933599,0.0,1.0,-1.7662003944179663,-387.7597343779799,0.0,0.0,0.0,1.0,0.15480787136554558,536,1.2455920237845053,0.3981929463348473,1.0449699775708625,0.809544265798446,0.7389115189938847,0.6170681169006362,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-367.918259,397,68.374135,0.0,1.0,-5.2655895694657335,-367.91825926258025,0.0,0.0,0.0,1.0,0.13035240932916287,397,1.0373957385164263,0.41783136433896756,1.023948785576457,0.8417469611020773,0.7721106878456,0.6310752761604204,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-247.919241,600,71.382821,0.0,0.0,7.513638927153955,-247.91924054437973,0.0,0.0,0.0,0.0,0.18932840077553956,600,1.339342220245805,0.4650186115183671,0.9996832712057322,0.7926270727875332,0.7969993433356285,0.6428476150830587,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.108948,600,76.156529,0.0,0.0,8.903910842323448,-137.1089476572161,0.0,0.0,0.0,0.0,0.16184686215349003,600,0.9600586066674619,0.2525995629506341,0.543031550122306,0.8249492420442402,0.7769270607829094,0.650943877796332,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-139.460128,600,80.742102,0.0,0.0,10.226138854597306,-139.46012796714436,0.0,0.0,0.0,0.0,0.17653110676159886,600,1.142786468929935,0.30438871383073673,0.45616276312008014,0.785747838759174,0.812702397108078,0.6753662199278673,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.487133,600,84.415671,0.0,0.0,14.803977288733169,-134.48713311746073,0.0,0.0,0.0,0.0,0.1964454292450736,600,1.4078407149208074,0.29425195879757254,0.5020889023139086,0.7762372449599206,0.7493634681651989,0.602507144411405,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.914425,600,89.11945,0.0,0.0,14.393398337494116,-121.91442474538142,0.0,0.0,0.0,0.0,0.2361279132399668,600,1.279599593044761,0.22248637036278696,0.5724189650179209,0.7794698515410224,0.7761943096419176,0.5921547469000021,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-327.799121,600,92.6682,0.0,0.0,9.872504750309535,-327.7991208454833,0.0,0.0,0.0,0.0,0.22914402857671676,600,1.5187481004618621,0.6137446898916136,1.1725574265353902,0.7822813337047895,0.6968151241044204,0.6053552782535553,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-157.194628,600,97.523279,0.0,0.0,16.934579841701257,-157.1946283596445,0.0,0.0,0.0,0.0,0.24506170470790384,600,1.7986153903773736,0.33655762659223737,0.9024425482408102,0.7830941865344843,0.650972323740522,0.5461577286819617,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.683479,600,101.011116,0.0,0.0,19.601131940248447,-93.68347880415354,0.0,0.0,0.0,0.0,0.2787605129142894,600,1.725837928709403,0.24266244289169403,0.4678888571200942,0.8442480618258318,0.6765551380564769,0.5928978903591633,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.890541,600,105.862718,0.0,0.0,20.862409723063514,-80.89054132204987,0.0,0.0,0.0,0.0,0.25326549233611934,600,1.6074732100834215,0.1648192743235803,0.47017276730575414,0.8075031273687879,0.7015022804836432,0.5600645313660304,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.189435,600,110.43428,0.0,0.0,21.236343493252072,-85.1894349746492,0.0,0.0,0.0,0.0,0.3241244543849127,600,1.7107128469407242,0.19781074145456598,0.44866187239860883,0.802200811766088,0.7176101409395536,0.5737781463066737,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-52.528181,600,113.762974,0.0,0.0,27.201464198730513,-52.52818094358054,0.0,0.0,0.0,0.0,0.2762993460534532,600,1.941388605693182,0.09130297551310224,0.23669847208926362,0.7512630130350589,0.6792937077085177,0.580232309103012,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-40.947541,600,118.483725,0.0,0.0,34.26284185742344,-40.947540849880966,0.0,0.0,0.0,0.0,0.34451918984853497,600,2.3687262896499104,0.11244557625148974,0.34880480957158627,0.753316470887512,0.6522675617535909,0.5147865890463194,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.73463,600,122.096426,0.0,0.0,25.850501387220987,-96.73463005323964,0.0,0.0,0.0,0.0,0.3640867633507123,600,2.196707573608075,0.29810718035727907,0.587096371809264,0.7489859024311105,0.6373871898651123,0.5398350556691488,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-19.418709,600,126.735782,0.0,0.0,40.191782537762364,-19.418708654138133,0.0,0.0,0.0,0.0,0.3855462926647837,600,2.6262535559434586,0.07757877755052016,0.22860910480424626,0.7489984996244311,0.6331698674460252,0.5062716812888781,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-2.547383,600,131.430605,0.0,0.0,55.098901789449535,-2.5473829053806387,0.0,0.0,0.0,0.0,0.5647635482764392,600,3.755236963269383,0.12033739610876744,0.366327942455747,0.7399129095984002,0.5481139693160851,0.4539244058728218,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
21.79651,600,134.931211,0.0,0.0,71.93280749463653,21.796510212288656,0.0,0.0,0.0,0.0,0.6602404636285529,600,4.845409673460677,0.11740217440471781,0.3930368029266077,0.7009788640961051,0.5258369641502698,0.45753990014394125,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
83.765406,782,141.566757,1.0,0.0,114.43834108451358,83.76540632134076,0.0,0.0,0.0,0.0,0.9580828652131426,782,5.122582076668099,0.1587911182286599,0.5220223740403002,0.7339044937106503,0.48604172513917887,0.4032746177652608,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-57.035355,800,148.712723,0.0,0.0,112.20546668348807,-57.035354635287746,0.0,0.0,0.0,0.0,0.4925028301737146,800,6.920571741070478,0.30262029418067316,0.954830923391407,0.6965341423824429,0.4576356421038508,0.38370165683329105,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
31.934445,640,153.495484,0.0,0.0,120.9771428473005,31.934444568214264,0.0,0.0,0.0,0.0,0.4930760230995211,640,8.003552169466367,0.18540980552138553,0.5346201988015898,0.6910999192041345,0.42456186944618823,0.3600292393937707,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
123.993515,401,157.008832,1.0,0.0,110.72665218705232,123.99351456255313,0.0,0.0,0.0,0.0,0.9563641998966034,401,9.347166037457054,0.13825020455046247,0.5767605341654617,0.6499639216652535,0.38285810223541356,0.3414829220260468,0.0,nan,1,0,0,1,0.0024937655860349127,0.0,0.0,0.0024937655860349127,0.0
127.864103,525,159.846747,1.0,0.0,117.76397362373314,127.86410261292235,0.0,0.0,0.0,0.0,0.9583647937495082,525,7.575456789065515,0.11290288718682827,0.5743402901936534,0.6889500712000188,0.4123124466623579,0.35757845935367405,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
65.45435,800,166.409447,0.0,0.0,183.20756636285597,65.45435024265751,0.0,0.0,0.0,0.0,0.6747773556941769,800,9.669294415287613,0.16685452466255365,0.563842531513342,0.6885869561508298,0.37868799433112144,0.32089277312159536,0.0,nan,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
100.41955,1000,177.256976,0.0,0.0,275.6992334965759,100.41954994422194,0.0,0.0,0.0,0.0,0.9652746604072726,1000,12.212423623550634,0.17783028841828669,0.8445581996248277,0.6094664918072522,0.38448687905073164,0.3406352155208588,0.0,nan,26,0,0,26,0.026,0.0,0.0,0.026,2.0
82.750926,1000,191.755457,0.0,0.0,284.66720208594467,82.75092592896772,0.0,0.0,0.0,0.0,0.6419665174328455,1000,12.988353433270836,0.20267819283474173,0.7247921224397043,0.6377199740447104,0.36491428297758105,0.3080333379507065,0.00014838905016104778,10.219331398067427,41,1,0,40,0.041,0.001,0.0,0.04,2.0
-194.756261,930,204.113471,0.0,1.0,214.23775738736848,-194.75626119982618,0.0,0.0,0.0,1.0,0.6177461658678717,930,12.387641051659495,0.2630338017018452,1.1272131000585512,0.6040447311616072,0.35520388471182957,0.30345345684277114,0.0006542129250607291,7.205581290762868,30,2,0,28,0.03225806451612903,0.002150537634408602,0.0,0.030107526881720432,2.0
70.094967,800,213.519348,0.0,0.0,220.19766081239732,70.09496734786241,0.0,0.0,0.0,0.0,0.46876515426461635,800,12.209433027573244,0.18492659489093768,0.8224831679976021,0.6549680463853292,0.3083071022480726,0.26610236257314684,0.0,nan,6,0,0,6,0.0075,0.0,0.0,0.0075,1.0
58.941168,800,220.06821,0.0,0.0,245.208613523222,58.94116826237342,0.0,0.0,0.0,0.0,0.6240176631582373,800,13.964544952607817,0.2283194417647514,0.9870535888494832,0.6029674419388175,0.3086654771119356,0.27574211105704305,0.0016793680707745309,3.2559608095911075,30,1,2,27,0.0375,0.00125,0.0025,0.03375,1.0
47.671133,800,227.77916,0.0,0.0,242.69253567118486,47.67113278698747,0.0,0.0,0.0,0.0,0.9342809399919061,800,14.720627851908896,0.27075223374242263,1.1450624894019603,0.5798674714332447,0.3357986050844193,0.2934479694068432,0.0,nan,47,0,0,47,0.05875,0.0,0.0,0.05875,1.0
-172.918608,543,233.323185,0.0,1.0,140.79196759910758,-172.91860841624057,0.0,0.0,0.0,1.0,0.9423593622931488,543,15.556761410356346,0.2869183761921638,1.033553011575912,0.5406763740707168,0.36129551258754555,0.35543743879096945,0.0,nan,60,0,0,60,0.11049723756906077,0.0,0.0,0.11049723756906077,1.0
171.499582,795,240.163965,1.0,0.0,295.93317861848897,171.49958235241314,0.0,0.0,0.0,0.0,0.984869041011689,795,15.31086459675339,0.2133344220566724,0.9727309219225126,0.6025743036993645,0.3585243581975781,0.30764047289794344,0.0,18.99859434675341,89,0,0,89,0.1119496855345912,0.0,0.0,0.1119496855345912,1.0
149.953183,823,249.286334,1.0,0.0,304.57091537289455,149.95318269338247,0.0,0.0,0.0,0.0,0.9862530855390974,823,15.96017373017368,0.2501633090725476,0.8253835213427385,0.5852966718375683,0.3218373541843558,0.31496409324075875,0.0,nan,95,0,0,95,0.11543134872417983,0.0,0.0,0.11543134872417983,2.0
-34.156528,1000,263.959383,0.0,0.0,337.2814662364852,-34.156528239051276,0.0,0.0,0.0,0.0,0.686043698752139,1000,14.537011292392261,0.18785242365331936,0.7578804466673146,0.5694141753837466,0.34294177865982056,0.3232029662132263,0.025268094603472197,2.2215622356758926,112,0,35,77,0.112,0.0,0.035,0.077,2.0
194.861174,972,277.763432,1.0,0.0,383.3817085886197,194.8611738902032,0.0,0.0,0.0,0.0,0.9918003404967358,972,16.116457974626968,0.17842993222921288,0.6360557626108996,0.5735958759009899,0.3655520653651084,0.33609751590485437,0.004314671231712872,3.113286826716013,149,0,6,143,0.15329218106995884,0.0,0.006172839506172839,0.147119341563786,2.0
-57.085244,1000,291.949076,0.0,0.0,335.1981258155099,-57.08524369814168,0.0,0.0,0.0,0.0,0.8253609401016244,1000,15.479307040065029,0.22945755603693513,1.0104678076752616,0.5929035532586276,0.37340076714754106,0.3499045578241348,0.025849557169051757,1.547629670619616,185,0,35,150,0.185,0.0,0.035,0.15,2.0
-203.408559,107,293.515764,0.0,1.0,15.151867454132848,-203.4085586725848,0.0,0.0,0.0,1.0,0.09597680702465285,107,14.26974216770609,0.2763434452822235,1.062072716523828,0.5732778089695445,0.25124231008725745,0.2575202322451868,0.0,16.375643055604737,7,0,0,7,0.06542056074766354,0.0,0.0,0.06542056074766354,2.0
-34.513624,918,307.869668,1.0,0.0,332.7547685048781,-34.51362400593352,0.0,0.0,0.0,0.0,0.9871454478814498,918,14.573088439021598,0.18688999979520327,0.6451668130666304,0.5982817649305646,0.33535841743670775,0.34403569921688837,0.04030793018443559,0.5898230020186196,162,0,49,113,0.17647058823529413,0.0,0.05337690631808279,0.12309368191721133,2.0
89.887832,1000,321.608999,0.0,0.0,329.4395620288996,89.88783191355452,0.0,0.0,0.0,0.0,0.7350817856061566,1000,15.512142567958865,0.2240670928803023,0.9212071272468908,0.5791961621791124,0.3684191432595253,0.3460982664823532,0.001223659566626356,8.265725091776417,128,9,0,119,0.128,0.009,0.0,0.119,2.0
59.105166,1000,335.843827,0.0,0.0,332.0520761748746,59.1051657703689,0.0,0.0,0.0,0.0,0.9016573547806548,1000,16.29235632989611,0.2823893451691823,0.9992356348963658,0.5718555741142481,0.3531212645173073,0.32303596097230913,0.00026393238261104455,9.54118415351242,153,3,0,150,0.153,0.003,0.0,0.15,2.0
31.383169,1000,352.02199,0.0,0.0,320.7199110213855,31.383169479824712,0.0,0.0,0.0,0.0,0.6553260940164171,1000,15.714403253298894,0.2980818248514021,0.9633335198028358,0.5659905858673155,0.3596564149260521,0.32697525107860564,0.0,19.156609730207823,110,0,0,110,0.11,0.0,0.0,0.11,2.0
128.609224,1000,365.67846,0.0,0.0,354.269072204452,128.60922387119078,0.0,0.0,0.0,0.0,0.8233906744512899,1000,16.390846954619253,0.2108497523764581,0.6876434059564063,0.5497372337803245,0.4083568943142891,0.35320649766921997,5.923375734650597e-05,11.289194911841928,180,1,0,179,0.18,0.001,0.0,0.179,2.0
79.588492,1000,381.070034,0.0,0.0,346.82412073727335,79.58849213385972,0.0,0.0,0.0,0.0,0.6251958171374725,1000,15.981300431886101,0.254375778394803,0.8639310300196523,0.5871007128972561,0.3871810458898544,0.36493736565113066,0.0,14.301202421601783,148,0,0,148,0.148,0.0,0.0,0.148,2.0
26.868579,1000,395.381783,0.0,0.0,277.0346221234703,26.86857884093982,0.0,0.0,0.0,0.0,0.8572900649925141,1000,14.541530693833678,0.2884724167030037,0.9292287248778708,0.5623438883759081,0.4166414202451706,0.3676151401400566,0.001994819417345203,7.90121404363237,135,15,0,120,0.135,0.015,0.0,0.12,2.0
-258.401443,520,403.196672,0.0,1.0,120.94707966778333,-258.4014430687121,0.0,0.0,0.0,1.0,0.3863862586073576,520,15.502689783724355,0.43388514289377766,1.113199958462738,0.5455484161654917,0.37965156814226736,0.36044822128919457,0.0004564858926134867,9.981156505378449,85,3,0,82,0.16346153846153846,0.0057692307692307696,0.0,0.1576923076923077,2.0
7.413176,800,412.279956,0.0,0.0,215.9762605619254,7.413176150016434,0.0,0.0,0.0,0.0,0.5173290149098717,800,15.623836411715263,0.2929888794419622,0.9911180004236037,0.5932218506000936,0.3998935924470425,0.3892840369045734,0.0004624974884971562,9.027298853699499,127,2,0,125,0.15875,0.0025,0.0,0.15625,1.0
177.627747,905,420.962111,1.0,0.0,332.08153061464554,177.62774688296486,0.0,0.0,0.0,0.0,0.9894509028322404,905,15.601944459105084,0.2312996010969043,0.6943770337652041,0.5799006815896838,0.3333657256147479,0.3237727161270479,0.0,nan,83,0,0,83,0.09171270718232044,0.0,0.0,0.09171270718232044,2.0
-205.261738,564,428.818554,0.0,1.0,142.3646115770424,-205.26173760174265,1.0,1.0,0.0,0.0,0.4250033796863852,564,14.109696637685772,0.3252132718689192,0.9964502829757009,0.5614773682483756,0.33731231304770665,0.3217594946952576,0.006576890911626044,0.7404884008372469,47,2,5,40,0.08333333333333333,0.0035460992907801418,0.008865248226950355,0.07092198581560284,2.0
13.798613,1000,444.006786,0.0,0.0,306.8137175358549,13.798612529157671,0.0,0.0,0.0,0.0,0.7399459921739896,1000,14.289415054761479,0.266961999259074,1.0166253434969508,0.559792621921748,0.40037931817770006,0.3591875327825546,0.006502845386687329,0.0002238147732099887,102,1,8,93,0.102,0.001,0.008,0.093,2.0
103.746732,1000,459.392644,0.0,0.0,349.5224610559902,103.74673170509784,0.0,0.0,0.0,0.0,0.6121187865424633,1000,15.587896362056165,0.22603741085607265,0.7785877756657292,0.5512170616798103,0.43418996554613115,0.39082414948940275,0.0,12.500074283951557,177,0,0,177,0.177,0.0,0.0,0.177,2.0
-129.624919,1000,472.680389,0.0,0.0,314.3003035496079,-129.62491879087221,0.0,0.0,0.0,0.0,0.8824453132096823,1000,14.801507318015313,0.27606394849971455,0.7966378432729891,0.5472357720956207,0.3980840432047844,0.36962006318569185,0.03133820358176762,1.8928211293769213,199,0,44,155,0.199,0.0,0.044,0.155,2.0
-2.580555,1000,486.281624,0.0,0.0,351.35149594015263,-2.580555149896309,0.0,0.0,0.0,0.0,0.8940431676813891,1000,15.628277546230438,0.22273332899387202,1.152711122459015,0.5253451455757022,0.4072731518149376,0.3676384860277176,0.019902105671708192,2.327671704784905,177,1,28,148,0.177,0.001,0.028,0.148,2.0
-68.50296,1000,500.693422,0.0,0.0,328.4161967990934,-68.50296039242997,0.0,0.0,0.0,0.0,0.9311423115645889,1000,15.316990499094208,0.2585545498698119,0.9774240191086796,0.535998681627214,0.40802135699987413,0.36008109045028686,0.024605394374889684,2.509447933949959,199,4,38,157,0.199,0.004,0.038,0.157,2.0
-162.580583,1000,515.122562,0.0,0.0,358.5123295527038,-162.580583288034,0.0,0.0,0.0,0.0,0.9312449608499835,1000,15.453621774085798,0.20436487282156116,0.634803338859759,0.5244935502326116,0.4415577558875084,0.4063310385942459,0.048406143080211704,0.03490652964370779,291,0,66,225,0.291,0.0,0.066,0.225,2.0
125.597748,1000,531.367639,0.0,0.0,365.2444948752468,125.59774795591821,0.0,0.0,0.0,0.0,0.546669130898637,1000,15.795922609725134,0.19517252682554173,0.5994109537479734,0.5188729178290814,0.45147763925790785,0.4082790892124176,0.0012241247480563918,4.764776994344475,203,2,2,199,0.203,0.002,0.002,0.199,2.0
103.920059,1000,546.712261,0.0,0.0,362.5468542837008,103.9200593965552,0.0,0.0,0.0,0.0,0.8726725910871139,1000,16.322819865220286,0.23047681540941573,0.8935567342050617,0.5251267715245486,0.44773105591535567,0.3953472963571548,0.0012661127627099054,4.264162433609175,201,0,2,199,0.201,0.0,0.002,0.199,2.0
-176.867107,330,551.863723,0.0,1.0,83.91101506526162,-176.86710688962356,1.0,1.0,0.0,0.0,0.2395824361642105,330,13.826436184810214,0.27763470592967504,0.9042490123007153,0.5006388975363789,0.3931191460652785,0.40192027922832607,0.007469109289589384,6.029568507919667,44,9,2,33,0.13333333333333333,0.02727272727272727,0.006060606060606061,0.1,2.0
36.817397,1000,567.138806,0.0,0.0,333.48181707361687,36.817396997393175,0.0,0.0,0.0,0.0,0.5803172826992145,1000,16.064093615160733,0.28151598610768286,0.9247963419511593,0.5322258766889573,0.4277225488424301,0.38997030138969424,0.003493000184682923,2.6125627367462134,151,0,5,146,0.151,0.0,0.005,0.146,2.0
-405.522957,1000,581.732158,0.0,0.0,224.84199779192917,-405.5229573104628,0.0,0.0,0.0,0.0,0.8009664978687214,1000,15.488220701158326,0.534564188736159,1.4712754703057365,0.5281118764616549,0.436765175819397,0.40447232431173324,0.026142136540651527,2.4238050074880846,235,6,41,188,0.235,0.006,0.041,0.188,2.0
39.827667,1000,596.357561,0.0,0.0,333.80399458897983,39.82766675987027,0.0,0.0,0.0,0.0,0.6541779565589432,1000,16.71561320781806,0.3108242436088865,0.9598600700680926,0.513024363681674,0.4567195065021515,0.4249564197063446,0.0,nan,219,0,0,219,0.219,0.0,0.0,0.219,2.0
-7.371769,1000,609.977917,0.0,0.0,317.8782921430634,-7.371769229781204,0.0,0.0,0.0,0.0,0.9316504437635302,1000,15.91305030069708,0.3208204460880934,0.6907202973206705,0.5089440812021494,0.45735028743743894,0.4349397001862526,0.009293700975339643,4.1371039062103065,294,9,16,269,0.294,0.009,0.016,0.269,2.0
-488.025798,1000,624.971485,0.0,0.0,273.9017242178415,-488.0257977979654,0.0,0.0,0.0,0.0,0.8584679740855515,1000,14.571767450228856,0.3564093686285615,1.1706734583936529,0.5011924309879542,0.40396260243654253,0.3799620007276535,0.07639772806241558,0.048357212481782395,286,0,93,193,0.286,0.0,0.093,0.193,2.0
117.505484,1000,640.4319,0.0,0.0,371.65362731769187,117.50548372339134,0.0,0.0,0.0,0.0,0.7223685988027826,1000,16.662647730112752,0.22520075516967103,0.9502767367793574,0.48432782949693504,0.4603792778849602,0.427929528594017,0.0,nan,246,0,0,246,0.246,0.0,0.0,0.246,2.0
-377.999104,685,650.068994,0.0,1.0,162.50963089800032,-377.99910384087684,0.0,0.0,0.0,1.0,0.44238438864125906,685,14.513045449858458,0.4051015385770974,2.0,0.5118613677303286,0.4363936691388597,0.4059509906455548,0.022231316273036844,3.33247944445293,150,12,21,117,0.21897810218978103,0.017518248175182483,0.030656934306569343,0.1708029197080292,2.0
146.026015,914,663.045574,1.0,0.0,340.75394834441016,146.02601493467068,0.0,0.0,0.0,0.0,0.9884059275270023,914,16.974553328320578,0.268864660035961,0.9943431225394137,0.5037283619714971,0.44975064874217074,0.41917596669374463,0.0,nan,235,0,0,235,0.25711159737417943,0.0,0.0,0.25711159737417943,2.0
128.565905,1000,678.279609,0.0,0.0,383.4405855247606,128.56590540999807,0.0,0.0,0.0,0.0,0.5526733190390771,1000,16.78551138227283,0.20499858419362946,0.6556736623346808,0.4973118249028921,0.45665369296073915,0.42292558896541593,0.0013743076695360583,5.483469383391853,243,1,2,240,0.243,0.001,0.002,0.24,2.0
-58.608368,938,691.509058,1.0,0.0,360.5284428807534,-58.608367781416774,0.0,0.0,0.0,0.0,0.9881278896699849,938,15.459466980141203,0.17541764284633635,0.637290186742404,0.4904952746635275,0.4358527896755031,0.40392576644161365,0.04675004352861746,0.7598041775522345,322,0,63,259,0.34328358208955223,0.0,0.06716417910447761,0.27611940298507465,2.0
152.428173,1000,705.942135,0.0,0.0,398.0353152219618,152.42817292819888,0.0,0.0,0.0,0.0,0.914840243031178,1000,16.959710945156854,0.17544046244970044,0.7474685389044786,0.4801215381883085,0.49926597368717196,0.42595835828781126,0.0025563754118425267,1.0506808061553912,320,0,3,317,0.32,0.0,0.003,0.317,2.0
