#{"t_start": 1782812499.5710363, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-258.948768,600,41.830768,0.0,0.0,4.804701145798047,-258.9487683208515,0.0,0.0,0.0,0.0,0.12704409991531063,600,0.9015102003649652,0.44565200924447634,0.8472232088470563,0.8426879489670197,0.8051540678863724,0.6471917128314575,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.67185,600,46.051474,0.0,0.0,9.2210507022414,-97.67184959926591,0.0,0.0,0.0,0.0,0.14338358730847886,600,0.9141530813982791,0.140529254393563,0.24644898099057497,0.8041695883187155,0.7936249048387011,0.643564435566465,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.872655,600,49.524993,0.0,0.0,9.36395229899867,-88.87265458521264,0.0,0.0,0.0,0.0,0.11029403493008341,600,0.8637020991231048,0.04049488421774664,0.12943597260153133,0.8242433724552393,0.8305690268427134,0.585965726474921,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.575122,600,54.165004,0.0,0.0,8.793297731366197,-102.57512183333468,0.0,0.0,0.0,0.0,0.12250345404513073,600,0.8844474923454951,0.15649641671863848,0.2551977720298512,0.8027760120512297,0.8187853459268808,0.6421015461782614,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-490.639424,533,57.136997,0.0,1.0,-7.404178752258723,-490.6394235428605,0.0,0.0,0.0,1.0,0.16244753985409602,533,1.00386644531456,0.5626087320354145,1.0299360896393397,0.821892112954808,0.7970441350570092,0.6557569237632107,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.108168,600,61.629434,0.0,0.0,13.653518667461416,-77.10816817924935,0.0,0.0,0.0,0.0,0.148793715925843,600,1.09810851690809,0.046019696494874696,0.09250961678678535,0.7798218634227911,0.8334375927348932,0.6671229741970698,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-187.699462,600,64.935428,0.0,0.0,11.698165156568706,-187.699462090915,0.0,0.0,0.0,0.0,0.20256445369334775,600,1.305558467603449,0.31036976668915156,0.9918699677461501,0.8161035703619322,0.7432954400032759,0.5663258613149325,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-365.072974,399,68.384276,0.0,1.0,-5.3861768962387915,-365.07297367019055,0.0,0.0,0.0,1.0,0.15129779453994893,399,1.1074397712878479,0.40405661277053895,1.0434246071447484,0.7839463205545917,0.810029806163078,0.59736597762072,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.688812,600,71.391494,0.0,0.0,12.854709898818621,-118.68881211910603,0.0,0.0,0.0,0.0,0.1874255832987217,600,1.2309293238925256,0.2624096670800579,0.4227854137270419,0.8381416738157471,0.8001434244712193,0.5957183334231376,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-372.650021,600,76.167088,0.0,0.0,5.421996163692702,-372.65002069774494,0.0,0.0,0.0,0.0,0.12661738851687832,600,0.9630350412405885,0.6392387330407985,0.9999358419570242,0.8659205608318249,0.8268674287945033,0.6357880345980327,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.977131,600,80.753974,0.0,0.0,11.844806555089024,-115.97713110870505,0.0,0.0,0.0,0.0,0.19961081838818814,600,1.0758559394220268,0.17413266602138963,0.7684285089340053,0.8338910400867462,0.7826565336932738,0.6826768426100412,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-212.4051,600,84.422044,0.0,0.0,9.413070154844775,-212.40510032510298,0.0,0.0,0.0,0.0,0.1694483890513611,600,1.1381822914648858,0.38420711238388916,0.7626261806960469,0.8409898820519447,0.7471096765498321,0.6305547590553761,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-248.4143,600,89.126508,0.0,0.0,2.9924702377444334,-248.41429995262237,0.0,0.0,0.0,0.0,0.14126751494056475,600,1.0516581045283624,0.4987695120904782,0.7393400863818396,0.7876232136165102,0.8086806936810415,0.5956036823987961,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-279.182595,600,92.676593,0.0,0.0,10.995620376636197,-279.18259537662414,0.0,0.0,0.0,0.0,0.19113763384237423,600,1.4729633615578435,0.4998004719021691,0.9985963746295805,0.7803797343652695,0.7387777518977722,0.5703913571933905,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.386619,600,97.536777,0.0,0.0,17.06538662679847,-104.38661901089577,0.0,0.0,0.0,0.0,0.22236445724905146,600,1.529053796976677,0.25132929373240326,0.4023455007931155,0.808992692368726,0.7206159626692533,0.5944437444706758,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.459993,600,101.020921,0.0,0.0,17.032479352597825,-113.45999328384302,0.0,0.0,0.0,0.0,0.245708684922322,600,1.536264790239016,0.28998015739794014,0.4913067051426834,0.8065780406196912,0.7144576421876748,0.5850794720649719,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.211782,600,105.870686,0.0,0.0,19.808602631872322,-79.2117822596602,0.0,0.0,0.0,0.0,0.22861411894795447,600,1.5694251137760011,0.15764455803323493,0.3632897870217921,0.7627305173439284,0.7311615490665039,0.5645215812822183,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.081216,600,110.447175,0.0,0.0,18.453744703944757,-106.08121615058613,0.0,0.0,0.0,0.0,0.273637571813249,600,1.6310707930238317,0.22789325834146212,0.5512522139060689,0.8203576534613967,0.7483384707570075,0.5825755436718464,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.368141,600,113.775663,0.0,0.0,27.324401135385003,-68.3681411086275,0.0,0.0,0.0,0.0,0.4026192851624636,600,2.194311107459481,0.21782809715179208,0.462336699301296,0.7969599193582932,0.6469656591117382,0.5437898291647434,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-60.629751,600,118.493182,0.0,0.0,24.63423442509067,-60.629750500592934,0.0,0.0,0.0,0.0,0.34699721723267074,600,1.8269066661643485,0.15610952597320202,0.3218525702406677,0.781841588007907,0.7023815932373206,0.5605882946650187,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-43.917732,600,122.109581,0.0,0.0,28.893546523021197,-43.91773169200116,0.0,0.0,0.0,0.0,0.3206159397831621,600,1.9795189138569849,0.0762070224611754,0.2690675602405787,0.8075570000646015,0.6534389677147071,0.5431170741717021,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-14.156738,600,126.746532,0.0,0.0,46.90915591676974,-14.156738463957566,0.0,0.0,0.0,0.0,0.500029592020272,600,3.346142841530491,0.1543839184078735,0.35041773878361626,0.7777382183323304,0.5448844174544016,0.46959444383780163,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
4.237341,600,131.438666,0.0,0.0,59.628588435246954,4.237340873649585,0.0,0.0,0.0,0.0,0.5601297456252433,600,3.9869661443303026,0.12291732091515586,0.35376568115501594,0.7782787584637603,0.5343176351984342,0.4247953888773918,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
16.251261,600,134.941965,0.0,0.0,68.40723864810427,16.251260965201713,0.0,0.0,0.0,0.0,0.6500941408176999,600,4.634344298913359,0.13570303754892146,0.3948653039279006,0.7138332055012385,0.5039246282974879,0.43444393704334894,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
68.201839,622,140.431374,1.0,0.0,95.3414331574683,68.20183925715034,0.0,0.0,0.0,0.0,0.9544236905573588,622,5.747704639844296,0.22667634797281677,0.9279111510726921,0.6966237468447333,0.485601314298593,0.40321579508459454,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
31.189417,800,147.610838,0.0,0.0,130.3064979634286,31.189417437701138,0.0,0.0,0.0,0.0,0.41264224670590105,800,6.746489392474462,0.13571285688981358,0.5481853277033552,0.6784374809544533,0.457610231898725,0.38059721812605857,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
-14.110702,800,153.466731,0.0,0.0,132.71029143770178,-14.110701597869426,0.0,0.0,0.0,0.0,0.6598733980753845,800,7.348200799299876,0.24229129080518402,0.7370075926863788,0.683233852358535,0.46118538212031124,0.38235123999416826,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
37.506686,600,158.16871,0.0,0.0,101.40930776449528,37.506685807299085,0.0,0.0,0.0,0.0,0.5005926616170665,600,6.9049062192152375,0.12072009206193582,0.47923257648245854,0.6856058646738529,0.4723896083235741,0.3988891715804736,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
131.522498,423,160.573958,1.0,0.0,113.84807075984298,131.52249780032164,0.0,0.0,0.0,0.0,0.9565989869413091,423,8.813371542626074,0.10231954084025764,0.4438096743199473,0.6590704305128284,0.40076804456981363,0.33891408325087097,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-3.189013,800,167.251868,0.0,0.0,160.00880089775964,-3.1890130116957507,0.0,0.0,0.0,0.0,0.5438140869258709,800,9.964412227347587,0.27216812909815713,0.8782222426693626,0.6514857603190467,0.40039433248341083,0.3359645903110504,0.0,85.62045967431483,5,0,0,5,0.00625,0.0,0.0,0.00625,1.0
120.401746,842,175.921064,1.0,0.0,220.01770795385283,120.40174552051369,0.0,0.0,0.0,0.0,0.981840761280541,842,10.89005383288694,0.2201247908628855,0.8067123915357498,0.6213582736880224,0.35167812225088085,0.31052320006341094,0.0,nan,15,0,0,15,0.017814726840855107,0.0,0.0,0.017814726840855107,2.0
-111.723509,1000,190.497344,0.0,0.0,140.42883530934623,-111.72350878793874,0.0,0.0,0.0,0.0,0.3198923293562816,1000,9.386016820757735,0.3532641856214075,0.8966405524020956,0.6482972622141242,0.3750767105817795,0.333838870048523,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-17.84206,1000,204.340383,0.0,0.0,308.59926233594797,-17.842059813775585,0.0,0.0,0.0,0.0,0.6583750933155513,1000,13.120698540695983,0.18151508687169318,0.5390570856447109,0.6063514941744507,0.3514914842844009,0.2848495435714722,0.021771429374729263,2.4298599414492315,88,0,32,56,0.088,0.0,0.032,0.056,2.0
0.837401,800,213.764387,0.0,0.0,252.09026783040454,0.8374010643773246,0.0,0.0,0.0,0.0,0.7075538603897078,800,13.053609927645352,0.15713904380510466,0.6173666896453732,0.5891593128535897,0.28575708746910095,0.2810126181691885,0.022240964591968147,0.7945357065218571,53,7,21,25,0.06625,0.00875,0.02625,0.03125,1.0
110.106961,800,220.24719,0.0,0.0,264.85953786720023,110.10696067689445,0.0,0.0,0.0,0.0,0.7747291291774219,800,14.054128531283588,0.17660181835438568,0.7406595933484502,0.6108227105997502,0.32337991923093795,0.2709997400641441,0.0,31.01313988123796,32,0,0,32,0.04,0.0,0.0,0.04,1.0
115.577453,800,227.944823,0.0,0.0,268.8139957871456,115.57745340417237,0.0,0.0,0.0,0.0,0.7794603265909659,800,14.179889763154314,0.17024595509608723,0.727378470911258,0.6090252255368978,0.32155224584043024,0.2706922510266304,0.0,nan,29,0,0,29,0.03625,0.0,0.0,0.03625,1.0
110.44915,800,235.307384,0.0,0.0,278.30788624787266,110.44915044505778,0.0,0.0,0.0,0.0,0.6985650863950238,800,14.806859482829308,0.18288701698626927,0.6419469636507212,0.6053583218972198,0.30300694607198236,0.26831533677875996,0.0,nan,48,0,0,48,0.06,0.0,0.0,0.06,1.0
184.335647,605,240.630075,1.0,0.0,240.85866737408483,184.3356468919905,0.0,0.0,0.0,0.0,0.9813396604499499,605,14.997694703803024,0.14985506350785974,0.47636194894539874,0.5995125672048773,0.3082959728792679,0.2704266223040494,0.0,nan,34,0,0,34,0.05619834710743802,0.0,0.0,0.05619834710743802,1.0
175.439073,691,248.608651,1.0,0.0,272.44862561530704,175.439072834252,0.0,0.0,0.0,0.0,0.9842508357274512,691,15.993747271647706,0.2005224003319729,0.689858321074367,0.6344328235764752,0.37826333161545905,0.35333188932642406,0.0,nan,101,0,0,101,0.14616497829232997,0.0,0.0,0.14616497829232997,2.0
14.618918,1000,263.182142,0.0,0.0,352.30355901743275,14.61891772882181,0.0,0.0,0.0,0.0,0.8166053501888821,1000,15.259112017139412,0.17783623567686382,0.6555548031004258,0.5735593821089715,0.31475257068872453,0.30635555052757263,0.02077308034866599,2.4173043963696133,133,1,30,102,0.133,0.001,0.03,0.102,2.0
145.857222,1000,277.085052,0.0,0.0,369.3720543705044,145.8572219854442,0.0,0.0,0.0,0.0,0.7044160908882001,1000,15.798221474258224,0.1819848731668442,0.6815784651808384,0.6056556759104132,0.3445946052670479,0.30178327202796934,0.0,nan,106,0,0,106,0.106,0.0,0.0,0.106,2.0
130.276385,1000,291.125252,0.0,0.0,354.8030327358079,130.27638503805377,0.0,0.0,0.0,0.0,0.9511589370136667,1000,16.188099507982486,0.20805160727147037,0.970417958503883,0.575131852529943,0.3313153675198555,0.2889669200181961,0.0,27.800787019772653,125,0,0,125,0.125,0.0,0.0,0.125,2.0
101.053162,1000,305.91443,0.0,0.0,328.82912980765406,101.05316186113016,0.0,0.0,0.0,0.0,0.629581703554833,1000,14.444733778064204,0.2009090989375848,0.7136685891441532,0.6237463509514928,0.3589342924952507,0.3467206300497055,0.001150713305747398,8.424643173052727,132,11,0,121,0.132,0.011,0.0,0.121,2.0
-165.58891,1000,320.656552,0.0,0.0,305.6844670588271,-165.58891035403497,0.0,0.0,0.0,0.0,0.8254796744392628,1000,13.670820385517553,0.20408510519735124,0.7153463592149923,0.5864278108682484,0.3245243114233017,0.3054051586389542,0.04383747649858382,1.9928003994305474,171,6,67,98,0.171,0.006,0.067,0.098,2.0
114.744011,1000,335.074706,0.0,0.0,350.5572600832259,114.74401100533356,0.0,0.0,0.0,0.0,0.7496147894153783,1000,16.0811758099483,0.21976468430185492,0.841835165961645,0.5496663254443556,0.38152961575984956,0.3544316484928131,0.0001869647637134766,9.884207450307676,164,2,0,162,0.164,0.002,0.0,0.162,2.0
43.683928,1000,351.162292,0.0,0.0,313.45798821440206,43.68392807499292,0.0,0.0,0.0,0.0,0.6994579275582654,1000,16.273207575652368,0.27823375501166897,1.088977046636098,0.5566876511871814,0.38840933513641357,0.33844013994932176,3.5729601917228106e-05,11.571244776993263,138,1,0,137,0.138,0.001,0.0,0.137,2.0
-83.284813,1000,364.445157,0.0,0.0,340.6746986942741,-83.28481262102818,0.0,0.0,0.0,0.0,0.7010383370988336,1000,15.737711598773695,0.25265709470789677,0.917755246085888,0.5635343906246125,0.36626891189813615,0.35836382126808164,0.026478462462105085,0.6484537119524414,193,1,32,160,0.193,0.001,0.032,0.16,2.0
-101.60457,1000,380.051863,0.0,0.0,324.8277662898508,-101.60456999258562,0.0,0.0,0.0,0.0,0.6179499894752588,1000,14.512293104438916,0.21806580502270068,0.806499630402015,0.5635377003364265,0.31707342970371244,0.32203324341773987,0.03223572027961682,0.1971051623191414,146,2,36,108,0.146,0.002,0.036,0.108,2.0
125.662474,1000,394.311289,0.0,0.0,367.11195706334905,125.66247353790897,0.0,0.0,0.0,0.0,0.5180948920650104,1000,16.069992908370264,0.20296361427184995,0.6636454343522407,0.5699520278796554,0.43151923042535784,0.3874432466030121,0.0,nan,178,0,0,178,0.178,0.0,0.0,0.178,2.0
130.256541,753,405.947885,1.0,0.0,258.0618233641718,130.2565408269274,0.0,0.0,0.0,0.0,0.9869477376749205,753,15.854754028154783,0.27056026406807326,0.8818448098676913,0.5428982540806768,0.4235334021953314,0.38937965094805715,0.0,nan,124,0,0,124,0.1646746347941567,0.0,0.0,0.1646746347941567,1.0
-20.565888,800,415.021067,0.0,0.0,235.1309583371417,-20.56588826157421,0.0,0.0,0.0,0.0,0.942928297884231,800,16.523484169980033,0.3868773335226313,0.9909387274455933,0.5280970594799146,0.4085565499216318,0.38064792528748514,0.0,nan,128,0,0,128,0.16,0.0,0.0,0.16,1.0
127.523359,608,419.773628,1.0,0.0,190.8132212933191,127.52335893665936,0.0,0.0,0.0,0.0,0.9791641990581549,608,15.292995293803969,0.23004411752954196,0.7885094515576389,0.569997349410857,0.40012240037322044,0.3621892805554365,0.0,nan,68,0,0,68,0.1118421052631579,0.0,0.0,0.1118421052631579,1.0
-11.011229,1000,432.560184,0.0,0.0,266.9316959741137,-11.011228891695183,0.0,0.0,0.0,0.0,0.7667745991182369,1000,14.383730354586053,0.32194776132788905,1.0271334199827542,0.5796519811078906,0.407734334230423,0.35500361812114717,0.0,1445.9704379226234,74,0,0,74,0.074,0.0,0.0,0.074,2.0
64.94261,1000,448.473875,0.0,0.0,341.14092551191476,64.94260992040263,0.0,0.0,0.0,0.0,0.6131270631888144,1000,15.914511646520872,0.2579689719673535,0.9467506142065226,0.5277169806547463,0.4022848788499832,0.39854558134078977,0.001753977804555187,3.005531121347218,169,2,2,165,0.169,0.002,0.002,0.165,2.0
-274.268087,1000,463.026244,0.0,0.0,292.79822158530845,-274.2680865838303,0.0,0.0,0.0,0.0,0.7866531830707372,1000,14.17163182194941,0.26271693972825555,0.9807361670396663,0.5538877917565406,0.35447955346107485,0.33042391735315324,0.052929856971193893,0.09197506948106568,176,9,73,94,0.176,0.009,0.073,0.094,2.0
110.26343,1000,476.000797,0.0,0.0,392.32344322570765,110.26342992090157,0.0,0.0,0.0,0.0,0.9202639360347804,1000,16.241988390879627,0.16633826766810764,0.8046877577227749,0.561712027348578,0.4272651683688164,0.39417418718338015,0.009831532962527856,0.9268492945386952,238,0,11,227,0.238,0.0,0.011,0.227,2.0
-139.385372,1000,490.261328,0.0,0.0,316.94728799891215,-139.3853719876047,0.0,0.0,0.0,0.0,0.5904364554658544,1000,14.979572352806976,0.25554718831892004,1.5080108374360157,0.5608047537319362,0.39593715012073516,0.3685145970582962,0.030925717558137996,0.03894660873679732,206,11,34,161,0.206,0.011,0.034,0.161,2.0
75.63731,1000,504.377014,0.0,0.0,333.65152244308723,75.63731038776929,0.0,0.0,0.0,0.0,0.7134892855247956,1000,14.38153270283211,0.18684522834263953,0.7259902731095119,0.5303986328803003,0.44758899849653244,0.42814870393276216,0.007555406134848913,0.5081878934625687,181,21,7,153,0.181,0.021,0.007,0.153,2.0
125.425681,1000,519.861183,0.0,0.0,376.42474976254465,125.4256808959571,0.0,0.0,0.0,0.0,0.7187062057140223,1000,15.71759803184253,0.16675183799245508,0.5851245675235927,0.5351951330974698,0.4180806193947792,0.38297162801027296,0.0055949080289924335,2.0934145126468042,159,0,6,153,0.159,0.0,0.006,0.153,2.0
50.950789,1000,535.830568,0.0,0.0,367.2868307614878,50.95078925178611,0.0,0.0,0.0,0.0,0.8950501049486392,1000,15.806475494712595,0.1881841505263993,0.6562204907648551,0.5223653697669506,0.43165122252702715,0.4109725303053856,0.016096267216456902,1.1676375822214606,233,2,22,209,0.233,0.002,0.022,0.209,2.0
27.981187,1000,551.614329,0.0,0.0,323.4585552428312,27.981186638337157,0.0,0.0,0.0,0.0,0.6936986835191388,1000,16.24486032231283,0.3107776573844734,1.4957073158795213,0.5204295314252376,0.4613703777194023,0.4439994719028473,8.081808639404213e-05,11.030182963271495,209,1,0,208,0.209,0.001,0.0,0.208,2.0
-328.831865,1000,566.884243,0.0,0.0,265.9753842999345,-328.83186465433226,0.0,0.0,0.0,0.0,0.5943739362011004,1000,14.088227751675587,0.3473377653433808,1.2115154183902124,0.5417519601136446,0.4156452324390411,0.36511833614110945,0.0467661946877156,0.06400530453794219,191,0,63,128,0.191,0.0,0.063,0.128,2.0
36.432675,1000,581.35496,0.0,0.0,325.12287673024645,36.432674651912784,0.0,0.0,0.0,0.0,0.7598162063573082,1000,16.570015836828443,0.3215866853948285,0.8701925845962641,0.5129449208602309,0.44942688673734665,0.37024008214473725,0.0,nan,188,0,0,188,0.188,0.0,0.0,0.188,2.0
-217.324148,128,583.854205,0.0,1.0,20.86051020791737,-217.32414750667272,1.0,1.0,0.0,0.0,0.07578295287774821,128,13.452561279427103,0.35160712338582323,0.9798725105478581,0.5154592010076158,0.38406422501429915,0.3988389791920781,0.04360343759877151,0.6497163988298035,17,0,5,12,0.1328125,0.0,0.0390625,0.09375,2.0
-113.1034,1000,598.665356,0.0,0.0,291.62422643007085,-113.10339995648283,0.0,0.0,0.0,0.0,0.71691023969789,1000,15.808184361627934,0.3739526217886423,1.0851424322693939,0.5121711498871445,0.40659842056035994,0.39016286075115203,0.011370940213639793,1.0935043938166833,192,9,11,172,0.192,0.009,0.011,0.172,2.0
33.026506,1000,612.106529,0.0,0.0,340.13268672092744,33.02650607339923,0.0,0.0,0.0,0.0,0.8036054526923703,1000,17.15489212254052,0.32086844710219914,1.1971370210023613,0.5054786130068823,0.46985186952352526,0.4167603517770767,0.0,14.721895496013857,300,0,0,300,0.3,0.0,0.0,0.3,2.0
-111.34432,1000,627.468744,0.0,0.0,285.1777021738196,-111.34432006549018,0.0,0.0,0.0,0.0,0.7222739207442636,1000,14.5742394326819,0.32947118332761777,0.9907905214035585,0.5139478489011526,0.40261612272262576,0.41026504135131836,0.019121942306760387,0.10634570742383327,181,19,20,142,0.181,0.019,0.02,0.142,2.0
-5.946257,1000,642.436909,0.0,0.0,310.4683249838609,-5.946257385432511,0.0,0.0,0.0,0.0,0.5983533772191189,1000,16.355331617372062,0.3425721512531234,0.99878548478899,0.498389424353838,0.47258735907077787,0.4048924713730812,0.0003803099826796482,8.576255931831103,194,3,0,191,0.194,0.003,0.0,0.191,2.0
24.460418,1000,657.210478,0.0,0.0,349.71472480925667,24.46041780959861,0.0,0.0,0.0,0.0,0.8651465625215892,1000,16.26581580548639,0.26340937470165626,0.9960421725212024,0.4953280162215233,0.4440907229185104,0.41634145778417586,0.010320590369594424,1.837224536438025,252,5,12,235,0.252,0.005,0.012,0.235,2.0
-42.817787,1000,671.313128,0.0,0.0,326.7350219314856,-42.81778693205295,0.0,0.0,0.0,0.0,0.7559144652967714,1000,16.285392651680976,0.2415740623869814,1.0296840398648774,0.5104194568321109,0.4608375480175018,0.4265342706441879,0.01949145800071464,3.8961604912105425,315,2,35,278,0.315,0.002,0.035,0.278,2.0
-116.229786,1000,686.048719,0.0,0.0,355.25286371651725,-116.229786161887,0.0,0.0,0.0,0.0,0.7150418259074388,1000,15.626273595771352,0.20114938441893546,0.723306653884266,0.5136583509929478,0.4497655492424965,0.3978583540320396,0.038529639851453766,0.1114970168496637,290,5,48,237,0.29,0.005,0.048,0.237,2.0
115.725024,1000,700.358351,0.0,0.0,340.5495175760402,115.72502351686003,0.0,0.0,0.0,0.0,0.8218014218565945,1000,14.96690065202999,0.19018755074361002,0.9556601386045053,0.5021743742339313,0.4907309377193451,0.4326588670015335,0.0013663649132107925,8.817442436733897,243,19,0,224,0.243,0.019,0.0,0.224,2.0
