#{"t_start": 1782801950.0960927, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-123.450608,600,58.809262,0.0,0.0,14.724283375141567,-123.45060765600832,0.0,0.0,0.0,0.0,0.24352036427331344,600,1.5880108083462077,0.38802787989849163,0.9977016515260383,0.8113589547450344,0.7221462100744247,0.5920098065336545,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-180.684393,600,65.2777,0.0,0.0,12.822089433149765,-180.68439271195692,0.0,0.0,0.0,0.0,0.23969487964720051,600,1.7420076378336031,0.5817983908363714,0.9953220756651314,0.7921242348663509,0.6948853515833616,0.563823033074538,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-57.208081,600,69.351176,0.0,0.0,27.167454285352996,-57.20808070958006,0.0,0.0,0.0,0.0,0.3441033254334721,600,2.0785736529906313,0.21946075745169197,0.5192711824480659,0.7375779663026333,0.695564988007148,0.5303328371047974,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-248.789483,311,71.396512,0.0,1.0,-6.096784871108804,-248.78948267108353,0.0,0.0,0.0,1.0,0.14501543245325035,311,1.5087679208741933,0.47967809555310287,1.0413988748756995,0.8293556424869986,0.6703362408366618,0.5310961889684008,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-264.459585,600,77.9248,0.0,0.0,14.085397667781786,-264.4595849830264,0.0,0.0,0.0,0.0,0.325848992932767,600,2.314939973506363,0.708625298860321,1.63432357602493,0.7815428103009859,0.6606594670812289,0.5355836406350136,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-153.886131,600,84.514998,0.0,0.0,15.379662512398095,-153.88613127858702,0.0,0.0,0.0,0.0,0.36524590378673494,600,2.2550740433421295,0.5545067939647297,0.8855325394777552,0.7769619945809245,0.6469058429698149,0.5379556090633074,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-529.265111,600,88.648044,0.0,0.0,18.784197445203258,-529.265110741898,0.0,0.0,0.0,0.0,0.36291552769674057,600,2.510893461881552,0.9353280882318488,2.0,0.7519389381880561,0.5949203088879585,0.503756464223067,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-281.887799,457,94.363811,0.0,1.0,6.856162070389786,-281.8877990582384,0.0,0.0,0.0,1.0,0.33422547457307494,457,2.991791956878831,0.5696054034255043,1.1453119854933826,0.7011976638050745,0.608416363107819,0.5041030893179729,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-62.785496,600,98.492709,0.0,0.0,30.403802147980127,-62.78549628217907,0.0,0.0,0.0,0.0,0.3654532162443626,600,2.494241223971366,0.27545249654476955,0.7491143125072418,0.7819256041571498,0.5875972026586532,0.5056533380349477,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.865817,600,105.148891,0.0,0.0,24.945487338124515,-77.86581683476984,0.0,0.0,0.0,0.0,0.343115300656502,600,2.2734976210358497,0.3637287387416468,0.6896485276943806,0.7973900356764595,0.6397992121179898,0.5093897081414859,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.074248,600,109.236419,0.0,0.0,37.7735567082031,-86.07424777401319,0.0,0.0,0.0,0.0,0.6303281354457153,600,3.8520881387055033,0.4418384006933805,1.2876960969163007,0.7344707621882359,0.5510475555558999,0.4457770824432373,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-12.188024,600,115.844077,0.0,0.0,52.911060330246805,-12.188023967796926,0.0,0.0,0.0,0.0,0.5533028304081415,600,3.8518268813602763,0.20209994853973987,0.68689289651098,0.76244080722332,0.5241196663180987,0.3974604232112567,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-35.622324,600,122.44634,0.0,0.0,40.018010074732096,-35.62232448485697,0.0,0.0,0.0,0.0,0.5015695720870236,600,3.434218744990754,0.2324410799275264,1.0725089742669573,0.7483686496317387,0.5579627340038618,0.45228773514429726,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
66.144191,855,131.592081,1.0,0.0,102.65691067151542,66.14419082345808,0.0,0.0,0.0,0.0,0.9560114292747045,855,4.4905203430687965,0.23198908455692155,0.7189411153805138,0.7602870545366354,0.5316284681272786,0.40590486993566594,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
2.57762,961,148.855003,0.0,0.0,114.0262164294081,2.5776196428440126,0.0,0.0,0.0,0.0,0.2733344861676981,961,5.25537264020028,0.18331260086871826,0.7746516984299532,0.7268222098090491,0.4672675040646473,0.38232815445523854,0.0,25.38502582096669,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-8.045175,798,162.057898,0.0,0.0,91.87085863628691,-8.045174976683237,0.0,0.0,0.0,0.0,0.4133692719848363,798,5.627848682487889,0.23182763468818593,0.998170590079341,0.7160297353007367,0.4826292207366542,0.39573104474180026,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
105.852397,384,165.2988,1.0,0.0,87.24113492676699,105.85239684648514,0.0,0.0,0.0,0.0,0.9501661978974245,384,8.538275709224271,0.2837472583525068,0.6012810099842145,0.7023622756047795,0.4344631204536806,0.34974824062859017,0.0,nan,3,0,0,3,0.0078125,0.0,0.0,0.0078125,0.0
137.269146,439,171.727948,1.0,0.0,117.41019461461447,137.2691463887768,0.0,0.0,0.0,0.0,0.9588401951204475,439,9.134873870824006,0.1418354069068005,0.38175145862682247,0.6981263729257844,0.37127335074279194,0.31728777201137676,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
33.852415,1000,187.186501,0.0,0.0,192.58625233807882,33.85241466608349,0.0,0.0,0.0,0.0,0.6012531172227924,1000,9.530980535711404,0.3039006765561192,0.9463340190264118,0.6616110244169832,0.4179035331606865,0.34829106241464614,0.0,51.51527761619556,9,0,0,9,0.009,0.0,0.0,0.009,2.0
-227.334849,1000,211.093552,0.0,0.0,250.16131687491952,-227.33484875942762,0.0,0.0,0.0,0.0,0.7576795553637246,1000,11.310849281811404,0.23496522559997796,0.894422936296891,0.6275290338769555,0.3284786691069603,0.3063444548845291,0.05198525921079031,0.028366363069122054,88,1,74,13,0.088,0.001,0.074,0.013,2.0
53.206211,800,225.678324,0.0,0.0,202.8449044020018,53.206210788807795,0.0,0.0,0.0,0.0,0.42743548711291646,800,12.848742939099843,0.27639545221777806,1.1655024403465324,0.6094188813213259,0.38898304499685765,0.33904373556375506,0.0,nan,33,0,0,33,0.04125,0.0,0.0,0.04125,1.0
117.537363,691,232.863058,1.0,0.0,206.27367932840676,117.5373634377332,0.0,0.0,0.0,0.0,0.9815305875155788,691,15.180142330624513,0.3863564115265369,0.9724762897637211,0.6111104366856097,0.36780076589322125,0.33019559272981414,0.0,nan,60,0,0,60,0.08683068017366136,0.0,0.0,0.08683068017366136,1.0
161.224839,894,249.681023,1.0,0.0,286.6632045754195,161.2248389306783,0.0,0.0,0.0,0.0,0.9868664743409276,894,15.282084677887006,0.3123876080072241,0.7833721244248343,0.5908914831169033,0.4025478927747782,0.36138021439247214,0.0,nan,91,0,0,91,0.1017897091722595,0.0,0.0,0.1017897091722595,2.0
2.465332,1100,278.924887,0.0,0.0,314.5768849828794,2.465331657167177,0.0,0.0,0.0,0.0,0.5979893949456897,1100,15.07301912293898,0.3199958027399468,1.3151606185101856,0.5691920774379237,0.38228358404202895,0.3380976601080461,0.010732187418335148,2.533628444829508,137,0,17,120,0.12454545454545454,0.0,0.015454545454545455,0.10909090909090909,3.0
83.504391,1000,314.78297,0.0,0.0,307.7268582121621,83.50439115536462,0.0,0.0,0.0,0.0,0.6147595654460072,1000,15.706995130891439,0.3301968066179999,1.080150053258284,0.5648501957915724,0.40648927015066144,0.3384478304386139,0.00014044813056498696,10.360909731742366,134,2,0,132,0.134,0.002,0.0,0.132,2.0
91.812236,800,338.421248,0.0,0.0,260.64095080835875,91.81223599325226,0.0,0.0,0.0,0.0,0.7709895524322887,800,15.980846433955906,0.2971858625414036,0.9928023185789212,0.5605669406009838,0.4236183954775333,0.3818727931380272,0.0,21.843822024380604,150,0,0,150,0.1875,0.0,0.0,0.1875,1.0
87.555681,600,350.183903,0.0,0.0,208.479497209975,87.55568067301266,0.0,0.0,0.0,0.0,0.7148000439346286,600,16.654359022838715,0.2741283422380613,0.8840611284459268,0.5647688380753001,0.4105072052280108,0.3818799549341202,0.0,nan,114,0,0,114,0.19,0.0,0.0,0.19,0.0
132.397998,231,352.438686,1.0,0.0,98.12963191328308,132.39799841162085,0.0,0.0,0.0,0.0,0.9532668629049461,231,14.754549820675482,0.17831681880581818,0.5815297480470685,0.5925840922183805,0.36692243737059754,0.32162551704423253,0.0,nan,34,0,0,34,0.1471861471861472,0.0,0.0,0.1471861471861472,1.0
170.801132,556,359.77774,1.0,0.0,223.03758142209153,170.80113151757624,0.0,0.0,0.0,0.0,0.981035283200941,556,16.703481779212847,0.23734978148366215,0.7691489625825119,0.5420077557352257,0.4334071624836476,0.38216850611803344,0.0,nan,132,0,0,132,0.23741007194244604,0.0,0.0,0.23741007194244604,2.0
169.66493,1100,383.144564,0.0,0.0,410.60049355581526,169.66493011205944,0.0,0.0,0.0,0.0,0.7218732566041075,1100,16.800914414479205,0.2282256885968437,0.8612694589125157,0.5299501461332494,0.4529084471139041,0.3989304931597276,0.000145703676188948,10.12512111400718,238,2,0,236,0.21636363636363637,0.0018181818181818182,0.0,0.21454545454545454,3.0
122.265909,1100,420.278067,0.0,0.0,367.09305391562077,122.26590857823398,0.0,0.0,0.0,0.0,0.5811067161928763,1100,14.897549899345904,0.222459382946604,0.9815900104688267,0.5656332259286534,0.4448956431583925,0.39610228646885265,0.003558123568311554,3.956662506228917,173,19,5,149,0.1572727272727273,0.017272727272727273,0.004545454545454545,0.13545454545454547,3.0
115.25347,1000,450.03159,0.0,0.0,325.0226654442344,115.25347022668085,0.0,0.0,0.0,0.0,0.5759552322892602,1000,15.80844346164094,0.24225044714948143,1.2538633647960038,0.5320557500831783,0.45597201722860337,0.39959081971645355,0.0003268995639198562,9.61535344577578,201,7,0,194,0.201,0.007,0.0,0.194,2.0
122.80535,800,462.872972,0.0,0.0,286.32171985587274,122.8053496580931,0.0,0.0,0.0,0.0,0.7452312953339388,800,16.429263408365284,0.2301764666103085,0.839275686065832,0.518996889386326,0.48772925026714803,0.41214061036705973,0.0007480728107164793,8.042800500058071,215,5,0,210,0.26875,0.00625,0.0,0.2625,1.0
226.717767,800,479.506586,1.0,0.0,337.4264484525819,226.7177668664396,0.0,0.0,0.0,0.0,0.9877990682736084,800,17.071742859492133,0.19252053013942805,0.7234876862318627,0.5117338412045501,0.46717787988483905,0.4322424617409706,0.0,nan,233,0,0,233,0.29125,0.0,0.0,0.29125,2.0
196.509303,1100,509.85217,0.0,0.0,422.06554683904693,196.50930265747283,0.0,0.0,0.0,0.0,0.9891308740214847,1100,17.170849351302394,0.20033174819925395,0.7777203141612078,0.5020287017947571,0.47596693748777563,0.4336812323331833,0.0,nan,308,0,0,308,0.28,0.0,0.0,0.28,3.0
