variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
baseline,ppo,2,11200,7,0.15,7,16,88.18000035258336,88.18000035258336,0.0,0.23145504744368012,1.0,1.0,0.0,0.0,1.0,88,42.76090992754342,0.06717547124910095,0.25904987424646775,0.047331054261038924,0.027997382493181663,0.035665037618442016,0.2138147873520315,0.4604195116758797,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10700,7,0.15,8,16,91.53912825988867,91.53912825988867,0.0,0.2508787381715748,1.0,1.0,0.0,0.0,1.0,97,42.93650613368786,0.11736743119344015,0.4318697346306658,0.09233145520436703,0.0694155143093817,0.06777416185005423,0.36006177490209745,0.5053071811659768,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,11000,7,0.15,9,16,126.53347051519998,126.53347051519998,0.0,0.28265782470182127,1.0,1.0,0.0,0.0,1.0,115,47.96161222150072,0.11628392060062254,0.3470373529808566,0.09196950371336678,0.03457016543201778,0.0427463182936544,0.21495902844454814,0.4259770798303802,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,11100,7,0.15,10,16,52.39785063701673,52.39785063701673,0.0,0.15412710391900925,0.0,0.0,0.0,1.0,1.0,118,30.476121322832174,0.532246627265474,2.0,0.11222073262146974,0.07917284091019024,0.08245716275552571,0.0,7.9939718810262335,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10200,7,0.15,11,16,84.04096050648967,84.04096050648967,0.0,0.29996508855211024,1.0,1.0,0.0,0.0,1.0,126,44.39167527087787,0.3842015182557614,0.9817186231237693,0.08282878561802799,0.06819589093090996,0.07184382835550913,0.1728660492951995,1.1935694369842544,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10100,7,0.15,12,16,37.38108827093289,37.38108827093289,0.0,0.10426194913719138,1.0,1.0,0.0,0.0,1.0,59,31.02703138770907,0.05637200119841601,0.11842970348218532,0.0417185347464125,0.028648446677094798,0.0441417820372824,0.2696779589266316,0.3704450203227315,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10900,7,0.15,13,16,40.58346475715144,40.58346475715144,0.0,0.11930388517781773,0.0,0.0,0.0,1.0,1.0,70,32.77252148174371,0.1865856244044883,1.9742253504950076,0.0358812971838883,0.040759234769003734,0.0458566950900214,0.00011030969990083049,4.961391605034709,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10000,7,0.15,14,16,159.32877411342733,159.32877411342733,0.0,0.4762087195116675,1.0,1.0,0.0,0.0,1.0,144,51.361776288706125,0.18650921213317503,0.6618382323303926,0.09734469782173012,0.030491761759751372,0.030721451052361064,0.12552364497232282,0.5385867681430201,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10500,7,0.15,15,16,90.98354750126282,90.98354750126282,0.0,0.19335318874267907,1.0,1.0,0.0,0.0,1.0,92,44.031220831156496,0.10477079679088677,0.3835643670057655,0.071078487428958,0.03531965710546659,0.040885277416395104,0.23091604850451644,0.35528154125806427,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,11301,7,0.15,16,16,132.15506762744775,132.15506762744775,0.0,0.34444296474855784,1.0,1.0,0.0,0.0,1.0,161,49.25076569268545,0.5013804077797434,2.0,0.0855761930138243,0.06427727071626216,0.05883526980229046,0.1275746767917244,0.7863004548564139,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,11401,7,0.15,17,16,90.87466174889137,90.87466174889137,0.0,0.21821856144221982,1.0,1.0,0.0,0.0,1.0,91,42.685975074510374,0.06966223202301831,0.1833361783129264,0.05027387322919382,0.03423460859518785,0.03951084924923195,0.19687847508888845,0.36607773753443257,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,11501,7,0.15,18,16,132.2585509172229,132.2585509172229,0.0,0.33090535411085265,1.0,1.0,0.0,0.0,1.0,163,44.97261582132853,0.29944335441780007,0.9869672041703073,0.13014654188982547,0.06038038240619964,0.060003619435374723,0.254240989241243,0.7361974766767407,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10301,7,0.15,19,16,93.03411807332361,93.03411807332361,0.0,0.3007761526561708,1.0,1.0,0.0,0.0,1.0,94,44.80765716081787,0.1345552066936239,0.233766147818677,0.06175547635103477,0.02697932371433745,0.031913561072755364,0.19520129302575007,0.3932251573878668,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,11201,7,0.15,20,16,36.9568085877453,36.9568085877453,0.0,0.20649532093501807,0.0,0.0,0.0,1.0,1.0,82,34.17904200968836,0.402712917758003,2.0,0.05638534312204617,0.08173458796085381,0.07695457766332277,0.024044958152426757,1.58696332498323,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10401,7,0.15,21,16,97.98778768560263,97.98778768560263,0.0,0.241997605452993,1.0,1.0,0.0,0.0,1.0,116,41.79964625081513,0.18963823357611845,0.9582008649180924,0.09076096554254663,0.04546749887281451,0.0544252199088705,0.14026147764388547,0.7849190592957234,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10601,7,0.15,22,16,157.96442447474152,157.96442447474152,0.0,0.4872909495539384,1.0,1.0,0.0,0.0,1.0,198,44.4726531278881,0.4119966554254176,2.0,0.10782986644166287,0.04099446644235139,0.044415986880359026,0.1349282606549824,0.2712923775842743,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,11101,7,0.15,23,16,48.891601318420946,48.891601318420946,0.0,0.20882861108575426,0.0,0.0,0.0,1.0,1.0,87,36.595907300167994,0.30643592054294494,1.5162380896771293,0.10313102821337766,0.04754178756955026,0.05452541441752993,0.05493383476164402,1.6354169341473352,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10001,7,0.15,24,16,42.187796280612126,42.187796280612126,0.0,0.14063077195820983,0.0,0.0,0.0,1.0,1.0,71,33.165514013573954,0.1755558454007718,1.599171245962831,0.07954567998752628,0.0662049777071241,0.08108698146443971,0.0055940420895825935,3.083735233202693,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,11001,7,0.15,25,16,110.98518777324102,110.98518777324102,0.0,0.2350363961956803,1.0,1.0,0.0,0.0,1.0,111,43.012169477101615,0.09680049676456864,0.31168902131536885,0.09269592499041611,0.058163336402661095,0.058636399942475395,0.23676985836102712,0.5469541265752005,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10701,7,0.15,26,16,99.35095156931472,99.35095156931472,0.0,0.35225816057467574,1.0,1.0,0.0,0.0,1.0,132,45.45441078407558,0.3420071036474372,0.6669190891245689,0.10760658453783077,0.06363135068254037,0.06878103315830231,0.21417709984909244,0.01325538554497558,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10901,7,0.15,27,16,59.39680749281395,59.39680749281395,0.0,0.1573110765695771,1.0,1.0,0.0,0.0,1.0,98,41.24678404147754,0.3447751407054622,0.9794873614861715,0.08515576028017974,0.05962635683161872,0.06534888686574235,0.28074167120057,0.025393245582263132,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,11501,7,0.15,28,16,43.85755977467952,43.85755977467952,0.0,0.1351973501485791,1.0,1.0,0.0,0.0,1.0,71,35.292723007908926,0.12026777521506662,0.9435300949891732,0.06522140594225534,0.03604933745424512,0.04529352003419903,0.116706801531865,0.22328563619289607,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10201,7,0.15,29,16,36.55897064836445,36.55897064836445,0.0,0.14637735585988904,0.0,0.0,0.0,1.0,1.0,116,30.20568010833729,0.661895047138976,2.0,0.0881465917517399,0.07856643549969484,0.0799036133905937,0.0,6.107395118477649,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,11201,7,0.15,30,16,43.83612577531563,43.83612577531563,0.0,0.09768255070130873,0.0,0.0,0.0,1.0,1.0,73,36.11512262705806,0.16575415327729512,1.2791527904235604,0.09613929076554024,0.04890481699002932,0.06054908282136264,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10101,7,0.15,31,16,114.21328847827164,114.21328847827164,0.0,0.1996531915364627,1.0,1.0,0.0,0.0,1.0,110,46.06556592725566,0.12064220297508625,0.46020870280047577,0.10509411813691258,0.06262490979649804,0.0638890335505659,0.269082683750092,0.23302095913512452,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10302,7,0.15,32,16,90.85999112551968,90.85999112551968,0.0,0.18338452689052312,1.0,1.0,0.0,0.0,1.0,88,43.96973396433843,0.07735853036307677,0.16621443667074154,0.06631021183619107,0.03663638437336141,0.0454690469936891,0.29560626820023717,0.24690838199262824,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10502,7,0.15,33,16,103.90790590045434,103.90790590045434,0.0,0.22982021486068432,0.0,0.0,0.0,1.0,1.0,105,48.52607704620172,0.15799558406668543,1.5379114551490232,0.09613411382195496,0.04476783474286397,0.043383269366763885,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,11102,7,0.15,34,16,42.313027884292126,42.313027884292126,0.0,0.15306912063558503,1.0,1.0,0.0,0.0,1.0,74,35.957484116434124,0.130659514360153,1.3297031325432938,0.06757130186904121,0.04664055801726676,0.07076580218366675,0.13950301302366164,0.26080795962205855,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10002,7,0.15,35,16,46.51291960694948,46.51291960694948,0.0,0.15536382406647645,1.0,1.0,0.0,0.0,1.0,71,37.158181259945216,0.23578631797963923,0.39626105894387453,0.047616438349892556,0.04416699135597323,0.05141051564837845,0.25644830758547965,0.6726530713585293,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,11002,7,0.15,36,16,42.623104952461766,42.623104952461766,0.0,0.09381975798207973,0.0,0.0,0.0,1.0,1.0,66,33.12958569126785,0.11176083334539705,1.4655188231050211,0.07085890833739981,0.06854333547931729,0.06901295731465022,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,11502,7,0.15,37,16,43.976031789239755,43.976031789239755,0.0,0.1219887147604009,0.0,0.0,0.0,1.0,1.0,73,33.41295157292383,0.18517286040879352,1.5925768724487235,0.0681045199935771,0.0602485985584455,0.07182169215728158,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10602,7,0.15,38,16,103.55326981937907,103.55326981937907,0.0,0.23487260312870353,1.0,1.0,0.0,0.0,1.0,118,47.498796779771084,0.2539228549699009,0.7425158761567439,0.05066324426334793,0.025515982170857616,0.031245590645377918,0.11965983374810718,0.751378276706837,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10102,7,0.15,39,16,43.06736444684623,43.06736444684623,0.0,0.16870723577286945,1.0,1.0,0.0,0.0,1.0,73,35.13610755985955,0.1354290185813903,0.9440916141019132,0.08479190413674263,0.05060186410603458,0.07680750423914766,0.12788453199161462,0.27732353909896623,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10202,7,0.15,40,16,43.67748047232561,43.67748047232561,0.0,0.09949444786293626,1.0,1.0,0.0,0.0,1.0,76,37.04328984415583,0.16352280715300818,1.0054756173622112,0.09534646913801369,0.056185359233304075,0.0650598106807784,0.1285183971651253,0.11090236071063338,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10402,7,0.15,41,16,48.898629268384404,48.898629268384404,0.0,0.14144544239803888,0.0,0.0,0.0,1.0,1.0,124,31.3350183208429,0.6459233570450134,2.0,0.09371242383044333,0.05750361458969212,0.059037004597485065,0.0,8.29201639091494,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10302,7,0.15,42,16,48.32385746538854,48.32385746538854,0.0,0.13519206145188778,1.0,1.0,0.0,0.0,1.0,77,37.14470802005857,0.16519526698660408,0.5885512658998031,0.06419119319890614,0.028523122335409188,0.03697719782977909,0.18872563219172983,0.4670847900689433,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10702,7,0.15,43,16,101.74915106163186,101.74915106163186,0.0,0.3389832954649979,1.0,1.0,0.0,0.0,1.0,118,50.334966468396544,0.29288963875638696,1.1984163493796525,0.06763477482975035,0.045456650272264316,0.046769873696868705,0.09097634439331335,0.5048395094780834,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10002,7,0.15,44,16,45.029238384521,45.029238384521,0.0,0.11374684375081934,1.0,1.0,0.0,0.0,1.0,69,32.8728571981324,0.1312944694106667,0.24646842915708322,0.061732490695473076,0.03296294311682383,0.049641999213591866,0.2527879284051497,0.6172245872795095,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10502,7,0.15,45,16,105.40313896175991,105.40313896175991,0.0,0.22413653260627653,1.0,1.0,0.0,0.0,1.0,102,44.07984242534087,0.0965039958380693,0.40504647149015593,0.08919756665058873,0.06118352280235758,0.07117737537505579,0.1797886742352382,0.47873988765447206,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10902,7,0.15,46,16,80.56149328073053,80.56149328073053,0.0,0.19252481633117705,0.0,0.0,0.0,1.0,1.0,125,43.36186984198043,0.5257424374306086,2.0,0.1124726666212082,0.05023217982053757,0.05106251609325409,0.11977754771661142,0.8737211451177197,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,11202,7,0.15,47,16,117.23383716822332,117.23383716822332,0.0,0.27842551644552527,1.0,1.0,0.0,0.0,1.0,124,47.563138045444234,0.21477387371566534,0.7663144856095405,0.10479830671101809,0.057233572006225586,0.06038142836862995,0.2919552368927148,0.04897711408528906,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,11403,7,0.15,48,16,150.37983734088223,150.37983734088223,0.0,0.3638841685756508,1.0,1.0,0.0,0.0,1.0,206,41.99952095531262,0.39775418943541574,1.7776066988503685,0.08732652090923879,0.05593157481872341,0.048276591612008014,0.13325654403954967,0.49459102688737494,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,11003,7,0.15,49,16,43.42162740250953,43.42162740250953,0.0,0.1644463724610968,0.0,0.0,0.0,1.0,1.0,80,33.40096804443625,0.37909757020418267,2.0,0.03963287444785237,0.06810084760654718,0.06721915795933456,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
