#{"t_start": 1782831771.4473064, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
425.788639,1000,879.507356,0.0,0.0,425.78863937015524,425.78863937015524,0.0,0.0,0.0,0.0,0.9473331203157653,1000,17.39287336233983,0.1531550792094858,0.5553116161443195,0.32298318849131463,0.51749341994524,0.4819775061607361,0.006972687813228538,3.0895435621904612,573,7,9,557,0.573,0.007,0.009,0.557,2.0
403.709786,939,899.40391,0.0,1.0,403.7097859180576,403.7097859180576,1.0,1.0,0.0,0.0,0.5800663159564747,939,17.62724953991234,0.13824546476827362,0.4802657579149128,0.3172496210236233,0.5405176068647221,0.47608598492269955,0.003288652966538808,2.5266307510886254,548,3,3,542,0.5835995740149095,0.003194888178913738,0.003194888178913738,0.577209797657082,2.0
219.190122,549,913.56621,0.0,1.0,219.19012197397464,219.19012197397464,1.0,1.0,0.0,0.0,0.3215736609502231,549,17.224504660379203,0.16013193459119937,0.515760052713534,0.3315599239236236,0.5315149976907532,0.45300750523968475,0.0017739201489258064,7.0757502297401915,305,5,1,299,0.5555555555555556,0.009107468123861567,0.0018214936247723133,0.5446265938069217,2.0
401.482295,1000,932.756879,0.0,0.0,401.4822951469886,401.4822951469886,0.0,0.0,0.0,0.0,0.6626812842598383,1000,17.45899171624633,0.20921285564441314,0.6312150037860883,0.3097468555383384,0.498676510989666,0.4727940481901169,0.003829346522973205,5.638684098536673,560,11,5,544,0.56,0.011,0.005,0.544,2.0
421.333857,1000,952.646328,0.0,0.0,421.333856716278,421.333856716278,0.0,0.0,0.0,0.0,0.6001352419711039,1000,17.682231273397573,0.1707272471801183,0.8859571269321167,0.3110208171084523,0.5212615742087364,0.45177556383609774,0.0011785600213605452,8.862123691765026,574,7,0,567,0.574,0.007,0.0,0.567,2.0
439.795733,1000,970.503516,0.0,0.0,439.79573324522244,439.79573324522244,0.0,0.0,0.0,0.0,0.7576719075473098,1000,17.972231038783317,0.15718263743935362,0.5309123005293586,0.2790788655672222,0.504033358335495,0.4489847064614296,0.0,nan,644,0,0,644,0.644,0.0,0.0,0.644,2.0
363.973832,1000,993.351995,0.0,0.0,363.9738317557959,363.9738317557959,0.0,0.0,0.0,0.0,0.9021126249149168,1000,17.715327580345715,0.25869567083045986,0.7746478922350211,0.2823298956025392,0.49038318794965746,0.44276659512519834,0.005096189902002551,3.060900624950356,636,1,7,628,0.636,0.001,0.007,0.628,2.0
397.286483,1000,1011.179765,0.0,0.0,397.2864831115117,397.2864831115117,0.0,0.0,0.0,0.0,0.8493153208011676,1000,17.527889369269786,0.2045626568678014,0.89323475229213,0.2855324899582192,0.5022764003276825,0.4593057752847671,0.0008083881215182679,10.93106579337033,615,14,0,601,0.615,0.014,0.0,0.601,2.0
392.778387,1000,1030.688985,0.0,0.0,392.77838707114097,392.77838707114097,0.0,0.0,0.0,0.0,0.6908354157172731,1000,17.921053397778387,0.2509860123531203,0.6840286843313009,0.2685794256646186,0.4780325804948807,0.4566625505685806,0.00020370604573728457,11.165613702218915,625,2,0,623,0.625,0.002,0.0,0.623,2.0
389.465538,1000,1052.396228,0.0,0.0,389.465538412694,389.465538412694,0.0,0.0,0.0,0.0,0.6927810300349455,1000,17.492462083905327,0.23629035921687794,0.5577661017545436,0.264092142958194,0.48493037980794906,0.46203564286231996,0.0031213733157181857,3.007892836642792,593,11,2,580,0.593,0.011,0.002,0.58,2.0
385.954929,1000,1072.190587,0.0,0.0,385.95492905396515,385.95492905396515,0.0,0.0,0.0,0.0,0.7649897032550912,1000,17.679958429724106,0.25578378335345436,0.5484066390691625,0.26990899320505557,0.4882479647397995,0.4356577808856964,0.004150765604833925,4.618649878873535,658,2,8,648,0.658,0.002,0.008,0.648,2.0
400.567894,1000,1091.822074,0.0,0.0,400.56789393267354,400.56789393267354,0.0,0.0,0.0,0.0,0.8004508608265929,1000,17.988794550565558,0.23825785814323644,0.6879587892652065,0.2713945314604789,0.4861850610971451,0.44171746146678925,0.00017494513345560735,11.461383920834637,654,2,0,652,0.654,0.002,0.0,0.652,2.0
142.985743,373,1100.580443,0.0,1.0,142.98574254253433,142.98574254253433,1.0,1.0,0.0,0.0,0.33807162454063977,373,17.684444550592833,0.1969065770065462,0.523345137988681,0.23801736465727677,0.46831733643529244,0.4209907713268781,0.00017300408305793972,12.16110320125205,242,1,0,241,0.6487935656836461,0.002680965147453083,0.0,0.646112600536193,2.0
433.498177,1000,1120.457442,0.0,0.0,433.4981773772344,433.4981773772344,0.0,0.0,0.0,0.0,0.8076600272148182,1000,17.967691110207486,0.16093044678917243,0.5452822636322894,0.2469126964006573,0.479137680888176,0.43712779629230497,7.417387155182986e-05,12.035739669826212,663,1,0,662,0.663,0.001,0.0,0.662,2.0
