#{"t_start": 1782817413.9385612, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
77.636695,800,79.242112,0.0,0.0,77.63669534534259,77.63669534534259,0.0,0.0,0.0,0.0,0.36747191804084056,800,7.099079854830945,0.5082734124869015,1.1508420199079248,0.7849364830832929,0.3959354881942272,0.3341873762011528,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
21.409999,800,87.61197,0.0,0.0,21.40999885796801,21.40999885796801,0.0,0.0,0.0,0.0,0.3645104443862115,800,6.995351606970302,1.0935056299819685,2.0,0.764403530890122,0.40685773696750405,0.3437477359175682,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
80.328603,600,91.936544,0.0,0.0,80.32860264356033,80.32860264356033,0.0,0.0,0.0,0.0,0.39506291722162756,600,7.8317819868785925,0.3567142850504776,1.0119441640554088,0.7500659826522073,0.39179679910341897,0.3354030508796374,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
98.248472,323,95.844679,1.0,0.0,98.24847188624976,98.24847188624976,0.0,0.0,0.0,0.0,0.9534485617673949,323,10.939364231233554,0.2216474499445275,0.7332051147277276,0.7609517613754553,0.3194328782728213,0.2624580002052496,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
76.464742,578,100.868955,0.0,1.0,76.46474188795577,76.46474188795577,0.0,0.0,0.0,1.0,0.485402754500618,578,8.039125128435803,0.3566058099049083,2.0,0.7891940715816195,0.3230138349904321,0.2902144170962403,0.024247408792636427,0.6847717862169865,0,0,0,0,0.0,0.0,0.0,0.0,1.0
184.76527,697,109.570554,1.0,0.0,184.7652697201754,184.7652697201754,0.0,0.0,0.0,0.0,0.9853316917890066,697,13.846596894924529,0.41326226813643463,1.2426632178890946,0.6896078037993295,0.27906101907855985,0.2521739464408185,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
67.666154,318,114.020849,0.0,1.0,67.66615360642915,67.66615360642915,0.0,0.0,0.0,1.0,0.20294297724295998,318,16.393374599509865,0.4289401597542941,1.392108153481157,0.7019757540580237,0.2518526415030162,0.2260834181083823,0.020618106096475606,1.8677428876090507,0,0,0,0,0.0,0.0,0.0,0.0,2.0
316.355207,944,130.849326,1.0,0.0,316.3552073319802,316.3552073319802,0.0,0.0,0.0,0.0,0.9884920845067467,944,16.233119490313598,0.3247142306042741,1.1496350023297373,0.7046809483524727,0.2514629140496254,0.21540464246172017,0.0007423137475950989,3.5910698672427195,0,0,0,0,0.0,0.0,0.0,0.0,2.0
355.033242,1000,151.67797,0.0,0.0,355.03324220333053,355.03324220333053,0.0,0.0,0.0,0.0,0.8115938253841094,1000,17.944888083196773,0.31970398922323434,1.4329521010644042,0.6674192163795233,0.24196137511730195,0.21738633751869202,0.02205902223661573,2.883176372617787,0,0,0,0,0.0,0.0,0.0,0.0,2.0
308.717993,995,170.435022,0.0,1.0,308.7179925959784,308.7179925959784,0.0,0.0,0.0,1.0,0.7735007339580183,995,20.450493503937857,0.4493131016513223,2.0,0.6569231932936003,0.24030207838844414,0.2095457932457852,0.0036650190827424343,5.222083906324858,0,0,0,0,0.0,0.0,0.0,0.0,2.0
129.879389,384,180.932268,0.0,1.0,129.8793893821281,129.8793893821281,1.0,1.0,0.0,0.0,0.3418542057582566,384,20.555736592077828,0.3554854496187747,0.993084010456222,0.6456986453558784,0.2154596831339101,0.2091054543852806,0.0072100346782273,7.490337141784955,0,0,0,0,0.0,0.0,0.0,0.0,2.0
166.661433,479,191.250818,0.0,1.0,166.66143273965514,166.66143273965514,0.0,0.0,0.0,1.0,0.3736324066900511,479,17.005920416597405,0.20038006117355303,1.0710798561963228,0.7289848859754385,0.19503839541078857,0.19653734284801125,0.0,17.060727032947234,0,0,0,0,0.0,0.0,0.0,0.0,2.0
254.890107,671,207.657154,0.0,1.0,254.89010686983124,254.89010686983124,1.0,1.0,0.0,0.0,0.7916687346335353,671,23.64138301063854,0.3960323772987338,0.9916015210128717,0.60531847845713,0.1843631527818262,0.17165214605018742,0.030769452514615867,0.8238706669767206,0,0,0,0,0.0,0.0,0.0,0.0,2.0
63.900339,216,212.755704,0.0,1.0,63.90033892105005,63.90033892105005,0.0,0.0,0.0,1.0,0.2021762392205906,216,17.257359412843826,0.3030435516352154,1.363299118748178,0.6728289111137942,0.19558969498784454,0.1768329322889999,0.017178445332835253,5.5475622968458955,0,0,0,0,0.0,0.0,0.0,0.0,2.0
23.434991,98,214.600627,0.0,1.0,23.434990549485406,23.434990549485406,0.0,0.0,0.0,1.0,0.08621723024270578,98,16.6828622302449,0.18580525605439588,1.1211884734816147,0.6008567312086115,0.13181145215521053,0.11272504864906778,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
212.90878,609,229.584589,0.0,1.0,212.90877993324753,212.90877993324753,1.0,1.0,0.0,0.0,0.7013735233337431,609,23.411272884729904,0.389706973549912,1.064138436923809,0.6186536369946203,0.1693044759957074,0.15735542558879884,0.05325783340575742,1.8378465698461748,0,0,0,0,0.0,0.0,0.0,0.0,1.0
235.826034,437,237.014955,1.0,0.0,235.82603393169688,235.82603393169688,0.0,0.0,0.0,0.0,0.9822050154335235,437,25.939895059362097,0.3025935699851122,0.9962412823347458,0.5922464507565891,0.21264978063461165,0.18888386122422032,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
251.970267,713,247.338131,1.0,0.0,251.9702672997078,251.9702672997078,0.0,0.0,0.0,0.0,0.9884051037649249,713,18.57017946213612,0.4294113054671995,0.9986130295022178,0.6490922932098991,0.19381428040762602,0.17873545724579865,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
386.910487,779,264.099314,1.0,0.0,386.91048743791595,386.91048743791595,0.0,0.0,0.0,0.0,0.9897937966480477,779,22.287894891302383,0.2801479728313699,0.9852375058686386,0.6200201861244723,0.2230272347415978,0.20307171421271386,0.004227641124664981,6.4899761137204015,0,0,0,0,0.0,0.0,0.0,0.0,2.0
100.764523,306,271.084493,0.0,1.0,100.7645227029009,100.7645227029009,0.0,0.0,0.0,1.0,0.3000661064331887,306,21.9772593632332,0.43620013369513083,2.0,0.5922526784630773,0.21853965345550985,0.20300138542075563,0.0,31.152955390233334,0,0,0,0,0.0,0.0,0.0,0.0,2.0
381.544256,800,289.163369,0.0,0.0,381.5442559707873,381.5442559707873,0.0,0.0,0.0,0.0,0.8614258484473474,800,25.92442725358696,0.34723015935823326,0.9991264706709699,0.5968115951586515,0.21211276561021805,0.18005784526467322,0.015474290786137084,3.310452010644532,0,0,0,0,0.0,0.0,0.0,0.0,1.0
275.622331,542,295.528462,1.0,0.0,275.62233062006305,275.62233062006305,0.0,0.0,0.0,0.0,0.9887670844071356,542,27.6232530209153,0.3363407954760861,1.0114140906791,0.6083226465238636,0.16374028355872938,0.1415198157194356,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
311.484712,564,308.672278,1.0,0.0,311.4847123077694,311.4847123077694,0.0,0.0,0.0,0.0,0.9893375201071639,564,26.366938509754696,0.3090680676415155,0.9890391464761634,0.6233259624345823,0.16047747972163748,0.14935373520174772,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
205.13404,474,319.179575,0.0,1.0,205.13403971636126,205.13403971636126,0.0,0.0,0.0,1.0,0.7913858390011589,474,25.691035261506713,0.3850664548231163,1.0568017815847797,0.5199168706509257,0.2323397961346912,0.21075515631381972,0.04674555245452527,4.021112697723346,0,0,0,0,0.0,0.0,0.0,0.0,2.0
176.973511,350,327.60795,0.0,1.0,176.97351139739172,176.97351139739172,1.0,1.0,0.0,0.0,0.5131092550908946,350,28.50888428235348,0.3059417508129579,1.2597793802569577,0.5241048997001988,0.17794228996549333,0.1584011493410383,0.08444084038226884,1.061808983366686,0,0,0,0,0.0,0.0,0.0,0.0,2.0
441.603725,709,347.708748,1.0,0.0,441.6037248640309,441.6037248640309,0.0,0.0,0.0,0.0,0.9899981316515417,709,29.447543651978588,0.2894309751249084,0.9934138716251146,0.567442505064779,0.17918161856606918,0.168859691646775,0.0020160034072898817,3.3745562545621537,0,0,0,0,0.0,0.0,0.0,0.0,2.0
152.435567,346,357.908666,0.0,1.0,152.43556678819647,152.43556678819647,1.0,1.0,0.0,0.0,0.46854424188430316,346,26.337919028816504,0.3798652125282556,0.997380615737236,0.6060809739407776,0.18334947500614762,0.1751066115550223,0.10692116211592538,0.9029555094496071,0,0,0,0,0.0,0.0,0.0,0.0,2.0
166.019016,446,370.266424,0.0,1.0,166.0190159792237,166.0190159792237,1.0,1.0,0.0,0.0,0.8197317572415477,446,25.262399537962466,0.4688214063868272,0.999728706353287,0.5518988467452237,0.17000651586750698,0.16304841263411826,0.08602045668528621,2.447461919716501,0,0,0,0,0.0,0.0,0.0,0.0,2.0
402.73849,727,385.360845,1.0,0.0,402.73849042319233,402.73849042319233,0.0,0.0,0.0,0.0,0.9896477324482769,727,25.07094337883434,0.25756859215033495,0.9860365034247788,0.5840634212738218,0.17115659726863058,0.15511179724618526,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
254.919745,406,390.659607,1.0,0.0,254.91974540566014,254.91974540566014,0.0,0.0,0.0,0.0,0.9850405015976561,406,27.512909497257017,0.2717676582588656,0.7798681299075934,0.5813706492170178,0.14790563336734114,0.1293649118522118,0.0,30.346677085736594,0,0,0,0,0.0,0.0,0.0,0.0,1.0
242.295374,395,395.776634,1.0,0.0,242.29537437023336,242.29537437023336,0.0,0.0,0.0,0.0,0.9867461214889212,395,31.702364422218604,0.35279459966112836,1.1396516068681186,0.5949910731349565,0.17602109154568443,0.16331279157083245,0.0,12.686657527916397,0,0,0,0,0.0,0.0,0.0,0.0,1.0
325.039242,402,402.898788,1.0,0.0,325.0392420321001,325.0392420321001,0.0,0.0,0.0,0.0,0.9886145213457644,402,34.846189131089794,0.22919343075975648,0.9106244493166948,0.5772615208183948,0.13267967505241507,0.12137369878256499,0.06185041085863147,0.010213479349404203,0,0,0,0,0.0,0.0,0.0,0.0,1.0
325.593958,544,409.625564,1.0,1.0,325.593957561371,325.593957561371,1.0,1.0,0.0,0.0,0.9903345692439579,544,31.99528088084638,0.400340935815378,0.9744519813094469,0.5317544232478694,0.16442437908228705,0.14880804651800325,0.07298572312821351,3.410772131925596,0,0,0,0,0.0,0.0,0.0,0.0,1.0
149.121876,273,416.271664,0.0,1.0,149.12187569144803,149.12187569144803,1.0,1.0,0.0,0.0,0.6947800825040039,273,32.27825924967928,0.376517176440807,0.9985073570304888,0.5410981892775266,0.10585533480941157,0.10544215672182077,0.10938547818101219,1.510027469683505,0,0,0,0,0.0,0.0,0.0,0.0,1.0
180.725546,388,421.638371,0.0,1.0,180.7255462330023,180.7255462330023,0.0,0.0,0.0,1.0,0.6565505262735899,388,29.363414711221523,0.3992752426078829,1.7492656846546084,0.47562040041018394,0.1356650578606989,0.12927976772957242,0.010093733372970311,5.7710802701138615,0,0,0,0,0.0,0.0,0.0,0.0,1.0
158.397861,268,424.914797,0.0,1.0,158.3978611749175,158.3978611749175,0.0,0.0,0.0,1.0,0.5785286720499011,268,27.367419205477667,0.1760189078446634,1.350737486016848,0.5638762999937605,0.1276447759635413,0.12374624520985049,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
298.935496,495,433.427126,1.0,0.0,298.9354959869995,298.9354959869995,0.0,0.0,0.0,0.0,0.9853610288908026,495,28.44001811387418,0.3043526355737491,0.9965413768741422,0.5249317803768196,0.1310941082058531,0.1300452850081704,0.015139302612249756,5.626694954670358,0,0,0,0,0.0,0.0,0.0,0.0,1.0
182.729736,342,438.365406,0.0,1.0,182.72973565262498,182.72973565262498,0.0,0.0,0.0,1.0,0.8661720094914303,342,28.944483385624032,0.29206319956014076,1.2861065384005548,0.5638816910605245,0.12250214745426735,0.11519326243484229,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
393.78193,659,457.659037,1.0,0.0,393.78193031549563,393.78193031549563,0.0,0.0,0.0,0.0,0.9907910281868131,659,30.660761531235007,0.34212420113030934,1.3308126437331156,0.5497077758083394,0.15666571643898808,0.14871043030155628,0.03734085312856608,4.7848101425591105,0,0,0,0,0.0,0.0,0.0,0.0,2.0
157.642238,299,464.640641,0.0,1.0,157.64223790922952,157.64223790922952,0.0,0.0,0.0,1.0,0.501339992998522,299,30.896512709954056,0.31421751030990436,1.141062120354566,0.5213768995650436,0.18424504098286199,0.15584788952384107,0.02358577148919825,4.883565342020714,0,0,0,0,0.0,0.0,0.0,0.0,2.0
77.406998,176,470.407818,0.0,1.0,77.40699756839786,77.40699756839786,1.0,1.0,0.0,0.0,0.3029474141951208,176,25.700756481375276,0.2937935631390923,0.9921585888653516,0.556380132721229,0.1281277428973805,0.12822568822990765,0.015618703372427866,0.36049117120144647,0,0,0,0,0.0,0.0,0.0,0.0,2.0
133.381048,256,476.25472,0.0,1.0,133.38104825363084,133.38104825363084,1.0,1.0,0.0,0.0,0.3929637700395348,256,29.47840718863845,0.3306791398641933,0.9861413875999991,0.5461132150085177,0.190648922463879,0.17272750404663384,0.1577706033537715,2.6975240746925833,0,0,0,0,0.0,0.0,0.0,0.0,2.0
217.126792,385,484.589535,0.0,1.0,217.12679199874555,217.12679199874555,1.0,1.0,0.0,0.0,0.643103773976106,385,30.395067361601,0.2794122446577475,0.9948393637060258,0.5142394952040601,0.16460701242669837,0.15882241478214015,0.07951847979511509,1.3527549808483668,0,0,0,0,0.0,0.0,0.0,0.0,1.0
241.15263,358,489.262461,1.0,0.0,241.15262966789388,241.15262966789388,0.0,0.0,0.0,0.0,0.9824360898751296,358,29.60224760266069,0.2620377279142479,0.8229674190900627,0.4930688689499261,0.15556183973504178,0.14526822896643057,0.060508805164360205,3.8856107407475777,0,0,0,0,0.0,0.0,0.0,0.0,1.0
230.530242,322,493.01634,0.0,1.0,230.53024240893382,230.53024240893382,1.0,1.0,0.0,0.0,0.7954782678994035,322,34.486404582962095,0.2268590043460913,0.9053453751866758,0.5640305970673976,0.1731371357574226,0.15977336271949436,0.08936062655146708,1.2843945028019885,0,0,0,0,0.0,0.0,0.0,0.0,1.0
123.704225,266,498.344407,0.0,1.0,123.70422453363912,123.70422453363912,0.0,0.0,0.0,1.0,0.6215197932684988,266,31.29289487125027,0.42537526568617967,2.0,0.4973120224711142,0.13601615464776978,0.1269324955187346,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
371.617871,606,506.512293,1.0,0.0,371.6178711177144,371.6178711177144,0.0,0.0,0.0,0.0,0.9910994006651437,606,28.87647317008783,0.2923265805172606,0.9957424687242633,0.5697038308179417,0.150078283284757,0.14115410531708117,0.02294583425675651,4.508954929108858,0,0,0,0,0.0,0.0,0.0,0.0,1.0
263.53255,367,513.372232,1.0,0.0,263.5325500870099,263.5325500870099,0.0,0.0,0.0,0.0,0.9874865262085676,367,32.274448333304896,0.25924909232623516,0.980404762571751,0.46548261432540516,0.15130219829829578,0.14565945905950478,0.028982708230402398,4.434214836533397,0,0,0,0,0.0,0.0,0.0,0.0,1.0
338.225578,546,520.038215,1.0,0.0,338.2255781004363,338.2255781004363,0.0,0.0,0.0,0.0,0.9905672392050185,546,30.638789118705873,0.2929892862846796,1.312184998970187,0.5374953373857252,0.17402610433843982,0.1525226497388148,0.0,25.68137302554699,0,0,0,0,0.0,0.0,0.0,0.0,1.0
285.000339,460,528.030462,1.0,0.0,285.0003386957623,285.0003386957623,0.0,0.0,0.0,0.0,0.9850478536978889,460,27.815982460182088,0.27275065236504215,0.9750306292994777,0.4835436179910017,0.15339958810287974,0.13316647514053012,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
334.076342,520,533.898255,1.0,0.0,334.076341799859,334.076341799859,0.0,0.0,0.0,0.0,0.9876275557324506,520,27.479565877598628,0.2394941982616585,0.9169240237327586,0.5113395640125068,0.20032543918261161,0.18119318531109738,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
259.523109,445,544.845269,0.0,1.0,259.5231086889409,259.5231086889409,1.0,1.0,0.0,0.0,0.7969796819444948,445,29.186036043178216,0.28128043200224784,1.1819909374965705,0.5387456666050332,0.19901798789420824,0.18247013949276356,0.10152740798254596,0.11680938992483483,0,0,0,0,0.0,0.0,0.0,0.0,2.0
67.71902,161,548.249028,0.0,1.0,67.71902044013098,67.71902044013098,1.0,1.0,0.0,0.0,0.15968420444332937,161,22.01477296758696,0.19399141453008079,0.9872820312375544,0.5750037148965071,0.22210831967940242,0.21019078337627908,0.12911820496395576,1.2452894069244806,0,0,0,0,0.0,0.0,0.0,0.0,2.0
258.670022,464,556.320479,0.0,1.0,258.6700219985263,258.6700219985263,1.0,1.0,0.0,0.0,0.7163877414837699,464,28.41380825846726,0.2810629689329101,0.9530074608506202,0.48144935644713455,0.19634607819647626,0.19193979995004062,0.11106479495217508,2.0781266314645164,0,0,0,0,0.0,0.0,0.0,0.0,2.0
337.15998,641,573.141016,0.0,1.0,337.15997978926964,337.15997978926964,1.0,1.0,0.0,0.0,0.7426424350777384,641,27.791930169601738,0.3155973355966823,1.3959990926644334,0.5086620992017611,0.22948209990205334,0.20338191722001003,0.15415686553418717,0.015908253384590974,0,0,0,0,0.0,0.0,0.0,0.0,2.0
132.36288,316,580.07686,0.0,1.0,132.36288042813007,132.36288042813007,0.0,0.0,0.0,1.0,0.38100172827577466,316,26.722193289275264,0.43636639982081876,2.0,0.4758928552552869,0.22544706311029725,0.2049957102612604,0.009825132019277193,3.864569522926972,0,0,0,0,0.0,0.0,0.0,0.0,2.0
465.650205,702,598.74414,1.0,0.0,465.6502049230361,465.6502049230361,0.0,0.0,0.0,0.0,0.9912900414412134,702,32.73171443099105,0.3274030119848845,0.9963118895352513,0.5230074143169867,0.2161681110363061,0.194219574969039,0.0975336526715867,0.9089289053971248,0,0,0,0,0.0,0.0,0.0,0.0,2.0
262.617505,431,608.857094,0.0,1.0,262.61750545286384,262.61750545286384,1.0,1.0,0.0,0.0,0.8038523206161455,431,31.65150529255964,0.29319473668062684,0.9849683495219935,0.5266292490358973,0.18099333708911375,0.1773697223574822,0.104977938172621,2.4767380780468917,0,0,0,0,0.0,0.0,0.0,0.0,2.0
150.030265,237,615.402819,0.0,1.0,150.0302652556519,150.0302652556519,1.0,1.0,0.0,0.0,0.2834049586061423,237,28.003637965020715,0.14672182443477683,0.5802598924311746,0.5572070422491947,0.14253360661776257,0.12872556644149974,0.1800346286977527,1.1073699942752013,0,0,0,0,0.0,0.0,0.0,0.0,2.0
216.680628,345,628.264676,0.0,1.0,216.68062799409873,216.68062799409873,1.0,1.0,0.0,0.0,0.5861037460357198,345,31.07344393058484,0.24364187349159114,0.9675236473463389,0.5097858901473059,0.18841482677321503,0.17705980435661647,0.25456341946996325,1.1317995243620043,0,0,0,0,0.0,0.0,0.0,0.0,2.0
219.230886,439,639.552349,0.0,1.0,219.23088587821275,219.23088587821275,1.0,1.0,0.0,0.0,0.5417122850128318,439,30.587618001102413,0.3643361082368833,1.1551593522533996,0.5679668709466017,0.18479199982449784,0.16490605208759698,0.1273124930323923,0.0004646248956202928,0,0,0,0,0.0,0.0,0.0,0.0,2.0
267.817179,503,652.234069,0.0,1.0,267.8171790563184,267.8171790563184,1.0,1.0,0.0,0.0,0.6813754596205287,503,27.33014342122445,0.2977445546447879,1.046740456363567,0.496547488003199,0.2005469829851306,0.207820732479778,0.006317883306769896,0.303538382396671,0,0,0,0,0.0,0.0,0.0,0.0,1.0
296.987888,410,656.812567,0.0,1.0,296.9878878638609,296.9878878638609,1.0,1.0,0.0,0.0,0.9571284381245442,410,37.25693066105147,0.2929193640136964,0.9942589501498598,0.5266320503339534,0.1612155018783197,0.1419413200238856,0.06471185804249388,1.5993425252523206,0,0,0,0,0.0,0.0,0.0,0.0,1.0
292.59778,453,665.106153,1.0,0.0,292.5977797853067,292.5977797853067,0.0,0.0,0.0,0.0,0.9909828169806143,453,33.03666813992484,0.34898498558735386,1.0367897603879608,0.5589755080459397,0.16005081530438353,0.15260099733112664,0.006211266429148278,8.244377821105449,0,0,0,0,0.0,0.0,0.0,0.0,2.0
160.11757,239,670.736445,0.0,1.0,160.11756983468365,160.11756983468365,1.0,1.0,0.0,0.0,0.37166770788023057,239,31.372185181265984,0.1852639254895461,0.6419700888328358,0.5100442574176329,0.1596574035149738,0.1357844908367141,0.05856727679904866,0.6776916395318705,0,0,0,0,0.0,0.0,0.0,0.0,2.0
248.494284,422,680.582314,0.0,1.0,248.49428442893003,248.49428442893003,1.0,1.0,0.0,0.0,0.4981944076691687,422,29.73183713860457,0.2521186201055981,0.9238164841818012,0.5195804689061868,0.2155201517010187,0.20289302663215528,0.12340116686089386,3.6338420612037527,0,0,0,0,0.0,0.0,0.0,0.0,2.0
296.179012,537,692.886873,0.0,1.0,296.17901172363344,296.17901172363344,0.0,0.0,0.0,1.0,0.8844582824755223,537,30.529993226494668,0.35039126856069575,1.356716795180884,0.4746397975381304,0.20878146946763193,0.18526818854404783,0.008630789444154612,5.035244820910546,0,0,0,0,0.0,0.0,0.0,0.0,1.0
246.497705,381,698.658902,1.0,0.0,246.49770472401804,246.49770472401804,0.0,0.0,0.0,0.0,0.9827507749769899,381,27.3241669581495,0.21270627551750548,0.722200903049499,0.5470232156904664,0.20205740509383635,0.17315917518820975,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
283.715698,371,703.256996,1.0,0.0,283.7156983011993,283.7156983011993,0.0,0.0,0.0,0.0,0.985119815665115,371,33.08362518712815,0.23704574698332176,0.9844628537465739,0.5043323321765003,0.20501718543610484,0.1858893835319663,0.022140695656765536,5.449329259118757,0,0,0,0,0.0,0.0,0.0,0.0,1.0
240.274744,473,715.931841,1.0,0.0,240.27474406336873,240.27474406336873,0.0,0.0,0.0,0.0,0.9883890854040887,473,28.058774013112878,0.42101457178002843,1.5585415961898959,0.4997902585717261,0.1665576800987534,0.17125951361706596,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
26.738446,123,719.202158,0.0,1.0,26.7384463524061,26.7384463524061,1.0,1.0,0.0,0.0,0.08467756178854205,123,16.02565571403899,0.31170596140166273,0.667772856715919,0.5241690921347316,0.20571247639694834,0.16322861454351162,0.01994858057278729,1.9113022076772896,0,0,0,0,0.0,0.0,0.0,0.0,2.0
