#{"t_start": 1782787772.7445672, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
135.526273,338,169.375892,0.0,1.0,135.52627301616093,135.52627301616093,1.0,1.0,0.0,0.0,0.3358003762472202,338,25.542368653960235,0.3863512635323923,0.9945654202475935,0.6620096123650582,0.14892845940307753,0.1436808275047844,0.039461893033539294,0.9260306958953007,0,0,0,0,0.0,0.0,0.0,0.0,3.0
316.506676,807,180.873401,0.0,1.0,316.5066757623305,316.5066757623305,0.0,0.0,0.0,1.0,0.8501209032181756,807,24.54625294881338,0.414482768426566,1.6698944270533276,0.6293438667618431,0.18353736230727316,0.1604149059439828,0.01236684104312061,1.0863467869902026,0,0,0,0,0.0,0.0,0.0,0.0,2.0
213.610305,434,186.539391,0.0,1.0,213.61030468434762,213.61030468434762,1.0,1.0,0.0,0.0,0.659994655379141,434,31.208529592967427,0.40594266452962097,1.2791965307112942,0.6807675850212849,0.12597563643059972,0.1235426352595404,0.054691700641091884,0.5882986156097116,0,0,0,0,0.0,0.0,0.0,0.0,2.0
382.162438,937,196.919194,1.0,0.0,382.1624382737487,382.1624382737487,0.0,0.0,0.0,0.0,0.9929658760831203,937,21.626854504441656,0.37752760835700605,1.12743386181438,0.6391554053399708,0.13338028869354102,0.11825325305841013,0.003012344373915442,2.47423697065122,0,0,0,0,0.0,0.0,0.0,0.0,2.0
176.895062,389,201.60055,0.0,1.0,176.8950617804872,176.8950617804872,1.0,1.0,0.0,0.0,0.4400895683275343,389,23.86360294012708,0.29727565751914675,0.9625765123389308,0.644004740098678,0.135087747806755,0.1311532730921375,0.03707343165355999,1.0798344256856052,0,0,0,0,0.0,0.0,0.0,0.0,2.0
119.734125,374,205.94584,0.0,1.0,119.73412487089067,119.73412487089067,0.0,0.0,0.0,1.0,0.4967814136058239,374,25.080595330047586,0.5627978703153194,2.0,0.5929864069476803,0.12448791737224967,0.11161565669080153,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
59.815422,257,209.587607,0.0,1.0,59.81542218513701,59.81542218513701,0.0,0.0,0.0,1.0,0.27500002861571904,257,23.15522215675132,0.5565654102047105,1.9986484793316361,0.6482090954650701,0.12049194207915072,0.10907883217362578,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
224.304506,616,218.427813,0.0,1.0,224.3045063112337,224.3045063112337,1.0,1.0,0.0,0.0,0.5736821627129225,616,25.464796781807877,0.45458883204392314,1.7845730832171012,0.605445617108376,0.1507704509543134,0.13705465642662792,0.0,12.634951121238538,0,0,0,0,0.0,0.0,0.0,0.0,2.0
153.482116,331,222.571291,0.0,1.0,153.48211626660256,153.48211626660256,1.0,1.0,0.0,0.0,0.4751885740344284,331,25.696252282471733,0.3298848901173407,1.1062190746250198,0.5913011936802879,0.1504638594803133,0.14467164288834863,0.03458544285081036,0.33323996833434677,0,0,0,0,0.0,0.0,0.0,0.0,2.0
88.875505,236,225.47868,0.0,1.0,88.87550509654157,88.87550509654157,0.0,0.0,0.0,1.0,0.3382651416257311,236,25.261199669340638,0.42945972826316753,2.0,0.5269631206736727,0.13835179199606684,0.13608416763402648,0.015512183359594811,2.6401291209559012,0,0,0,0,0.0,0.0,0.0,0.0,2.0
243.155769,486,232.093485,1.0,0.0,243.1557694402174,243.1557694402174,0.0,0.0,0.0,0.0,0.9845060701359222,486,23.87698954905577,0.3219144521528053,1.1097749199917335,0.628083306897447,0.10472642909352181,0.09627274991062934,0.0020766703028500468,2.413676171058687,0,0,0,0,0.0,0.0,0.0,0.0,1.0
184.988548,390,236.175695,1.0,0.0,184.98854828629976,184.98854828629976,0.0,0.0,0.0,0.0,0.9839273870280965,390,27.586863556406467,0.47055035236095893,1.220216784917617,0.5972509196744515,0.08497402774981963,0.08344824084868797,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
85.443047,227,237.874876,0.0,1.0,85.44304720201451,85.44304720201451,0.0,0.0,0.0,1.0,0.5466090267568834,227,23.729539844265787,0.2957312417824391,1.2361225704839522,0.5488597455266289,0.08728438326965869,0.08841207820413396,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
250.545274,541,242.14699,1.0,0.0,250.54527436245448,250.54527436245448,0.0,0.0,0.0,0.0,0.9885854085661708,541,25.114763866905452,0.38349265845346486,0.9928395611289538,0.6361618905901468,0.11811683590002289,0.11308455533329087,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
239.052147,417,244.954735,1.0,0.0,239.05214712618834,239.05214712618834,0.0,0.0,0.0,0.0,0.9886590791484352,417,26.40616571172931,0.2882546741071287,0.9997549123211956,0.6445751086199026,0.13213237727002847,0.12438454330682183,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
212.246739,407,250.317747,1.0,0.0,212.246738621839,212.246738621839,0.0,0.0,0.0,0.0,0.9834730705539942,407,25.891095647069196,0.34469098591550745,1.0727594255948036,0.6058025654652488,0.14631217674189761,0.13998311743396505,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
390.933651,724,259.42636,1.0,0.0,390.93365094587546,390.93365094587546,0.0,0.0,0.0,0.0,0.9918890976028362,724,27.711729668191676,0.3548043734537077,1.368352987648256,0.5736895692611926,0.14590981306292075,0.13245937261133564,0.009819193583301992,0.2023427062038766,0,0,0,0,0.0,0.0,0.0,0.0,2.0
133.988258,392,264.181395,0.0,1.0,133.98825801487232,133.98825801487232,0.0,0.0,0.0,1.0,0.5568202108640166,392,23.188105172048445,0.42001273035318787,2.0,0.5749152060503102,0.1484243708605669,0.13117279386033817,0.0,8.155244560996495,0,0,0,0,0.0,0.0,0.0,0.0,2.0
303.474484,584,271.13804,1.0,0.0,303.47448400216166,303.47448400216166,0.0,0.0,0.0,0.0,0.9877959733420727,584,26.733180438923995,0.3449978796497341,1.5107571384045628,0.576780245460774,0.1736279697450873,0.1539671997705551,0.008488381316996458,2.60473699113569,0,0,0,0,0.0,0.0,0.0,0.0,2.0
301.970166,725,281.837791,0.0,1.0,301.9701657238738,301.9701657238738,1.0,1.0,0.0,0.0,0.8405118644473499,725,27.441669514835617,0.4360610589566879,1.2871076168385598,0.5916241805101263,0.15445338405411818,0.14901474706057843,0.02841154605772692,0.9531014065869552,0,0,0,0,0.0,0.0,0.0,0.0,2.0
199.678751,467,289.307894,0.0,1.0,199.67875090305066,199.67875090305066,1.0,1.0,0.0,0.0,0.4993864269011721,467,24.578806811235,0.3547630543530366,1.0277971416633898,0.5908003891289745,0.15607439054922068,0.14823287278732855,0.024690467932873852,0.3332468268370879,0,0,0,0,0.0,0.0,0.0,0.0,2.0
217.673801,501,295.13827,0.0,1.0,217.67380075039088,217.67380075039088,1.0,1.0,0.0,0.0,0.6064561773554157,501,28.66161761181932,0.40169373898328736,1.082345124524902,0.6016140278510586,0.12469066474252119,0.1193981054062377,0.024260918559404536,0.5070213400058332,0,0,0,0,0.0,0.0,0.0,0.0,2.0
438.069461,856,306.283145,0.0,1.0,438.0694613764547,438.0694613764547,1.0,1.0,0.0,0.0,0.9425750994731472,856,28.439236322492608,0.35003638834224376,1.0206365708151763,0.5950461581401597,0.1487989100479634,0.1385710196935128,0.02070013421422373,0.7667427989685359,0,0,0,0,0.0,0.0,0.0,0.0,2.0
213.109076,339,311.067844,0.0,1.0,213.10907605401988,213.10907605401988,0.0,0.0,0.0,1.0,0.7744774532450363,339,33.74083617090485,0.3013552054251448,1.1370647496476947,0.5925140115803322,0.09321213049874545,0.08955696409782476,0.018245084969053343,2.534103483771215,0,0,0,0,0.0,0.0,0.0,0.0,2.0
363.085009,645,319.5952,1.0,0.0,363.0850089797509,363.0850089797509,0.0,0.0,0.0,0.0,0.9918629248224202,645,32.304907722870055,0.39917209379673807,1.2484755684730091,0.5533249239011329,0.1750055713246959,0.15587226124696954,0.010116473767755211,2.0303554687034304,0,0,0,0,0.0,0.0,0.0,0.0,2.0
350.411776,852,330.961166,1.0,0.0,350.411775945893,350.411775945893,0.0,0.0,0.0,0.0,0.9924121380361384,852,28.950961331973517,0.5364905061193038,2.0,0.5654560717810907,0.15585489312248052,0.14698735607062147,0.0038635993048379727,1.9996502209399436,0,0,0,0,0.0,0.0,0.0,0.0,2.0
323.342517,526,338.055552,0.0,1.0,323.342516682551,323.342516682551,1.0,1.0,0.0,0.0,0.729403948063386,526,34.017151241069364,0.3479689059238178,1.3920775324057737,0.5815329202114402,0.13413830152482586,0.13269904867777807,0.05663546145519245,0.4809898354119064,0,0,0,0,0.0,0.0,0.0,0.0,2.0
370.384865,638,347.218796,1.0,0.0,370.38486505575315,370.38486505575315,0.0,0.0,0.0,0.0,0.9906545853481649,638,29.560266465851996,0.35516013291252513,1.9098592824755276,0.5423526787739189,0.12347401944821157,0.11892232233454067,0.001266941570930307,2.9057207782491368,0,0,0,0,0.0,0.0,0.0,0.0,2.0
481.817912,845,360.536397,1.0,0.0,481.8179122330932,481.8179122330932,0.0,0.0,0.0,0.0,0.9915441027775052,845,30.807368757546573,0.38173240919684465,1.333596219002846,0.5411221854565059,0.14700314406107162,0.13568617916671483,0.015018111554674377,0.5888553191103925,0,0,0,0,0.0,0.0,0.0,0.0,2.0
444.9908,778,369.834317,1.0,0.0,444.99080002855925,444.99080002855925,0.0,0.0,0.0,0.0,0.991621529442579,778,28.05388050366583,0.32505943723942893,1.3061277520089452,0.5349261777279156,0.1670325376610523,0.15672969205214002,0.0007249876634516685,3.536533454229127,0,0,0,0,0.0,0.0,0.0,0.0,2.0
210.853656,419,376.412074,0.0,1.0,210.85365592940607,210.85365592940607,0.0,0.0,0.0,1.0,0.7202625013764288,419,30.52279673776652,0.4442512110187333,2.0,0.5787273612237915,0.14425123292677158,0.13940713129635357,0.0038992746185305092,3.3569209721192297,0,0,0,0,0.0,0.0,0.0,0.0,2.0
291.433025,629,384.016601,0.0,1.0,291.4330251586645,291.4330251586645,1.0,1.0,0.0,0.0,0.7469835797547986,629,28.308697415714008,0.4706894869044806,2.0,0.4940937894540106,0.21411056131929965,0.19635179084510984,0.024037170637714475,0.9115533110947418,0,0,0,0,0.0,0.0,0.0,0.0,2.0
353.616607,754,394.449997,1.0,0.0,353.6166074764941,353.6166074764941,0.0,0.0,0.0,0.0,0.9915709443578378,754,27.491456806983038,0.4675770141462363,1.8990915024297639,0.524300325474151,0.16422624629119348,0.16017883312480835,0.021644646015608754,1.0751673212751225,0,0,0,0,0.0,0.0,0.0,0.0,2.0
154.155758,426,400.313816,0.0,1.0,154.15575788361272,154.15575788361272,1.0,1.0,0.0,0.0,0.4886581257088574,426,20.986198163257477,0.35173836888600424,0.987169921829342,0.5186226803791915,0.2104841585450329,0.19589438824586466,0.026883340442264328,2.322992698346334,0,0,0,0,0.0,0.0,0.0,0.0,2.0
217.235181,409,405.141279,0.0,1.0,217.23518115385133,217.23518115385133,1.0,1.0,0.0,0.0,0.7459175331368172,409,29.100581902030697,0.32860157983465926,1.421459572469789,0.570766250823777,0.1545075804796662,0.13651535024269867,0.01942111313856243,0.49738540252946895,0,0,0,0,0.0,0.0,0.0,0.0,2.0
433.688863,809,415.817949,1.0,0.0,433.68886285926396,433.68886285926396,0.0,0.0,0.0,0.0,0.9919175093049993,809,27.08761053052146,0.3376036904903934,0.9818915061475633,0.5441365013513784,0.1500838384934792,0.13810421819297874,0.006227283480537839,3.56161928294046,0,0,0,0,0.0,0.0,0.0,0.0,2.0
331.041841,483,423.227474,1.0,0.0,331.04184052133655,331.04184052133655,0.0,0.0,0.0,0.0,0.9883453488798045,483,31.277572709825012,0.27822465904238297,0.9936380020304759,0.5330508074435881,0.13010304721986285,0.1229642767837082,0.007095899579470124,1.465062117755855,0,0,0,0,0.0,0.0,0.0,0.0,2.0
212.888514,391,428.901586,0.0,1.0,212.88851359627353,212.88851359627353,1.0,1.0,0.0,0.0,0.5871777356841938,391,29.28447436687252,0.31510575602642177,0.9562154970736055,0.5287642475512936,0.1619458895205232,0.16510162634008071,0.040175165088532624,0.016046553850132424,0,0,0,0,0.0,0.0,0.0,0.0,2.0
33.601433,106,430.314884,0.0,1.0,33.60143334401873,33.60143334401873,0.0,0.0,0.0,1.0,0.0872239127682165,106,21.53050493150597,0.30909723111032533,1.3288545809235701,0.43616051901623887,0.21940273158955123,0.19555614635629473,0.0663936176961958,2.4745053539635413,0,0,0,0,0.0,0.0,0.0,0.0,2.0
125.804743,291,434.503677,0.0,1.0,125.80474293840547,125.80474293840547,1.0,1.0,0.0,0.0,0.40474056189625934,291,27.869144619589754,0.4250747197043512,1.545060974993226,0.5620406145082716,0.17136340268289102,0.16892318873061346,0.04233008648999735,0.6377852185261286,0,0,0,0,0.0,0.0,0.0,0.0,2.0
181.869663,357,440.147619,0.0,1.0,181.8696633992178,181.8696633992178,1.0,1.0,0.0,0.0,0.44836710343435215,357,30.662286527157562,0.3437470886525495,1.131535766516404,0.568470364953039,0.17525363402540275,0.16854556167826934,0.03688190869332358,1.4881429429173534,0,0,0,0,0.0,0.0,0.0,0.0,2.0
140.478269,364,446.367038,0.0,1.0,140.47826862470424,140.47826862470424,0.0,0.0,0.0,1.0,0.5713544349761627,364,29.000928941652976,0.5132863332504828,2.0,0.49706620829957693,0.16502890514803456,0.14834783529187298,0.0,14.68880920513819,0,0,0,0,0.0,0.0,0.0,0.0,2.0
74.382298,163,449.057727,0.0,1.0,74.38229816970599,74.38229816970599,1.0,1.0,0.0,0.0,0.25642427437392984,163,25.176361689149584,0.25715068340518216,1.0774475602402849,0.5358831771403734,0.10215559437231052,0.1117423242586522,0.12635852678774864,1.3660074032229723,0,0,0,0,0.0,0.0,0.0,0.0,2.0
56.515227,180,451.64507,0.0,1.0,56.51522666817732,56.51522666817732,0.0,0.0,0.0,1.0,0.1608105813787705,180,20.05574251737538,0.28133357940743453,1.1638879839389564,0.5655447936720318,0.11579524808459812,0.11754756636089748,0.0070223780532094465,3.3344622484411706,0,0,0,0,0.0,0.0,0.0,0.0,2.0
129.978328,255,455.162578,0.0,1.0,129.97832825961638,129.97832825961638,1.0,1.0,0.0,0.0,0.4154462192349413,255,28.185852927838834,0.28044233453159867,1.5776903257600907,0.5406328993392926,0.09717212611553716,0.10632041201871985,0.03640139700671508,2.0668330075224755,0,0,0,0,0.0,0.0,0.0,0.0,2.0
274.205478,431,461.40388,1.0,0.0,274.20547770616105,274.20547770616105,0.0,0.0,0.0,0.0,0.9874175099393511,431,31.315901855601783,0.3538939116413084,1.189097871798807,0.5842991620993669,0.11121288100970593,0.1135515914992224,3.273947066493707e-05,4.929446440717061,0,0,0,0,0.0,0.0,0.0,0.0,2.0
