#{"t_start": 1782787772.7338686, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
225.860778,562,184.968401,0.0,1.0,225.86077824434864,225.86077824434864,0.0,0.0,0.0,1.0,0.7433878043057082,562,25.589404007396062,0.40568475393715314,2.0,0.6256989518253404,0.13814209820536957,0.1311629764550097,0.011089566253757767,2.2914240902862306,0,0,0,0,0.0,0.0,0.0,0.0,2.0
178.972113,522,191.856797,0.0,1.0,178.9721134887418,178.9721134887418,1.0,1.0,0.0,0.0,0.7371504146405942,522,20.84798938325355,0.39834079885243995,0.9976815353112135,0.6754308260149426,0.12746686554046427,0.11738493387726531,0.020619100723044955,1.9196420734762332,0,0,0,0,0.0,0.0,0.0,0.0,2.0
283.79418,576,197.552364,1.0,0.0,283.7941796760649,283.7941796760649,0.0,0.0,0.0,0.0,0.9878004352775243,576,27.657390629683658,0.4232003914098429,1.2907986151021507,0.5723178026835538,0.10617485642433167,0.10032656788825989,0.0,38.11793489995784,0,0,0,0,0.0,0.0,0.0,0.0,2.0
113.01459,368,202.12939,0.0,1.0,113.0145903696866,113.0145903696866,1.0,1.0,0.0,0.0,0.5789035732785197,368,23.05894229601206,0.5122995303614494,2.0,0.6877581979472028,0.11382050326336986,0.11305228296829306,0.0,86.9450343176062,0,0,0,0,0.0,0.0,0.0,0.0,2.0
61.676712,196,204.439044,0.0,1.0,61.676712081666764,61.676712081666764,0.0,0.0,0.0,1.0,0.2894400028261966,196,22.376853528439305,0.3781191253506312,1.801404746525453,0.5081437037003284,0.1289750288943855,0.13031670876911708,0.0,6.84853201080129,0,0,0,0,0.0,0.0,0.0,0.0,2.0
127.137906,300,208.024105,0.0,1.0,127.13790624619094,127.13790624619094,1.0,1.0,0.0,0.0,0.4244967905715634,300,27.95926131754656,0.43051363119785757,0.9981407214691075,0.6363588881492614,0.11539343317349751,0.11167681018511454,0.047388284270486,0.33684322437543224,0,0,0,0,0.0,0.0,0.0,0.0,2.0
80.41623,253,211.549829,0.0,1.0,80.41623003477801,80.41623003477801,0.0,0.0,0.0,1.0,0.39261895156612653,253,24.96432161449617,0.47993584255274435,2.0,0.621369862155952,0.1178816000934646,0.11113402918864616,0.0,19.67071004078038,0,0,0,0,0.0,0.0,0.0,0.0,2.0
104.965787,297,216.538234,0.0,1.0,104.96578661277344,104.96578661277344,0.0,0.0,0.0,1.0,0.41117500417312125,297,24.199191224788503,0.43789143737103775,1.4523583983886756,0.5764812922813877,0.1428645168892061,0.1415329326684226,0.0,5.28268391724574,0,0,0,0,0.0,0.0,0.0,0.0,2.0
285.447752,719,225.67307,0.0,1.0,285.44775199331815,285.44775199331815,0.0,0.0,0.0,1.0,0.9716228959946691,719,28.028183937648667,0.502871242936077,2.0,0.6157997960622406,0.1481907467185539,0.14078842615384884,0.03569349130146033,0.10551661784820694,0,0,0,0,0.0,0.0,0.0,0.0,2.0
83.831745,276,229.716161,0.0,1.0,83.83174468467043,83.83174468467043,0.0,0.0,0.0,1.0,0.4317436539520083,276,21.786629588442914,0.39653634406221494,1.8183573919771283,0.6165350329508816,0.11637960287971773,0.10544257816197215,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
359.253562,781,237.609304,0.0,1.0,359.25356207152873,359.25356207152873,0.0,0.0,0.0,1.0,0.8962992911659122,781,26.867593761767772,0.37928476039293973,2.0,0.5954769297613836,0.15593519459613306,0.1399384135626037,0.002840955886978582,2.4533603189549624,0,0,0,0,0.0,0.0,0.0,0.0,1.0
173.496245,302,240.409109,1.0,0.0,173.49624505436958,173.49624505436958,0.0,0.0,0.0,0.0,0.9738173815270561,302,24.709909016843863,0.29011663448800945,1.340396274746015,0.6163818684980175,0.15124923938157542,0.14749498556781288,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
154.503327,399,242.970708,0.0,1.0,154.50332702236852,154.50332702236852,0.0,0.0,0.0,1.0,0.7007316886430702,399,23.106603361092542,0.39017909325465544,1.3783138706990306,0.6089714418041676,0.15428873859252548,0.14283466727512523,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
202.181115,434,245.947847,1.0,0.0,202.18111517595938,202.18111517595938,0.0,0.0,0.0,0.0,0.9859050339899121,434,25.351264104253897,0.4209349448901062,1.3184656834594064,0.5736387029358868,0.13847974533309584,0.13454808095633158,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
228.789387,600,253.919704,0.0,1.0,228.78938707889762,228.78938707889762,1.0,1.0,0.0,0.0,0.7522038043299559,600,29.260878748304876,0.5893581208481415,2.0,0.615123354792595,0.13936036507288616,0.1303296192487081,0.017486925458649587,1.655280522415423,0,0,0,0,0.0,0.0,0.0,0.0,2.0
75.361513,226,256.571165,0.0,1.0,75.36151318168355,75.36151318168355,1.0,1.0,0.0,0.0,0.28911768713032204,226,20.936202997741017,0.36676560032326966,1.0129556324290008,0.5781366397519555,0.13358169266607908,0.12889398937731716,0.03701309156274017,0.8837924975871584,0,0,0,0,0.0,0.0,0.0,0.0,2.0
30.802429,102,258.234783,0.0,1.0,30.802428624950338,30.802428624950338,1.0,1.0,0.0,0.0,0.11169429784174996,102,17.858752976351187,0.16973012023497008,0.636784505182611,0.6830143054910734,0.09638403326857324,0.11100576321283977,0.09799537206614975,0.3229110724688475,0,0,0,0,0.0,0.0,0.0,0.0,2.0
122.91467,263,262.231411,0.0,1.0,122.91466978713134,122.91466978713134,1.0,1.0,0.0,0.0,0.36316150090774096,263,26.381889665332498,0.2968957908188798,1.0061307251957765,0.5871226596345013,0.16553898637285705,0.16407330407842483,0.015621107946414685,2.4307051677176985,0,0,0,0,0.0,0.0,0.0,0.0,2.0
128.284583,290,265.273777,0.0,1.0,128.28458255468024,128.28458255468024,0.0,0.0,0.0,1.0,0.36710024016953197,290,24.467548746734064,0.29741796039887386,1.977848808341272,0.606205779930641,0.1929654750330695,0.18782982538486348,0.0,6.074771900490998,0,0,0,0,0.0,0.0,0.0,0.0,2.0
454.669105,873,277.608577,1.0,0.0,454.66910540072513,454.66910540072513,0.0,0.0,0.0,0.0,0.9919563914680789,873,25.95158866672774,0.35347634690817087,0.999153553108828,0.5645657827627482,0.1888997141711354,0.1664710128157136,0.003742964550402281,3.001819453327577,0,0,0,0,0.0,0.0,0.0,0.0,2.0
258.915199,506,284.169773,0.0,1.0,258.9151991725084,258.9151991725084,1.0,1.0,0.0,0.0,0.7241919197095747,506,27.329636330236077,0.3252016083893964,0.9979723700716544,0.5766432549465786,0.14323110330717365,0.1327775467054646,0.03728785885673749,0.680086389616415,0,0,0,0,0.0,0.0,0.0,0.0,2.0
74.589967,205,286.749942,0.0,1.0,74.58996739785627,74.58996739785627,0.0,0.0,0.0,1.0,0.17706914131518695,205,20.281597388828434,0.26286095333130594,1.5007651101170394,0.5804635855846288,0.14550286356995745,0.1363418079004055,0.0,10.927194309628122,0,0,0,0,0.0,0.0,0.0,0.0,2.0
234.656496,496,293.962195,0.0,1.0,234.65649590864192,234.65649590864192,1.0,1.0,0.0,0.0,0.5738299493592732,496,27.249729044426644,0.3595366794197126,1.157083519895055,0.5712416553118776,0.13294190012158885,0.12706709484900197,0.011458680811193252,2.396506577905338,0,0,0,0,0.0,0.0,0.0,0.0,2.0
27.949725,109,295.345264,0.0,1.0,27.94972458076534,27.94972458076534,1.0,1.0,0.0,0.0,0.11624145796458638,109,17.335752101531437,0.292069374289708,0.5418816196988648,0.6530926353340849,0.09525030796680975,0.09737129605144536,0.13793869049909321,0.3222309796989058,0,0,0,0,0.0,0.0,0.0,0.0,2.0
236.026687,507,301.275414,0.0,1.0,236.02668703264047,236.02668703264047,1.0,1.0,0.0,0.0,0.7069922360483752,507,26.513335139312236,0.3681048697745086,0.987476075114726,0.5832864807687215,0.13453738705881485,0.1375092550142277,0.0,11.195438035625356,0,0,0,0,0.0,0.0,0.0,0.0,2.0
273.678827,630,309.663592,0.0,1.0,273.67882651606345,273.67882651606345,0.0,0.0,0.0,1.0,0.8570506216709931,630,26.562003463600107,0.4250838821225739,2.0,0.5597419826402551,0.14714309913771492,0.14112556245591906,0.009801545088016984,2.3354928497805147,0,0,0,0,0.0,0.0,0.0,0.0,2.0
194.179485,479,316.988747,0.0,1.0,194.17948498449968,194.17948498449968,1.0,1.0,0.0,0.0,0.8637306238907748,479,26.05935344134503,0.4290103930879489,0.9929241357602674,0.5845428236559935,0.14730172801863922,0.1387686410876057,0.04958513213905133,0.16856343745330676,0,0,0,0,0.0,0.0,0.0,0.0,2.0
92.08475,259,320.165346,0.0,1.0,92.08474959705482,92.08474959705482,0.0,0.0,0.0,1.0,0.4316168256122229,259,30.593654138524485,0.5065104283262998,2.0,0.5643015395720493,0.11627203663343628,0.12497252386969489,0.05784818868670829,1.4165229225965998,0,0,0,0,0.0,0.0,0.0,0.0,2.0
318.529292,598,327.935562,1.0,0.0,318.52929247334714,318.52929247334714,0.0,0.0,0.0,0.0,0.9870410159731943,598,26.551637486035922,0.33655514837412326,0.9958911417492726,0.5682360995810067,0.12394749101587761,0.1130831151901679,0.0,7.40136140149508,0,0,0,0,0.0,0.0,0.0,0.0,2.0
146.242785,369,333.111894,0.0,1.0,146.2427846965647,146.2427846965647,0.0,0.0,0.0,1.0,0.5221336282628968,369,30.23269628777208,0.5394272209503146,2.0,0.5272996985936552,0.09090717924319631,0.08652955891317145,0.0031116287242114737,3.4373536512153815,0,0,0,0,0.0,0.0,0.0,0.0,2.0
118.312168,251,336.157222,0.0,1.0,118.31216765762701,118.31216765762701,1.0,1.0,0.0,0.0,0.3654692057243342,251,26.658776778783174,0.2867425862645924,0.9981269163092934,0.6079799162439141,0.11324731524722034,0.11008004220833341,0.061728743189294,0.3396360407084807,0,0,0,0,0.0,0.0,0.0,0.0,2.0
212.117054,435,342.100335,0.0,1.0,212.11705357072046,212.11705357072046,1.0,1.0,0.0,0.0,0.5795537333085642,435,28.22035830671311,0.36554627736259104,1.3564498168911272,0.5788834974683564,0.154783409765397,0.13775283194136345,0.020930077599639586,2.45722238505317,0,0,0,0,0.0,0.0,0.0,0.0,2.0
353.751967,622,350.932425,0.0,1.0,353.7519669451652,353.7519669451652,1.0,1.0,0.0,0.0,0.9184438954070276,622,30.3096995522127,0.3438126703087995,1.2484442082704241,0.6028248797922464,0.1612005951511898,0.14569644673077622,0.00202503703105297,1.5407668480394545,0,0,0,0,0.0,0.0,0.0,0.0,2.0
308.857226,679,362.031156,0.0,1.0,308.85722635201427,308.85722635201427,1.0,1.0,0.0,0.0,0.9018887823833494,679,31.51591168237528,0.5003583693870309,1.77034023179393,0.5923056004730785,0.13007234587760666,0.1165698850102207,0.058961170814412336,0.002069883588158157,0,0,0,0,0.0,0.0,0.0,0.0,2.0
323.496429,624,369.528378,1.0,0.0,323.4964294690588,323.4964294690588,0.0,0.0,0.0,0.0,0.9925414060606159,624,31.715961743033525,0.5017218994010052,2.0,0.5566527600137469,0.16644845711879241,0.15469645670591256,0.012830114449726716,1.27599945188636,0,0,0,0,0.0,0.0,0.0,0.0,2.0
179.879719,317,374.843973,0.0,1.0,179.87971871924702,179.87971871924702,1.0,1.0,0.0,0.0,0.5798033491599082,317,33.045570472424515,0.36541898124423344,0.9963636057758786,0.559079391347121,0.1419764365119513,0.1385581286547688,0.04853261134175814,1.5773574489222824,0,0,0,0,0.0,0.0,0.0,0.0,2.0
441.220135,796,384.742947,1.0,0.0,441.22013479418666,441.22013479418666,0.0,0.0,0.0,0.0,0.9925633815410044,796,29.807460279479322,0.3872751690946705,1.1913316106114495,0.5764607303499726,0.17777225247879125,0.16694464440920845,0.0,6.268296149720564,0,0,0,0,0.0,0.0,0.0,0.0,2.0
18.397001,122,386.893689,0.0,1.0,18.397001383644778,18.397001383644778,0.0,0.0,0.0,1.0,0.12315612977673016,122,19.312960921931694,0.5283872564748976,2.0,0.5956713306854983,0.14449660748731893,0.15949158248354178,0.01150687484477261,3.0977693624299687,0,0,0,0,0.0,0.0,0.0,0.0,2.0
46.392931,136,388.968834,0.0,1.0,46.39293088867575,46.39293088867575,1.0,1.0,0.0,0.0,0.19712179008548003,136,26.49091659511583,0.4436657520093271,0.9817187844375894,0.5364748974166372,0.13053553989704916,0.14053133393035216,0.14497616596258064,1.3222733798573891,0,0,0,0,0.0,0.0,0.0,0.0,2.0
199.022617,385,393.739184,0.0,1.0,199.02261725323137,199.02261725323137,1.0,1.0,0.0,0.0,0.5948545800606575,385,28.94332929547556,0.3353572503504547,1.384139652185903,0.602451575460372,0.18007770885120739,0.17868337445444876,0.03927711129240475,0.5341050833082652,0,0,0,0,0.0,0.0,0.0,0.0,2.0
377.607093,775,403.641732,0.0,1.0,377.607092910473,377.607092910473,1.0,1.0,0.0,0.0,0.924265389520955,775,27.4291814463858,0.3723931977073376,1.4537088170463444,0.5578458883589313,0.15576839370112266,0.14016769301506782,0.02036976811981169,0.8495535446104091,0,0,0,0,0.0,0.0,0.0,0.0,2.0
64.243476,202,406.673896,0.0,1.0,64.24347561452518,64.24347561452518,1.0,1.0,0.0,0.0,0.2496941366740138,202,26.008753949431597,0.468355424084574,1.366688190369075,0.5172657326306447,0.2175864577293396,0.18589138483056927,0.0699541556999,0.8284464558927744,0,0,0,0,0.0,0.0,0.0,0.0,2.0
328.55955,685,414.716234,0.0,1.0,328.55955001851953,328.55955001851953,1.0,1.0,0.0,0.0,0.8344457759361337,685,30.88691846703595,0.45094891238738805,1.3851374465385369,0.5726702383291112,0.21912773273287028,0.19277642860899877,0.031302130267985014,1.3883964121467363,0,0,0,0,0.0,0.0,0.0,0.0,2.0
31.829598,107,416.918248,0.0,1.0,31.829597703628025,31.829597703628025,1.0,1.0,0.0,0.0,0.10928095865302301,107,17.609676273687775,0.19424394553411506,0.7755841248723362,0.5896242021400238,0.13074593594141096,0.14478580806856958,0.08344467668547295,0.5627348872694878,0,0,0,0,0.0,0.0,0.0,0.0,2.0
69.02758,172,419.426914,0.0,1.0,69.02757964895315,69.02757964895315,0.0,0.0,0.0,1.0,0.21931008691363205,172,27.450872710469717,0.36732348141868354,1.111253445677584,0.48746065427224305,0.15425557036732518,0.15444998962934628,0.0,6.46211024127547,0,0,0,0,0.0,0.0,0.0,0.0,2.0
101.341282,258,423.431777,0.0,1.0,101.34128212739047,101.34128212739047,1.0,1.0,0.0,0.0,0.27248313789024087,258,24.587957804451662,0.3981446548678155,1.4108059667275912,0.5295647646971914,0.1277372776999954,0.12491024926651356,0.0,9.505662466327847,0,0,0,0,0.0,0.0,0.0,0.0,2.0
371.664968,721,433.298881,1.0,0.0,371.6649680174204,371.6649680174204,0.0,0.0,0.0,0.0,0.9918701515610779,721,27.271877849153448,0.3609775973494261,1.2566552475812536,0.5306764651146741,0.22135023121694916,0.19855148939418396,0.026900428366263537,0.0770874009215756,0,0,0,0,0.0,0.0,0.0,0.0,2.0
268.221558,498,441.477594,1.0,0.0,268.2215581702558,268.2215581702558,0.0,0.0,0.0,0.0,0.9883503530939862,498,27.168148275740204,0.3527579555348604,0.9887427582643894,0.565809480307332,0.12533725732301612,0.11950002102009263,0.0015995730683488695,3.5165274864045992,0,0,0,0,0.0,0.0,0.0,0.0,2.0
