#{"t_start": 1782830044.2134016, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-130.254523,600,49.033979,0.0,0.0,7.7677658783951635,-130.25452271599494,0.0,0.0,0.0,0.0,0.12744525204271848,600,0.8081967260973638,0.10056201061092748,0.35524930295589713,0.8481808656267822,0.8539706867188215,0.6199995800107717,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.13918,600,52.460235,0.0,0.0,9.893049608229063,-103.13918047944283,0.0,0.0,0.0,0.0,0.15419334931943676,600,0.9332620968063583,0.07028023875148676,0.18204649065775336,0.8327545157074928,0.7697206604853273,0.6294440710296233,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-157.325892,600,57.902969,0.0,0.0,6.73117655712876,-157.3258922127107,0.0,0.0,0.0,0.0,0.12134707922094892,600,0.7891964693704097,0.17231956612112384,0.3703653706314576,0.7885720071569086,0.8329256486147643,0.6578073895970981,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-553.241537,600,61.329229,0.0,0.0,6.0526242898388265,-553.2415369200335,0.0,0.0,0.0,0.0,0.1597366773808261,600,1.0124572287244837,0.5182907082753939,1.0081662181276936,0.7981779772291581,0.8472132374470432,0.6702131554236015,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-418.958236,600,66.753484,0.0,0.0,7.57466570164923,-418.95823637348514,0.0,0.0,0.0,0.0,0.12879637168452227,600,0.881411559003664,0.3821736469246397,0.999716069453208,0.7989842640608549,0.832176589195927,0.6556351037323475,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-313.615698,600,72.198754,0.0,0.0,7.89944285405876,-313.6156977864541,0.0,0.0,0.0,0.0,0.14031577657305777,600,0.9525173219713825,0.3446585420832855,0.7715814888554853,0.8484169778538247,0.8099955149491628,0.6366485739747684,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.054271,600,75.655339,0.0,0.0,9.90908941206787,-102.05427108632465,0.0,0.0,0.0,0.0,0.16128670538638118,600,0.9441578773341066,0.05437579404846962,0.1417495385692869,0.8113665489355723,0.8264853280037642,0.6204503852128983,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-187.358355,600,81.187692,0.0,0.0,7.2021912258309655,-187.358355321757,0.0,0.0,0.0,0.0,0.12857266932466924,600,0.9269687888120797,0.20898149369522107,0.6402401019425554,0.8464350710002084,0.8358180307224393,0.6264509208252033,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.755591,600,84.648491,0.0,0.0,8.28268524989338,-137.75559065231442,0.0,0.0,0.0,0.0,0.12491262161348281,600,0.8619153659217702,0.13474124875451252,0.48400971474390736,0.797878485918045,0.8236231545979777,0.6278077434251705,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.267324,600,90.084618,0.0,0.0,7.506072387219868,-147.26732395831627,0.0,0.0,0.0,0.0,0.13078567749761705,600,0.8241687600712049,0.16493623701261892,0.39883303418399296,0.8274861927951376,0.8209789580355088,0.6714593539138635,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.604023,600,95.618827,0.0,0.0,10.968009876388596,-124.60402318304493,0.0,0.0,0.0,0.0,0.1714012911165245,600,1.022129608038724,0.12147003816137646,0.424248163664873,0.8261012191760043,0.843186361392339,0.6065587127705415,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.552238,600,99.115937,0.0,0.0,8.767621708657304,-129.55223821110494,0.0,0.0,0.0,0.0,0.11191427815110332,600,0.8743272024791285,0.12897851782890424,0.43366883232926173,0.7984442558046431,0.8254265864441792,0.6082521795729796,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-353.607817,600,104.562105,0.0,0.0,6.932316536801248,-353.6078167324279,0.0,0.0,0.0,0.0,0.15507902062100692,600,0.9408473102657698,0.4092512225352558,0.7369228475926232,0.8260184783209116,0.8033078888555368,0.651098405768474,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.506633,600,108.023378,0.0,0.0,9.567499341513383,-105.50663282598018,0.0,0.0,0.0,0.0,0.14703354563602997,600,0.834771964715028,0.04655746787168181,0.23484170367634796,0.8080360521438221,0.8776801020403703,0.6286238519102335,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-344.187241,600,113.543064,0.0,0.0,4.0328147785196355,-344.18724092892546,0.0,0.0,0.0,0.0,0.10007859810144623,600,0.8145781933624089,0.36664848549862145,0.76184082251035,0.819953994670262,0.8474815872684122,0.6420524313797553,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.144528,600,116.689535,0.0,0.0,6.033374181235018,-109.14452820067847,0.0,0.0,0.0,0.0,0.10479962596340504,600,0.6814669484494297,0.033764731588187276,0.07612080070581158,0.8244103253011902,0.8626749210618436,0.6157277785862486,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-178.296064,600,122.433938,0.0,0.0,5.560519632839473,-178.29606418792451,0.0,0.0,0.0,0.0,0.10290351743392563,600,0.7371898771217722,0.18891788638075022,0.47148517876710677,0.819544481250147,0.8209006580710411,0.6643443941573302,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.992301,600,127.934506,0.0,0.0,5.062532776310863,-124.99230092825285,0.0,0.0,0.0,0.0,0.08611578988525379,600,0.6217180497793142,0.09248098756504183,0.19634384442899394,0.8220971585437655,0.8375609734343986,0.6313441732650001,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.738031,600,131.324144,0.0,0.0,6.800102282305961,-123.7380310348261,0.0,0.0,0.0,0.0,0.09908258667754369,600,0.7485690705725572,0.11580636013101983,0.1885604107986618,0.8093687019559245,0.8016761939848462,0.6424156594524781,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-231.10257,600,137.112684,0.0,0.0,4.3893005758007595,-231.1025701199154,0.0,0.0,0.0,0.0,0.08272773870727627,600,0.6695449252214747,0.2943208558118532,0.5544128631403774,0.7841044847480952,0.8469948269426822,0.6175406298538049,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.83237,600,140.222536,0.0,0.0,4.0340803667928995,-122.83236954311981,0.0,0.0,0.0,0.0,0.08617581059020772,600,0.6097266138362023,0.09476984971627365,0.18638662791237928,0.7719576213012139,0.8585984818140666,0.6408239035805067,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-138.334032,600,146.148746,0.0,0.0,4.75192421087415,-138.33403207037367,0.0,0.0,0.0,0.0,0.0936603815026634,600,0.6846853434613553,0.1398172246637263,0.3268421859660676,0.7515725913768013,0.8170242164283991,0.666717410782973,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.19821,600,151.594882,0.0,0.0,4.529516089603243,-123.19821046524233,0.0,0.0,0.0,0.0,0.10370303438967174,600,0.5589582602823765,0.07496918321679104,0.2629232369022199,0.8281850230197112,0.865107441743215,0.6907847927014032,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.927415,600,154.741687,0.0,0.0,5.560659746886762,-113.92741516085843,0.0,0.0,0.0,0.0,0.09999768248151532,600,0.6595537775576501,0.06918932573771995,0.12889202024340507,0.7904989324634274,0.8027608360846837,0.598324686785539,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.593162,600,160.560198,0.0,0.0,4.340267511334149,-115.59316242912617,0.0,0.0,0.0,0.0,0.08754346680426102,600,0.620826149311274,0.05903566567538507,0.16460057620535481,0.791885713810722,0.7842263492320974,0.6283896999309461,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.983063,600,163.438566,0.0,0.0,5.157671672559415,-107.98306310396714,0.0,0.0,0.0,0.0,0.09824365378945711,600,0.6810485619010206,0.022549468880885208,0.07299857148645501,0.7765145207693179,0.8591318674385547,0.6558743395407994,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.967983,600,169.409443,0.0,0.0,3.7369068044950837,-125.96798262328268,0.0,0.0,0.0,0.0,0.06960123239322569,600,0.5926155656463611,0.10432680908297749,0.20514972918308683,0.765292102843523,0.8239969492703676,0.66479602749149,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.335474,600,172.543416,0.0,0.0,3.9576823556344727,-109.33547386807162,0.0,0.0,0.0,0.0,0.08181120503099219,600,0.5789492825404672,0.02315607604712634,0.05541002857208198,0.7678106685479482,0.7931325210010012,0.6628077175964912,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-211.108414,600,178.217158,0.0,0.0,1.9992487338461906,-211.1084140490988,0.0,0.0,0.0,0.0,0.06838270597013311,600,0.5397824201277973,0.2539767091693794,0.5076546690966461,0.7568224339683851,0.8237610688557228,0.6402914029856522,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.651389,600,184.153342,0.0,0.0,3.8585001633464904,-110.65138941655397,0.0,0.0,0.0,0.0,0.06721386731119956,600,0.5704755600898016,0.0263152463527483,0.072661908598187,0.7442885877750814,0.7923715191458662,0.6698860369374354,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-136.061726,600,187.178927,0.0,0.0,3.7486926851016484,-136.0617256510443,0.0,0.0,0.0,0.0,0.07425629868579835,600,0.5973829745981368,0.12611139792184548,0.23391908450404936,0.7785972757668544,0.7852768592039744,0.6185201301674048,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.157046,600,192.901905,0.0,0.0,3.8391884080114513,-111.15704646337983,0.0,0.0,0.0,0.0,0.0700019895429918,600,0.5534834624098444,0.04496520361323649,0.09622037016936429,0.7096692073034744,0.8159046311552326,0.6234611455847819,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.667509,600,196.234365,0.0,0.0,3.6016087134018564,-109.66750915498349,0.0,0.0,0.0,0.0,0.07453742846057891,600,0.5578783384639162,0.02754668600681618,0.07753201591742187,0.6980055755066374,0.7919726845249534,0.6128488833705584,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-166.318398,600,201.72343,0.0,0.0,4.621030817936191,-166.31839834988563,0.0,0.0,0.0,0.0,0.08088158150164294,600,0.681866109794362,0.19545854340368882,0.3375181170354445,0.6970147433504462,0.862649429999292,0.6486783993989229,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.088864,600,207.56198,0.0,0.0,5.588168114032653,-132.0888641610368,0.0,0.0,0.0,0.0,0.09528789871933091,600,0.7017210683165196,0.15228979593779052,0.2084386778860514,0.6871270887150118,0.7892140323668718,0.6519696097075939,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.154625,600,210.686592,0.0,0.0,5.614934775941499,-109.15462508227233,0.0,0.0,0.0,0.0,0.10249606352289811,600,0.620618921718362,0.052375530183462415,0.1559347308665117,0.6643373329937458,0.8404483471314113,0.6754278132071098,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.641574,600,216.304244,0.0,0.0,7.527845365747281,-112.64157442588083,0.0,0.0,0.0,0.0,0.10619384978044959,600,0.772447023479459,0.08006405458949427,0.2363968321187068,0.7143491664901376,0.7814416497945785,0.6696818729241689,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.616925,600,219.770851,0.0,0.0,5.643154920357037,-110.61692476242646,0.0,0.0,0.0,0.0,0.09210420747174618,600,0.7155692511028603,0.06300754084322965,0.19384202553287513,0.671770217269659,0.7984326857390504,0.6382340105747183,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.661373,600,225.406312,0.0,0.0,7.066143078211034,-105.66137338729771,0.0,0.0,0.0,0.0,0.13028167567230095,600,0.6860008966204366,0.050887704313606945,0.1552110356218656,0.6822294100373983,0.8040499922757347,0.6501641774177551,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-177.334482,600,231.13542,0.0,0.0,5.047272208229573,-177.33448246174555,0.0,0.0,0.0,0.0,0.10918341560917086,600,0.7504386665265914,0.20526120918506416,0.4578409691471004,0.65135593863825,0.8223822449830671,0.6676244229574998,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.071399,600,234.389591,0.0,0.0,5.832948920573426,-108.07139886803702,0.0,0.0,0.0,0.0,0.0837500051971687,600,0.6655300375532934,0.06389971627900198,0.12484338801305946,0.6665721370217701,0.787749504170691,0.6613661152683199,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.58885,600,239.926336,0.0,0.0,8.419836481124054,-102.58885025913723,0.0,0.0,0.0,0.0,0.13061242493946285,600,0.8042506211964622,0.04747415818068194,0.13207839937098192,0.6672207509415845,0.807020637045304,0.6302991576989492,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.113101,600,243.462889,0.0,0.0,8.348465616292405,-104.1131010313339,0.0,0.0,0.0,0.0,0.1031275079072142,600,0.8312730656723238,0.05894772634081275,0.19677067484800964,0.6436345209678014,0.7903805343868832,0.6001245580986142,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-216.730623,600,248.94755,0.0,0.0,5.9087113619295035,-216.7306232507783,0.0,0.0,0.0,0.0,0.12289352385616176,600,0.7482944355697557,0.27998220636756327,0.42361378467634087,0.6747992684754233,0.7876127732669314,0.6631835063050191,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-169.098483,600,252.469361,0.0,0.0,3.7404920949949436,-169.09848284881102,0.0,0.0,0.0,0.0,0.08734665948007114,600,0.6566931986341867,0.18452623849176036,0.39424601271405885,0.6095585734148821,0.7901773509196937,0.6588743990535537,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.141956,600,257.97848,0.0,0.0,7.551273014546073,-135.14195559850543,0.0,0.0,0.0,0.0,0.1104818253699949,600,0.8345773392030081,0.15923873573194955,0.2601940374870029,0.6207530987759431,0.7830185598383347,0.66706514219443,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.601279,600,263.54256,0.0,0.0,7.400789964785902,-102.60127853400328,0.0,0.0,0.0,0.0,0.13055015510224957,600,0.7995380652534245,0.05309483863525011,0.13429005947131348,0.6808227084825437,0.7890146794014921,0.6444849574627975,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.552892,600,267.064838,0.0,0.0,4.7035858677097595,-105.55289156723406,0.0,0.0,0.0,0.0,0.08980337311956228,600,0.6405153942100473,0.024821538226658585,0.05651442074344536,0.641991431551675,0.8140836315912505,0.6689922236775359,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-166.622218,600,272.660965,0.0,0.0,7.60576795631156,-166.62221823579563,0.0,0.0,0.0,0.0,0.12790540182783555,600,0.9006909649764924,0.18967281456108342,0.5859041666037,0.6053919651731848,0.8260477418514589,0.6295917793860039,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.22695,600,276.141149,0.0,0.0,10.352315303210549,-106.22695024046304,0.0,0.0,0.0,0.0,0.13751921167724102,600,0.9510729849209398,0.09473866951983498,0.22204948846778463,0.6184366503482064,0.797646979422619,0.6465999164556464,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.956173,600,281.697859,0.0,0.0,12.122319580697406,-121.95617266243485,0.0,0.0,0.0,0.0,0.1831542205781212,600,1.0557260850186074,0.16059137712375474,0.3395874839664907,0.5993220590862135,0.7799299988274773,0.6191081067174673,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.739831,600,287.16199,0.0,0.0,10.360000187056464,-103.73983107159671,0.0,0.0,0.0,0.0,0.1565117435730546,600,0.9752982156607068,0.09155213796050977,0.21389526369663692,0.5830818910353507,0.7693777272105217,0.5948814117411773,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
