#{"t_start": 1782830044.1962354, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-120.447232,600,97.425813,0.0,0.0,10.334506929280803,-120.44723245263957,0.0,0.0,0.0,0.0,0.14787564742763679,600,0.9156050162499567,0.12705661878474325,0.2203609687249271,0.8229884340179463,0.842828382352988,0.678528673350811,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.276882,600,100.752074,0.0,0.0,9.576268832319542,-112.27688164263512,0.0,0.0,0.0,0.0,0.16319708060047214,600,0.8261768534945879,0.09030877123489808,0.2173569984843249,0.774563167616725,0.8069982436547677,0.6435176871220271,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-144.893117,600,106.383828,0.0,0.0,7.399927125380085,-144.8931166319631,0.0,0.0,0.0,0.0,0.10116378425232003,600,0.8249525391258236,0.16430232561403346,0.2808871825411283,0.8363991055140892,0.80081396770974,0.6424984784424305,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-499.169998,600,111.845686,0.0,0.0,5.309520456368465,-499.1699977725917,0.0,0.0,0.0,0.0,0.1145753034285923,600,0.8670864934021139,0.45279093863014813,0.9750222674835868,0.779782952517271,0.8113495633751154,0.6328961228827635,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.194435,600,115.329607,0.0,0.0,6.812472446929822,-130.19443480085894,0.0,0.0,0.0,0.0,0.10134670362213527,600,0.745101291029551,0.11365392354507439,0.31437148847189683,0.8045143160720666,0.8134843131961922,0.6419892608001828,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.75263,600,120.718815,0.0,0.0,5.775878005702001,-115.75263048533678,0.0,0.0,0.0,0.0,0.09366619603163917,600,0.6747074397207173,0.055091171143157106,0.25223412570250286,0.8012528828034798,0.838907652720809,0.6283818653722604,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.458762,600,123.979931,0.0,0.0,7.482031948125275,-115.45876168101552,0.0,0.0,0.0,0.0,0.11447650630856746,600,0.7941163386885848,0.08721675100028267,0.1601922121749075,0.8120947529561817,0.8539561798299352,0.6667918196320534,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.395242,600,129.752429,0.0,0.0,5.750354469587762,-129.39524227431343,0.0,0.0,0.0,0.0,0.09597308548393456,600,0.671628137712087,0.09652541238432263,0.21900396179608753,0.8675092607364059,0.8660936912335455,0.654574344654878,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.302315,600,132.798115,0.0,0.0,7.601351276518916,-120.30231471320515,0.0,0.0,0.0,0.0,0.13125089338001023,600,0.7958193013358528,0.10292256012500296,0.2532309656240434,0.7915292460968097,0.8817848870282372,0.6837237173070511,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-257.881341,600,138.797552,0.0,0.0,3.264834006748672,-257.88134059972697,0.0,0.0,0.0,0.0,0.10024347051021061,600,0.5771221410878008,0.274894698853492,0.6928636635436133,0.7545567164383828,0.8313158924443026,0.6206938012813529,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.008805,600,144.452807,0.0,0.0,4.443495636736908,-116.00880452325394,0.0,0.0,0.0,0.0,0.09729634170292534,600,0.5255617121898974,0.05821602447248876,0.11384972039871886,0.7941887810081244,0.8691723249231775,0.6605605320384105,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-149.316418,600,147.588343,0.0,0.0,3.6863382288923763,-149.31641826883524,0.0,0.0,0.0,0.0,0.09137529785416508,600,0.5935941426265526,0.1585443400588324,0.2579082583466304,0.7965286432206631,0.8699437981968124,0.6629453141738971,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.034835,600,153.375184,0.0,0.0,4.3886768660300515,-119.03483520738422,0.0,0.0,0.0,0.0,0.08053884696994092,600,0.664560680240198,0.0701264556864108,0.2758534504238547,0.7909171939951678,0.7932419181615115,0.6956425019105276,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-166.233829,600,156.214222,0.0,0.0,3.642242429063588,-166.23382906287924,0.0,0.0,0.0,0.0,0.07638357422961779,600,0.5857434664371421,0.17148079588912432,0.4050018753723707,0.7856781646733483,0.8195949709415435,0.6236445438861847,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.981806,600,162.074421,0.0,0.0,4.139683834059906,-128.9818060850287,0.0,0.0,0.0,0.0,0.09938725075651138,600,0.6339482268028821,0.10263914944444927,0.2699389561701777,0.772210226363192,0.856142925483485,0.6697628574818373,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.382844,600,167.879808,0.0,0.0,3.4984028900464206,-123.38284378082123,0.0,0.0,0.0,0.0,0.0680150635366082,600,0.5682246735133292,0.08021381575278828,0.2810568923432877,0.7474921160905311,0.8241971808175246,0.6211969983577729,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-138.423683,600,170.8898,0.0,0.0,2.4376108136986145,-138.423682799851,0.0,0.0,0.0,0.0,0.07486552513572499,600,0.49980494938722747,0.12829121920328992,0.2887316497178377,0.7559801188421746,0.8230347205325961,0.605205087463061,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-180.864584,600,176.858382,0.0,0.0,3.3096116055570626,-180.8645837460751,0.0,0.0,0.0,0.0,0.07883405579519957,600,0.5420119636135499,0.2135118663761933,0.4045600467688645,0.7440961301140487,0.8484127671768268,0.6248227758208911,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-136.949116,600,179.887087,0.0,0.0,3.1291916955331485,-136.94911645804123,0.0,0.0,0.0,0.0,0.07624063648573456,600,0.5642911379270141,0.12522491515221396,0.283138651216712,0.7808447356553128,0.7993981692443292,0.6442057999968529,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.067878,600,185.641427,0.0,0.0,4.578291267024765,-108.06787767881941,0.0,0.0,0.0,0.0,0.08163363411971852,600,0.6302118023232758,0.024000843016931783,0.08097497004986341,0.7040482972903798,0.8025123039384683,0.635453627705574,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.760436,600,191.573859,0.0,0.0,4.8813488791715045,-111.76043619661522,0.0,0.0,0.0,0.0,0.07590395885542899,600,0.6734291969601555,0.05809703741529491,0.14281536942615036,0.7188602202385664,0.7798175424585739,0.6545744553208351,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.690443,600,194.47851,0.0,0.0,2.8765527691374997,-110.69044329333953,0.0,0.0,0.0,0.0,0.07861392698029683,600,0.49277237517880235,0.024568790702802917,0.07398585186631307,0.7148313055497905,0.8050138853614529,0.654427662913998,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.141904,600,200.318151,0.0,0.0,3.63999680595631,-115.14190363727654,0.0,0.0,0.0,0.0,0.06926646625324068,600,0.5770495020142538,0.05602254433724196,0.13348931826660596,0.717672422391673,0.8120012149214745,0.6337720169126988,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-179.581177,600,203.500509,0.0,0.0,3.2818507212754606,-179.58117683993527,0.0,0.0,0.0,0.0,0.08365884294070937,600,0.5742572219252132,0.2133443359090922,0.45926813611197614,0.6624239143667122,0.8059615704665581,0.6251246379812558,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.014527,600,208.98126,0.0,0.0,6.294624301515938,-102.01452728225155,0.0,0.0,0.0,0.0,0.11889196139626287,600,0.7276749555158286,0.029699754525087715,0.06912109366823638,0.6946097758598626,0.7605789335817099,0.6356775117417176,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.53241,600,212.49,0.0,0.0,5.835342579327045,-125.53241032339169,0.0,0.0,0.0,0.0,0.09257868838752463,600,0.7089146587589764,0.11826565061702053,0.3244411920926256,0.6596701698439816,0.7865304650987188,0.6582089277853569,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.212298,600,218.04672,0.0,0.0,5.605197377567472,-117.2122983966096,0.0,0.0,0.0,0.0,0.0896712207537851,600,0.6568774288668406,0.06974559062009039,0.29702777705984795,0.7150300417467952,0.8221115602739155,0.6425905396665136,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.876372,600,223.807937,0.0,0.0,6.005497172776476,-107.8763720633899,0.0,0.0,0.0,0.0,0.11264535193480277,600,0.6926919119921248,0.055207276589317116,0.15439912951130347,0.6503969656551878,0.8001901546803614,0.6205896962806583,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-250.15199,600,227.182841,0.0,0.0,6.196604748151625,-250.15198967863012,0.0,0.0,0.0,0.0,0.11696531503978776,600,0.835380801624032,0.23434871090433906,0.6679707893356287,0.637748061871777,0.8002316235005855,0.680489736845096,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.680475,600,232.708629,0.0,0.0,6.205189742355604,-123.68047456351648,0.0,0.0,0.0,0.0,0.09832180953479416,600,0.703885506534122,0.11906940616734776,0.22568201544646144,0.6779193662665784,0.8308403268456459,0.6170987636347611,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.963831,600,236.196862,0.0,0.0,5.538264945797629,-145.96383081507966,0.0,0.0,0.0,0.0,0.0949411840376166,600,0.6960320957253732,0.17188504672341465,0.2814379306609805,0.6602946707357963,0.8399029295146465,0.6473126562684774,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.218183,600,241.740585,0.0,0.0,6.350827696402864,-112.21818314243214,0.0,0.0,0.0,0.0,0.11442501226585323,600,0.7443890634229466,0.09009617202773977,0.1700697663044265,0.6696552733704447,0.7900774464259545,0.6626132591317098,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.806003,600,247.250642,0.0,0.0,8.404420624119613,-114.80600302196751,0.0,0.0,0.0,0.0,0.10658351464689018,600,0.847794391135735,0.08836158022429783,0.25165813918074437,0.6917552216475209,0.812936557047069,0.6435021678358317,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.490732,600,250.75618,0.0,0.0,6.938074760815782,-145.49073223207415,0.0,0.0,0.0,0.0,0.12288967725234709,600,0.7498151511882664,0.18316170181669805,0.2798889064008446,0.6405422612652183,0.7546961754560471,0.6255721827844779,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.765307,600,256.282503,0.0,0.0,6.649297474166151,-123.76530698786162,0.0,0.0,0.0,0.0,0.12031382401709027,600,0.7066035006586521,0.1185467426882055,0.25935354128198596,0.642919375995795,0.7769608430129786,0.6898761267835896,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-213.001304,600,259.798662,0.0,0.0,6.968290998091173,-213.0013038738191,0.0,0.0,0.0,0.0,0.10475398362623657,600,0.7737156007370503,0.2668695888231973,0.4948463423881831,0.6681717220445474,0.7680463026339809,0.5908619513362646,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.095088,600,265.328573,0.0,0.0,10.310328657952416,-112.09508815855162,0.0,0.0,0.0,0.0,0.16231695306028818,600,0.955629797852166,0.08884085375095016,0.37944947163878917,0.6121126227204998,0.7779800236908098,0.6956753715996941,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-217.984161,600,268.750985,0.0,0.0,6.848959643502336,-217.98416097807973,0.0,0.0,0.0,0.0,0.11455515306189325,600,0.8596221130130601,0.2820832246786541,0.4335568242334857,0.6057034778594971,0.8074235618362824,0.6629834055403868,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-206.037054,600,274.451247,0.0,0.0,6.990626442741927,-206.03705407174033,0.0,0.0,0.0,0.0,0.12750139356994697,600,0.897907149015919,0.2629218547647437,0.5263168478739674,0.6487480324755113,0.7765093735108773,0.6607199987769127,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.008858,600,279.985627,0.0,0.0,8.733922636191524,-140.0088583336438,0.0,0.0,0.0,0.0,0.15703682882526587,600,0.8929695824173397,0.14513140523324636,0.4356653785332598,0.6213485919932524,0.778558452775081,0.6454808957626422,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.228664,600,283.471093,0.0,0.0,6.152274453011747,-110.22866430968536,0.0,0.0,0.0,0.0,0.10110622733264153,600,0.7264900247358715,0.06760183976302386,0.18055292212000384,0.6195602467035254,0.8092216813067595,0.6587528724968433,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
