#{"t_start": 1782830044.1907284, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-338.255879,600,50.765513,0.0,0.0,7.472218651680548,-338.2558792206221,0.0,0.0,0.0,0.0,0.12451242499619707,600,0.9487805396150607,0.347088513347072,0.8693500914137281,0.8286529718711972,0.774660007370015,0.622172365138928,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-454.844755,600,56.204525,0.0,0.0,6.660784247106113,-454.8447550956414,0.0,0.0,0.0,0.0,0.15900392540619074,600,0.9326130765359869,0.43988154076120733,0.8756831493746783,0.8141550366332133,0.8187492094188928,0.6118616847693921,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-193.773768,600,59.644762,0.0,0.0,8.861288893722433,-193.77376787097188,0.0,0.0,0.0,0.0,0.1225539908711026,600,0.941774448647529,0.2456085613393488,0.4494213059231079,0.8216580440600713,0.787871846879522,0.5911685962975025,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-161.468826,600,65.068295,0.0,0.0,10.249189700128047,-161.46882649568784,0.0,0.0,0.0,0.0,0.18266010435341495,600,0.9415874905298063,0.16592483101933858,0.5533290188463509,0.8216578894977768,0.8129058634117245,0.6414899625132481,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1241.141635,600,68.505103,0.0,0.0,4.784428030646065,-1241.1416350135064,0.0,0.0,0.0,0.0,0.13177701623645918,600,0.9890200485917535,0.7924449132334163,2.0,0.8215439234798153,0.8146361492574214,0.5913498586416245,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-349.755192,600,73.925013,0.0,0.0,7.549535679044932,-349.75519232408175,0.0,0.0,0.0,0.0,0.14877856560239408,600,1.0407719211949749,0.37573489261243215,0.9999874213243806,0.8272736950653294,0.7887655769536892,0.6358046827713648,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-494.309028,600,77.339,0.0,0.0,6.094918733294567,-494.3090283365034,0.0,0.0,0.0,0.0,0.1670499591666283,600,0.9318185566771734,0.47085088376345113,0.9910328014703972,0.8334192572534085,0.7612298074985544,0.6092880063007275,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.253406,600,82.948232,0.0,0.0,10.261814205238187,-105.25340636039469,0.0,0.0,0.0,0.0,0.12957899831968253,600,0.883024150914038,0.05180815138392203,0.1558028109496289,0.8650320690125227,0.779485997321705,0.6234062755604585,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-527.872581,600,88.382328,0.0,0.0,5.769715079012439,-527.8725812540899,0.0,0.0,0.0,0.0,0.11715095536042335,600,0.9022248126116824,0.5056567784709071,0.9987758737916815,0.8129928215841452,0.8301962509130438,0.6388235299537579,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-293.072321,600,91.896793,0.0,0.0,6.806361240215197,-293.07232132637677,0.0,0.0,0.0,0.0,0.16471255901763898,600,1.0226910031967216,0.35012194671228486,0.6596534331467176,0.794604100883007,0.8369551760703325,0.5445894399782022,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-193.549204,600,97.43137,0.0,0.0,7.246665958068632,-193.54920410331655,0.0,0.0,0.0,0.0,0.128075308828556,600,0.8003813730364865,0.24260650338037987,0.46894686122321944,0.8272994477767497,0.7997457548479239,0.6242917515337467,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.649963,600,100.758297,0.0,0.0,7.050195802052257,-120.64996334170782,0.0,0.0,0.0,0.0,0.09457321790012606,600,0.7411014293622677,0.09112944964617772,0.20215974737333495,0.80011753144674,0.8007796205952764,0.6268499355266491,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.889048,600,106.389018,0.0,0.0,9.708024991086186,-101.88904846750533,0.0,0.0,0.0,0.0,0.15465872156013002,600,0.8538428717781218,0.03193241668813258,0.06720236826752829,0.8246549306685725,0.8394402431696654,0.602709513604641,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.011699,600,111.851175,0.0,0.0,8.183303965558613,-147.01169879530113,0.0,0.0,0.0,0.0,0.1326371019915584,600,0.8418200522180099,0.19006128722090868,0.2814398649619294,0.82651272110641,0.7747273295372724,0.6375205879658461,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-274.720113,600,115.335014,0.0,0.0,4.797639423909442,-274.72011347218034,0.0,0.0,0.0,0.0,0.084534072832949,600,0.7533796855239305,0.24852997237163735,0.8422207583610303,0.8235036210839947,0.8878188242887457,0.643024698421359,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-483.50831,600,120.724394,0.0,0.0,3.9922086637483054,-483.50830951878584,0.0,0.0,0.0,0.0,0.09121466837219394,600,0.714307361604575,0.47612439435727283,0.9398611398470349,0.8153155895819266,0.8560364119708538,0.708897494127353,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.374546,600,123.985425,0.0,0.0,7.903048389919865,-109.37454648645469,0.0,0.0,0.0,0.0,0.11479536472680818,600,0.7364135706774528,0.05295621315272547,0.13097795654930983,0.81905390145878,0.8574646575003863,0.6555333312104146,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.515658,600,129.757893,0.0,0.0,5.374660407410089,-135.5156579530428,0.0,0.0,0.0,0.0,0.08189899454428924,600,0.6483486486052592,0.1322857164449901,0.24195864802915323,0.7666787150191764,0.8794559946407875,0.6627680754164854,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-185.842642,600,132.803519,0.0,0.0,4.244917647836144,-185.8426422326067,0.0,0.0,0.0,0.0,0.0921550568750407,600,0.6655046315138199,0.2000550152999119,0.40233072290414257,0.8391966208815574,0.8432437391672284,0.6373377070638041,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.891878,600,138.802891,0.0,0.0,5.394165719319642,-108.89187804820129,0.0,0.0,0.0,0.0,0.09562589289955739,600,0.6458034855160827,0.03628312666941808,0.09095072947339128,0.7856670186948032,0.8313327723927796,0.6317533790195982,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.998578,600,144.458311,0.0,0.0,4.1172497814583675,-111.998578089163,0.0,0.0,0.0,0.0,0.077171614244671,600,0.6054032906722223,0.0357495850373329,0.07201627755469182,0.7949728343014916,0.8189890782659253,0.5942383428414663,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.939697,600,147.594153,0.0,0.0,3.5895953436614247,-116.93969669642765,0.0,0.0,0.0,0.0,0.08893668230276083,600,0.5652030451740161,0.07098921416480243,0.1224416906317243,0.7859926725303134,0.8436019245659312,0.6433907346675793,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.51912,600,153.381993,0.0,0.0,3.9136327148050016,-113.51911994460198,0.0,0.0,0.0,0.0,0.08204209766414669,600,0.5857048153825833,0.05199788883646653,0.09672345035726335,0.7530117482195298,0.825094616425534,0.6656866431981325,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.879612,600,156.219692,0.0,0.0,3.56430912912972,-112.87961198559564,0.0,0.0,0.0,0.0,0.07352580692706602,600,0.5825813646731641,0.03210921385403213,0.09486628109071017,0.7687515938902895,0.8374550404213369,0.6641803595299522,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-203.754214,600,162.079895,0.0,0.0,2.7694990778027417,-203.75421418577884,0.0,0.0,0.0,0.0,0.07043496546909592,600,0.5614909413554634,0.2295739935231676,0.4870490459038313,0.7646823534369469,0.840321219228208,0.6553431949267785,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.557786,600,167.883268,0.0,0.0,3.495107364661761,-143.55778561131137,0.0,0.0,0.0,0.0,0.06673294612693087,600,0.5703529748154331,0.12125443181882041,0.29687551060767764,0.770709032130738,0.828593650435408,0.6319643886884053,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.247375,600,170.895856,0.0,0.0,4.35866214280373,-119.24737514766501,0.0,0.0,0.0,0.0,0.09212683655178032,600,0.6089233532884483,0.06424643828041919,0.22470032581516391,0.8276470517242949,0.7875761637712518,0.655152970974644,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.848059,600,176.86022,0.0,0.0,3.200184630937628,-124.84805916704913,0.0,0.0,0.0,0.0,0.0701933566775937,600,0.5824122376486733,0.09953595356821135,0.19123521343705663,0.767823222996667,0.8194334734727939,0.6662407952547074,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-161.528007,600,179.892213,0.0,0.0,2.2354622352074762,-161.52800729282555,0.0,0.0,0.0,0.0,0.06820977574406008,600,0.526637780545952,0.17111571824697355,0.409682959001649,0.7211359131708741,0.7926021153479814,0.6439424073199431,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-158.141747,600,185.647097,0.0,0.0,2.4648673154857517,-158.14174683887293,0.0,0.0,0.0,0.0,0.07068959959025582,600,0.47716223189320733,0.15122455906918877,0.3458676659960362,0.763432803042233,0.8214616697033247,0.6324698409686486,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.314888,600,191.579159,0.0,0.0,3.0547854105153953,-118.3148882126847,0.0,0.0,0.0,0.0,0.08067307553989578,600,0.5304784414452415,0.08013747031161181,0.14057945793778778,0.6921039890249571,0.8078060125807921,0.6037856583297253,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.145545,600,194.483941,0.0,0.0,3.4979313777294854,-113.14554474158096,0.0,0.0,0.0,0.0,0.07991002838927551,600,0.5876498853807712,0.04355637368134343,0.1025785389866524,0.7414143748457233,0.8486687709142764,0.6948709205289682,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.115522,600,200.323636,0.0,0.0,5.1208915803967985,-109.11552166601152,0.0,0.0,0.0,0.0,0.07852154024447167,600,0.6526039422358243,0.05644774904248701,0.11364032662397668,0.7012213512075444,0.7839952891568343,0.6241718310117722,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.291105,600,203.506016,0.0,0.0,6.418373021577858,-110.29110512469697,0.0,0.0,0.0,0.0,0.09646578101133034,600,0.7072242401736396,0.06857373365899498,0.127650865504565,0.6651182407016556,0.8215871602421005,0.6594253429522117,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.44378,600,208.986762,0.0,0.0,5.761981431371348,-111.44377952940371,0.0,0.0,0.0,0.0,0.10494167095009047,600,0.643440122594025,0.07381497497063327,0.13344703311523595,0.68545927186807,0.8023150337673723,0.6493670186027884,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.814627,600,212.49549,0.0,0.0,4.382526819137468,-108.81462708267036,0.0,0.0,0.0,0.0,0.08722814055433442,600,0.5968799237648024,0.037801379169837744,0.10159556078686903,0.6726284390563766,0.8221248521904151,0.6371765698989232,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-141.565093,600,218.05222,0.0,0.0,6.396475566640894,-141.56509268368512,0.0,0.0,0.0,0.0,0.10641168539739136,600,0.6851339425641524,0.1282224648353436,0.3464428880232114,0.7049222995651265,0.7795966468503078,0.6335040200998385,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.535331,600,223.815016,0.0,0.0,5.055352612319223,-107.53533106660673,0.0,0.0,0.0,0.0,0.09789182624282075,600,0.6615357099899044,0.04149283791967565,0.12696135184163346,0.6401585402401785,0.7876917925104499,0.6810941273719072,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.517546,600,227.187627,0.0,0.0,5.971719589068885,-106.51754591040444,0.0,0.0,0.0,0.0,0.10431537073168345,600,0.6996556088009409,0.03264429193626787,0.11501682800635747,0.7182519878291835,0.7971387871727348,0.6483200550824404,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.655573,600,232.711933,0.0,0.0,6.524120469236945,-105.6555729055793,0.0,0.0,0.0,0.0,0.08981987804604685,600,0.7180167440790897,0.03843810470988229,0.101659632315649,0.6595192668835322,0.8389018238739421,0.6141882590390741,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.608054,600,236.201404,0.0,0.0,7.149851907020292,-104.60805444542453,0.0,0.0,0.0,0.0,0.10170299516840127,600,0.6921384546110578,0.035571622841278266,0.09125586723675375,0.62252352245152,0.8916066487630209,0.6747412648300329,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.869251,600,241.748362,0.0,0.0,6.170844460913291,-107.86925077281187,0.0,0.0,0.0,0.0,0.08726129694099324,600,0.6982364835007016,0.049681800706296915,0.16724584472133738,0.6743812681548298,0.7788325082572798,0.6649600760514538,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.840124,600,247.256322,0.0,0.0,6.220424230138707,-104.84012426000913,0.0,0.0,0.0,0.0,0.101843663514189,600,0.666953492860565,0.035398578482986644,0.11246836955987663,0.6391911254016062,0.7840797626289229,0.6248768223201235,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.043913,600,250.761725,0.0,0.0,6.215273276595169,-115.04391306310255,0.0,0.0,0.0,0.0,0.09944981168910394,600,0.7253574433999623,0.08249669008512252,0.2845703538039989,0.6462950334822138,0.8071043496392667,0.6692045178388556,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.155,600,256.287967,0.0,0.0,9.01208147539053,-97.1550001683534,0.0,0.0,0.0,0.0,0.11330418829020535,600,0.8520077560655175,0.029188079235585924,0.07123296548845832,0.6288920976656178,0.791958206879596,0.6398614048212766,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.967981,600,259.804037,0.0,0.0,6.250957717259595,-105.96798107660204,0.0,0.0,0.0,0.0,0.09619845996388349,600,0.6740710820545656,0.05003234824842163,0.12056306325758824,0.6279062872255842,0.7968917000604172,0.658008116222918,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-172.664389,600,265.331744,0.0,0.0,7.717818996109835,-172.6643894678252,0.0,0.0,0.0,0.0,0.13693763701033243,600,0.8695181696714465,0.20733487347895238,0.4419524168681842,0.6002070657288034,0.7683034787389139,0.6361116060490409,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-199.990717,600,268.7564,0.0,0.0,7.110053355678335,-199.99071691433645,0.0,0.0,0.0,0.0,0.10789096722087171,600,0.8415850951762768,0.2092870769986112,0.5601525085932019,0.6087244858592749,0.7909440523572266,0.6718047154570619,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.33856,600,274.460491,0.0,0.0,5.576626979631132,-115.33855952809922,0.0,0.0,0.0,0.0,0.09639935404790244,600,0.6848315153919926,0.08795838745628384,0.19403577716920634,0.6605625673693916,0.7440404233460625,0.6127302176008622,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.889957,600,279.991069,0.0,0.0,8.558530621016624,-114.8899571009889,0.0,0.0,0.0,0.0,0.10903732444434482,600,0.8593686212578138,0.1050570594922298,0.24670583115421937,0.6233383880617718,0.7679812498018146,0.6350082761794329,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.323514,600,283.476473,0.0,0.0,10.378437721287165,-100.32351387471495,0.0,0.0,0.0,0.0,0.12391399265250153,600,0.9675183561207965,0.07818522091884171,0.19601356597145683,0.6033026918023825,0.788547092480585,0.689541363461564,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
