#{"t_start": 1782830044.2302139, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-142.658642,600,170.856008,0.0,0.0,2.6322702184001203,-142.6586423791157,0.0,0.0,0.0,0.0,0.07847147164734669,600,0.5379505229791076,0.15326813299933217,0.2398342382625558,0.7471168002486229,0.8065328375001748,0.6206998549898466,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-155.385138,600,176.820722,0.0,0.0,3.4600998186757947,-155.38513811081623,0.0,0.0,0.0,0.0,0.06690412970285173,600,0.5873647969469421,0.16781433932265993,0.3900413655592811,0.7486370725433031,0.7763366985321045,0.6631412560741107,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.593027,600,179.853883,0.0,0.0,3.4269744921437173,-111.59302678120004,0.0,0.0,0.0,0.0,0.09037846893242216,600,0.5208004470975416,0.031690233332219646,0.09656587213846922,0.7336133511861166,0.8083657286688686,0.6918019406000773,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.444388,600,185.611355,0.0,0.0,2.7717391383202408,-114.44438819355655,0.0,0.0,0.0,0.0,0.06139067807374701,600,0.5608953012137042,0.04401575128468939,0.10310500702501894,0.7284664398059248,0.8285566055526336,0.6483273327847322,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.098119,600,191.539958,0.0,0.0,4.014203975188202,-110.09811878378515,0.0,0.0,0.0,0.0,0.07786547338827719,600,0.5961064905120652,0.02778245778668627,0.09460829595386941,0.7373861849804719,0.8026180406908194,0.6325264498094718,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-152.996656,600,194.446045,0.0,0.0,3.6214892775250562,-152.99665576491398,0.0,0.0,0.0,0.0,0.06783851458934193,600,0.5862561597122916,0.15912237374678773,0.35585381415154976,0.6907159111959239,0.8381122649212678,0.6790454398095608,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.940719,600,200.284148,0.0,0.0,5.382998053934051,-123.9407194917564,0.0,0.0,0.0,0.0,0.10115903154139338,600,0.7007985656995938,0.10811549091525445,0.3166174884900425,0.6668068785592913,0.7896523319060603,0.6038203713546196,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.232058,600,203.466494,0.0,0.0,3.9943561939442986,-128.23205838750653,0.0,0.0,0.0,0.0,0.08560417210629868,600,0.6127477292366612,0.12816454743396663,0.2308728042727295,0.7102103651252886,0.7475485380987327,0.6220306875308355,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.862291,600,208.947276,0.0,0.0,5.836434953947931,-112.86229130614605,0.0,0.0,0.0,0.0,0.08358836460141482,600,0.6777931554841213,0.08485531031838318,0.13839889082422902,0.6880461269617081,0.7711530773714185,0.628532813762625,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.221383,600,212.456155,0.0,0.0,5.1153592346086985,-111.22138324703955,0.0,0.0,0.0,0.0,0.09897869543520503,600,0.666715824795135,0.056942728016764796,0.1454184460919611,0.7119068788116177,0.8318011590807388,0.6858012674810986,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.819423,600,218.016483,0.0,0.0,4.860624112088446,-117.81942314397374,0.0,0.0,0.0,0.0,0.1013787373386015,600,0.6423795804133766,0.08495628391405775,0.1895356097451954,0.6870213326749702,0.810328285569946,0.6459587975343068,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.914422,600,223.774024,0.0,0.0,5.247985634288016,-143.9144218657381,0.0,0.0,0.0,0.0,0.09579077245748494,600,0.6860575507805247,0.15703795728331926,0.315372618323934,0.6908982427418232,0.804487983994186,0.6721690989285708,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.01872,600,227.149037,0.0,0.0,10.539755465178569,-102.01872012845334,0.0,0.0,0.0,0.0,0.14854356952246264,600,0.9645292432506855,0.0980956324064419,0.15320742655006295,0.6618962369238337,0.7448563656955958,0.6624176507194837,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.601182,600,232.674932,0.0,0.0,6.753367658111738,-105.60118218492264,0.0,0.0,0.0,0.0,0.1273118094657719,600,0.7661919833758283,0.058455158299015805,0.15511357102073894,0.6756259999672571,0.8241301986823479,0.6661863210300605,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.981031,600,236.161811,0.0,0.0,6.513044635973697,-137.98103109602607,0.0,0.0,0.0,0.0,0.0929863376022116,600,0.766467414944589,0.12534096965817046,0.299750126712239,0.6602276672174533,0.8572898207046091,0.6831549063449105,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.729792,600,241.707527,0.0,0.0,7.883182094351669,-98.72979162039017,0.0,0.0,0.0,0.0,0.09818872005077753,600,0.8121548359367864,0.02991376933205015,0.12454186121468291,0.6450183520528178,0.7584841651469469,0.675277501543363,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.955292,600,247.216855,0.0,0.0,6.101648241574472,-102.95529226971588,0.0,0.0,0.0,0.0,0.08806333902674252,600,0.7311379506132777,0.034589928399207874,0.11284743158712886,0.6630274412284295,0.8173670151705543,0.6635793441782395,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.435309,600,250.722389,0.0,0.0,5.51530062294085,-128.4353092028412,0.0,0.0,0.0,0.0,0.0975626582181995,600,0.7149168509347174,0.12965122629251027,0.2474036788116836,0.6570798225825032,0.8267891877765456,0.6525217411418756,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.724187,600,256.250027,0.0,0.0,7.296644188734478,-118.72418681396832,0.0,0.0,0.0,0.0,0.1013809628378337,600,0.8010579651430998,0.10942027247934787,0.22617520550377093,0.633441067636013,0.7749218138245245,0.5839358666166663,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.935833,600,259.764708,0.0,0.0,6.693878744650115,-122.93583285845101,0.0,0.0,0.0,0.0,0.10557313486412122,600,0.7639235143652416,0.10408639330113333,0.2587011347807014,0.6338704048718016,0.7716146235105892,0.6537169730663299,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.383611,600,265.294741,0.0,0.0,7.654960966214473,-122.38361069002683,0.0,0.0,0.0,0.0,0.1263201994489052,600,0.8649823936801975,0.1291769349640347,0.25839841590157153,0.6305419538915157,0.799508671152095,0.640034127359589,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.203623,600,268.716966,0.0,0.0,7.689968446803001,-101.20362279911812,0.0,0.0,0.0,0.0,0.1264256284175584,600,0.7912351699469298,0.04980358789210134,0.1741080685285118,0.6333648561748365,0.7306329547489683,0.6693400582919519,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.017953,600,274.420619,0.0,0.0,8.653920819074406,-123.01795300241962,0.0,0.0,0.0,0.0,0.11467981897823007,600,0.8343577475896619,0.13021570191738688,0.22678549860408187,0.6415357822428147,0.8045805488682042,0.6826582753347854,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.179999,600,279.954749,0.0,0.0,7.071109212773842,-105.17999909021202,0.0,0.0,0.0,0.0,0.12066276959630501,600,0.7394755362192827,0.05688186632480935,0.19773001254273295,0.6125142327882349,0.7912303096304337,0.6893662653366724,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.243462,600,283.437389,0.0,0.0,10.719471281542257,-106.24346233617155,0.0,0.0,0.0,0.0,0.13292006072132526,600,0.9162417249427951,0.09333870500798586,0.17229311678881218,0.6013220807847878,0.7994907320166628,0.6554119467486937,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
