variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed,ppo,1,10904,7,0.08,48,10,627.9223170592954,324.7547009739209,0.0,0.9706372271186223,0.0,0.0,0.0,0.0,0.0,1200,20.322280430183284,0.11757033769815955,0.4688532096288559,0.02227294782642275,0.22,0.22166666666666668,0.0,,1045,0,0,1045,0.8708333333333333,0.0,0.0,0.8708333333333333,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10504,7,0.08,49,10,647.2948274314092,338.1199153599916,0.0,0.8607917116649979,0.0,0.0,0.0,0.0,0.0,1200,20.277975615444543,0.08551928686457852,0.24554201753896,0.01942989068183427,0.22150000015894572,0.22150000015894572,0.0,5.643657703886911,1038,4,0,1034,0.865,0.0033333333333333335,0.0,0.8616666666666667,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10700,7,0.15,0,10,162.0950992767152,-35.73400014164939,0.0,0.43937647487959863,1.0,1.0,0.0,0.0,1.0,377,18.06249428618896,0.12837371283392354,0.9828741345505526,0.05559886690841825,0.23076923061112825,0.26453183879902886,0.024721526448227976,0.6662455382068115,258,2,16,240,0.6843501326259946,0.005305039787798408,0.042440318302387266,0.636604774535809,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10300,7,0.15,1,10,207.98850149806992,4.1581791326746185,0.0,0.4218813452263997,1.0,1.0,0.0,0.0,1.0,483,17.836629519529414,0.13409721420054652,0.5617087473559337,0.029282573469785307,0.30563361230103864,0.30910507381332586,0.0012470715627330051,4.003028821908038,317,24,0,293,0.6563146997929606,0.049689440993788817,0.0,0.6066252587991718,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10500,7,0.15,2,10,282.338531044071,30.423091295255347,0.0,0.5605087754930973,1.0,1.0,0.0,0.0,1.0,601,18.94324279229766,0.13022433074468656,0.9905271657367846,0.03951203526956914,0.29064541078248557,0.29139485905650453,0.003938225576717927,2.6815679618740402,437,15,5,417,0.7271214642262895,0.024958402662229616,0.008319467554076539,0.6938435940099834,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10000,7,0.15,3,10,291.6068753593458,42.482767379923814,0.0,0.45066139290026025,1.0,1.0,0.0,0.0,1.0,697,17.214650699487343,0.1470779421426904,0.6616906755966622,0.0494144752359758,0.38244915239438093,0.39664568526501975,0.0007132940310796648,3.304769299372231,438,49,1,388,0.6284074605451937,0.0703012912482066,0.0014347202295552368,0.5566714490674318,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10800,7,0.15,4,10,468.3755530724648,287.9289741744997,1.0,0.9882997256162167,0.0,0.0,0.0,0.0,0.0,885,19.775955249253382,0.11932351683509118,0.9711032070565215,0.04711258822189128,0.26395480262357635,0.2539653328178966,0.00010271962712051883,4.545465649991704,698,9,0,689,0.7887005649717514,0.010169491525423728,0.0,0.7785310734463277,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10600,7,0.15,5,10,499.9407530940066,305.1448404198785,1.0,0.9910084698604409,0.0,0.0,0.0,0.0,0.0,936,20.13773396897366,0.12549070022078843,0.4329768217857835,0.022783599220789395,0.2427350430407076,0.24059829090395543,0.0,5.766960630637273,789,6,0,783,0.842948717948718,0.00641025641025641,0.0,0.8365384615384616,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10400,7,0.15,6,10,576.5899218984973,336.63449858779694,1.0,0.9913387808828537,0.0,0.0,0.0,0.0,0.0,1080,19.75342226453816,0.10566429752109327,0.33588997337519905,0.030036158458743658,0.25574074100565025,0.2560161396309181,0.0031953758564594588,2.4450285811296792,889,12,6,871,0.8231481481481482,0.011111111111111112,0.005555555555555556,0.8064814814814815,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10900,7,0.15,7,10,562.6440010766706,324.2693067791277,1.0,0.9927540541307827,0.0,0.0,0.0,0.0,0.0,1081,19.925497017843675,0.13593320940156603,0.6021916306217087,0.03758449703506664,0.23570767803174494,0.24569842729383215,0.003068085614080899,2.475027891462507,906,2,7,897,0.8381128584643849,0.0018501387604070306,0.0064754856614246065,0.8297872340425532,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10100,7,0.15,8,10,521.8231682534418,289.5069778914915,1.0,0.9923705503369862,0.0,0.0,0.0,0.0,0.0,1122,19.243028738384396,0.20454727132801745,0.9782266254863587,0.052274110155933785,0.3196430221704663,0.31878155512393264,0.0006386432229523397,3.7062136552253904,821,38,0,783,0.731729055258467,0.0338680926916221,0.0,0.6978609625668449,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10200,7,0.15,9,10,550.6503916706562,267.11077973784916,0.0,0.9465157152348126,0.0,0.0,0.0,0.0,0.0,1200,18.23626500512327,0.145637843650237,0.36523562048625696,0.0447757829586044,0.30774018687506516,0.3136850556234519,0.004657226374497984,2.0895373197008023,858,43,10,805,0.715,0.035833333333333335,0.008333333333333333,0.6708333333333333,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10701,7,0.15,10,10,406.8331296305003,93.87533470678078,0.0,0.7216379188627441,1.0,1.0,0.0,0.0,1.0,891,19.07962996997777,0.1617124328096755,0.9774538616096159,0.0549617905131051,0.3010718588007553,0.29625329572611253,0.004256787641213341,0.6688917101738519,639,29,4,606,0.7171717171717171,0.03254769921436588,0.004489337822671156,0.6801346801346801,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10301,7,0.15,11,10,476.9596948653692,284.00826966945027,1.0,0.9893787243338307,0.0,0.0,0.0,0.0,0.0,913,19.57288070293408,0.12133808295596278,0.43071243846189755,0.042955948823812005,0.26506024168198367,0.26922234465232425,0.0042133015149205056,1.8028459641589998,716,15,7,694,0.7842278203723987,0.01642935377875137,0.007667031763417305,0.76013143483023,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10001,7,0.15,12,10,432.45293904017046,270.26606054209293,1.0,0.9903795345278499,0.0,0.0,0.0,0.0,0.0,822,20.183053989201827,0.1447846497350276,0.5533518945758358,0.03266019981531222,0.242822384602252,0.2379562045535902,0.0,5.588130673773575,694,3,0,691,0.8442822384428224,0.0036496350364963502,0.0,0.8406326034063261,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10801,7,0.15,13,10,211.72575244429967,-88.07366958267849,0.0,0.6152007762402912,1.0,1.0,0.0,0.0,1.0,652,13.396782413700626,0.1174561255590845,0.4582216338796675,0.03672506513453997,0.31053537098359474,0.3037013424320455,0.06283335929108623,0.05388313888380054,447,60,57,330,0.6855828220858896,0.09202453987730061,0.08742331288343558,0.5061349693251533,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10901,7,0.15,14,10,202.75441050738957,0.19981757572942627,0.0,0.36386550865154615,1.0,1.0,0.0,0.0,1.0,496,17.197271788049157,0.1600131548942174,0.4546819154394323,0.028216160585983627,0.31706398160707566,0.32902370873958836,0.0007051062708242831,3.8922447512527376,341,26,0,315,0.6875,0.05241935483870968,0.0,0.6350806451612904,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10501,7,0.15,15,10,505.35348740800157,203.87364420677554,0.0,0.8760133522393997,0.0,0.0,0.0,0.0,0.0,1200,17.393751342469525,0.1832337196512497,0.5012434815682955,0.044282533909815056,0.2941701789200306,0.3027136151989301,0.014714060844471464,0.7355653381778884,808,60,28,720,0.6733333333333333,0.05,0.023333333333333334,0.6,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10601,7,0.15,16,10,481.5199779919348,281.70437645091636,1.0,0.9907410682368335,0.0,0.0,0.0,0.0,0.0,957,19.15691130151958,0.1313543189658705,0.8054269799031173,0.04458268241160778,0.27493783286621826,0.2822058920825412,0.0015116876542290909,3.292410837044263,728,27,1,700,0.7607105538140021,0.02821316614420063,0.0010449320794148381,0.7314524555903866,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10401,7,0.15,17,10,520.4038789008409,311.0814370301708,1.0,0.9918578780912641,0.0,0.0,0.0,0.0,0.0,991,20.112122572422187,0.13735768576474466,0.6616473025131826,0.02710600645261639,0.23814328960645811,0.24318869828456105,0.0011202202797048414,3.050836868984347,831,0,3,828,0.8385469223007064,0.0,0.0030272452068617556,0.8355196770938446,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10701,7,0.15,18,10,429.86229561880174,131.66495557220338,0.0,0.8390866721877557,1.0,1.0,0.0,0.0,1.0,857,19.315793670329292,0.0848734722085348,0.372368733178164,0.031052597533246393,0.26534422498322424,0.270245041841665,0.0,5.007123116195912,677,19,0,658,0.7899649941656943,0.022170361726954493,0.0,0.7677946324387398,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10801,7,0.15,19,10,252.97411264523146,8.007945057268685,0.0,0.5383235971257859,1.0,1.0,0.0,0.0,1.0,608,17.9008816528267,0.20053845636274756,1.0894086115557844,0.03252530504342806,0.2695020666149886,0.2733047746219917,0.0004999303725234619,4.091889073112945,416,21,0,395,0.6842105263157895,0.03453947368421053,0.0,0.649671052631579,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10102,7,0.15,20,10,481.53430360315286,145.04404263329025,1.0,0.9909827944581657,0.0,0.0,0.0,0.0,0.0,1065,16.721403168397224,0.10658124348934303,0.33348895885330854,0.03492316937362644,0.25441845862518453,0.2724236752505593,0.06345342302458971,0.16020250157410892,772,48,102,622,0.7248826291079812,0.04507042253521127,0.09577464788732394,0.584037558685446,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10002,7,0.15,21,10,404.45296871370704,91.5681609102991,0.0,0.682261543659259,1.0,1.0,0.0,0.0,1.0,812,19.04566256841906,0.07432662544487931,0.27204405372244145,0.03764723563621857,0.23300492616709817,0.23939362212354914,0.011701139308133634,2.2063875201033754,669,23,14,632,0.8238916256157636,0.02832512315270936,0.017241379310344827,0.7783251231527094,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10202,7,0.15,22,10,413.3221918451466,18.65641515952323,0.0,0.8365668471987268,0.0,0.0,0.0,0.0,0.0,1200,16.032091321407805,0.30227117986680807,1.3001285999588004,0.062375008879850306,0.34584339742859205,0.3362193077305953,0.035496601931942894,0.02996348068174615,670,77,58,535,0.5583333333333333,0.06416666666666666,0.04833333333333333,0.44583333333333336,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10302,7,0.15,23,10,513.6945343493142,277.64956497901727,1.0,0.9915151720902496,0.0,0.0,0.0,0.0,0.0,1064,17.728028440584467,0.0931195767348368,0.9988801215373512,0.04156146442808239,0.26299031538174567,0.277859454988537,0.009804867954195742,2.8404598633959126,805,72,13,720,0.756578947368421,0.06766917293233082,0.012218045112781954,0.6766917293233082,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10102,7,0.15,24,10,123.99657155101056,-53.39911570874753,0.0,0.3794572864260678,1.0,1.0,0.0,0.0,1.0,300,18.252892721755973,0.15385064677694635,0.9933390069381902,0.06003896072041243,0.24666666686534883,0.23626996517181398,0.027524473987484407,1.4613760380674692,204,0,13,191,0.68,0.0,0.043333333333333335,0.6366666666666667,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10502,7,0.15,25,10,281.1271342428781,-7.537036392431801,0.0,0.7070376986186616,1.0,1.0,0.0,0.0,1.0,743,17.485482312496227,0.23858092326946034,0.9923867447324138,0.04788784064041654,0.28500588731602094,0.29231322286988976,0.014133304348320129,1.082314703040339,474,33,15,426,0.6379542395693136,0.04441453566621804,0.020188425302826378,0.5733512786002691,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10902,7,0.15,26,10,439.72264898372987,180.95642621220705,0.0,0.7405420774629693,0.0,0.0,0.0,0.0,0.0,1200,14.84738861168809,0.1786730814406685,0.5255609382087103,0.03268946854087214,0.4353834001223246,0.4414702719449997,0.010717738127981678,1.1358227009462996,654,113,14,527,0.545,0.09416666666666666,0.011666666666666667,0.43916666666666665,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10802,7,0.15,27,10,278.3042144497847,32.54101324882859,0.0,0.491747083725201,1.0,1.0,0.0,0.0,1.0,656,18.2751457478929,0.18874991221372137,0.6316492471111956,0.030866292663054858,0.30396341650587755,0.309756099450879,0.0007263779781717021,4.529445858125968,474,27,0,447,0.7225609756097561,0.041158536585365856,0.0,0.6814024390243902,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10702,7,0.15,28,10,442.4541502394271,277.20661080093066,1.0,0.9888575197302883,0.0,0.0,0.0,0.0,0.0,828,20.236475817932458,0.13453216463654952,0.4158209300634487,0.02407062934106441,0.2246376811594203,0.22705314009661837,0.0,7.0804274222057195,717,0,0,717,0.8659420289855072,0.0,0.0,0.8659420289855072,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10402,7,0.15,29,10,416.7362193951248,60.651079367656365,0.0,0.715444164588608,1.0,1.0,0.0,0.0,1.0,945,18.295022838105794,0.16585823568287708,2.0,0.04230563533369196,0.28264618531736746,0.29459785569912544,0.006584489568155461,0.5740993204735011,646,32,9,605,0.6835978835978836,0.033862433862433865,0.009523809523809525,0.6402116402116402,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10603,7,0.15,30,10,527.0371016660397,61.2204565564452,0.0,0.9454917430939106,0.0,0.0,0.0,1.0,1.0,1193,18.450326302002722,0.1546971521263656,2.0,0.043016950545983965,0.26700564886678296,0.2703139659295238,0.0316889293405219,0.060474108293730205,903,27,54,822,0.7569153394803018,0.022632020117351215,0.04526404023470243,0.6890192791282481,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10003,7,0.15,31,10,356.5478712344251,76.16066815823005,0.0,0.6852066250941459,1.0,1.0,0.0,0.0,1.0,759,19.849712601414627,0.1649549979336239,0.6260840231070028,0.04413375919328926,0.2590250331265496,0.26455863002731866,0.0008879467302408514,3.1499571258688284,627,6,1,620,0.8260869565217391,0.007905138339920948,0.0013175230566534915,0.8168642951251647,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10503,7,0.15,32,10,370.8519883003871,181.73309898097776,1.0,0.988809060092859,0.0,0.0,0.0,0.0,0.0,771,19.68378075396744,0.22678198574675287,1.724835737758165,0.04053444840465751,0.24714532915874832,0.24778846126586082,0.00718882272293604,2.051905314321287,637,0,11,626,0.8261997405966277,0.0,0.014267185473411154,0.8119325551232166,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10103,7,0.15,33,10,420.4411934917877,248.013744405333,1.0,0.9893264097017862,0.0,0.0,0.0,0.0,0.0,842,19.79706021403733,0.17580210175848876,1.184091449741006,0.04600060520574203,0.24893111655944317,0.2741092638844832,0.0018404501771198082,2.7891822275641673,661,7,3,651,0.7850356294536817,0.00831353919239905,0.0035629453681710215,0.7731591448931117,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10503,7,0.15,34,10,83.3380236493036,-56.77527488973666,0.0,0.20296316280027912,1.0,1.0,0.0,0.0,1.0,193,19.31745584756456,0.12371966495267639,0.4672770993570158,0.046068398515968896,0.2747058544134229,0.31097528446523637,0.003303619110445253,1.8120075584203308,142,0,1,141,0.7357512953367875,0.0,0.0051813471502590676,0.7305699481865285,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10203,7,0.15,35,10,595.4454481963847,337.42342569883704,1.0,0.9929740694714128,0.0,0.0,0.0,0.0,0.0,1199,19.14395028659143,0.1420958909772897,0.5920239066258184,0.041243298962600435,0.28343069906330187,0.2889771201990365,0.00234120341873057,1.4798706857391082,919,27,4,888,0.7664720600500416,0.022518765638031693,0.003336113427856547,0.7406171809841534,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10303,7,0.15,36,10,595.4893589126245,264.02348829506934,0.0,0.9838831513539851,0.0,0.0,0.0,0.0,0.0,1200,19.160011848349274,0.10616818887747623,0.9126049236761339,0.04164329464508531,0.2605738117794196,0.26930518517891566,0.01586587753819741,0.8231610835254851,949,14,33,902,0.7908333333333334,0.011666666666666667,0.0275,0.7516666666666667,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10403,7,0.15,37,10,300.2003147878191,7.758020681425037,0.0,0.6534023717020585,1.0,1.0,0.0,0.0,1.0,653,18.439461492878223,0.11706471074231739,0.3838786439907598,0.022050694973246517,0.20245022978205776,0.21316998475908686,0.03591126409499347,0.08192580855460407,540,8,34,498,0.8269525267993875,0.01225114854517611,0.05206738131699847,0.7626339969372129,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10603,7,0.15,38,10,290.2937388690802,45.09097044976211,0.0,0.5597804462271504,1.0,1.0,0.0,0.0,1.0,628,19.167476081775867,0.14315929253325788,0.493531701285867,0.03483881552816386,0.30286624315817645,0.3031847146665974,0.003048084677142739,2.0513156680393614,464,21,3,440,0.7388535031847133,0.03343949044585987,0.004777070063694267,0.7006369426751592,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10903,7,0.15,39,10,310.9857966296644,-157.90608432494986,0.0,0.9569270660554843,0.0,0.0,0.0,1.0,1.0,989,18.71962423466124,0.47517914771108455,2.0,0.06285087686856969,0.28639953572178756,0.3013874943866286,0.003001675696412739,1.7459352784226214,656,32,4,620,0.6632962588473206,0.032355915065722954,0.004044489383215369,0.6268958543983822,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10804,7,0.15,40,10,429.3831644921451,223.73604241784662,1.0,0.9896121194986618,0.0,0.0,0.0,0.0,0.0,968,18.181997891772095,0.2027509349004704,0.9878932949951066,0.04767568067027918,0.31247857816455776,0.3125571516180827,0.008933677938570856,0.029292278929891655,636,40,9,587,0.6570247933884298,0.04132231404958678,0.009297520661157025,0.606404958677686,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10704,7,0.15,41,10,545.1755780977969,321.5315046758047,1.0,0.9917475006933817,0.0,0.0,0.0,0.0,0.0,1044,19.285750185205416,0.10481269247172198,0.29270758137031744,0.029719512648719908,0.2610077089505177,0.26752111875234436,0.003520499302744921,2.6630716697481036,814,26,4,784,0.7796934865900383,0.02490421455938697,0.0038314176245210726,0.7509578544061303,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10504,7,0.15,42,10,243.65845118093108,-20.714528844522988,0.0,0.5380279000067175,0.0,0.0,0.0,1.0,1.0,615,20.13660402713704,0.30791144619381544,1.2245601032590132,0.03932431646191129,0.24121534901905836,0.24121534901905836,0.0,7.0902478409834515,522,0,0,522,0.848780487804878,0.0,0.0,0.848780487804878,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10004,7,0.15,43,10,636.6749689566999,346.92497090745326,1.0,0.9921798914245782,0.0,0.0,0.0,0.0,0.0,1159,19.358168756409366,0.05587011823485794,0.3074259568766452,0.03304584782789168,0.23641069892977104,0.24309592868255273,0.012205510774235777,1.6973473148516476,969,7,27,935,0.8360655737704918,0.0060396893874029335,0.023295944779982744,0.8067299396031061,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
proposed,ppo,1,10104,7,0.15,44,10,468.8977413102553,264.5137508934995,1.0,0.9914796423913814,0.0,0.0,0.0,0.0,0.0,936,20.016865368047643,0.1773557896240864,1.0005304013199228,0.037079372010432564,0.24774937943006173,0.2464673280970663,0.0,5.686455366503244,779,7,0,772,0.8322649572649573,0.007478632478632479,0.0,0.8247863247863247,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/config.json,outputs/tuning_lr2e4_prehard_nenv10_1p5m/runs/proposed_ppo_s1/model/checkpoint_1125000_steps.zip
