variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
guard_only,ppo,2,11302,7,0.08,36,16,387.04826352300284,387.04826352300284,1.0,0.9884599240600737,0.0,0.0,0.0,0.0,0.0,774,18.288567517936595,0.10833029600895044,0.2502970551710609,0.013277213898961472,0.2157622739018088,0.21834625322997417,0.0,,674,0,0,674,0.8708010335917312,0.0,0.0,0.8708010335917312,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10902,7,0.08,37,16,734.569480640056,734.569480640056,1.0,0.9949155431382569,0.0,0.0,0.0,0.0,0.0,1488,18.340211956362065,0.1013901627670991,0.276118385509211,0.013447180168167438,0.22728494626860465,0.22728494626860465,0.00033889759762218135,8.310806796683995,1297,2,0,1295,0.8716397849462365,0.0013440860215053765,0.0,0.8702956989247311,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11502,7,0.08,38,16,551.1234868527229,551.1234868527229,1.0,0.9926205450640041,0.0,0.0,0.0,0.0,0.0,1192,18.154115000957983,0.16136896397469772,0.4076505096568943,0.011467060319151129,0.2483221480510379,0.25268456419842356,0.0008118979658205564,7.811524171690903,1004,11,0,993,0.8422818791946308,0.009228187919463088,0.0,0.8330536912751678,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10402,7,0.08,39,16,646.8457992944135,646.8457992944135,1.0,0.9933652147951144,0.0,0.0,0.0,0.0,0.0,1389,17.52122539214843,0.11897833704965816,0.2785535951293998,0.009388256982998765,0.2539956813411287,0.2568754509595592,0.0013410633860935527,11.543510073841317,1114,29,0,1085,0.8020158387329014,0.02087832973362131,0.0,0.78113750899928,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10902,7,0.08,40,16,98.04426136919358,98.04426136919358,0.0,0.28175996603907527,1.0,1.0,0.0,0.0,1.0,241,17.683955300969924,0.12546435875977704,0.19999047099027248,0.01416629165434182,0.21161825726141079,0.23236514522821577,0.007017777274982889,1.203657524691686,198,0,2,196,0.8215767634854771,0.0,0.008298755186721992,0.8132780082987552,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10802,7,0.08,41,16,519.2976796689633,519.2976796689633,1.0,0.9913701566802522,0.0,0.0,0.0,0.0,0.0,1120,17.98231318848318,0.154459656464758,0.37822935234563637,0.011299924742447079,0.22178571437086378,0.22535714294229234,0.005677466006153625,4.515060379062869,958,2,12,944,0.8553571428571428,0.0017857142857142857,0.010714285714285714,0.8428571428571429,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11202,7,0.08,42,16,541.1417244360558,541.1417244360558,1.0,0.9916098567061846,0.0,0.0,0.0,0.0,0.0,1080,18.275086190894697,0.0918427770471358,0.2884355043122511,0.01599790438733719,0.23703703703703705,0.23703703703703705,0.0,18.21306986211742,933,0,0,933,0.8638888888888889,0.0,0.0,0.8638888888888889,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10502,7,0.08,43,16,616.4709473868636,616.4709473868636,1.0,0.9930819723403655,0.0,0.0,0.0,0.0,0.0,1280,18.312004212519923,0.12697998618275846,0.31011054825675766,0.010719957143737701,0.2328125,0.23203125,0.0,,1114,0,0,1114,0.8703125,0.0,0.0,0.8703125,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10002,7,0.08,44,16,611.965346407114,611.965346407114,1.0,0.9918404274301889,0.0,0.0,0.0,0.0,0.0,1301,17.910331531287603,0.12888842140339649,0.2967986115420664,0.009797874463007691,0.24289008528337763,0.24903920134794336,0.0009347182919003213,10.17816723721702,1071,20,0,1051,0.8232129131437356,0.015372790161414296,0.0,0.8078401229823213,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11102,7,0.08,45,16,668.98141862866,668.98141862866,1.0,0.9935230530734921,0.0,0.0,0.0,0.0,0.0,1390,18.037542816026075,0.11234486180689393,0.30071821169734514,0.009079606455529658,0.2595683459755328,0.26474820212494554,0.0008777184758380319,9.806629166353916,1151,21,0,1130,0.8280575539568346,0.015107913669064749,0.0,0.8129496402877698,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10302,7,0.08,46,16,616.7021122125424,616.7021122125424,1.0,0.9932630594432065,0.0,0.0,0.0,0.0,0.0,1442,16.59868463239233,0.16098640730081168,0.42084610125935157,0.011677593699347708,0.27766990430146743,0.2818307919575007,0.010024435254034752,3.0965027931910436,1104,42,18,1044,0.7656033287101248,0.02912621359223301,0.012482662968099861,0.723994452149792,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10602,7,0.08,47,16,455.8446212311637,455.8446212311637,1.0,0.9897481410071803,0.0,0.0,0.0,0.0,0.0,948,18.220814199697784,0.13296405937909295,0.2759025406193968,0.011207255864916723,0.2156118144465901,0.22109704656439993,0.0005572415738771682,8.322361295697997,820,3,0,817,0.8649789029535865,0.0031645569620253164,0.0,0.8618143459915611,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11003,7,0.08,48,16,509.1566339890533,509.1566339890533,1.0,0.9914934467672584,0.0,0.0,0.0,0.0,0.0,1143,17.731629217948843,0.17942065614190353,0.5063467862125262,0.012668733059714629,0.22607174111580702,0.2348206475025087,0.012056196582334037,2.8350964131880043,967,2,20,945,0.8460192475940508,0.0017497812773403325,0.017497812773403325,0.8267716535433071,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11403,7,0.08,49,16,548.6714799251497,548.6714799251497,1.0,0.9932892694026643,0.0,0.0,0.0,0.0,0.0,1163,18.01080352764203,0.1308257390375474,0.49361109114475765,0.015456321686089859,0.23112639741249774,0.23370593309607468,0.0051842746902603515,3.3940366337398733,982,4,9,969,0.8443680137575237,0.0034393809114359416,0.007738607050730868,0.8331900257953568,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11000,7,0.15,0,16,277.43181423369606,277.43181423369606,0.0,0.7223284660524313,1.0,1.0,0.0,0.0,1.0,685,17.253818855217364,0.1764155426997459,0.4895511582069414,0.019380807607387106,0.22744525575289762,0.23328467181129178,0.024053572623729216,0.6462861046717406,565,4,22,539,0.8248175182481752,0.00583941605839416,0.032116788321167884,0.7868613138686131,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11300,7,0.15,1,16,364.3216347278119,364.3216347278119,1.0,0.9905086659975606,0.0,0.0,0.0,0.0,0.0,849,16.91607868266182,0.17967031220623003,0.376786881674765,0.018560371371545557,0.22002355706986607,0.2412249704974279,0.020893987071238112,2.6380317937793953,678,11,25,642,0.7985865724381626,0.012956419316843345,0.02944640753828033,0.7561837455830389,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10900,7,0.15,2,16,438.6741434930541,438.6741434930541,1.0,0.9885289328385556,0.0,0.0,0.0,0.0,0.0,917,18.207473981134047,0.1376857511608583,0.2878278756195032,0.012835328127973538,0.23075245380921608,0.2364231190738657,0.0005808721642467181,8.594536355190888,784,4,0,780,0.8549618320610687,0.004362050163576881,0.0,0.8505997818974919,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10100,7,0.15,3,16,419.436722449911,419.436722449911,1.0,0.9893659635400524,0.0,0.0,0.0,0.0,0.0,938,17.747163082861025,0.16559188719318335,0.6258186155076594,0.018140864334126778,0.22174840085287847,0.22729211092503596,0.005582366347482059,5.296766047040656,787,10,5,772,0.8390191897654584,0.010660980810234541,0.005330490405117271,0.8230277185501066,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10300,7,0.15,4,16,430.117206914126,430.117206914126,1.0,0.9898105680015457,0.0,0.0,0.0,0.0,0.0,1063,16.317560015058792,0.203362329069879,0.5034318562944623,0.010331338037134815,0.31796801707033606,0.3198494846150209,0.013963050307356083,4.4146918447397665,767,48,17,702,0.7215428033866416,0.045155221072436504,0.01599247412982126,0.6603951081843838,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11400,7,0.15,5,16,483.51814014906523,483.51814014906523,1.0,0.9909359080045609,0.0,0.0,0.0,0.0,0.0,1068,18.02670613760939,0.1738631143882557,0.39132109675283727,0.014408963314285468,0.2606741578391429,0.274157303995854,0.0017460389090573683,9.211749651974312,878,17,0,861,0.8220973782771536,0.015917602996254682,0.0,0.8061797752808989,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11100,7,0.15,6,16,464.37610951860165,464.37610951860165,1.0,0.9907976835144212,0.0,0.0,0.0,0.0,0.0,1096,16.75283583853638,0.16726883768825648,0.38443524335430934,0.015574282368757238,0.23430656995216426,0.24890511009814967,0.02298577634933562,4.780166917743077,874,24,42,808,0.7974452554744526,0.021897810218978103,0.03832116788321168,0.7372262773722628,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11200,7,0.15,7,16,517.341551875913,517.341551875913,1.0,0.9941186239970365,0.0,0.0,0.0,0.0,0.0,1136,17.020918422572656,0.11184673111629508,0.3175848141320861,0.01753474340542928,0.2765845083434817,0.28644366331503424,0.004030323990627917,3.9597628795354365,850,34,3,813,0.7482394366197183,0.02992957746478873,0.002640845070422535,0.715669014084507,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10700,7,0.15,8,16,522.2305773468743,522.2305773468743,1.0,0.9913864126855332,0.0,0.0,0.0,0.0,0.0,1261,16.33333327628938,0.17020276345092825,0.7684902380583737,0.010143985506147146,0.2507533713241686,0.264710548281386,0.025589638259563115,1.0097266513847776,968,31,42,895,0.767644726407613,0.02458366375892149,0.03330689928628073,0.7097541633624108,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10200,7,0.15,9,16,530.3204474572907,530.3204474572907,1.0,0.9920699057724781,0.0,0.0,0.0,0.0,0.0,1268,16.401579179946513,0.15417959089462135,0.40527531433422204,0.008732640192908607,0.3649842301001684,0.36940063381044647,0.006006379812541174,7.98353349780351,851,81,0,770,0.6711356466876972,0.0638801261829653,0.0,0.6072555205047319,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11500,7,0.15,10,16,531.1030444614069,531.1030444614069,1.0,0.9921390162618171,0.0,0.0,0.0,0.0,0.0,1417,14.485145286752715,0.14805918790486525,0.32971017052666646,0.016064858592155434,0.33507410287015776,0.33930840068243723,0.009943273889318734,3.3609326429631077,922,86,9,827,0.6506704304869443,0.06069160197600565,0.006351446718419196,0.5836273817925194,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10500,7,0.15,11,16,505.29467788735536,505.29467788735536,1.0,0.9922607722350267,0.0,0.0,0.0,0.0,0.0,1434,14.919012570110484,0.21978847219971798,0.8644432095888719,0.014213823382463436,0.3721060003030583,0.37280335020653205,0.025301017790768106,0.09604229229341256,893,108,34,751,0.6227336122733612,0.07531380753138076,0.023709902370990237,0.5237099023709902,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10000,7,0.15,12,16,507.2444440911689,507.2444440911689,0.0,0.9310225456625494,0.0,0.0,0.0,0.0,0.0,1500,14.165892688630821,0.18275434880558414,0.6128311555485566,0.012226711151500542,0.37186666997273765,0.38093333673477175,0.00948674607165542,5.586099083653898,925,121,3,801,0.6166666666666667,0.08066666666666666,0.002,0.534,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10400,7,0.15,13,16,492.6624193563197,492.6624193563197,0.0,0.7547393525988044,0.0,0.0,0.0,0.0,0.0,1500,13.06721809034959,0.13423680846726904,0.3354258204980743,0.010031766057014465,0.508666672706604,0.5170666727224986,0.017801463966938127,2.9922474291957437,652,199,11,442,0.43466666666666665,0.13266666666666665,0.007333333333333333,0.2946666666666667,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10600,7,0.15,14,16,579.761028869353,579.761028869353,0.0,0.9744297479646811,0.0,0.0,0.0,0.0,0.0,1500,15.623314845763216,0.15832236554783302,0.5578817919240392,0.010154103712178767,0.378400003751119,0.37040000343322754,0.009922119668492586,4.172731324903364,861,121,3,737,0.574,0.08066666666666666,0.002,0.49133333333333334,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10800,7,0.15,15,16,513.1872559825343,513.1872559825343,0.0,0.9195291671086845,0.0,0.0,0.0,0.0,0.0,1500,14.685466437604758,0.2215669986900286,0.7182731598783466,0.01117046100118508,0.42533333746592206,0.41706667057673136,0.016939879096619953,1.6548882622672367,855,139,12,704,0.57,0.09266666666666666,0.008,0.4693333333333333,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11001,7,0.15,16,16,413.05249502248034,413.05249502248034,1.0,0.9882562574217051,0.0,0.0,0.0,0.0,0.0,921,17.777931839581555,0.1729639582949416,0.3951775088684058,0.01360324160200943,0.24191096706576767,0.25320304100210583,0.0014385672793822445,9.307198233279342,746,16,0,730,0.8099891422366993,0.01737242128121607,0.0,0.7926167209554832,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11301,7,0.15,17,16,393.627027781387,393.627027781387,1.0,0.9887958984775885,0.0,0.0,0.0,0.0,0.0,874,17.112570680295967,0.13832515010268187,0.26709327708591557,0.02120209057938981,0.23844393630867963,0.24073226582813045,0.032856351208376496,1.8577587830192606,712,7,40,665,0.8146453089244852,0.008009153318077803,0.04576659038901602,0.7608695652173914,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10101,7,0.15,18,16,457.8227178802705,457.8227178802705,1.0,0.9908071454035787,0.0,0.0,0.0,0.0,0.0,986,18.12929195762298,0.15745555571988523,0.44821723707082384,0.016519784556161498,0.24340770815255433,0.24989858046022922,0.0009853176535696052,6.4351236075793325,830,6,1,823,0.8417849898580122,0.006085192697768763,0.0010141987829614604,0.834685598377282,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10401,7,0.15,19,16,207.20468320506805,207.20468320506805,0.0,0.692672986719816,1.0,1.0,0.0,0.0,1.0,590,16.58423844383194,0.2412722902885714,0.4981412323372704,0.015557569868357504,0.22474576295432397,0.24203389862836416,0.05505604069732007,0.5362263096539109,480,4,40,436,0.8135593220338984,0.006779661016949152,0.06779661016949153,0.7389830508474576,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10901,7,0.15,20,16,518.9322786179891,518.9322786179891,1.0,0.9917627965455595,0.0,0.0,0.0,0.0,0.0,1183,17.254080161686705,0.1617167874010231,0.37194193302839673,0.013463012279355339,0.22975486088685837,0.23989856333825313,0.023492176334131292,0.23243772634480053,971,16,29,926,0.8207945900253593,0.013524936601859678,0.024513947590870666,0.7827557058326289,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10301,7,0.15,21,16,464.3985827893562,464.3985827893562,1.0,0.9927536738859117,0.0,0.0,0.0,0.0,0.0,1041,17.82642173771765,0.1760216674601442,0.5610142758573183,0.023968110331598094,0.2664745442576413,0.27838616778825365,0.003552741963660199,2.683822385211742,835,15,3,817,0.8021133525456292,0.01440922190201729,0.002881844380403458,0.7848222862632085,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11401,7,0.15,22,16,433.74857617337636,433.74857617337636,1.0,0.9892453134025136,0.0,0.0,0.0,0.0,0.0,1096,15.444305497761617,0.15277758098863625,0.3689296300341498,0.01214730583112619,0.3200729948325749,0.3248175204235272,0.016261420452337565,1.5270196854162588,746,51,15,680,0.6806569343065694,0.046532846715328466,0.013686131386861315,0.6204379562043796,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10701,7,0.15,23,16,441.3568914642991,441.3568914642991,1.0,0.9895500738125625,0.0,0.0,0.0,0.0,0.0,918,18.284137349358275,0.13842588921828777,0.3179538649142309,0.011383918030309229,0.22483660141107564,0.22483660141107564,0.00020765059866778148,10.831812323775731,794,2,0,792,0.8649237472766884,0.002178649237472767,0.0,0.8627450980392157,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11201,7,0.15,24,16,466.37957090552504,466.37957090552504,1.0,0.9890012281377035,0.0,0.0,0.0,0.0,0.0,1070,17.037439274433734,0.15419465735915536,0.5597859432559699,0.015851370221282416,0.28485981437647456,0.3028037396546836,0.009278611747844709,1.8721749247714516,776,37,10,729,0.7252336448598131,0.03457943925233645,0.009345794392523364,0.6813084112149532,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10201,7,0.15,25,16,474.7781279809763,474.7781279809763,1.0,0.9908391079124741,0.0,0.0,0.0,0.0,0.0,1109,17.336931935153437,0.19280203385636263,0.7169406977950962,0.011365381840404839,0.26546438327235505,0.27105500549749817,0.002210483549382373,4.685707467152365,877,23,2,852,0.7908025247971145,0.020739404869251576,0.0018034265103697023,0.7682596934174932,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10601,7,0.15,26,16,406.7200352202717,406.7200352202717,1.0,0.9895934104922551,0.0,0.0,0.0,0.0,0.0,937,17.15802672050367,0.1734611384658447,0.34711535907096086,0.01740392759987009,0.24268943472122306,0.25805763119440067,0.02347575278967292,0.590987285140594,755,19,22,714,0.8057630736392742,0.020277481323372464,0.023479188900747065,0.7620064034151548,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11301,7,0.15,27,16,367.32794080845366,367.32794080845366,1.0,0.9898733550672789,0.0,0.0,0.0,0.0,0.0,826,17.3735283464177,0.16609473135485361,0.36954365970890746,0.01912960781350497,0.22663438262431443,0.23389830514247423,0.012343283601347798,3.2637958270468452,686,12,13,661,0.8305084745762712,0.014527845036319613,0.015738498789346248,0.8002421307506054,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11101,7,0.15,28,16,268.9979836110184,268.9979836110184,0.0,0.45125668641555866,0.0,0.0,0.0,0.0,0.0,1500,7.612523065864489,0.3040630115614756,0.6151785826806324,0.02211900307548543,1.0377333393096924,0.3903999973932902,0.11860630819302205,0.028159577207207315,887,194,222,471,0.5913333333333334,0.12933333333333333,0.148,0.314,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10501,7,0.15,29,16,543.4963757930743,543.4963757930743,1.0,0.9912092461850944,0.0,0.0,0.0,0.0,0.0,1166,17.705325026078444,0.12967503928768473,0.42112875825029467,0.01355234638581733,0.21269296740994853,0.22126929674099485,0.014522067061641452,1.6658251072385097,996,8,19,969,0.8542024013722127,0.00686106346483705,0.016295025728987993,0.8310463121783876,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11501,7,0.15,30,16,401.3900194592625,401.3900194592625,0.0,0.6727790866686366,1.0,1.0,0.0,0.0,1.0,1223,13.062516010599092,0.09772325326733984,0.28586488636499535,0.009452447234268375,0.5152902757156509,0.5089125159521719,0.02073588444299963,4.412045632298848,638,156,5,477,0.5216680294358136,0.12755519215044972,0.004088307440719542,0.3900245298446443,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10001,7,0.15,31,16,268.4362673431565,268.4362673431565,0.0,0.6027139568795343,1.0,1.0,0.0,0.0,1.0,1189,10.199046683009383,0.2530412419650981,0.5984634353765967,0.01028767521779035,0.5169049680884693,0.5039529072526526,0.053916298250319655,0.08633578748101925,549,150,53,346,0.46173254835996635,0.1261564339781329,0.044575273338940284,0.2910008410428932,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/retune_guard_only_ttc13_v18_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
