#{"t_start": 1782831771.4340007, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
35.914034,600,53.201831,0.0,0.0,35.91403397489134,35.91403397489134,0.0,0.0,0.0,0.0,0.6740747694922722,600,3.8068642336268175,0.42368038217121595,0.9999240050950146,0.8324876091008385,0.5161946478982766,0.44303328057130176,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
4.710524,436,55.890709,0.0,1.0,4.710523762126728,4.710523762126728,0.0,0.0,0.0,1.0,0.3375524560127757,436,3.1834260350920616,1.0682180704882662,2.0,0.8075043958261472,0.5292164933517438,0.41900065137979087,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.614184,523,61.088797,0.0,1.0,6.61418367012358,6.61418367012358,0.0,0.0,0.0,1.0,0.48291664252804906,523,3.079415026140953,1.0898679216336091,2.0,0.8191322063382566,0.5488448935644576,0.48234981514983605,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
35.966592,600,64.822864,0.0,0.0,35.96659158915909,35.96659158915909,0.0,0.0,0.0,0.0,0.7102678008281406,600,4.009273575751467,0.4606823339611277,0.9990698907490434,0.8210557136622568,0.4906720152993997,0.3804720291495323,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
26.746464,600,70.332714,0.0,0.0,26.746464209565808,26.746464209565808,0.0,0.0,0.0,0.0,0.7073666588640902,600,4.0364104928058575,0.8600659939264581,1.9365023192414055,0.8027243999391794,0.4774008504052957,0.41231567710638045,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
14.648443,584,76.451045,0.0,1.0,14.648443395020465,14.648443395020465,0.0,0.0,0.0,1.0,0.7307591798546285,584,4.206633684190295,0.9913960762062896,1.851392185492495,0.8027922292303753,0.5171565864082068,0.4443541726429168,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
128.520082,800,83.50657,0.0,0.0,128.52008191577045,128.52008191577045,0.0,0.0,0.0,0.0,0.39377456973956954,800,8.540759803887227,0.3488915748735959,0.9941304205778407,0.767181442156434,0.3540404047071934,0.31508120745420454,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
49.192547,503,89.339579,0.0,1.0,49.19254746108525,49.19254746108525,0.0,0.0,0.0,1.0,0.3336472068304584,503,8.472106119410803,0.7945524523374059,2.0,0.7661400964672476,0.38903569730802273,0.3221305304208759,0.0,nan,9,0,0,9,0.017892644135188866,0.0,0.0,0.017892644135188866,1.0
49.674813,600,93.610041,0.0,0.0,49.67481317776787,49.67481317776787,0.0,0.0,0.0,0.0,0.4183236193639063,600,7.407773604673647,0.6708997910416059,1.7649002970279724,0.7985438036297758,0.3420857473711173,0.2969694126645724,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
61.582401,386,97.790101,0.0,1.0,61.5824013122882,61.5824013122882,0.0,0.0,0.0,1.0,1.0006037064485314,386,10.920812066757865,0.6387409925695355,2.0,0.7440147095509453,0.34600532340571055,0.30263889299155516,0.0,nan,8,0,0,8,0.02072538860103627,0.0,0.0,0.02072538860103627,1.0
173.350984,800,106.897033,0.0,0.0,173.35098442895867,173.35098442895867,0.0,0.0,0.0,0.0,0.7004877497731483,800,12.913099058014131,0.41953378174187334,0.9945379519175341,0.6875686157494784,0.31184592135250566,0.2837903091311455,0.0,nan,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
157.806274,523,113.181236,1.0,0.0,157.80627430095672,157.80627430095672,0.0,0.0,0.0,0.0,0.978647432542604,523,14.63260460308097,0.3646832672504352,0.997521033080686,0.7100368513374894,0.275202916525518,0.2528808389293532,0.0,nan,27,0,0,27,0.05162523900573614,0.0,0.0,0.05162523900573614,2.0
31.688993,165,114.896312,0.0,1.0,31.6889926911876,31.6889926911876,0.0,0.0,0.0,1.0,0.1299964382775296,165,14.20135142042298,0.32200470274709786,1.0551787148704894,0.723472642085769,0.256710907907197,0.21673969572240656,0.0,nan,8,0,0,8,0.048484848484848485,0.0,0.0,0.048484848484848485,2.0
46.941484,274,120.10559,0.0,1.0,46.94148392271341,46.94148392271341,0.0,0.0,0.0,1.0,0.19579656598384626,274,11.515550210473783,0.3240540295701662,1.0371682457186597,0.7366110121246672,0.25594448608203524,0.22559652580832043,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
204.174896,1000,139.926021,0.0,0.0,204.17489592460927,204.17489592460927,0.0,0.0,0.0,0.0,0.5468938570549337,1000,13.086564521388361,0.4689991336371933,2.0,0.7374726188257337,0.26121560561656954,0.23288597214221954,0.0,16.2757881490863,25,0,0,25,0.025,0.0,0.0,0.025,2.0
238.501604,800,152.773665,0.0,0.0,238.50160411702578,238.50160411702578,0.0,0.0,0.0,0.0,0.5303942530833998,800,13.933041697588685,0.249072313808309,1.1679199080362883,0.6658690328896045,0.3281457870453596,0.3058991795778275,0.004098881976560073,3.8880239250164217,76,10,4,62,0.095,0.0125,0.005,0.0775,1.0
213.863687,733,161.483946,1.0,0.0,213.86368699406998,213.86368699406998,0.0,0.0,0.0,0.0,0.9858557187111526,733,15.081938439210475,0.33562826335340984,0.9930571305573568,0.6418851757012969,0.3133273436948352,0.2798097795548901,0.0,17.694382176247743,43,0,0,43,0.058663028649386086,0.0,0.0,0.058663028649386086,1.0
222.104923,800,170.086229,0.0,0.0,222.10492340264986,222.10492340264986,0.0,0.0,0.0,0.0,0.8131256020464387,800,14.215776595711532,0.3220938522086532,0.915722332790399,0.6631605526898057,0.27085978999733923,0.2496061210334301,0.0,nan,33,0,0,33,0.04125,0.0,0.0,0.04125,1.0
273.042056,853,184.088603,1.0,0.0,273.0420557294109,273.0420557294109,0.0,0.0,0.0,0.0,0.9875315137542803,853,16.278325998590173,0.32247791734323455,1.6631758630746132,0.6397017121996298,0.34537076069629485,0.3237774959063334,0.0,nan,123,0,0,123,0.14419695193434937,0.0,0.0,0.14419695193434937,2.0
330.187074,1100,203.705795,0.0,0.0,330.187074370079,330.187074370079,0.0,0.0,0.0,0.0,0.8223475863016734,1100,14.87861265671424,0.2864286651829523,0.9953067042892932,0.6207073306901888,0.3923454570770264,0.3616045035015453,0.002676372353980919,9.656835814658406,183,29,0,154,0.16636363636363635,0.026363636363636363,0.0,0.14,3.0
351.146931,1056,227.049671,0.0,1.0,351.14693087473876,351.14693087473876,1.0,1.0,0.0,0.0,0.6897667123936391,1056,16.522645213632423,0.2860968915551793,0.9794310333677694,0.6006933435212087,0.36041652354778664,0.3430214553619876,0.001747633286801186,3.579135039553787,188,2,2,184,0.17803030303030304,0.001893939393939394,0.001893939393939394,0.17424242424242425,3.0
402.459032,1100,254.678258,0.0,0.0,402.4590318562268,402.4590318562268,0.0,0.0,0.0,0.0,0.8634662117136951,1100,16.55770508311373,0.22827671140014635,0.9784224988961252,0.5732100901718844,0.3761561725356362,0.3507269754193046,0.0038507842035556575,2.718646011459382,225,4,5,216,0.20454545454545456,0.0036363636363636364,0.004545454545454545,0.19636363636363635,3.0
429.820218,1100,284.657374,0.0,0.0,429.82021763289987,429.82021763289987,0.0,0.0,0.0,0.0,0.7280384742529916,1100,16.883459456503445,0.19766858814905822,0.9059602361511051,0.5643409399552779,0.39598789475180884,0.39950996073809536,0.000387920103295426,8.879691585337737,263,2,0,261,0.2390909090909091,0.0018181818181818182,0.0,0.23727272727272727,3.0
379.307213,1100,317.69094,0.0,0.0,379.307213254358,379.307213254358,0.0,0.0,0.0,0.0,0.6033806141779829,1100,15.616532001240111,0.23585869447269503,0.7278433024530138,0.5777269594337453,0.4273575096238743,0.4102906339818781,0.002945278002710667,6.0718105767355315,266,28,2,236,0.24181818181818182,0.025454545454545455,0.0018181818181818182,0.21454545454545454,3.0
398.417791,1100,344.792477,0.0,0.0,398.4177913490337,398.4177913490337,0.0,0.0,0.0,0.0,0.9755383118097929,1100,16.794710948319686,0.22862389548301443,1.0112714240296103,0.5362477912990884,0.40075798137621443,0.3800322453542189,0.0051501790534113035,2.9272098807092948,294,2,7,285,0.2672727272727273,0.0018181818181818182,0.006363636363636364,0.2590909090909091,3.0
295.446247,816,365.331378,0.0,1.0,295.446246747029,295.446246747029,1.0,1.0,0.0,0.0,0.6202790124793536,816,15.633143445705402,0.15676989784518264,0.7293134743650086,0.5488397816616092,0.41931695512988987,0.3817846344820425,0.06243473320385379,0.13298949990904624,309,4,68,237,0.3786764705882353,0.004901960784313725,0.08333333333333333,0.29044117647058826,3.0
372.517532,1100,396.485065,0.0,0.0,372.51753244542346,372.51753244542346,0.0,0.0,0.0,0.0,0.5896614554635318,1100,14.315399368328828,0.1891613233516495,0.6912374984667959,0.5390216820229861,0.4494399988651276,0.42708623268387536,0.008089615262479385,4.212867739351439,287,55,4,228,0.2609090909090909,0.05,0.0036363636363636364,0.20727272727272728,3.0
28.299835,113,400.02763,0.0,1.0,28.299834522947734,28.299834522947734,1.0,1.0,0.0,0.0,0.08625824249587101,113,15.382832728554144,0.1988901850622456,0.6198580115273796,0.4859789505732798,0.32594145504774247,0.3480027259978573,0.008672656082075804,0.259868215430643,28,0,0,28,0.24778761061946902,0.0,0.0,0.24778761061946902,3.0
327.754528,1000,429.692923,0.0,0.0,327.7545284467301,327.7545284467301,0.0,0.0,0.0,0.0,0.6583163720527555,1000,15.413453324470236,0.24039754712288025,0.7571739925221075,0.49015679022669795,0.516940024971962,0.47639386570453646,0.006179579251364783,4.116729999467604,388,29,3,356,0.388,0.029,0.003,0.356,2.0
362.902873,918,453.941235,1.0,0.0,362.90287328929577,362.90287328929577,0.0,0.0,0.0,0.0,0.9891289026609613,918,16.879697456611765,0.23094074414304866,0.8356230286242532,0.514592025956557,0.4891002589840775,0.4488955114142308,0.005853604496078401,1.1509163610496265,323,3,7,313,0.35185185185185186,0.0032679738562091504,0.007625272331154684,0.340958605664488,2.0
358.376088,1000,475.274527,0.0,0.0,358.3760884345081,358.3760884345081,0.0,0.0,0.0,0.0,0.6900666482804699,1000,16.079906310440556,0.2233759790514877,0.8505515957770533,0.49797953900322317,0.43693825286626814,0.4447422596216202,0.00522050019179322,6.144532530281427,326,31,2,293,0.326,0.031,0.002,0.293,2.0
419.919958,1000,495.320394,0.0,0.0,419.9199581929712,419.9199581929712,0.0,0.0,0.0,0.0,0.9090611945540652,1000,17.5738690765892,0.17360648539870402,0.6523662833114129,0.4853623729869723,0.4852522634267807,0.46812351810932157,0.0002713015560152827,10.607392750958725,399,3,0,396,0.399,0.003,0.0,0.396,2.0
421.395446,1000,514.236281,0.0,0.0,421.39544638184555,421.39544638184555,0.0,0.0,0.0,0.0,0.6529195929849497,1000,17.30146019550063,0.1562177298256803,0.6081043899492226,0.46887503435090183,0.4967879678010941,0.5231742701530456,0.008846155947992965,2.719612811288886,446,0,12,434,0.446,0.0,0.012,0.434,2.0
405.926854,1000,533.509035,0.0,0.0,405.9268535323981,405.9268535323981,0.0,0.0,0.0,0.0,0.8617546671773646,1000,16.98602706856429,0.1769871034960527,0.9284768599031749,0.45414225588738916,0.5034622202515602,0.475541188955307,0.01914935548233497,0.8765439740457008,436,3,21,412,0.436,0.003,0.021,0.412,2.0
404.433069,1000,552.007024,0.0,0.0,404.4330687991106,404.4330687991106,0.0,0.0,0.0,0.0,0.887638068210239,1000,16.416439250705576,0.1530014688232953,0.44992455897605227,0.4425184416528791,0.5002033174037933,0.45410052573680876,0.029376146489141695,0.5285671177750687,442,2,40,400,0.442,0.002,0.04,0.4,2.0
408.995153,1000,569.756747,0.0,0.0,408.9951534961515,408.9951534961515,0.0,0.0,0.0,0.0,0.9243093421894923,1000,17.845833370111098,0.21032424383118528,0.700619791583721,0.4217864970304072,0.5455698179602623,0.5003921433091164,0.0,13.349539942576262,519,0,0,519,0.519,0.0,0.0,0.519,2.0
443.187098,1000,588.978226,0.0,0.0,443.1870980574043,443.1870980574043,0.0,0.0,0.0,0.0,0.8078940365308726,1000,17.613233328951335,0.12351544610323846,0.6176112259934282,0.4148174186274409,0.526137581050396,0.499376576423645,0.000803156577594142,9.386048625686694,494,6,0,488,0.494,0.006,0.0,0.488,2.0
437.005877,1000,608.723704,0.0,0.0,437.0058769684066,437.0058769684066,0.0,0.0,0.0,0.0,0.8968490754407258,1000,17.71486916348585,0.1333970528571521,0.6579260886183306,0.41046131327189506,0.5087107512950897,0.4912631207704544,0.0,14.432718459457817,486,0,0,486,0.486,0.0,0.0,0.486,2.0
418.65447,915,628.329612,1.0,0.0,418.65446985958044,418.65446985958044,0.0,0.0,0.0,0.0,0.9892606154173306,915,17.824211429611253,0.15644080669023427,0.49086090215076383,0.4205598278164538,0.5519347887872998,0.48332901365770015,0.0,nan,470,0,0,470,0.5136612021857924,0.0,0.0,0.5136612021857924,2.0
423.88218,1000,648.313973,0.0,0.0,423.88217959825045,423.88217959825045,0.0,0.0,0.0,0.0,0.8827107557699104,1000,16.47897913586725,0.11394567794168546,0.4666396993372803,0.40329171435721217,0.5305654234290123,0.47526144909858703,0.003522693037267097,6.837274210209478,478,26,2,450,0.478,0.026,0.002,0.45,2.0
456.924376,971,668.226974,1.0,0.0,456.92437562326614,456.92437562326614,0.0,0.0,0.0,0.0,0.9896762058963569,971,17.69518118153648,0.1195282172017235,0.8481064477106856,0.38810590124783995,0.5663389824445904,0.45741474788048975,0.0005888931243318923,8.976354540978758,498,4,0,494,0.5128733264675592,0.004119464469618949,0.0,0.5087538619979403,2.0
414.301099,1000,686.885844,0.0,0.0,414.3010987479335,414.3010987479335,0.0,0.0,0.0,0.0,0.6099797260217804,1000,15.864379311998608,0.09325221922680213,0.31583033345667005,0.3967445471845567,0.5553088253736496,0.5224833048582077,0.001990844287444324,10.59516226557045,447,33,0,414,0.447,0.033,0.0,0.414,2.0
439.522439,1000,703.74129,0.0,0.0,439.52243912942055,439.52243912942055,0.0,0.0,0.0,0.0,0.9674427522656717,1000,17.357468178020227,0.12307812372825631,0.6017893173379338,0.38701680895499885,0.5160413700342178,0.4932405494451523,0.004921667878120688,1.6978423693997882,491,4,5,482,0.491,0.004,0.005,0.482,2.0
474.580589,1000,722.752034,0.0,0.0,474.58058888856374,474.58058888856374,0.0,0.0,0.0,0.0,0.977335239766948,1000,17.879593953649206,0.08240686949359931,0.4225299512281618,0.3750935505833477,0.5479268252849578,0.48664495813846587,0.0,nan,552,0,0,552,0.552,0.0,0.0,0.552,2.0
386.834108,827,739.169174,1.0,0.0,386.8341084958967,386.8341084958967,0.0,0.0,0.0,0.0,0.983497019767189,827,17.478443449744677,0.11826300947232951,0.6248996302230119,0.3383551359879351,0.5051108124466588,0.4948664231917302,0.009336235480160356,3.0285629342286793,475,0,11,464,0.5743651753325272,0.0,0.013301088270858524,0.5610640870616687,2.0
477.236831,1000,758.649894,0.0,0.0,477.23683091339086,477.23683091339086,0.0,0.0,0.0,0.0,0.6915811618752816,1000,17.71619363529551,0.06986111888602493,0.36767978276452556,0.3458284575883299,0.5326365723609924,0.5136174159049988,0.0005261082656790586,10.414417634637038,557,8,0,549,0.557,0.008,0.0,0.549,2.0
448.810617,1000,779.735176,0.0,0.0,448.8106167365969,448.8106167365969,0.0,0.0,0.0,0.0,0.7767858987160923,1000,17.046800778092624,0.09627716674239832,0.3936110777928787,0.3438587535433471,0.5005758069157601,0.4664077090024948,0.028761210395454595,0.8885777285882517,581,2,35,544,0.581,0.002,0.035,0.544,2.0
460.681538,1000,797.214531,0.0,0.0,460.68153804968586,460.68153804968586,0.0,0.0,0.0,0.0,0.8558923884145949,1000,17.596871185140955,0.09566547178199943,0.3484182989081469,0.34605617030337454,0.5193506214618683,0.49159833455085755,0.0017439052185960926,7.750262487357498,568,9,1,558,0.568,0.009,0.001,0.558,2.0
467.613412,1000,817.430998,0.0,0.0,467.6134116938667,467.6134116938667,0.0,0.0,0.0,0.0,0.8801402559865297,1000,17.94724884674034,0.10072116114009572,0.5074170211996865,0.32209129435010253,0.5475367841720581,0.48010363984107973,9.681117443823311e-05,11.74145473230297,604,1,0,603,0.604,0.001,0.0,0.603,2.0
426.880691,987,837.222329,1.0,0.0,426.8806905036535,426.8806905036535,0.0,0.0,0.0,0.0,0.990272974052507,987,17.26342313744364,0.17936153120392828,0.7594749796998924,0.3261650278390571,0.507238243126217,0.4836455367377222,0.01992037223313472,2.517644307553824,586,0,28,558,0.5937183383991894,0.0,0.028368794326241134,0.5653495440729484,2.0
433.646139,908,855.140984,1.0,0.0,433.64613895821026,433.64613895821026,0.0,0.0,0.0,0.0,0.989831904481648,908,17.943162232921814,0.12310502585050076,0.43405598382475497,0.3194923975734688,0.547061808768348,0.48770606924783816,0.0,nan,550,0,0,550,0.6057268722466961,0.0,0.0,0.6057268722466961,2.0
459.405105,1000,875.770162,0.0,0.0,459.40510499668653,459.40510499668653,0.0,0.0,0.0,0.0,0.8046488914513757,1000,17.833863365674087,0.11032536128246828,0.5740586691406313,0.31120813893526794,0.5088182753920555,0.478747474193573,0.001744775786639232,3.664065606264164,624,3,2,619,0.624,0.003,0.002,0.619,2.0
467.721998,1000,895.94962,0.0,0.0,467.7219984888115,467.7219984888115,0.0,0.0,0.0,0.0,0.6783410266449497,1000,17.63314645239606,0.08447237147938294,0.41010980535952324,0.33530816015042364,0.5334097602963448,0.47965245842933657,0.0010551158231057623,8.788337054130567,590,12,0,578,0.59,0.012,0.0,0.578,2.0
468.924488,1000,916.071056,0.0,0.0,468.92448753752126,468.92448753752126,0.0,0.0,0.0,0.0,0.7836658287660974,1000,17.788147633116235,0.09063853526287312,0.3368268982410234,0.31484594513382763,0.535401472568512,0.5085482634305954,0.0024873138085811184,4.834486651944928,605,6,3,596,0.605,0.006,0.003,0.596,2.0
319.337901,699,931.278751,0.0,1.0,319.33790050233074,319.33790050233074,1.0,1.0,0.0,0.0,0.6255654473442196,699,17.811599772953237,0.08427067230081767,0.5836332380917799,0.3141782315972878,0.501282854823766,0.4867895921753541,0.0017998294296095033,5.843682908200541,425,4,1,420,0.6080114449213162,0.005722460658082976,0.001430615164520744,0.6008583690987125,2.0
469.54527,1000,953.153768,0.0,0.0,469.5452702920413,469.5452702920413,0.0,0.0,0.0,0.0,0.8327821698184658,1000,17.82429175782425,0.08980602127923885,0.3630833549121717,0.32080074213817716,0.5406522206068038,0.47971227443218234,0.0003972923198064323,10.418996289360342,612,5,0,607,0.612,0.005,0.0,0.607,2.0
439.536157,1000,974.156135,0.0,0.0,439.53615658592867,439.53615658592867,0.0,0.0,0.0,0.0,0.7242667700204064,1000,17.504547233610108,0.13534567800828473,0.5444125088570733,0.3031823806799948,0.5109168727993965,0.47372291243076325,0.0017990275759697503,8.446249187570256,596,19,0,577,0.596,0.019,0.0,0.577,2.0
454.872668,947,994.235499,1.0,0.0,454.8726679475113,454.8726679475113,0.0,0.0,0.0,0.0,0.9897012923593492,947,17.969767017285225,0.10619921270748829,0.37161266592001646,0.284740185846969,0.5420482553927171,0.48048151470917455,0.0,nan,610,0,0,610,0.6441393875395988,0.0,0.0,0.6441393875395988,2.0
454.06356,1000,1012.961728,0.0,0.0,454.0635597183569,454.0635597183569,0.0,0.0,0.0,0.0,0.9617094423253677,1000,17.99504107627947,0.1264403446976416,0.4127468522324845,0.2983732724115252,0.53221455681324,0.49435017371177675,0.00018915860813469392,10.540938094248979,640,1,0,639,0.64,0.001,0.0,0.639,2.0
461.312268,1000,1031.05897,0.0,0.0,461.31226787553027,461.31226787553027,0.0,0.0,0.0,0.0,0.7728163333926464,1000,17.961726265623103,0.11119285109685537,0.566880694290582,0.2898761575333774,0.5359210940599441,0.47647237801551817,0.000519624822331227,8.025715721049618,636,2,0,634,0.636,0.002,0.0,0.634,2.0
484.505813,1000,1051.123965,0.0,0.0,484.5058125555336,484.5058125555336,0.0,0.0,0.0,0.0,0.7848159641494796,1000,18.041609811945275,0.07286109789233661,0.3000666920470588,0.2914963160501793,0.5145345756411552,0.47206987035274506,0.0,300.5066235262733,665,0,0,665,0.665,0.0,0.0,0.665,2.0
450.972825,1000,1071.096467,0.0,0.0,450.97282486968555,450.97282486968555,0.0,0.0,0.0,0.0,0.663043359623684,1000,17.69369889972827,0.11836395971526949,0.464208339891697,0.28985272815823554,0.5017016801834107,0.44491539549827575,0.001871421701141385,7.307004595283469,654,9,1,644,0.654,0.009,0.001,0.644,2.0
478.350837,1000,1090.644907,0.0,0.0,478.35083667282794,478.35083667282794,0.0,0.0,0.0,0.0,0.7623043256394356,1000,18.01253043738079,0.08317255643497372,0.3209950318436465,0.27850450211483985,0.5009985531568527,0.4713489102125168,0.0004100378235669527,7.709550811068459,677,1,1,675,0.677,0.001,0.001,0.675,2.0
470.473421,999,1112.737236,1.0,0.0,470.4734208816497,470.4734208816497,0.0,0.0,0.0,0.0,0.9906938842932199,999,17.964724683291088,0.1348021662525662,0.4980374709304592,0.2672446171144346,0.48569077784354026,0.4671888387239015,0.0009956360896399884,6.650717139454424,671,4,1,666,0.6716716716716716,0.004004004004004004,0.001001001001001001,0.6666666666666666,2.0
451.691132,1000,1135.714561,0.0,0.0,451.69113155434064,451.69113155434064,0.0,0.0,0.0,0.0,0.6236581628255825,1000,17.950924397378127,0.133542673455341,0.784767486324152,0.25658666612766684,0.47960873395204545,0.4633853381872177,0.0012670632241299,7.263695354032269,686,4,1,681,0.686,0.004,0.001,0.681,2.0
380.574091,1000,1153.821079,0.0,0.0,380.57409149871756,380.57409149871756,0.0,0.0,0.0,0.0,0.9253657498164481,1000,17.1130545278265,0.24131316144982887,0.6960937055557739,0.26230462761502715,0.46527557730674746,0.4344926199913025,0.02271381890125473,1.4999902195835253,631,6,27,598,0.631,0.006,0.027,0.598,2.0
