#{"t_start": 1782824445.3979974, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
295.003591,1500,229.752728,0.0,0.0,295.0035910986933,295.0035910986933,0.0,0.0,0.0,0.0,0.5542758428403993,1500,10.127078697358812,0.32731457320722424,1.1146079000179865,0.7358181090801954,0.33315231202046075,0.2857477501630783,0.00012971777616088953,11.36479558336946,12,4,0,8,0.008,0.0026666666666666666,0.0,0.005333333333333333,4.0
262.767342,1189,248.634012,0.0,1.0,262.7673416674065,262.7673416674065,0.0,0.0,0.0,1.0,0.7717546448565256,1189,11.992006260224747,0.31196639567935114,1.1291786822205043,0.6916401742215764,0.31731062069773375,0.28179436190174445,0.0017052638821363235,5.7382092167730425,31,2,3,26,0.02607232968881413,0.001682085786375105,0.002523128679562658,0.021867115222876366,4.0
403.993161,1426,272.173763,1.0,0.0,403.9931607599878,403.9931607599878,0.0,0.0,0.0,0.0,0.9909256975321123,1426,13.7567765889841,0.31298402057463687,1.5371871640113488,0.6824157382315874,0.29557354930072477,0.272251537312632,0.0005725556042902614,8.513644040736768,58,6,0,52,0.04067321178120617,0.004207573632538569,0.0,0.0364656381486676,4.0
372.965022,1396,302.037824,0.0,1.0,372.96502236201684,372.96502236201684,0.0,0.0,0.0,1.0,0.946980124645486,1396,15.251271848376694,0.38864837528792995,1.964556066580189,0.6510848546691538,0.342103795626102,0.3156993662388755,0.00033317882180809987,8.60242933857377,123,3,0,120,0.08810888252148998,0.002148997134670487,0.0,0.08595988538681948,4.0
489.213264,1384,327.451728,1.0,0.0,489.2132639068368,489.2132639068368,0.0,0.0,0.0,0.0,0.9921843057623929,1384,15.861346650367814,0.25867511694147505,0.9313293438306876,0.6392043808938106,0.3506243828834826,0.3059089403018097,0.00019774405112466412,9.327180604474705,168,3,0,165,0.12138728323699421,0.002167630057803468,0.0,0.11921965317919075,4.0
419.661245,1205,348.749815,1.0,0.0,419.6612450261461,419.6612450261461,0.0,0.0,0.0,0.0,0.990744076595273,1205,15.542249307411268,0.2593388761720555,0.9290566820100931,0.6229241726494924,0.3121440066836187,0.28813311598607616,0.00204184053775427,5.394892023299197,129,4,3,122,0.10705394190871369,0.0033195020746887966,0.0024896265560165973,0.1012448132780083,4.0
434.99153,1238,370.914324,1.0,0.0,434.99152975323494,434.99152975323494,0.0,0.0,0.0,0.0,0.9926772623705786,1238,15.74604170458674,0.2547048756755491,0.9171664039505795,0.5934419216579112,0.35323396257707107,0.3372442867721225,0.013615303520933228,4.054424878674548,202,1,30,171,0.1631663974151858,0.0008077544426494346,0.024232633279483037,0.1381260096930533,4.0
548.906726,1500,399.970769,0.0,0.0,548.9067263487455,548.9067263487455,0.0,0.0,0.0,0.0,0.8689070193247187,1500,15.19080003739016,0.16913932745452528,0.6204127836393865,0.6058699344843625,0.4286869237820307,0.38527732984224955,0.0029621767053053063,5.236567218658222,303,26,5,272,0.202,0.017333333333333333,0.0033333333333333335,0.18133333333333335,4.0
611.900526,1500,427.371665,0.0,0.0,611.9005263814424,611.9005263814424,0.0,0.0,0.0,0.0,0.9358856538926902,1500,16.400012053252805,0.1325176481648915,0.6250049374138738,0.5832633319149415,0.4137868444919586,0.3976992570956548,0.03624826900169714,1.0451040703009526,504,0,76,428,0.336,0.0,0.050666666666666665,0.2853333333333333,4.0
488.523368,1142,448.770738,1.0,0.0,488.52336771874616,488.52336771874616,0.0,0.0,0.0,0.0,0.9911079272321154,1142,16.917728743498373,0.15875715532240922,0.7074669229850303,0.5625917590997995,0.4551795268017022,0.42643478309210464,0.001042440928315152,8.811587012584196,327,12,0,315,0.28633975481611207,0.010507880910683012,0.0,0.27583187390542907,4.0
520.367534,1297,476.190641,1.0,0.0,520.3675336196854,520.3675336196854,0.0,0.0,0.0,0.0,0.992139336885749,1297,16.51073858768629,0.1895079029868011,0.6991643067743621,0.5233214379567581,0.4478920843845712,0.4308866232105099,0.01524621045115752,2.2251476721422723,421,0,27,394,0.3245952197378566,0.0,0.02081727062451812,0.3037779491133385,4.0
446.941792,1080,496.780791,1.0,0.0,446.9417924449339,446.9417924449339,0.0,0.0,0.0,0.0,0.9901121650773828,1080,16.784233738864337,0.18428879753484623,0.7577339911275748,0.5222882474807126,0.48523867869818654,0.45225990061406734,0.0058539885145036125,4.239376720559743,395,7,10,378,0.36574074074074076,0.006481481481481481,0.009259259259259259,0.35,4.0
452.385491,1025,514.259886,1.0,0.0,452.3854910228096,452.3854910228096,0.0,0.0,0.0,0.0,0.9893401817746275,1025,16.777791409876254,0.12903757799996182,0.5209739012003065,0.4970773937262413,0.4688245379052511,0.4441768743933701,0.01696266921445434,2.447740708546115,361,3,24,334,0.3521951219512195,0.002926829268292683,0.023414634146341463,0.3258536585365854,4.0
566.129025,1500,542.457531,0.0,0.0,566.1290254271435,566.1290254271435,0.0,0.0,0.0,0.0,0.952475833830896,1500,15.408987548771174,0.14741625251340768,0.9741714007780118,0.5108446375255783,0.5234855885505676,0.4652594180901845,0.00455502746459892,4.723863255334501,501,49,3,449,0.334,0.03266666666666666,0.002,0.29933333333333334,4.0
366.946694,881,560.886059,1.0,0.0,366.9466940798433,366.9466940798433,0.0,0.0,0.0,0.0,0.9875030013480057,881,15.68739627457832,0.1254735095302832,0.6495152238271467,0.49865445278153653,0.44954594702509554,0.41494021147793997,0.053632311005450906,0.2569925929329522,335,0,59,276,0.38024971623155507,0.0,0.06696935300794551,0.3132803632236095,4.0
441.05033,1012,581.211936,1.0,0.0,441.0503298307119,441.0503298307119,0.0,0.0,0.0,0.0,0.9880853354622898,1012,17.517208796062626,0.17449296434138656,0.9632590905465301,0.4863856885169924,0.5096179980180952,0.4789668217949245,0.0006712560637487532,7.243636972213347,418,3,0,415,0.41304347826086957,0.0029644268774703555,0.0,0.41007905138339923,4.0
469.082632,1149,603.480529,1.0,0.0,469.08263153602104,469.08263153602104,0.0,0.0,0.0,0.0,0.9915645605508698,1149,17.225947305582107,0.2167058203876762,0.6149931964284803,0.507346554666602,0.5048099762465873,0.4575712859267458,0.007939461521141679,4.586693587413376,479,0,17,462,0.41688424717145345,0.0,0.014795474325500435,0.402088772845953,4.0
364.112097,964,623.891967,0.0,1.0,364.11209703497605,364.11209703497605,0.0,0.0,0.0,1.0,0.736914618627942,964,17.559151046140645,0.2486196226420949,2.0,0.4632184356103238,0.4846146100536916,0.47358851981855526,0.0,16.91242791077339,381,0,0,381,0.39522821576763484,0.0,0.0,0.39522821576763484,4.0
465.174211,1130,647.67417,1.0,0.0,465.1742108732168,465.1742108732168,0.0,0.0,0.0,0.0,0.9910780643687973,1130,17.618987359573573,0.18999944308629366,0.7381414142118515,0.46110984596003474,0.5448050233642612,0.4697917298933046,0.00012808758393696812,10.316361840394272,499,2,0,497,0.4415929203539823,0.0017699115044247787,0.0,0.4398230088495575,4.0
561.694392,1288,677.766951,1.0,0.0,561.6943916621657,561.6943916621657,0.0,0.0,0.0,0.0,0.9925013812505741,1288,17.531181283979652,0.17307602515963846,0.6545474830088016,0.45251959205391057,0.5269148503864034,0.4876858481894369,0.0011225367079863238,5.680136634734682,551,1,3,547,0.4277950310559006,0.0007763975155279503,0.002329192546583851,0.4246894409937888,4.0
559.045707,1376,703.364566,1.0,0.0,559.0457074219673,559.0457074219673,0.0,0.0,0.0,0.0,0.989877162317431,1376,16.477123052895124,0.16237932174659192,0.9826182243416958,0.40855785030979924,0.48601496943034406,0.45926645909284436,0.037746829994157335,0.49846708843780113,668,15,69,584,0.48546511627906974,0.010901162790697675,0.0501453488372093,0.42441860465116277,4.0
475.77198,1025,725.565441,1.0,0.0,475.7719797627416,475.7719797627416,0.0,0.0,0.0,0.0,0.99001466904356,1025,17.749015180569042,0.1350957401895688,0.4716643270362876,0.4392101541488636,0.5192252130624725,0.5044825548078956,0.0001708576925072138,10.407065383377562,507,4,0,503,0.4946341463414634,0.003902439024390244,0.0,0.49073170731707316,4.0
492.035292,1083,747.99551,1.0,0.0,492.03529175003143,492.03529175003143,0.0,0.0,0.0,0.0,0.9876490607601445,1083,17.73744880323293,0.1423754184219233,1.0369020927908887,0.4012138337870356,0.5355812270995762,0.4555474987540769,6.593219057003499e-06,11.914314525135183,515,1,0,514,0.4755309325946445,0.0009233610341643582,0.0,0.47460757156048017,4.0
483.156302,1027,767.802193,1.0,0.0,483.1563017349474,483.1563017349474,0.0,0.0,0.0,0.0,0.9908943665805946,1027,17.7298230578743,0.12136460937384606,0.5728981898221522,0.41121978961845396,0.5217169700253903,0.4762759975936652,0.00037674361033723455,8.788549702364605,536,5,0,531,0.5219084712755598,0.004868549172346641,0.0,0.5170399221032133,4.0
614.412689,1376,795.529552,1.0,0.0,614.4126891267385,614.4126891267385,0.0,0.0,0.0,0.0,0.9936174358836505,1376,17.415828055555828,0.13521724434984747,0.7377766158627268,0.39597857495916056,0.5197889417149993,0.47948230265877967,0.007796903191089951,2.8018639939808176,689,0,15,674,0.5007267441860465,0.0,0.010901162790697675,0.4898255813953488,4.0
474.376794,983,815.086842,1.0,0.0,474.3767938208794,474.3767938208794,0.0,0.0,0.0,0.0,0.9924095669265535,983,17.852194250759446,0.10150466399142233,0.4683743982896273,0.3982367832270486,0.5340138507034868,0.4889556368394155,0.0,21.907712410455186,523,0,0,523,0.5320447609359105,0.0,0.0,0.5320447609359105,4.0
426.056623,945,835.031971,1.0,0.0,426.05662282518773,426.05662282518773,0.0,0.0,0.0,0.0,0.9900776703997808,945,17.72895674844305,0.16505683562539908,0.7002186815335383,0.3726917169081471,0.5561310240200588,0.48325679289600837,0.0001350119094915958,11.292320021404313,495,3,0,492,0.5238095238095238,0.0031746031746031746,0.0,0.5206349206349207,4.0
587.721646,1259,862.510563,1.0,0.0,587.7216464662322,587.7216464662322,0.0,0.0,0.0,0.0,0.9935100960078617,1259,17.798895999367797,0.12513001957375924,0.44322843953246105,0.3692670248380793,0.5572718709967646,0.48310297476667746,0.00019860022305323154,10.588530400301435,696,4,0,692,0.5528196981731534,0.003177124702144559,0.0,0.5496425734710088,4.0
561.910912,1335,889.041367,1.0,0.0,561.9109117590563,561.9109117590563,0.0,0.0,0.0,0.0,0.9917290645593116,1335,16.41359933492449,0.14804340746265565,0.8405498752956605,0.3712288267812814,0.5106845690516497,0.4539271299312177,0.03913467299225025,0.015456377661511245,734,21,68,645,0.5498127340823971,0.015730337078651686,0.05093632958801498,0.48314606741573035,4.0
522.543182,1228,918.210824,1.0,0.0,522.543181740745,522.543181740745,0.0,0.0,0.0,0.0,0.9923007880269149,1228,17.215009649391263,0.17812594084787675,0.6288150157852235,0.3536477656519277,0.5183943580435619,0.45523928761093935,0.015610991898370175,3.4029033571951257,697,3,31,663,0.5675895765472313,0.0024429967426710096,0.025244299674267102,0.5399022801302932,4.0
451.676954,957,940.496547,1.0,0.0,451.67695364747453,451.67695364747453,0.0,0.0,0.0,0.0,0.9883822135185589,957,17.81270898716271,0.12596687422127162,0.4919317337103899,0.359954685081758,0.5368005924214888,0.47251866142827015,0.0008565279531146761,6.720522596250035,543,1,1,541,0.567398119122257,0.0010449320794148381,0.0010449320794148381,0.5653082549634274,4.0
569.858703,1500,966.552925,0.0,0.0,569.8587027790857,569.8587027790857,0.0,0.0,0.0,0.0,0.8064421545127922,1500,15.735721716488685,0.17361863068565328,0.5955200301112653,0.35149501519960663,0.529835646390915,0.49675955216089884,0.003478669225357694,7.379659910421343,745,53,0,692,0.49666666666666665,0.035333333333333335,0.0,0.4613333333333333,4.0
405.378406,884,979.477736,1.0,0.0,405.37840592836835,405.37840592836835,0.0,0.0,0.0,0.0,0.989113811352631,884,17.44170897160839,0.13765900433454178,0.761698609954953,0.329351052068747,0.5039824746313138,0.4605853252820839,0.006685548942936958,5.726888851155925,532,12,6,514,0.6018099547511312,0.013574660633484163,0.006787330316742082,0.581447963800905,4.0
457.10024,1020,995.966296,1.0,0.0,457.10024048671136,457.10024048671136,0.0,0.0,0.0,0.0,0.9899231557056769,1020,17.177500374991023,0.13771746175083405,0.681612337654009,0.3390313533472591,0.5215044878277124,0.4759669807611727,0.015821197183515625,2.0420710061883796,605,5,24,576,0.5931372549019608,0.004901960784313725,0.023529411764705882,0.5647058823529412,4.0
539.761195,1213,1013.696731,1.0,0.0,539.7611953886083,539.7611953886083,0.0,0.0,0.0,0.0,0.9924175018686233,1213,17.912776449180793,0.17545904817803532,0.5747269282029129,0.3377240268146559,0.5360116108035805,0.503679554224604,0.0004541839661427748,9.941062749206838,728,7,0,721,0.6001648804616653,0.005770816158285243,0.0,0.59439406430338,4.0
364.875156,815,1026.195915,1.0,0.0,364.8751555098545,364.8751555098545,0.0,0.0,0.0,0.0,0.9880226129659305,815,17.86749886991581,0.18345069299316863,0.6475169393930692,0.34087383642427027,0.5540762235781898,0.4923208129917917,2.093610694665447e-06,11.979524487406172,485,1,0,484,0.5950920245398773,0.001226993865030675,0.0,0.5938650306748466,4.0
465.850692,953,1040.368845,1.0,0.0,465.8506917680459,465.8506917680459,0.0,0.0,0.0,0.0,0.9907565528936934,953,17.972632948674367,0.09915548367415307,0.4461782227301726,0.32150677272977635,0.5444264620823975,0.48812437232618944,0.0,25.652404163206967,587,0,0,587,0.6159496327387198,0.0,0.0,0.6159496327387198,4.0
503.98462,1085,1056.299573,1.0,0.0,503.9846195005729,503.9846195005729,0.0,0.0,0.0,0.0,0.9900767481634279,1085,17.62123672670898,0.12572965917151438,0.6629767540721753,0.32279095784310374,0.5089259317943028,0.4732448532834031,0.006154324677730334,3.1722686383657868,669,1,10,658,0.616589861751152,0.0009216589861751152,0.009216589861751152,0.6064516129032258,4.0
523.722446,1235,1075.083627,1.0,0.0,523.7224458692181,523.7224458692181,0.0,0.0,0.0,0.0,0.991418056288895,1235,16.038196531785083,0.11639395244004204,0.48623120440332646,0.30200794191752006,0.4654094082623841,0.43544183105592305,0.0587877708617179,0.952188461082634,762,2,105,655,0.617004048582996,0.0016194331983805667,0.08502024291497975,0.5303643724696356,4.0
634.964521,1500,1098.640783,0.0,0.0,634.9645212396092,634.9645212396092,0.0,0.0,0.0,0.0,0.9231557304297688,1500,17.900428596871656,0.1867881073838887,0.6355145347986736,0.3147163787546257,0.5074547720352809,0.46898942192395526,0.00029146040659790775,8.971392279966082,932,7,0,925,0.6213333333333333,0.004666666666666667,0.0,0.6166666666666667,4.0
532.3885,1153,1116.737844,1.0,0.0,532.3885001001648,532.3885001001648,0.0,0.0,0.0,0.0,0.9920758452017684,1153,17.600126533347836,0.1302685322823881,0.4278201058251675,0.2965949164268925,0.5012386860479403,0.46648207200886577,0.0026618380550938636,6.278813292439666,732,13,2,717,0.6348655680832611,0.011274934952298352,0.0017346053772766695,0.6218560277536861,4.0
617.163823,1272,1135.901381,1.0,0.0,617.1638234718695,617.1638234718695,0.0,0.0,0.0,0.0,0.9924075816587641,1272,18.01712799865934,0.1007947045872543,0.4472694654218499,0.3129396153608068,0.5240387870174534,0.48990511003905124,0.0001072437422574617,10.363031518182105,812,1,0,811,0.6383647798742138,0.0007861635220125787,0.0,0.6375786163522013,4.0
