#{"t_start": 1782824445.435721, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
31.232015,109,538.448935,0.0,1.0,31.23201493889487,31.23201493889487,1.0,1.0,0.0,0.0,0.07976745959280493,109,15.805561748388568,0.14074204703823237,0.3787887194411719,0.5298957485671437,0.44519014533506623,0.4247463558791974,0.00897077005971041,0.26623276189878536,35,0,0,35,0.3211009174311927,0.0,0.0,0.3211009174311927,4.0
509.276252,1190,562.773181,1.0,0.0,509.2762519396562,509.2762519396562,0.0,0.0,0.0,0.0,0.9912977781004488,1190,16.905228165313318,0.15811033247230424,0.8023177945139964,0.5074734535569153,0.4870773809296744,0.44954067638942175,0.0009128610871094181,8.643045620400615,404,19,0,385,0.33949579831932775,0.015966386554621848,0.0,0.3235294117647059,4.0
581.676424,1327,588.156665,1.0,0.0,581.6764242512328,581.6764242512328,0.0,0.0,0.0,0.0,0.992913136689185,1327,17.21313122937433,0.14452768342187727,0.9945468844403247,0.47596526447720067,0.48168762500967044,0.4651490007923704,0.007255685653422584,2.9602891368317565,504,0,14,490,0.37980406932931426,0.0,0.010550113036925395,0.36925395629238883,4.0
91.14202,276,594.578156,0.0,1.0,91.1420203134006,91.1420203134006,1.0,1.0,0.0,0.0,0.24566123095635958,276,15.33232188749628,0.1608081636349743,0.4574839396023111,0.4800556864103545,0.4260207980439283,0.3685291927793752,0.03689778701148598,0.7379624707188108,83,1,11,71,0.3007246376811594,0.0036231884057971015,0.03985507246376811,0.2572463768115942,4.0
207.638997,529,604.523941,0.0,1.0,207.63899683885376,207.63899683885376,1.0,1.0,0.0,0.0,0.5993602106307884,529,16.50080132195789,0.13739047887071398,0.6486414560605617,0.46991302154690645,0.47672497426179045,0.45057030255943253,0.011299528719668661,1.3494730354403408,204,2,9,193,0.3856332703213611,0.003780718336483932,0.017013232514177693,0.3648393194706994,4.0
411.222842,975,625.106016,1.0,0.0,411.22284174192583,411.22284174192583,0.0,0.0,0.0,0.0,0.9931521435284624,975,17.593818524824677,0.18261556279433744,1.024076434576074,0.4500693698647695,0.566679628506685,0.4905918561495267,0.0003865200272436603,8.795739253344244,440,2,0,438,0.4512820512820513,0.0020512820512820513,0.0,0.4492307692307692,4.0
494.314958,1302,651.250192,1.0,0.0,494.31495787407545,494.31495787407545,0.0,0.0,0.0,0.0,0.9908973998824558,1302,15.755154412461287,0.2014560594627736,0.8709470557251935,0.4461098360298302,0.5147683248724989,0.4749966372725784,0.0027228621960507468,6.913627451905436,487,40,1,446,0.3740399385560676,0.030721966205837174,0.0007680491551459293,0.3425499231950845,4.0
94.491057,248,658.033773,0.0,1.0,94.49105699956516,94.49105699956516,0.0,0.0,0.0,1.0,0.21505096049582917,248,17.104101301850953,0.13610435573244065,1.0264573040801093,0.45440184090647007,0.496435773709128,0.43117633630191127,0.0,nan,110,0,0,110,0.4435483870967742,0.0,0.0,0.4435483870967742,4.0
643.838378,1500,688.702698,0.0,0.0,643.8383777134655,643.8383777134655,0.0,0.0,0.0,0.0,0.8960611265181753,1500,17.5041001301815,0.1471198885837243,0.5710750503778809,0.4382885943775376,0.5334626366297404,0.4773028877576192,0.0007247868882405606,7.611981525321066,695,14,0,681,0.4633333333333333,0.009333333333333334,0.0,0.454,4.0
356.992168,811,705.893862,1.0,0.0,356.9921678659135,356.9921678659135,0.0,0.0,0.0,0.0,0.9876348712235847,811,16.76495930424345,0.14369511326363762,0.5224906420376736,0.40667750138867503,0.5188530444657905,0.46758071120952416,0.006820076877060522,3.640581786733564,366,4,9,353,0.45129469790382243,0.004932182490752158,0.011097410604192354,0.4352651048088779,4.0
504.592773,1230,732.743078,1.0,0.0,504.59277342727967,504.59277342727967,0.0,0.0,0.0,0.0,0.9909677523149228,1230,15.526312478739161,0.11813543188166092,0.454734728983927,0.4124156201243158,0.4924221396446228,0.44946354748756906,0.0699243890367432,0.8550699478428678,641,3,122,516,0.5211382113821138,0.0024390243902439024,0.0991869918699187,0.4195121951219512,4.0
558.262422,1231,757.628349,1.0,0.0,558.2624219267356,558.2624219267356,0.0,0.0,0.0,0.0,0.9924427332275085,1231,17.895783187508048,0.15823737099706753,0.5893914866593402,0.38237124673226297,0.5390679672130426,0.47768538585046166,0.00019005572873578307,10.29247767048601,678,2,0,676,0.5507717303005687,0.0016246953696181965,0.0,0.5491470349309504,4.0
637.4524,1328,782.404065,1.0,0.0,637.4524002309795,637.4524002309795,0.0,0.0,0.0,0.0,0.9927164422727642,1328,17.78738329171103,0.09642063405271348,0.4902395056390402,0.4140813670707418,0.5228296052888933,0.48834395525326213,0.0004080935693659243,8.70949951465331,663,5,0,658,0.4992469879518072,0.0037650602409638554,0.0,0.4954819277108434,4.0
570.900093,1188,807.195404,1.0,0.0,570.9000925969837,570.9000925969837,0.0,0.0,0.0,0.0,0.9924083348103718,1188,17.883124181115637,0.10320026511391098,0.4953788394469557,0.39676098663341064,0.5594001228761192,0.47794295997932706,5.797330638814734e-05,11.658315328139018,663,3,0,660,0.5580808080808081,0.0025252525252525255,0.0,0.5555555555555556,4.0
642.158193,1416,836.203004,1.0,0.0,642.1581927020937,642.1581927020937,0.0,0.0,0.0,0.0,0.9935036933213669,1416,17.89749982226351,0.14133111774985915,0.5824011594521378,0.37662909136911443,0.542681623523855,0.47777550798014734,0.00026277173105035564,9.106916514885754,765,2,0,763,0.5402542372881356,0.0014124293785310734,0.0,0.5388418079096046,4.0
231.002839,574,849.016026,0.0,1.0,231.00283851370452,231.00283851370452,1.0,1.0,0.0,0.0,0.3923474548370019,574,17.002529435605066,0.13882375912704092,0.5142441794468197,0.3614359455286989,0.5430244223996737,0.45589321218301193,0.006610440494636567,4.862046292892792,286,6,4,276,0.49825783972125437,0.010452961672473868,0.006968641114982578,0.4808362369337979,4.0
647.387643,1415,877.323075,1.0,0.0,647.3876427360265,647.3876427360265,0.0,0.0,0.0,0.0,0.9942672697322954,1415,17.705386330634436,0.1362165046851917,0.7131838710875452,0.3711425738086654,0.5166329320664962,0.5028624223736066,0.0006107388412209459,8.560863996082524,754,8,0,746,0.5328621908127208,0.005653710247349823,0.0,0.5272084805653711,4.0
554.589995,1307,907.135504,1.0,0.0,554.5899950638517,554.5899950638517,0.0,0.0,0.0,0.0,0.992349274392645,1307,16.24622528699102,0.14352398105517958,0.6572995064558833,0.36072033309957047,0.5259949079249411,0.49209089487129803,0.004353080798898525,2.88805484059941,690,27,5,658,0.5279265493496557,0.020657995409334353,0.0038255547054322878,0.5034429992348891,4.0
516.809064,1115,935.180363,1.0,0.0,516.809063883577,516.809063883577,0.0,0.0,0.0,0.0,0.990724110209813,1115,17.072457383336978,0.09945525891965254,0.3822802906509094,0.3530042056027683,0.507094960202016,0.49684303191745227,0.01831060779499625,0.3575433472494794,596,5,25,566,0.5345291479820627,0.004484304932735426,0.02242152466367713,0.5076233183856502,4.0
425.990527,942,952.11061,1.0,0.0,425.9905265955177,425.9905265955177,0.0,0.0,0.0,0.0,0.9891745740370106,942,17.52424823314707,0.15034502094069166,0.5680057620728372,0.3331975318934381,0.5316694781279109,0.5027618336070115,0.0020392942803506447,4.98790780775653,516,12,1,503,0.5477707006369427,0.012738853503184714,0.0010615711252653928,0.5339702760084926,4.0
488.418701,1063,969.319396,1.0,0.0,488.41870078573334,488.41870078573334,0.0,0.0,0.0,0.0,0.9907170471222481,1063,17.86444347605937,0.14769428373020002,0.5295570076512974,0.3497225447213549,0.5503204098200866,0.4815257000452151,0.000661185279523069,8.420652699278254,601,5,0,596,0.5653809971777987,0.004703668861712135,0.0,0.5606773283160865,4.0
471.478345,1053,987.094175,1.0,0.0,471.4783454277794,471.4783454277794,0.0,0.0,0.0,0.0,0.9889467147909224,1053,17.723413373632603,0.16393794049885452,0.9949980826096602,0.33814203663457604,0.5201607956166281,0.4997709337462727,0.001327781601674529,4.997035957988092,585,12,1,572,0.5555555555555556,0.011396011396011397,0.000949667616334283,0.5432098765432098,4.0
500.926908,1109,1003.136588,1.0,0.0,500.9269080626103,500.9269080626103,0.0,0.0,0.0,0.0,0.9898306615594837,1109,17.139429301303007,0.12587015625643644,0.4489100691296818,0.34245666054667817,0.55264030151049,0.4639718978656531,0.009548092323559248,0.6956174212079783,607,15,11,581,0.5473399458972047,0.013525698827772768,0.009918845807033363,0.5238954012623985,4.0
543.306178,1238,1021.944229,1.0,0.0,543.3061780336952,543.3061780336952,0.0,0.0,0.0,0.0,0.9918687335081975,1238,17.779290867921876,0.18108537229403385,0.8486218753917562,0.3205297216396893,0.5347145795340684,0.47084478164913196,0.0021838428081933365,1.34688087459087,754,5,3,746,0.6090468497576736,0.004038772213247173,0.0024232633279483036,0.6025848142164781,4.0
494.959167,1014,1036.97139,1.0,0.0,494.95916708581706,494.95916708581706,0.0,0.0,0.0,0.0,0.9907842714980549,1014,17.833424954121963,0.09211522438227225,0.3917116960235628,0.3196533671019992,0.5196898222204731,0.49960614602711545,0.0006750751852788758,9.140077196877414,595,8,0,587,0.5867850098619329,0.007889546351084813,0.0,0.5788954635108481,4.0
492.444034,1036,1052.078631,1.0,0.0,492.44403357220233,492.44403357220233,0.0,0.0,0.0,0.0,0.9906494352330323,1036,17.435460322832974,0.09543032809431996,0.42079551567957424,0.31573955617614924,0.5268885667604829,0.46009060878551145,0.01407356016272673,0.6199423461063144,635,6,16,613,0.612934362934363,0.005791505791505791,0.015444015444015444,0.5916988416988417,4.0
398.300047,834,1064.771281,1.0,0.0,398.30004658632936,398.30004658632936,0.0,0.0,0.0,0.0,0.9888530535884287,834,17.60390432405329,0.11232355789340638,0.37481868140830865,0.31441826716610355,0.519758492493801,0.46989105716883706,0.011473559448483191,1.0983553107808537,534,0,11,523,0.6402877697841727,0.0,0.013189448441247002,0.6270983213429256,4.0
448.886897,987,1080.448286,1.0,0.0,448.8868970353006,448.8868970353006,0.0,0.0,0.0,0.0,0.9894910200279587,987,16.759765708792486,0.10274123481364339,0.44980706431063466,0.30413806375603003,0.4723506425530956,0.45385419283715184,0.02828281628995008,2.081009844169801,623,2,48,573,0.6312056737588653,0.002026342451874367,0.0486322188449848,0.5805471124620061,4.0
562.153859,1272,1099.575413,1.0,0.0,562.15385871762,562.15385871762,0.0,0.0,0.0,0.0,0.9930669154037093,1272,18.054619195146465,0.1772359162841973,0.5066143442404258,0.3093396580848351,0.5173132373664364,0.4828091742670011,0.0,nan,835,0,0,835,0.6564465408805031,0.0,0.0,0.6564465408805031,4.0
495.875305,1102,1116.889899,1.0,0.0,495.8753052502352,495.8753052502352,0.0,0.0,0.0,0.0,0.9904916696447585,1102,17.079810751286338,0.1220193885345645,0.3789730626872703,0.30430541456780125,0.4860177367871556,0.4612994094509395,0.02814709619265664,0.7471243101025594,681,1,38,642,0.6179673321234119,0.0009074410163339383,0.034482758620689655,0.5825771324863884,4.0
581.353926,1255,1135.419491,1.0,0.0,581.3539255796599,581.3539255796599,0.0,0.0,0.0,0.0,0.9927507175327791,1255,17.168565423687497,0.09753143308772547,0.3676561406508854,0.29974919200848893,0.5202449867449909,0.507624280120272,0.0025838832408436154,4.685692401605232,701,24,4,673,0.5585657370517928,0.019123505976095617,0.0031872509960159364,0.5362549800796813,4.0
