#{"t_start": 1782824445.392498, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
236.112941,1500,217.486213,0.0,0.0,236.11294141974898,236.11294141974898,0.0,0.0,0.0,0.0,0.47261588479560906,1500,8.24426955541439,0.3307082959116861,0.9891140011324915,0.7889530662794908,0.3417075199286143,0.3011732141971588,0.0,44.5312033430942,0,0,0,0,0.0,0.0,0.0,0.0,4.0
285.28215,1468,242.671379,1.0,0.0,285.282150415193,285.282150415193,0.0,0.0,0.0,0.0,0.9885169480615992,1468,10.687133818076232,0.39336395965623455,1.1890243882346607,0.7203541422892128,0.30612813646851833,0.2664417745469377,0.024685467768157613,2.3234846726845153,87,28,44,15,0.05926430517711172,0.01907356948228883,0.02997275204359673,0.010217983651226158,4.0
308.650451,1163,260.893744,1.0,0.0,308.65045148355546,308.65045148355546,0.0,0.0,0.0,0.0,0.989257837420755,1163,13.401277859341196,0.34782484392822505,1.6783762443696366,0.688479310556644,0.2691383356691329,0.23696648152040595,0.0074468216762806246,4.043232242970379,39,0,15,24,0.03353396388650043,0.0,0.012897678417884782,0.02063628546861565,4.0
434.675293,1500,289.250656,0.0,0.0,434.6752933277944,434.6752933277944,0.0,0.0,0.0,0.0,0.9073476489142176,1500,14.60190857402976,0.29869253983677935,0.9925962860221978,0.640812019020319,0.30623251259326933,0.28452633106708525,0.0,nan,69,0,0,69,0.046,0.0,0.0,0.046,4.0
451.877588,1368,314.091352,1.0,0.0,451.8775875962274,451.8775875962274,0.0,0.0,0.0,0.0,0.9916737663166506,1368,15.046547697865316,0.27223852074664295,0.8538836503631768,0.6520861745403524,0.32192919947947674,0.3053047748511298,0.0020311222989163715,5.106605733024539,114,2,4,108,0.08333333333333333,0.0014619883040935672,0.0029239766081871343,0.07894736842105263,4.0
463.230466,1500,344.287299,0.0,0.0,463.2304657018597,463.2304657018597,0.0,0.0,0.0,0.0,0.9453721963974395,1500,15.03427274167509,0.29298202897953196,0.9999379035118291,0.631605777045091,0.32788588444391886,0.30166851834456127,0.003109067961533229,5.055069104798122,169,17,3,149,0.11266666666666666,0.011333333333333334,0.002,0.09933333333333333,4.0
407.482897,1123,363.635068,1.0,0.0,407.4828968426272,407.4828968426272,0.0,0.0,0.0,0.0,0.9892998137604649,1123,16.43676085183639,0.277393503791068,0.9737342776205736,0.5933912696311863,0.40159016062081765,0.3685750117391109,0.0006808488794672562,5.473010630793322,203,3,1,199,0.18076580587711488,0.0026714158504007124,0.0008904719501335708,0.1772039180765806,4.0
510.951273,1243,385.855789,1.0,0.0,510.9512727372065,510.9512727372065,0.0,0.0,0.0,0.0,0.9907933963217171,1243,16.66066874870884,0.1733658611781504,0.7894421926043846,0.5904266751601345,0.41237158000421253,0.34667949597871983,0.00030956945279489873,10.034263973442261,270,4,0,266,0.2172164119066774,0.003218020917135961,0.0,0.21399839098954143,4.0
547.429745,1394,413.128296,1.0,0.0,547.4297448190259,547.4297448190259,0.0,0.0,0.0,0.0,0.9918090084790137,1394,16.412697192687364,0.1971152679220063,0.970513675552892,0.570735001822979,0.4158920949295569,0.3878495358839268,0.015433829172924976,4.067149054126139,353,0,38,315,0.2532281205164993,0.0,0.027259684361549498,0.2259684361549498,4.0
545.995661,1220,436.76934,1.0,0.0,545.9956612220069,545.9956612220069,0.0,0.0,0.0,0.0,0.9920538642137694,1220,17.330177707112387,0.13970005842183286,0.6311838690890628,0.5368923716338687,0.4546325280529554,0.42634769590174565,6.789179714005973e-05,11.286236217748003,379,2,0,377,0.31065573770491806,0.001639344262295082,0.0,0.30901639344262294,4.0
459.245133,1067,456.960394,1.0,0.0,459.2451334722618,459.2451334722618,0.0,0.0,0.0,0.0,0.9907474939932619,1067,16.999202265818965,0.16145745511520443,0.7687366660089814,0.5344798037539661,0.45964253702896607,0.4057034622762621,0.0018425754660998453,7.073049745686605,335,9,1,325,0.3139643861293346,0.008434864104967198,0.0009372071227741331,0.3045923149015933,4.0
426.391292,1106,478.999883,1.0,0.0,426.3912919483013,426.3912919483013,0.0,0.0,0.0,0.0,0.9885444954458837,1106,16.758322674241096,0.2259380763244132,0.701432642274991,0.5323605790353678,0.4744327136232883,0.43390659570262835,0.001565295873442305,7.359709718345242,357,16,0,341,0.3227848101265823,0.014466546112115732,0.0,0.30831826401446655,4.0
448.851633,1136,500.350754,1.0,0.0,448.85163326812784,448.85163326812784,0.0,0.0,0.0,0.0,0.990763116468117,1136,17.139347847055486,0.23288371246472164,0.9736319828377232,0.5279696153339104,0.4448974534449443,0.4532770354982833,0.0010350634615138275,7.369997404487833,393,7,0,386,0.3459507042253521,0.006161971830985915,0.0,0.3397887323943662,4.0
543.448636,1500,526.677149,0.0,0.0,543.4486356606857,543.4486356606857,0.0,0.0,0.0,0.0,0.9320767533186531,1500,15.364290386415252,0.18058167777480902,0.7031725812908962,0.5197300333355864,0.46119173884391784,0.44003842878341676,0.008230864454038955,3.1909608394120883,439,44,12,383,0.2926666666666667,0.029333333333333333,0.008,0.25533333333333336,4.0
483.787683,1163,551.606041,1.0,0.0,483.787682639059,483.787682639059,0.0,0.0,0.0,0.0,0.990482226569908,1163,16.328063523612393,0.15054645949070974,0.6870196859144581,0.5019520510465343,0.4420127154216619,0.4304481809342205,0.04134891027566246,0.05317875654038339,456,2,65,389,0.39208942390369733,0.0017196904557179708,0.05588993981083405,0.3344797936371453,4.0
504.305135,1165,574.187258,1.0,0.0,504.30513542027563,504.30513542027563,0.0,0.0,0.0,0.0,0.9911134770884241,1165,17.086181393336,0.15818366369644826,0.750951124336923,0.5132309232674571,0.5099907170037855,0.4592100814688359,0.010251149908759695,0.9912485498049831,454,4,13,437,0.38969957081545065,0.0034334763948497852,0.011158798283261802,0.37510729613733906,4.0
135.58562,361,580.826651,0.0,1.0,135.58561953978403,135.58561953978403,1.0,1.0,0.0,0.0,0.3226451751043732,361,16.830844903168753,0.15624791026985302,0.48095456179988416,0.4441709583031834,0.4808845008179091,0.48502642527181355,0.004970520703007277,3.3999820515842463,145,0,3,142,0.40166204986149584,0.0,0.008310249307479225,0.39335180055401664,4.0
574.609075,1376,607.627608,1.0,0.0,574.6090747365703,574.6090747365703,0.0,0.0,0.0,0.0,0.9919225629091232,1376,17.388124903685874,0.17631888555577038,0.5622423065387896,0.4658047695939299,0.5402511881967617,0.46891514333181605,0.0036130190123795504,5.905871321868478,600,14,3,583,0.436046511627907,0.010174418604651164,0.002180232558139535,0.42369186046511625,4.0
548.46341,1321,636.829274,1.0,0.0,548.4634099444407,548.4634099444407,0.0,0.0,0.0,0.0,0.9924537636576275,1321,17.691433825009845,0.223536589709348,1.2874940182335697,0.468115679032813,0.533023320166655,0.49873505515821226,0.0,nan,564,0,0,564,0.42694928084784256,0.0,0.0,0.42694928084784256,4.0
592.641366,1337,665.967689,1.0,0.0,592.6413656941197,592.6413656941197,0.0,0.0,0.0,0.0,0.9925975141172643,1337,17.70767134389111,0.15663261643640525,0.7143885523099358,0.4659436248276291,0.5288557923366173,0.4999731790689541,0.0002225123217967684,10.202524321405617,587,4,0,583,0.43904263275991023,0.0029917726252804786,0.0,0.4360508601346298,4.0
628.056618,1429,692.92194,1.0,0.0,628.056617615455,628.056617615455,0.0,0.0,0.0,0.0,0.9930595199289807,1429,17.216876290528187,0.14489268508148273,0.5161490259215711,0.44175061448219777,0.5461531407020574,0.4665827939692204,0.010307936261268242,2.233819739306205,723,9,18,696,0.5059482155353394,0.006298110566829951,0.012596221133659902,0.48705388383484954,4.0
459.53332,1103,718.086666,1.0,0.0,459.53331987482045,459.53331987482045,0.0,0.0,0.0,0.0,0.9897955733091355,1103,15.79352214122238,0.12574849401212165,0.49853123914625774,0.40179354748464885,0.4834264023997842,0.4426993852513331,0.04915694179192494,0.02448862260543968,531,14,69,448,0.4814143245693563,0.012692656391659111,0.06255666364460562,0.40616500453309157,4.0
586.247771,1258,744.141071,1.0,0.0,586.2477709423525,586.2477709423525,0.0,0.0,0.0,0.0,0.9922756112180489,1258,17.753821942818316,0.1266968349194676,0.7031836147095978,0.41083142311358156,0.5403591498661496,0.5092930212877513,0.0004001705653603565,7.71808013690159,622,3,0,619,0.4944356120826709,0.0023847376788553257,0.0,0.49205087440381556,4.0
447.669822,977,764.609241,1.0,0.0,447.6698224753818,447.6698224753818,0.0,0.0,0.0,0.0,0.9899699112881281,977,17.279827996277408,0.1178008127605799,0.6484076298378492,0.4349616966157877,0.5243094262105538,0.4865171728749114,0.012994106176971974,2.5721002361853267,491,1,17,473,0.5025588536335721,0.0010235414534288639,0.017400204708290685,0.4841351074718526,4.0
461.700867,1083,783.328783,1.0,0.0,461.70086711909426,461.70086711909426,0.0,0.0,0.0,0.0,0.9896400861764232,1083,16.46290133269319,0.14105304152493833,0.5638640619578604,0.415179462884987,0.49825497341728386,0.47022725065218995,0.01198362752038966,2.052631255420727,451,25,15,411,0.4164358264081256,0.023084025854108958,0.013850415512465374,0.37950138504155123,4.0
488.210378,1014,804.456769,1.0,0.0,488.21037766175664,488.21037766175664,0.0,0.0,0.0,0.0,0.9913765260080014,1014,17.847288633863705,0.10353338188595271,0.45938027933869735,0.38328651239254186,0.5515895626954073,0.477557138813553,0.0,nan,536,0,0,536,0.5285996055226825,0.0,0.0,0.5285996055226825,4.0
559.260259,1203,829.694633,1.0,0.0,559.2602594611478,559.2602594611478,0.0,0.0,0.0,0.0,0.9943243246888734,1203,17.917526969957322,0.13349282115931463,0.7004546686295807,0.36560493661671356,0.5367179256821313,0.4978618441476291,4.914702133498899e-05,11.290513600008099,671,1,0,670,0.5577722360764755,0.0008312551953449709,0.0,0.5569409808811305,4.0
536.603066,1182,855.284189,1.0,0.0,536.6030659289726,536.6030659289726,0.0,0.0,0.0,0.0,0.9913678098881094,1182,17.828381632263994,0.1474597660236442,0.5536500682066793,0.3790613157586423,0.5197601506956135,0.48899942465038265,0.00022825613065550484,9.222450664722023,665,2,0,663,0.562605752961083,0.001692047377326565,0.0,0.5609137055837563,4.0
688.427002,1441,883.15484,1.0,0.0,688.4270020456885,688.4270020456885,0.0,0.0,0.0,0.0,0.9934587897468511,1441,17.75033607432344,0.09786335967076072,0.38974679499883974,0.36081964477488226,0.5226337760376649,0.491168673960059,0.0025151418031095075,2.3788889106532274,822,4,5,813,0.5704371963913949,0.002775850104094379,0.0034698126301179735,0.5641915336571826,4.0
516.763957,1190,912.840131,1.0,0.0,516.7639568406366,516.7639568406366,0.0,0.0,0.0,0.0,0.9926042359467122,1190,17.334218435492804,0.16501707781906136,0.8899756050860984,0.3491340240314916,0.5614455635307216,0.46541702546993224,0.0019346025876586066,7.302028542031138,635,21,0,614,0.5336134453781513,0.01764705882352941,0.0,0.5159663865546219,4.0
497.232611,1068,937.621916,1.0,0.0,497.23261085544453,497.23261085544453,0.0,0.0,0.0,0.0,0.9917591229162439,1068,17.25360308807336,0.10647607161137917,0.3654737116239767,0.34818924977426674,0.5378031028009086,0.4564560284552056,0.00355493086864215,5.9479980412018225,608,12,3,593,0.5692883895131086,0.011235955056179775,0.0028089887640449437,0.5552434456928839,4.0
369.870176,813,952.425838,1.0,0.0,369.870176249883,369.870176249883,0.0,0.0,0.0,0.0,0.987027097092273,813,17.318471175751892,0.140316553263181,0.5762144144290108,0.3449557338455213,0.5231661922670672,0.4852931426166755,0.009101646853896694,2.2011418018724256,429,0,10,419,0.5276752767527675,0.0,0.012300123001230012,0.5153751537515375,4.0
450.820895,1029,968.967423,1.0,0.0,450.8208945964796,450.8208945964796,0.0,0.0,0.0,0.0,0.9906838317264985,1029,17.457761641697914,0.1695732978757147,0.6555554321576956,0.3464980727917831,0.5271267461707224,0.46871240794716584,0.002768513245359641,6.650966301172341,570,10,2,558,0.5539358600583091,0.009718172983479106,0.001943634596695821,0.5422740524781341,4.0
438.454052,1045,985.336353,1.0,0.0,438.45405219525435,438.45405219525435,0.0,0.0,0.0,0.0,0.9900805252763231,1045,16.830541393614226,0.17899817706300367,1.020815629673253,0.3334145633209693,0.48899801872563703,0.4795285281952488,0.011785269622498274,2.596742441263953,583,16,15,552,0.5578947368421052,0.015311004784688996,0.014354066985645933,0.5282296650717704,4.0
487.87458,1030,1000.643281,1.0,0.0,487.87458001343384,487.87458001343384,0.0,0.0,0.0,0.0,0.9907725683278434,1030,17.474953559354137,0.1027649177774192,0.44617507669693107,0.31803190081913785,0.5048607237130693,0.45704070468550745,0.006621645804071958,2.214756385677291,639,7,8,624,0.6203883495145631,0.006796116504854369,0.007766990291262136,0.6058252427184466,4.0
509.064995,1182,1019.778131,1.0,0.0,509.06499456168973,509.06499456168973,0.0,0.0,0.0,0.0,0.9919838050498869,1182,17.15365161784005,0.16990737055640048,0.5165603923006469,0.32364103548203527,0.48749169359352384,0.46658155468313023,0.014167363928523361,4.372527222862599,724,6,29,689,0.6125211505922166,0.005076142131979695,0.024534686971235193,0.5829103214890017,4.0
399.171516,862,1031.458154,1.0,0.0,399.17151647121653,399.17151647121653,0.0,0.0,0.0,0.0,0.9874266873904078,862,17.077381476837214,0.10619128685797129,0.4521531391125492,0.31714116420225175,0.5018299193642256,0.4775579617360905,0.014624917446334438,2.612646797087454,512,5,18,489,0.5939675174013921,0.00580046403712297,0.02088167053364269,0.5672853828306265,4.0
380.418039,809,1043.531017,1.0,0.0,380.418038707163,380.418038707163,0.0,0.0,0.0,0.0,0.9854559090488194,809,17.388015600930785,0.10699414730952815,0.4187131594137975,0.32166147912070797,0.5149119171430213,0.506399550160902,0.007910975280271126,3.6897628418080886,484,5,9,470,0.5982694684796045,0.006180469715698393,0.011124845488257108,0.580964153275649,4.0
303.758879,684,1054.485349,0.0,1.0,303.75887890941783,303.75887890941783,1.0,1.0,0.0,0.0,0.5443710474945646,684,17.787570033984068,0.10837923487114964,0.4093512924531702,0.31823222987811295,0.5285957359779648,0.512262333206266,0.0016305799655591234,0.1863920859042297,417,6,0,411,0.6096491228070176,0.008771929824561403,0.0,0.6008771929824561,4.0
571.266311,1178,1072.016838,1.0,0.0,571.266311082718,571.266311082718,0.0,0.0,0.0,0.0,0.9912971294198469,1178,17.9430126517122,0.0985141744100974,0.5054892333998784,0.32084089182854864,0.5144935218911422,0.4891105442986221,0.00021235273249659353,10.331538458653194,730,4,0,726,0.6196943972835314,0.003395585738539898,0.0,0.6162988115449916,4.0
580.208273,1265,1090.680423,1.0,0.0,580.2082728620722,580.2082728620722,0.0,0.0,0.0,0.0,0.9922571049286851,1265,17.85157846274529,0.1451129417992685,0.659227153439622,0.3130843214042809,0.5155332852258041,0.49699526294889185,0.00243681909508966,1.8821003449235518,778,2,4,772,0.6150197628458498,0.0015810276679841897,0.0031620553359683794,0.6102766798418973,4.0
615.657495,1382,1113.272698,1.0,0.0,615.6574947152419,615.6574947152419,0.0,0.0,0.0,0.0,0.9925680622315004,1382,17.33806046482115,0.1399541645177409,0.49663513845735296,0.3144396058689431,0.5129336657813938,0.47298987229205075,0.01740856160065378,0.44751108598548395,831,6,28,797,0.6013024602026049,0.004341534008683068,0.020260492040520984,0.5767004341534009,4.0
616.670078,1327,1133.45416,1.0,0.0,616.6700782549876,616.6700782549876,0.0,0.0,0.0,0.0,0.992285887454582,1327,17.558185169215434,0.11605728340529685,0.48917290571078886,0.3145823191946826,0.529524710812601,0.47418336043612974,0.0021472426286367795,4.365498565786637,796,12,3,781,0.5998492840994725,0.00904295403165034,0.002260738507912585,0.5885455915599096,4.0
