variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed_wo_lane,ppo,2,10202,7,0.08,42,16,441.35308247198225,306.65261681116226,1.0,0.9926017088640172,0.0,0.0,0.0,0.0,0.0,1160,18.22472017717197,0.3186583702070396,0.9698355590697826,0.03272793707357527,0.24517241387531674,0.25310344839918203,0.00026009402675234464,9.147662518251165,984,3,0,981,0.8482758620689655,0.002586206896551724,0.0,0.8456896551724138,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,10902,7,0.08,43,16,337.0228049248678,252.85100481606193,1.0,0.9927410061276203,0.0,0.0,0.0,0.0,0.0,1214,18.24746100745393,0.5251956586715596,0.9948641731867283,0.03247849283666278,0.23591433286274088,0.24431630983776864,0.00042959661747236965,7.841376221160264,1034,3,0,1031,0.8517298187808896,0.002471169686985173,0.0,0.8492586490939045,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,11202,7,0.08,44,16,363.2833333765559,269.9663230235398,1.0,0.9921033318977405,0.0,0.0,0.0,0.0,0.0,1065,18.25842977467005,0.39056176379818075,0.9986952897323362,0.03928808311192852,0.24788732394366197,0.2647887323943662,0.0,,902,0,0,902,0.8469483568075117,0.0,0.0,0.8469483568075117,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,11002,7,0.08,45,16,450.2489037490993,310.49634380390586,1.0,0.9945650652437716,0.0,0.0,0.0,0.0,0.0,1253,18.248347666776418,0.3619675409967335,0.9970902827563098,0.04021536950553423,0.24756584220758363,0.2539505189833219,0.00020223941359540155,10.486704802990948,1050,6,0,1044,0.8379888268156425,0.004788507581803671,0.0,0.8332003192338387,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,10402,7,0.08,46,16,355.0315800920674,263.4284003817245,1.0,0.9930915772531536,0.0,0.0,0.0,0.0,0.0,1276,18.24582850728396,0.5126420085516405,0.9972027271796888,0.031425718600178565,0.24827586221844425,0.252978056575811,0.00018470577051279873,10.673487435398993,1085,4,0,1081,0.8503134796238244,0.003134796238244514,0.0,0.8471786833855799,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,11302,7,0.08,47,16,360.4433283755962,261.5178586625294,1.0,0.9919368240028471,0.0,0.0,0.0,0.0,0.0,1117,18.128751884094,0.43158484603495756,0.9953451933115376,0.03477272253976293,0.26821844281100116,0.26965085096197033,0.0009831909868229624,8.55810877328733,918,13,0,905,0.8218442256042973,0.011638316920322292,0.0,0.8102059086839749,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,10503,7,0.08,48,16,534.0379555435956,323.05559062489965,1.0,0.9932868389609321,0.0,0.0,0.0,0.0,0.0,1294,17.941242901331094,0.25421649023356824,0.9944815893248358,0.0399838382035632,0.24049459045416052,0.2462132922280148,0.0038358649988196594,4.560014067346922,1066,3,8,1055,0.8238021638330757,0.00231839258114374,0.0061823802163833074,0.8153013910355487,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,10703,7,0.08,49,16,323.31620014020064,251.12606615588447,1.0,0.9887088109137206,0.0,0.0,0.0,0.0,0.0,810,18.26627364780341,0.30546322153305816,0.9777836964629651,0.038610486712099774,0.22839506172839505,0.24074074074074073,0.0,,691,0,0,691,0.8530864197530864,0.0,0.0,0.8530864197530864,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,10700,7,0.15,0,16,176.00530719028984,-146.16368154385128,0.0,0.33005134331425334,1.0,1.0,0.0,0.0,1.0,442,17.250956869780598,0.1619393399417844,0.33343965277966253,0.03181733409199881,0.22217194580923919,0.22932599815308238,0.02752493562048987,0.3250014798216121,360,1,13,346,0.8144796380090498,0.0022624434389140274,0.029411764705882353,0.7828054298642534,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,11500,7,0.15,1,16,237.89966653029745,-179.0754429929922,1.0,0.9844773852554235,0.0,0.0,0.0,0.0,0.0,742,15.041201676353932,0.37263733607479027,0.8192714594080648,0.04219164315333736,0.24204851803432578,0.25121293845523723,0.08359369886494929,1.901165841391569,589,19,92,478,0.793800539083558,0.025606469002695417,0.12398921832884097,0.6442048517520216,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,10000,7,0.15,2,16,218.2297550438425,-96.33627238778976,0.0,0.6147139174813342,1.0,1.0,0.0,0.0,1.0,797,17.19759740310369,0.427600293592057,1.0346732183727596,0.043778485688643815,0.27929736619611906,0.3036386461150242,0.011173454436406341,1.5760521367576161,598,20,12,566,0.7503136762860728,0.025094102885821833,0.015056461731493099,0.7101631116687579,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,11500,7,0.15,3,16,35.22467204886745,-148.26977684021472,0.0,0.12300604744891566,1.0,1.0,0.0,0.0,1.0,112,17.063091201014338,0.17158986010841892,0.6561960121010405,0.04372947707971824,0.23214285714285715,0.21428571428571427,0.0,,81,0,0,81,0.7232142857142857,0.0,0.0,0.7232142857142857,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,11000,7,0.15,4,16,312.39292638377407,176.01636281858822,1.0,0.9885148622240338,0.0,0.0,0.0,0.0,0.0,902,17.0798750225584,0.35998172360831826,0.9928002296639178,0.04334327867079089,0.2651884703837054,0.27383592044170574,0.012082689756397954,4.821115783991804,708,27,11,670,0.7849223946784922,0.02993348115299335,0.012195121951219513,0.7427937915742794,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,10700,7,0.15,5,16,185.44763772418483,-75.99543104144924,0.0,0.4816547195404695,1.0,1.0,0.0,0.0,1.0,524,17.853042198479773,0.2901856981212109,0.9995345489194718,0.0446828565291904,0.24656488558718268,0.2664122140134564,0.004672153262122854,3.5315741878513403,418,2,3,413,0.7977099236641222,0.003816793893129771,0.0057251908396946565,0.7881679389312977,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,11200,7,0.15,6,16,335.3690100881575,101.52898770387917,1.0,0.990181855828757,0.0,0.0,0.0,0.0,0.0,989,17.058140225391586,0.38516095738332645,0.9900942414165145,0.04473803288758148,0.25156723982885226,0.2655207281527312,0.02511252252752322,3.1815579747396394,798,13,37,748,0.8068756319514662,0.01314459049544995,0.03741152679474216,0.756319514661274,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,10100,7,0.15,7,16,203.4230006873937,-198.76224926507663,0.0,0.7094003255293682,1.0,1.0,0.0,0.0,1.0,1027,12.489569359645639,0.4464636935215302,0.8777637596640379,0.04639984120523236,0.43719572055188916,0.45102240024778373,0.02367001584058727,1.231086883610277,484,108,21,355,0.47127555988315484,0.10516066212268745,0.02044790652385589,0.3456669912366115,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,10300,7,0.15,8,16,320.97693331935574,165.40007615417642,1.0,0.989933146301705,0.0,0.0,0.0,0.0,0.0,1029,17.04660027010848,0.42888844690505606,0.9921215025142612,0.04018592591957706,0.2666666676861436,0.2829931982520486,0.01309809689179124,2.063239441032767,780,24,17,739,0.7580174927113703,0.023323615160349854,0.01652089407191448,0.718172983479106,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,11100,7,0.15,9,16,226.44862975860025,-111.85089386780194,0.0,0.6142675337860252,1.0,1.0,0.0,0.0,1.0,1036,14.805183252109224,0.4026077122745814,0.9012504809222452,0.03890002911400704,0.43725869151616187,0.44285714706859075,0.011656525522252043,7.593421505758272,628,93,0,535,0.6061776061776062,0.08976833976833977,0.0,0.5164092664092664,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,10800,7,0.15,10,16,441.31301195684426,268.59467890285316,1.0,0.9913265030001023,0.0,0.0,0.0,0.0,0.0,1077,17.202791351440254,0.2262507339156811,0.9566238043250558,0.038235030526134466,0.2733519044095095,0.278922935050178,0.005911371698237349,6.335811908963983,828,37,3,788,0.7688022284122563,0.034354688950789226,0.002785515320334262,0.7316620241411328,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,10900,7,0.15,11,16,443.11309406759005,269.69550977122174,1.0,0.9949148294334036,0.0,0.0,0.0,0.0,0.0,1427,17.78642954972866,0.4031756090220758,1.2161437564482238,0.04320575048564199,0.26853538929538956,0.27918710621738235,0.004346632864858115,2.8557664863612158,1132,15,7,1110,0.7932725998598459,0.01051156271899089,0.004905395935529082,0.7778556412053259,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,10600,7,0.15,12,16,413.4738998856861,194.72006064130468,1.0,0.9929865013427435,0.0,0.0,0.0,0.0,0.0,1445,14.867652386580287,0.37307819343005966,0.9981855498622568,0.04326065945548608,0.42657439865455493,0.4344421056727637,0.011174889390010625,0.8702565942620759,850,136,2,712,0.5882352941176471,0.09411764705882353,0.001384083044982699,0.49273356401384083,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,11500,7,0.15,13,16,243.06882409380046,-37.67403202015012,0.0,0.6480604891097582,1.0,1.0,0.0,0.0,1.0,620,18.00578836104154,0.2269554925935024,0.7649878574981498,0.051584196923631094,0.24580645176672167,0.2606451615210502,0.002987381427525448,1.9848209448527643,502,3,2,497,0.8096774193548387,0.004838709677419355,0.0032258064516129032,0.8016129032258065,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,10200,7,0.15,14,16,349.16795902652524,46.549582126533096,0.0,0.849114656926067,0.0,0.0,0.0,0.0,0.0,1500,13.846915994784156,0.41178201837151995,0.9975221294040183,0.04806791516424467,0.448800004641215,0.45086037762959796,0.016307143908906176,1.653729915213474,693,151,16,526,0.462,0.10066666666666667,0.010666666666666666,0.3506666666666667,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,10400,7,0.15,15,16,376.9459432504264,5.062836472787309,0.0,0.7781710845249834,0.0,0.0,0.0,0.0,0.0,1500,13.329053806125586,0.3367784984404198,1.124902160395805,0.04458453834367295,0.502266671816508,0.49267417351404824,0.022539973343616154,0.8643627838409436,667,169,26,472,0.44466666666666665,0.11266666666666666,0.017333333333333333,0.31466666666666665,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,10501,7,0.15,16,16,485.2382372899012,171.90885184932324,0.0,0.8845441805823389,0.0,0.0,0.0,0.0,0.0,1500,15.802318068609102,0.28194530831865444,0.9665419611602077,0.048652026519179346,0.35186666949590045,0.3758666694959005,0.010688306248991364,2.1899916743649945,882,93,11,778,0.588,0.062,0.007333333333333333,0.5186666666666667,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,11301,7,0.15,17,16,290.3041232224354,-59.75057207770286,0.0,0.7394979394408855,0.0,0.0,0.0,0.0,0.0,1500,11.44507783311866,0.3911933989666418,0.9993917645322599,0.04396375330351293,0.5057054234743118,0.502108793536822,0.021369667144221925,3.039544130131321,702,186,10,506,0.468,0.124,0.006666666666666667,0.3373333333333333,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,11401,7,0.15,18,16,29.559126439441968,-78.24832024489368,0.0,0.2506580187356232,0.0,0.0,0.0,0.0,0.0,1500,3.7663715563437496,1.8508618791443654,2.0,0.00725828760334601,0.030800000031789145,0.040266666730244954,0.00034748321149243375,7.856155426357747,103,2,0,101,0.06866666666666667,0.0013333333333333333,0.0,0.06733333333333333,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,11101,7,0.15,19,16,71.55882559040563,-158.69616088423447,0.0,0.36804912686403835,1.0,1.0,0.0,0.0,1.0,493,17.321964040773896,0.6805247538769403,0.9989734034829225,0.03714732137748605,0.23732251521298176,0.25963488843813387,0.011896430513780797,1.1409723525661386,393,8,6,379,0.7971602434077079,0.016227180527383367,0.012170385395537525,0.768762677484787,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,10001,7,0.15,20,16,229.76641637686595,-152.7469726157279,0.0,0.6120013689416117,1.0,1.0,0.0,0.0,1.0,940,13.52007983125828,0.3997282653086185,0.9960689552730798,0.047723960756581835,0.47360880406613043,0.46169807987010225,0.018998854776593105,2.429696312753541,520,99,10,411,0.5531914893617021,0.10531914893617021,0.010638297872340425,0.4372340425531915,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,10501,7,0.15,21,16,58.681297976734214,-188.05970606362956,0.0,0.2132323555350963,1.0,1.0,0.0,0.0,1.0,269,16.699255844165666,0.4826055423111533,0.9942336087841785,0.04575481439584028,0.20817843866171004,0.23048327137546468,0.03291755185604831,0.9131982285882461,204,0,10,194,0.758364312267658,0.0,0.03717472118959108,0.7211895910780669,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,11001,7,0.15,22,16,334.4207018687718,250.27733147602908,1.0,0.9909754057711228,0.0,0.0,0.0,0.0,0.0,1031,18.118322003810192,0.4326997466401905,0.9948878038850213,0.03519789140019295,0.25334626627014634,0.256450048820355,0.0008194283070683132,9.309981193047113,850,11,0,839,0.8244422890397672,0.01066925315227934,0.0,0.8137730358874878,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,10301,7,0.15,23,16,291.47504178149944,15.619858392897278,1.0,0.9897773137532982,0.0,0.0,0.0,0.0,0.0,1017,16.628254895855697,0.4567152247888565,1.2844330991076067,0.04180398528512674,0.2698131768049392,0.29754179042114737,0.03486554458091647,1.1464358600518147,758,19,44,695,0.7453294001966568,0.018682399213372666,0.043264503441494594,0.6833824975417896,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,11201,7,0.15,24,16,351.09662634303606,208.90455979021772,1.0,0.9902839328588106,0.0,0.0,0.0,0.0,0.0,1057,17.69428007986307,0.37433041277826506,0.8357362055346169,0.03631332919861533,0.2637653741051594,0.27436140064033787,0.008461521287300187,1.3777791819326677,852,11,10,831,0.8060548722800378,0.010406811731315043,0.00946073793755913,0.7861873226111636,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,10801,7,0.15,25,16,429.3573680156131,236.66873212371212,1.0,0.9924870738463131,0.0,0.0,0.0,0.0,0.0,1029,17.37783649411635,0.23774721652620892,0.9671114942515315,0.04058141972909458,0.2569484940075666,0.27288629779315204,0.010312256482842695,2.8341572453329764,822,25,10,787,0.7988338192419825,0.024295432458697766,0.009718172983479106,0.7648202137998056,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,11401,7,0.15,26,16,124.74597027924523,-142.19756869414948,0.0,0.6526490318791739,1.0,1.0,0.0,0.0,1.0,650,17.606059342626466,0.6165124495926502,0.9995658552937703,0.04401141382682209,0.2509035660670354,0.2586825523009667,0.014242797657554802,1.3269359887506564,519,1,11,507,0.7984615384615384,0.0015384615384615385,0.016923076923076923,0.78,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,10701,7,0.15,27,16,479.21301687409596,294.3677149411619,1.0,0.9964234105240725,0.0,0.0,0.0,0.0,0.0,1196,18.075007466106342,0.2770241416113029,0.9925522196201537,0.04710257717760211,0.24280936462823363,0.24682274251478573,0.004390984961191025,2.2653306889396583,995,2,7,986,0.8319397993311036,0.0016722408026755853,0.005852842809364548,0.8244147157190636,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,10101,7,0.15,28,16,393.32557294271044,181.4133384444355,1.0,0.9913011895768207,0.0,0.0,0.0,0.0,0.0,1231,16.143478860486447,0.3595090295385481,0.9904476817080724,0.040290218417076536,0.3294882228178866,0.3402112122961024,0.01357793191941993,2.2422200807583015,809,54,19,736,0.6571892770105605,0.043866774979691305,0.015434606011372868,0.5978878960194963,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,11501,7,0.15,29,16,179.96574655047354,-114.40160013619212,0.0,0.6406256543579707,1.0,1.0,0.0,0.0,1.0,798,16.138866839499276,0.47621821917428026,1.0532762979874708,0.039887256328632735,0.3481203027835167,0.3583959920663284,0.011449685060298333,2.920716678233233,558,37,7,514,0.6992481203007519,0.046365914786967416,0.008771929824561403,0.6441102756892231,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,10901,7,0.15,30,16,187.51247589197214,-220.141175589473,0.0,0.4705703561298163,1.0,1.0,0.0,0.0,1.0,995,10.852712628725232,0.30846290471912524,0.9967663059657514,0.04227514626065166,0.5175879459285256,0.5053266391083224,0.022460963739705724,4.301551111075474,445,132,6,307,0.4472361809045226,0.13266331658291458,0.006030150753768844,0.3085427135678392,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,10601,7,0.15,31,16,375.95659988003837,264.089242130401,1.0,0.9897716234954207,0.0,0.0,0.0,0.0,0.0,990,17.255031536894922,0.27678387706400215,0.9928461294242481,0.03508539208554371,0.2690909101505472,0.26262626358957003,0.0016717960210031085,9.321548692183622,775,27,0,748,0.7828282828282829,0.02727272727272727,0.0,0.7555555555555555,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,11302,7,0.15,32,16,365.4100389379724,271.6298422094412,1.0,0.9907317429609579,0.0,0.0,0.0,0.0,0.0,938,18.230301711370537,0.3075028877301185,0.9987965386998736,0.03915550768810279,0.2515991471215352,0.26439232409381663,0.0,12.811947612759806,795,0,0,795,0.847547974413646,0.0,0.0,0.847547974413646,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,10102,7,0.15,33,16,68.90301780301604,-151.66448150715803,0.0,0.2819596239298819,1.0,1.0,0.0,0.0,1.0,284,15.987187316108814,0.4051539232049464,0.9919110159261678,0.04839980065278237,0.24788732427946278,0.2859154939651489,0.01407318865386121,2.4116388586104427,196,14,3,179,0.6901408450704225,0.04929577464788732,0.01056338028169014,0.6302816901408451,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,10502,7,0.15,34,16,317.493464548089,169.22459555449575,1.0,0.9886149698064236,0.0,0.0,0.0,0.0,0.0,853,17.55162077614945,0.33110551876457117,0.9903440147762433,0.03883387443826808,0.24243845302362654,0.24665885150502462,0.014981111110516747,1.5824565313130876,689,9,16,664,0.8077373974208675,0.010550996483001172,0.01875732708089097,0.7784290738569754,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,10402,7,0.15,35,16,313.0319681082551,168.15786606705484,1.0,0.9919562596790523,0.0,0.0,0.0,0.0,0.0,1141,16.799960173537894,0.4323618616854489,1.2778909269122076,0.04104618125188668,0.29710780101110806,0.31104101338582957,0.010853006785189792,1.3834094493081628,822,31,15,776,0.7204206836108676,0.02716914986853637,0.013146362839614373,0.6801051709027169,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,10202,7,0.15,36,16,500.9135523148937,318.3780602161336,1.0,0.9915994066125855,0.0,0.0,0.0,0.0,0.0,1232,17.796208596373052,0.2577274954825359,0.941904054095443,0.03329791957905589,0.2568181824761552,0.26168831234628503,0.002580183012468497,6.080856448492071,994,17,3,974,0.8068181818181818,0.013798701298701298,0.002435064935064935,0.7905844155844156,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
